Date,Open,High,Low,Close,Volume,Average
2024/4/19 09:23,19760,19783,19758,19766,1353,19819.95526895393
2024/4/19 09:24,19766,19777,19749,19772,606,19819.304365354896
2024/4/19 09:25,19772,19776,19763,19768,620,19818.601674509024
2024/4/19 09:26,19767,19769,19738,19756,858,19817.437181571815
2024/4/19 09:27,19758,19762,19731,19731,629,19816.274308080592
2024/4/19 09:28,19733,19746,19723,19728,773,19814.838575967344
2024/4/19 09:29,19731,19735,19714,19724,849,19813.244356705804
2024/4/19 09:30,19723,19730,19698,19699,1578,19809.635484645874
2024/4/19 09:31,19699,19721,19691,19716,1138,19807.5498903938
2024/4/19 09:32,19717,19730,19711,19717,744,19806.250231499343
2024/4/19 09:33,19718,19720,19666,19673,2322,19800.53718748846
2024/4/19 09:34,19673,19695,19668,19677,1643,19796.899768821346
2024/4/19 09:35,19678,19681,19656,19662,1575,19793.196702453988
2024/4/19 09:36,19665,19687,19660,19684,1620,19790.19821682826
2024/4/19 09:37,19682,19691,19647,19662,1290,19787.45503101881
2024/4/19 09:38,19662,19665,19650,19655,563,19786.22950253907
2024/4/19 09:39,19654,19654,19621,19626,1756,19781.735244788753
2024/4/19 09:40,19627,19645,19625,19627,1008,19779.28333831135
2024/4/19 09:41,19628,19646,19614,19617,1032,19776.692628973626
2024/4/19 09:42,19617,19619,19583,19587,1988,19771.03313673405
2024/4/19 09:43,19588,19602,19560,19568,2390,19764.00288309694
2024/4/19 09:44,19569,19577,19440,19538,4724,19749.52585189906
2024/4/19 09:45,19538,19607,19521,19602,3455,19742.923667780626
2024/4/19 09:46,19605,19625,19572,19594,2102,19738.976356804196
2024/4/19 09:47,19595,19625,19595,19610,1190,19737.06960767262
2024/4/19 09:48,19614,19657,19613,19643,1725,19735.095975382817
2024/4/19 09:49,19645,19680,19644,19671,1542,19733.915999092656
2024/4/19 09:50,19669,19675,19627,19632,1146,19732.54042658438
2024/4/19 09:51,19633,19645,19614,19634,888,19731.52050818812
2024/4/19 09:52,19632,19653,19627,19652,433,19731.121190332608
2024/4/19 09:53,19654,19680,19640,19676,876,19730.56683963997
2024/4/19 09:54,19675,19679,19656,19667,701,19730.059347417573
2024/4/19 09:55,19667,19696,19651,19683,1193,19729.42852648374
2024/4/19 09:56,19682,19684,19656,19662,680,19728.91723722652
2024/4/19 09:57,19660,19669,19648,19666,638,19728.472784445723
2024/4/19 09:58,19664,19666,19628,19635,724,19727.729437609843
2024/4/19 09:59,19635,19658,19628,19657,540,19727.312382616292
2024/4/19 10:00,19657,19676,19650,19660,686,19726.811913380876
2024/4/19 10:01,19659,19672,19646,19660,745,19726.27676296352
2024/4/19 10:02,19660,19663,19643,19646,476,19725.868024431205
2024/4/19 10:03,19647,19653,19634,19636,438,19725.44894330583
2024/4/19 10:04,19636,19639,19575,19580,1500,19723.162609379095
2024/4/19 10:05,19580,19624,19580,19618,1027,19722.042860697547
2024/4/19 10:06,19615,19636,19605,19633,558,19721.530687557984
2024/4/19 10:07,19631,19656,19625,19651,664,19721.051211171856
2024/4/19 10:08,19651,19665,19633,19644,607,19720.575329921347
2024/4/19 10:09,19642,19649,19609,19610,741,19719.74787420977
2024/4/19 10:10,19610,19615,19572,19573,1294,19717.854938394674
2024/4/19 10:11,19574,19608,19572,19601,673,19717.0762063195
2024/4/19 10:12,19600,19613,19562,19565,830,19715.836523635076
2024/4/19 10:13,19563,19573,19534,19541,1224,19713.759721669594
2024/4/19 10:14,19543,19561,19525,19525,1069,19711.821576763487
2024/4/19 10:15,19527,19536,19502,19502,1482,19708.876754361045
2024/4/19 10:16,19505,19552,19501,19545,1126,19707.14769490255
2024/4/19 10:17,19547,19564,19533,19533,851,19705.77000306774
2024/4/19 10:18,19535,19537,19494,19505,1115,19703.71032147655
2024/4/19 10:19,19506,19521,19502,19511,707,19702.464846928047
2024/4/19 10:20,19514,19538,19505,19535,541,19701.640729892482
2024/4/19 10:21,19536,19546,19520,19527,637,19700.63462390681
2024/4/19 10:22,19526,19555,19526,19532,467,19699.925385903924
2024/4/19 10:23,19535,19535,19480,19488,1034,19697.970117424513
2024/4/19 10:24,19490,19526,19486,19511,790,19696.661382927825
2024/4/19 10:25,19512,19515,19495,19498,471,19695.835767164022
2024/4/19 10:26,19499,19521,19498,19520,448,19695.14343343792
2024/4/19 10:27,19520,19552,19517,19548,871,19694.02559920455
2024/4/19 10:28,19548,19578,19543,19543,983,19692.741747740736
2024/4/19 10:29,19543,19558,19538,19553,432,19692.221630609907
2024/4/19 10:30,19552,19552,19524,19525,404,19691.641593186287
2024/4/19 10:31,19524,19528,19495,19512,760,19690.476989874693
2024/4/19 10:32,19513,19524,19492,19497,571,19689.539184394154
2024/4/19 10:33,19497,19506,19465,19467,922,19687.81096492706
2024/4/19 10:34,19468,19493,19466,19488,833,19686.41880441965
2024/4/19 10:35,19489,19499,19461,19463,922,19684.709028129382
2024/4/19 10:36,19466,19482,19452,19482,1075,19682.91630880103
2024/4/19 10:37,19482,19499,19478,19496,717,19681.820227200235
2024/4/19 10:38,19498,19510,19482,19500,697,19680.789644460347
2024/4/19 10:39,19500,19511,19482,19490,666,19679.761885888995
2024/4/19 10:40,19490,19493,19469,19475,667,19678.663132235462
2024/4/19 10:41,19475,19485,19458,19458,850,19677.164433364494
2024/4/19 10:42,19458,19471,19455,19455,616,19676.076283921855
2024/4/19 10:43,19455,19466,19416,19430,2342,19671.577687750276
2024/4/19 10:44,19427,19440,19412,19420,1001,19669.627186120364
2024/4/19 10:45,19421,19441,19402,19404,1351,19666.87646116464
2024/4/19 10:46,19405,19418,19378,19383,1424,19663.81136596277
2024/4/19 10:47,19382,19393,19361,19363,1555,19660.305957733814
2024/4/19 10:48,19365,19405,19355,19385,1649,19656.945361946568
2024/4/19 10:49,19385,19386,19354,19358,1070,19654.59611189859
2024/4/19 10:50,19360,19390,19360,19380,722,19653.147712246402
2024/4/19 10:51,19378,19412,19375,19395,1024,19651.23086182517
2024/4/19 10:52,19395,19401,19375,19386,413,19650.438916120824
2024/4/19 10:53,19387,19394,19366,19370,475,19649.47915240682
2024/4/19 10:54,19369,19380,19361,19363,562,19648.32382045854
2024/4/19 10:55,19363,19381,19362,19374,563,19647.22000028588
2024/4/19 10:56,19374,19387,19334,19336,1042,19644.919409761635
2024/4/19 10:57,19334,19345,19326,19329,878,19642.96381787673
2024/4/19 10:58,19329,19332,19306,19307,1156,19640.24780060702
2024/4/19 10:59,19308,19331,19302,19306,1282,19637.277759294684
2024/4/19 11:00,19307,19317,19281,19287,1444,19633.80671150151
2024/4/19 11:01,19286,19315,19265,19302,2110,19629.070784008658
2024/4/19 11:02,19303,19346,19284,19287,1770,19625.023556149732
2024/4/19 11:03,19287,19323,19283,19323,996,19623.026056468963
2024/4/19 11:04,19321,19356,19317,19346,1357,19620.55210492718
2024/4/19 11:05,19347,19398,19341,19379,1998,19617.417204175355
2024/4/19 11:06,19379,19453,19366,19437,2382,19614.66824023079
2024/4/19 11:07,19438,19465,19422,19451,1592,19613.018344150703
2024/4/19 11:08,19449,19451,19406,19411,1051,19611.68278859702
2024/4/19 11:09,19413,19464,19405,19464,872,19610.877152044442
2024/4/19 11:10,19461,19466,19446,19464,1021,19609.944955212006
2024/4/19 11:11,19464,19494,19464,19477,1464,19608.74599126487
2024/4/19 11:12,19478,19485,19466,19476,796,19608.0982473993
2024/4/19 11:13,19474,19505,19470,19504,1167,19607.358834055605
2024/4/19 11:14,19503,19534,19499,19512,1433,19606.53429997164
2024/4/19 11:15,19513,19530,19494,19528,1126,19606.004321117136
2024/4/19 11:16,19529,19529,19485,19489,846,19605.414070279843
2024/4/19 11:17,19488,19516,19488,19513,492,19605.143739632447
2024/4/19 11:18,19510,19514,19470,19480,770,19604.573433236863
2024/4/19 11:19,19479,19502,19471,19499,568,19604.219717927695
2024/4/19 11:20,19500,19525,19488,19513,703,19603.843016083745
2024/4/19 11:21,19514,19533,19511,19530,736,19603.52513306428
2024/4/19 11:22,19529,19548,19529,19534,804,19603.199715905783
2024/4/19 11:23,19536,19543,19523,19527,576,19602.945053669857
2024/4/19 11:24,19528,19534,19514,19526,430,19602.75355943975
2024/4/19 11:25,19522,19560,19521,19558,1003,19602.49526133166
2024/4/19 11:26,19558,19561,19541,19542,726,19602.24358629068
2024/4/19 11:27,19540,19555,19525,19532,525,19602.03289646583
2024/4/19 11:28,19532,19548,19526,19545,417,19601.89734455774
2024/4/19 11:29,19548,19594,19547,19584,1493,19601.74633217289
2024/4/19 11:30,19583,19605,19580,19602,1188,19601.748023937304
2024/4/19 11:31,19604,19604,19579,19586,664,19601.68954003445
2024/4/19 11:32,19587,19588,19565,19570,555,19601.5914770478
2024/4/19 11:33,19571,19596,19569,19593,521,19601.56659179861
2024/4/19 11:34,19594,19595,19584,19593,330,19601.550903985528
2024/4/19 11:35,19594,19594,19561,19561,665,19601.40180906412
2024/4/19 11:36,19565,19570,19535,19541,704,19601.16761487242
2024/4/19 11:37,19541,19546,19500,19520,1330,19600.57738886064
2024/4/19 11:38,19519,19535,19514,19535,513,19600.39397210682
2024/4/19 11:39,19534,19538,19505,19510,414,19600.190395369584
2024/4/19 11:40,19511,19526,19503,19524,422,19600.015891451832
2024/4/19 11:41,19525,19560,19523,19542,771,19599.77413374698
2024/4/19 11:42,19544,19560,19533,19557,265,19599.712957266063
2024/4/19 11:43,19559,19579,19553,19561,617,19599.58447147168
2024/4/19 11:44,19559,19577,19558,19563,297,19599.52611707841
2024/4/19 11:45,19564,19584,19555,19556,517,19599.405597776313
2024/4/19 11:46,19555,19560,19543,19545,452,19599.274212075718
2024/4/19 11:47,19549,19575,19547,19574,284,19599.23592047073
2024/4/19 11:48,19574,19574,19561,19566,276,19599.187056874536
2024/4/19 11:49,19567,19574,19558,19571,289,19599.14373091938
2024/4/19 11:50,19572,19588,19571,19583,413,19599.108347352612
2024/4/19 11:51,19583,19583,19556,19557,337,19599.033172995423
2024/4/19 11:52,19556,19570,19549,19561,373,19598.95816877356
2024/4/19 11:53,19563,19574,19560,19566,208,19598.921964203666
2024/4/19 11:54,19567,19595,19567,19582,462,19598.880776140475
2024/4/19 11:55,19583,19584,19570,19578,276,19598.850457948203
2024/4/19 11:56,19576,19578,19564,19576,306,19598.813732647734
2024/4/19 11:57,19576,19580,19570,19571,118,19598.79650518868
2024/4/19 11:58,19570,19574,19558,19569,281,19598.752620654956
2024/4/19 11:59,19570,19587,19565,19581,333,19598.72168999346
2024/4/19 12:00,19582,19588,19569,19571,237,19598.68735694652
2024/4/19 12:01,19570,19581,19561,19580,312,19598.65693834323
2024/4/19 12:02,19580,19587,19570,19576,284,19598.623417622606
2024/4/19 12:03,19575,19585,19573,19576,164,19598.604105724487
2024/4/19 12:04,19577,19581,19569,19580,174,19598.58727170612
2024/4/19 12:05,19580,19597,19580,19595,487,19598.578209696912
2024/4/19 12:06,19596,19600,19580,19600,583,19598.58249640578
2024/4/19 12:07,19601,19636,19595,19624,1480,19598.775561212446
2024/4/19 12:08,19624,19632,19612,19613,563,19598.81654376206
2024/4/19 12:09,19613,19613,19575,19585,812,19598.759368263334
2024/4/19 12:10,19586,19587,19553,19558,758,19598.602521080928
2024/4/19 12:11,19560,19570,19556,19563,409,19598.528750481284
2024/4/19 12:12,19564,19577,19560,19574,304,19598.491031503552
2024/4/19 12:13,19573,19586,19564,19582,242,19598.47086907757
2024/4/19 12:14,19582,19594,19577,19594,213,19598.466063074386
2024/4/19 12:15,19592,19594,19575,19577,187,19598.445823711518
2024/4/19 12:16,19575,19583,19572,19579,119,19598.43416325276
2024/4/19 12:17,19581,19588,19566,19566,218,19598.398573521048
2024/4/19 12:18,19566,19572,19562,19570,157,19598.376149234515
2024/4/19 12:19,19568,19576,19555,19558,287,19598.317951937323
2024/4/19 12:20,19559,19559,19530,19542,682,19598.12571259829
2024/4/19 12:21,19543,19557,19538,19557,331,19598.057693076433
2024/4/19 12:22,19558,19578,19552,19571,385,19598.005740276192
2024/4/19 12:23,19571,19577,19565,19568,165,19597.981069175494
2024/4/19 12:24,19569,19585,19567,19583,325,19597.95684641523
2024/4/19 12:25,19584,19595,19574,19594,408,19597.948830997313
2024/4/19 12:26,19595,19613,19585,19606,679,19597.97588203276
2024/4/19 12:27,19608,19615,19596,19608,436,19597.997462054256
2024/4/19 12:28,19607,19630,19604,19629,676,19598.100599403548
2024/4/19 12:29,19630,19632,19618,19627,455,19598.16516495873
2024/4/19 12:30,19625,19632,19605,19605,518,19598.18250520387
2024/4/19 12:31,19606,19612,19596,19609,501,19598.20898395513
2024/4/19 12:32,19609,19610,19590,19593,410,19598.19857035585
2024/4/19 12:33,19595,19604,19589,19595,258,19598.194551581735
2024/4/19 12:34,19595,19613,19595,19612,234,19598.210265689908
2024/4/19 12:35,19613,19615,19600,19605,181,19598.216238414843
2024/4/19 12:36,19603,19625,19603,19622,358,19598.257547897552
2024/4/19 12:37,19622,19645,19622,19632,750,19598.379881759778
2024/4/19 12:38,19632,19650,19631,19646,580,19598.513022603365
2024/4/19 12:39,19646,19655,19641,19650,651,19598.674091053254
2024/4/19 12:40,19648,19654,19635,19641,439,19598.763193102423
2024/4/19 12:41,19641,19645,19632,19642,236,19598.812068610405
2024/4/19 12:42,19641,19646,19634,19644,165,19598.84775387914
2024/4/19 12:43,19644,19647,19629,19636,201,19598.883460282395
2024/4/19 12:44,19637,19644,19636,19640,129,19598.90880593306
2024/4/19 12:45,19638,19650,19638,19645,338,19598.983130253906
2024/4/19 12:46,19645,19647,19633,19633,205,19599.01636711135
2024/4/19 12:47,19633,19644,19633,19643,167,19599.05134823648
2024/4/19 12:48,19643,19643,19638,19640,75,19599.06596906495
2024/4/19 12:49,19640,19640,19630,19636,307,19599.11987069785
2024/4/19 12:50,19637,19638,19606,19611,621,19599.15483858736
2024/4/19 12:51,19611,19620,19607,19609,291,19599.168399030634
2024/4/19 12:52,19608,19617,19593,19595,329,19599.161917949346
2024/4/19 12:53,19593,19601,19583,19585,450,19599.131864504292
2024/4/19 12:54,19586,19597,19585,19591,318,19599.11968790172
2024/4/19 12:55,19590,19591,19572,19574,431,19599.068811090227
2024/4/19 12:56,19576,19586,19574,19581,289,19599.044305431064
2024/4/19 12:57,19581,19595,19577,19589,339,19599.02835148153
2024/4/19 12:58,19589,19593,19585,19585,205,19599.014890021674
2024/4/19 12:59,19587,19610,19586,19601,395,19599.018553647187
2024/4/19 13:00,19603,19616,19600,19609,354,19599.035035590674
2024/4/19 13:01,19609,19621,19609,19620,323,19599.06657506812
2024/4/19 13:02,19619,19619,19591,19597,356,19599.063154174863
2024/4/19 13:03,19594,19604,19590,19592,152,19599.058165631257
2024/4/19 13:04,19593,19595,19582,19588,246,19599.045539986728
2024/4/19 13:05,19588,19602,19583,19600,378,19599.047211553163
2024/4/19 13:06,19600,19615,19597,19599,482,19599.047106356815
2024/4/19 13:07,19598,19604,19585,19585,270,19599.029595224136
2024/4/19 13:08,19586,19593,19578,19580,248,19599.00783076689
2024/4/19 13:09,19580,19587,19576,19578,196,19598.988858837136
2024/4/19 13:10,19579,19580,19555,19559,539,19598.88979280422
2024/4/19 13:11,19562,19572,19560,19561,338,19598.83102198155
2024/4/19 13:12,19562,19566,19554,19558,266,19598.78124083309
2024/4/19 13:13,19557,19565,19544,19547,563,19598.647964011903
2024/4/19 13:14,19546,19548,19539,19545,429,19598.542953350854
2024/4/19 13:15,19544,19559,19543,19553,401,19598.459778019667
2024/4/19 13:16,19552,19566,19550,19560,311,19598.405380207387
2024/4/19 13:17,19560,19565,19553,19558,236,19598.362059096115
2024/4/19 13:18,19556,19566,19553,19561,300,19598.311206990416
2024/4/19 13:19,19559,19559,19536,19538,465,19598.184239477367
2024/4/19 13:20,19539,19550,19538,19541,307,19598.104870065283
2024/4/19 13:21,19541,19544,19536,19539,200,19598.051475238044
2024/4/19 13:22,19539,19552,19539,19547,296,19597.983309575793
2024/4/19 13:23,19548,19553,19546,19546,221,19597.93153827088
2024/4/19 13:24,19548,19557,19546,19553,377,19597.85533241558
2024/4/19 13:25,19553,19562,19535,19541,851,19597.63849363384
2024/4/19 13:26,19542,19550,19541,19549,308,19597.571448391296
2024/4/19 13:27,19549,19555,19524,19533,751,19597.355146481586
2024/4/19 13:28,19533,19548,19531,19540,619,19597.197223445473
2024/4/19 13:29,19538,19541,19527,19531,636,19597.010476963544
2024/4/19 13:30,19532,19554,19528,19532,1350,19596.62350472008
2024/4/19 13:31,19531,19542,19511,19511,897,19596.286191116145
2024/4/19 13:32,19511,19526,19505,19514,918,19595.955767851206
2024/4/19 13:33,19513,19518,19503,19504,471,19595.766704644167
2024/4/19 13:34,19504,19506,19494,19504,580,19595.534953388225
2024/4/19 13:35,19503,19521,19503,19515,630,19595.314638308588
2024/4/19 13:36,19516,19524,19513,19515,351,19595.192413416346
2024/4/19 13:37,19515,19523,19513,19523,352,19595.082404024313
2024/4/19 13:38,19524,19546,19521,19543,590,19594.949716304094
2024/4/19 13:39,19544,19550,19536,19547,436,19594.859612450542
2024/4/19 13:40,19546,19568,19544,19568,720,19594.77652078267
2024/4/19 13:41,19568,19595,19566,19593,714,19594.771087485435
2024/4/19 13:42,19592,19599,19583,19598,748,19594.781399976087
2024/4/19 13:43,19598,19598,19583,19587,922,19594.75088675859
2024/4/19 13:44,19586,19594,19531,19546,1927,19594.35459158922
