Date,Open,High,Low,Close,Volume,Average
2025/4/18 09:21,19362,19368,19359,19366,130,19350.641942415128
2025/4/18 09:22,19363,19384,19360,19381,396,19351.64117695952
2025/4/18 09:23,19381,19383,19371,19378,270,19352.219738232663
2025/4/18 09:24,19376,19384,19374,19376,141,19352.489230027328
2025/4/18 09:25,19376,19379,19362,19365,241,19352.726957344476
2025/4/18 09:26,19363,19377,19360,19372,184,19353.002564700397
2025/4/18 09:27,19373,19392,19372,19390,274,19353.773989802907
2025/4/18 09:28,19390,19393,19365,19370,272,19354.10303436964
2025/4/18 09:29,19371,19379,19368,19377,87,19354.250592592594
2025/4/18 09:30,19375,19384,19374,19384,90,19354.447608535687
2025/4/18 09:31,19384,19395,19377,19386,297,19355.122416648665
2025/4/18 09:32,19383,19385,19367,19369,176,19355.296096138805
2025/4/18 09:33,19368,19375,19364,19369,133,19355.42448577064
2025/4/18 09:34,19370,19384,19369,19379,92,19355.576287793952
2025/4/18 09:35,19379,19385,19376,19383,101,19355.768781708248
2025/4/18 09:36,19381,19385,19376,19380,83,19355.907752902156
2025/4/18 09:37,19381,19383,19371,19383,56,19356.012183370043
2025/4/18 09:38,19381,19409,19379,19400,745,19358.157860276304
2025/4/18 09:39,19398,19402,19373,19375,340,19358.52462691347
2025/4/18 09:40,19375,19383,19370,19371,256,19358.725880647802
2025/4/18 09:41,19370,19374,19361,19372,249,19358.93094676759
2025/4/18 09:42,19373,19388,19372,19379,182,19359.155030674847
2025/4/18 09:43,19379,19387,19374,19376,109,19359.266926686574
2025/4/18 09:44,19378,19385,19372,19372,63,19359.315626517728
2025/4/18 09:45,19371,19379,19367,19373,124,19359.41787177633
2025/4/18 09:46,19373,19377,19367,19369,107,19359.479255223614
2025/4/18 09:47,19368,19370,19354,19356,275,19359.42290022382
2025/4/18 09:48,19355,19356,19344,19354,457,19359.280757097793
2025/4/18 09:49,19355,19357,19343,19344,172,19359.131481797012
2025/4/18 09:50,19344,19350,19332,19334,289,19358.725637013857
2025/4/18 09:51,19332,19345,19329,19344,175,19358.58303358973
2025/4/18 09:52,19341,19353,19339,19348,121,19358.512642919966
2025/4/18 09:53,19348,19354,19342,19353,98,19358.483105522144
2025/4/18 09:54,19354,19357,19346,19357,112,19358.474078904466
2025/4/18 09:55,19357,19363,19351,19352,146,19358.423118395513
2025/4/18 09:56,19352,19354,19346,19350,60,19358.39595872743
2025/4/18 09:57,19350,19362,19350,19359,93,19358.39896262232
2025/4/18 09:58,19359,19372,19359,19371,242,19358.559942986856
2025/4/18 09:59,19370,19374,19366,19372,142,19358.659942363112
2025/4/18 10:00,19370,19380,19367,19371,248,19358.818238245487
2025/4/18 10:01,19368,19373,19364,19369,120,19358.8810466252
2025/4/18 10:02,19368,19377,19368,19374,86,19358.947591995497
2025/4/18 10:03,19372,19376,19367,19375,91,19359.02200713194
2025/4/18 10:04,19376,19377,19370,19374,61,19359.068406886396
2025/4/18 10:05,19373,19377,19368,19372,82,19359.122035098368
2025/4/18 10:06,19371,19374,19365,19374,126,19359.216242022212
2025/4/18 10:07,19374,19380,19370,19378,87,19359.298008606023
2025/4/18 10:08,19379,19388,19378,19386,191,19359.550775635624
2025/4/18 10:09,19385,19394,19382,19392,169,19359.82030866018
2025/4/18 10:10,19391,19398,19385,19395,244,19360.2372025255
2025/4/18 10:11,19398,19400,19386,19387,155,19360.43716558207
2025/4/18 10:12,19387,19387,19372,19381,156,19360.590641596096
2025/4/18 10:13,19382,19386,19380,19383,66,19360.661181857206
2025/4/18 10:14,19385,19387,19381,19381,39,19360.6989431591
2025/4/18 10:15,19381,19385,19375,19377,63,19360.747686174
2025/4/18 10:16,19376,19386,19375,19382,62,19360.810042118213
2025/4/18 10:17,19384,19402,19383,19395,302,19361.29179302944
2025/4/18 10:18,19393,19397,19382,19390,116,19361.446331616316
2025/4/18 10:19,19392,19399,19392,19398,80,19361.581534051504
2025/4/18 10:20,19399,19403,19389,19395,166,19361.836063317274
2025/4/18 10:21,19394,19394,19387,19394,57,19361.919961559583
2025/4/18 10:22,19392,19394,19387,19391,42,19361.97574677994
2025/4/18 10:23,19391,19415,19391,19413,293,19362.649569567766
2025/4/18 10:24,19411,19414,19400,19402,142,19362.899816382283
2025/4/18 10:25,19401,19404,19397,19401,72,19363.02227579126
2025/4/18 10:26,19404,19404,19392,19392,85,19363.131815351775
2025/4/18 10:27,19394,19394,19378,19387,257,19363.401530141142
2025/4/18 10:28,19387,19395,19386,19394,81,19363.51012092534
2025/4/18 10:29,19395,19399,19393,19399,54,19363.59388932599
2025/4/18 10:30,19397,19399,19394,19397,56,19363.675460015696
2025/4/18 10:31,19398,19414,19393,19413,245,19364.196816083524
2025/4/18 10:32,19413,19430,19413,19415,624,19365.528630844852
2025/4/18 10:33,19415,19421,19413,19421,212,19366.01832188216
2025/4/18 10:34,19422,19431,19420,19424,171,19366.428264285125
2025/4/18 10:35,19422,19423,19417,19417,88,19366.611600889843
2025/4/18 10:36,19417,19420,19412,19417,139,19366.898496702575
2025/4/18 10:37,19417,19430,19417,19421,133,19367.191640185774
2025/4/18 10:38,19422,19423,19414,19415,48,19367.28494754818
2025/4/18 10:39,19417,19426,19417,19426,56,19367.418336713996
2025/4/18 10:40,19427,19432,19422,19425,111,19367.676467024758
2025/4/18 10:41,19427,19430,19425,19425,126,19367.966689436253
2025/4/18 10:42,19422,19425,19417,19423,83,19368.149619543452
2025/4/18 10:43,19424,19425,19413,19415,77,19368.293647941868
2025/4/18 10:44,19417,19420,19414,19414,48,19368.38107192668
2025/4/18 10:45,19414,19414,19408,19410,122,19368.582424554865
2025/4/18 10:46,19410,19412,19401,19401,183,19368.815984251967
2025/4/18 10:47,19403,19418,19402,19416,155,19369.102171786344
2025/4/18 10:48,19417,19420,19414,19419,107,19369.310225235757
2025/4/18 10:49,19417,19424,19417,19420,69,19369.446154444056
2025/4/18 10:50,19419,19426,19418,19424,52,19369.556180428965
2025/4/18 10:51,19422,19422,19412,19413,81,19369.69223631302
2025/4/18 10:52,19415,19415,19406,19407,74,19369.798673760506
2025/4/18 10:53,19408,19419,19407,19419,55,19369.9027815181
2025/4/18 10:54,19420,19420,19413,19413,34,19369.959080954395
2025/4/18 10:55,19415,19420,19413,19415,31,19370.012664057103
2025/4/18 10:56,19413,19416,19408,19410,81,19370.136577527832
2025/4/18 10:57,19412,19418,19411,19412,199,19370.45288176779
2025/4/18 10:58,19411,19412,19406,19407,80,19370.56355515179
2025/4/18 10:59,19406,19410,19406,19409,64,19370.656445887773
2025/4/18 11:00,19409,19409,19405,19405,55,19370.72762557938
2025/4/18 11:01,19405,19410,19402,19407,102,19370.866511505687
2025/4/18 11:02,19407,19415,19406,19412,60,19370.9589497734
2025/4/18 11:03,19412,19415,19401,19402,101,19371.07593283582
2025/4/18 11:04,19402,19408,19402,19403,84,19371.175680702276
2025/4/18 11:05,19402,19405,19400,19403,144,19371.345234571556
2025/4/18 11:06,19403,19418,19403,19416,105,19371.51804076217
2025/4/18 11:07,19417,19423,19412,19415,109,19371.6920196755
2025/4/18 11:08,19413,19417,19413,19415,38,19371.752346041056
2025/4/18 11:09,19415,19415,19412,19412,20,19371.78183150183
2025/4/18 11:10,19412,19422,19410,19420,70,19371.905151625866
2025/4/18 11:11,19422,19424,19415,19415,157,19372.150942710792
2025/4/18 11:12,19416,19416,19411,19411,43,19372.211534276386
2025/4/18 11:13,19412,19414,19411,19412,29,19372.25334251241
2025/4/18 11:14,19411,19416,19407,19407,111,19372.392529772646
2025/4/18 11:15,19406,19406,19394,19398,262,19372.632382382384
2025/4/18 11:16,19397,19399,19391,19392,208,19372.775337118524
2025/4/18 11:17,19391,19398,19391,19393,56,19372.81544836379
2025/4/18 11:18,19393,19393,19376,19376,379,19372.857627118643
2025/4/18 11:19,19376,19385,19373,19380,205,19372.90843164469
2025/4/18 11:20,19379,19386,19377,19380,74,19372.92659375649
2025/4/18 11:21,19381,19383,19376,19380,77,19372.94539366953
2025/4/18 11:22,19380,19386,19380,19384,72,19372.972798953277
2025/4/18 11:23,19383,19387,19383,19384,40,19372.987965478114
2025/4/18 11:24,19384,19386,19382,19384,71,19373.014783563147
2025/4/18 11:25,19384,19387,19383,19383,24,19373.022996778396
2025/4/18 11:26,19382,19393,19377,19378,146,19373.047776565272
2025/4/18 11:27,19376,19377,19370,19370,165,19373.03072332056
2025/4/18 11:28,19370,19374,19359,19365,251,19372.96294552791
2025/4/18 11:29,19366,19366,19353,19353,184,19372.840195161076
2025/4/18 11:30,19352,19356,19348,19354,306,19372.649487264305
2025/4/18 11:31,19354,19358,19347,19347,161,19372.513606001776
2025/4/18 11:32,19348,19357,19347,19352,106,19372.44230580057
2025/4/18 11:33,19352,19352,19344,19348,68,19372.387927367905
2025/4/18 11:34,19348,19355,19346,19351,65,19372.34253999347
2025/4/18 11:35,19352,19354,19349,19350,46,19372.309036380233
2025/4/18 11:36,19348,19350,19337,19343,207,19372.11258621248
2025/4/18 11:37,19344,19349,19342,19349,58,19372.069260851298
2025/4/18 11:38,19350,19354,19349,19354,82,19372.02150017729
2025/4/18 11:39,19353,19354,19346,19347,80,19371.957142397838
2025/4/18 11:40,19347,19347,19339,19345,83,19371.885397293656
2025/4/18 11:41,19345,19345,19336,19339,74,19371.807549584133
2025/4/18 11:42,19339,19345,19336,19338,64,19371.738475290513
2025/4/18 11:43,19339,19350,19338,19347,53,19371.696688657295
2025/4/18 11:44,19348,19350,19345,19348,43,19371.664258434117
2025/4/18 11:45,19347,19349,19337,19339,71,19371.59061319107
2025/4/18 11:46,19339,19342,19336,19341,95,19371.498606977773
2025/4/18 11:47,19340,19341,19331,19334,129,19371.346082295444
2025/4/18 11:48,19333,19339,19326,19327,160,19371.12348235294
2025/4/18 11:49,19327,19327,19311,19319,438,19370.41695292916
2025/4/18 11:50,19317,19322,19305,19308,360,19369.729225966395
2025/4/18 11:51,19311,19315,19309,19311,140,19369.478651753878
2025/4/18 11:52,19311,19318,19310,19317,59,19369.3844609394
2025/4/18 11:53,19316,19320,19312,19312,53,19369.292088078968
2025/4/18 11:54,19311,19321,19310,19321,75,19369.182333333334
2025/4/18 11:55,19320,19323,19318,19318,88,19369.046210106382
2025/4/18 11:56,19317,19317,19312,19315,50,19368.96466292474
2025/4/18 11:57,19316,19322,19315,19317,64,19368.864496114693
2025/4/18 11:58,19318,19325,19316,19324,71,19368.76876145824
2025/4/18 11:59,19324,19327,19316,19319,162,19368.527620756693
2025/4/18 12:00,19321,19326,19317,19325,38,19368.478206315536
2025/4/18 12:01,19325,19334,19321,19327,149,19368.294390577597
2025/4/18 12:02,19327,19328,19322,19322,70,19368.198207289563
2025/4/18 12:03,19322,19329,19321,19325,94,19368.078020481855
2025/4/18 12:04,19325,19325,19319,19321,57,19367.99872942706
2025/4/18 12:05,19321,19321,19313,19313,70,19367.885206263087
2025/4/18 12:06,19312,19315,19311,19313,76,19367.762481979466
2025/4/18 12:07,19313,19315,19309,19314,87,19367.625220096255
2025/4/18 12:08,19314,19324,19313,19318,50,19367.55251128172
2025/4/18 12:09,19319,19323,19317,19323,45,19367.493839805684
2025/4/18 12:10,19321,19327,19319,19322,57,19367.418078765924
2025/4/18 12:11,19323,19325,19317,19320,52,19367.346149358225
2025/4/18 12:12,19321,19333,19321,19327,169,19367.148219106504
2025/4/18 12:13,19326,19330,19326,19328,44,19367.0982808106
2025/4/18 12:14,19327,19330,19326,19329,36,19367.05855947175
2025/4/18 12:15,19328,19339,19328,19332,103,19366.95429082929
2025/4/18 12:16,19331,19333,19323,19323,79,19366.854253694793
2025/4/18 12:17,19325,19328,19324,19328,34,19366.816232551446
2025/4/18 12:18,19326,19334,19324,19332,49,19366.767201241593
2025/4/18 12:19,19332,19333,19328,19332,43,19366.724287395584
2025/4/18 12:20,19332,19336,19329,19329,62,19366.657268116564
2025/4/18 12:21,19329,19334,19328,19332,83,19366.575038591276
2025/4/18 12:22,19331,19337,19327,19335,86,19366.497604653814
2025/4/18 12:23,19334,19337,19331,19334,33,19366.467052220734
2025/4/18 12:24,19335,19346,19335,19342,203,19366.326365284385
2025/4/18 12:25,19342,19343,19339,19343,45,19366.29667034428
2025/4/18 12:26,19343,19343,19337,19342,84,19366.239070922587
2025/4/18 12:27,19341,19345,19341,19343,82,19366.185414613545
2025/4/18 12:28,19342,19342,19336,19338,40,19366.15370552665
2025/4/18 12:29,19338,19340,19336,19336,22,19366.135059167438
2025/4/18 12:30,19335,19335,19323,19325,126,19365.989888804863
2025/4/18 12:31,19328,19329,19323,19325,58,19365.923408182098
2025/4/18 12:32,19326,19326,19310,19314,204,19365.628889197833
2025/4/18 12:33,19315,19320,19314,19320,63,19365.549100699456
2025/4/18 12:34,19319,19322,19317,19317,53,19365.477786092404
2025/4/18 12:35,19318,19318,19313,19316,35,19365.429837191274
2025/4/18 12:36,19315,19322,19314,19316,59,19365.349219073945
2025/4/18 12:37,19316,19319,19311,19313,57,19365.266863546036
2025/4/18 12:38,19313,19323,19313,19322,71,19365.18224389169
2025/4/18 12:39,19320,19326,19320,19326,28,19365.1520464617
2025/4/18 12:40,19325,19328,19323,19327,49,19365.100659703134
2025/4/18 12:41,19326,19346,19326,19343,226,19364.96421351691
2025/4/18 12:42,19342,19344,19339,19339,50,19364.928797468354
2025/4/18 12:43,19340,19343,19338,19340,53,19364.892805579013
2025/4/18 12:44,19340,19352,19340,19350,177,19364.821341430354
2025/4/18 12:45,19351,19357,19348,19349,169,19364.74918364593
2025/4/18 12:46,19347,19349,19338,19340,64,19364.706511490072
2025/4/18 12:47,19340,19343,19339,19341,29,19364.688004737807
2025/4/18 12:48,19342,19345,19339,19340,79,19364.635613936123
2025/4/18 12:49,19341,19341,19336,19340,46,19364.60521020578
2025/4/18 12:50,19340,19349,19340,19349,71,19364.57554091688
2025/4/18 12:51,19349,19350,19338,19340,62,19364.534807250173
2025/4/18 12:52,19341,19342,19334,19338,104,19364.461237003467
2025/4/18 12:53,19338,19338,19334,19337,34,19364.436367994887
2025/4/18 12:54,19338,19345,19338,19340,77,19364.38635336647
2025/4/18 12:55,19340,19341,19339,19339,9,19364.38028169014
2025/4/18 12:56,19338,19342,19336,19342,31,19364.361859748813
2025/4/18 12:57,19341,19346,19340,19346,31,19364.34675793272
2025/4/18 12:58,19346,19349,19340,19340,77,19364.297121978343
2025/4/18 12:59,19338,19345,19337,19344,34,19364.278866756606
2025/4/18 13:00,19342,19347,19342,19345,22,19364.26765366821
2025/4/18 13:01,19345,19351,19343,19345,90,19364.22191744692
2025/4/18 13:02,19343,19350,19341,19349,31,19364.209481895326
2025/4/18 13:03,19351,19362,19350,19353,213,19364.1469116067
2025/4/18 13:04,19354,19356,19350,19352,58,19364.12847685585
2025/4/18 13:05,19351,19356,19347,19353,80,19364.105230174686
2025/4/18 13:06,19353,19356,19353,19356,42,19364.096350974203
2025/4/18 13:07,19355,19362,19354,19360,78,19364.088033943306
2025/4/18 13:08,19360,19362,19356,19361,76,19364.081936975555
2025/4/18 13:09,19362,19365,19359,19364,81,19364.081764919374
2025/4/18 13:10,19363,19366,19358,19360,74,19364.07394949286
2025/4/18 13:11,19361,19364,19358,19361,91,19364.06672861974
2025/4/18 13:12,19361,19368,19361,19368,100,19364.07685573779
2025/4/18 13:13,19365,19367,19354,19356,47,19364.06709355552
2025/4/18 13:14,19355,19357,19353,19354,35,19364.058040646436
2025/4/18 13:15,19353,19354,19349,19351,71,19364.034263438654
2025/4/18 13:16,19350,19351,19343,19345,83,19363.99383237364
2025/4/18 13:17,19345,19351,19339,19345,141,19363.925540595676
2025/4/18 13:18,19345,19346,19340,19342,75,19363.883688376474
2025/4/18 13:19,19343,19343,19338,19341,41,19363.85983423167
2025/4/18 13:20,19342,19344,19339,19340,66,19363.819863952485
2025/4/18 13:21,19341,19345,19338,19344,54,19363.79273547602
2025/4/18 13:22,19343,19348,19343,19345,61,19363.76372333156
2025/4/18 13:23,19345,19345,19340,19342,48,19363.737317054674
2025/4/18 13:24,19343,19346,19342,19346,86,19363.69884228315
2025/4/18 13:25,19347,19348,19340,19341,98,19363.6428733174
2025/4/18 13:26,19342,19351,19341,19347,191,19363.56327624199
2025/4/18 13:27,19347,19348,19340,19345,103,19363.515522365695
2025/4/18 13:28,19345,19351,19345,19349,58,19363.494525774997
2025/4/18 13:29,19349,19349,19340,19345,146,19363.427428372637
2025/4/18 13:30,19345,19352,19344,19345,119,19363.373098458946
2025/4/18 13:31,19347,19351,19340,19344,196,19363.27947630554
2025/4/18 13:32,19345,19347,19334,19335,161,19363.167661288342
2025/4/18 13:33,19337,19340,19334,19337,110,19363.097161331407
2025/4/18 13:34,19336,19338,19329,19329,146,19362.975668090297
2025/4/18 13:35,19329,19332,19327,19328,112,19362.880327110764
2025/4/18 13:36,19327,19336,19326,19336,101,19362.81441196465
2025/4/18 13:37,19335,19335,19330,19332,25,19362.795719797152
2025/4/18 13:38,19330,19332,19329,19329,45,19362.758858887973
2025/4/18 13:39,19330,19330,19323,19325,104,19362.6639185726
2025/4/18 13:40,19325,19332,19323,19332,86,19362.60029434472
2025/4/18 13:41,19330,19332,19321,19321,204,19362.39654758475
2025/4/18 13:42,19322,19328,19315,19316,322,19362.040620384047
2025/4/18 13:43,19319,19328,19316,19325,172,19361.88945570161
2025/4/18 13:44,19324,19333,19324,19333,285,19361.69541137376
2025/4/18 13:45,19329,19338,19334,19334,592,19361.31432024731
