Date,Open,High,Low,Close,Volume,Average
2024/3/6 09:10,19313.0,19315.0,19306.0,19311.0,484.0,19294.45178676905
2024/3/6 09:11,19311.0,19314.0,19306.0,19312.0,261.0,19294.783556682363
2024/3/6 09:12,19311.0,19318.0,19308.0,19316.0,282.0,19295.20827713495
2024/3/6 09:13,19317.0,19328.0,19314.0,19326.0,632.0,19296.53040288063
2024/3/6 09:14,19325.0,19326.0,19317.0,19317.0,267.0,19296.895102095288
2024/3/6 09:15,19317.0,19323.0,19311.0,19322.0,536.0,19297.762015204225
2024/3/6 09:16,19321.0,19327.0,19317.0,19327.0,328.0,19298.367066246057
2024/3/6 09:17,19326.0,19333.0,19324.0,19332.0,764.0,19299.913687251716
2024/3/6 09:18,19332.0,19333.0,19325.0,19330.0,392.0,19300.60719745972
2024/3/6 09:19,19328.0,19330.0,19323.0,19326.0,223.0,19300.935863950315
2024/3/6 09:20,19324.0,19327.0,19317.0,19320.0,407.0,19301.3758221819
2024/3/6 09:21,19320.0,19332.0,19320.0,19328.0,385.0,19301.944620165363
2024/3/6 09:22,19329.0,19331.0,19325.0,19325.0,263.0,19302.276252461168
2024/3/6 09:23,19325.0,19328.0,19319.0,19327.0,275.0,19302.642599277977
2024/3/6 09:24,19327.0,19328.0,19317.0,19320.0,522.0,19303.117446674703
2024/3/6 09:25,19322.0,19326.0,19319.0,19319.0,228.0,19303.304987311618
2024/3/6 09:26,19321.0,19328.0,19320.0,19328.0,216.0,19303.578181818182
2024/3/6 09:27,19328.0,19335.0,19326.0,19330.0,470.0,19304.199249812453
2024/3/6 09:28,19328.0,19329.0,19321.0,19326.0,248.0,19304.466334041397
2024/3/6 09:29,19327.0,19331.0,19323.0,19329.0,182.0,19304.684944920442
2024/3/6 09:30,19330.0,19339.0,19329.0,19337.0,684.0,19305.73205741627
2024/3/6 09:31,19338.0,19344.0,19338.0,19338.0,394.0,19306.32330372506
2024/3/6 09:32,19339.0,19340.0,19333.0,19335.0,258.0,19306.663296723495
2024/3/6 09:33,19334.0,19342.0,19334.0,19342.0,228.0,19307.029696666516
2024/3/6 09:34,19342.0,19347.0,19341.0,19347.0,338.0,19307.634791955927
2024/3/6 09:35,19347.0,19347.0,19342.0,19346.0,419.0,19308.34151059527
2024/3/6 09:36,19346.0,19347.0,19340.0,19344.0,196.0,19308.646151163804
2024/3/6 09:37,19344.0,19349.0,19343.0,19347.0,372.0,19309.258128163336
2024/3/6 09:38,19347.0,19348.0,19340.0,19344.0,259.0,19309.63984219234
2024/3/6 09:39,19344.0,19349.0,19342.0,19349.0,130.0,19309.855714466525
2024/3/6 09:40,19349.0,19352.0,19340.0,19340.0,685.0,19310.702394620304
2024/3/6 09:41,19342.0,19348.0,19334.0,19346.0,696.0,19311.681789188326
2024/3/6 09:42,19347.0,19349.0,19343.0,19347.0,261.0,19312.045492207537
2024/3/6 09:43,19347.0,19357.0,19345.0,19355.0,523.0,19312.913947734654
2024/3/6 09:44,19355.0,19356.0,19350.0,19356.0,295.0,19313.399763024117
2024/3/6 09:45,19356.0,19371.0,19355.0,19370.0,965.0,19315.4131524624
2024/3/6 09:46,19371.0,19382.0,19367.0,19380.0,1134.0,19318.004670582406
2024/3/6 09:47,19379.0,19381.0,19368.0,19370.0,561.0,19319.016688061616
2024/3/6 09:48,19371.0,19375.0,19370.0,19374.0,262.0,19319.511982121367
2024/3/6 09:49,19374.0,19386.0,19372.0,19386.0,551.0,19320.74814414901
2024/3/6 09:50,19386.0,19388.0,19379.0,19386.0,517.0,19321.86694524591
2024/3/6 09:51,19387.0,19390.0,19383.0,19387.0,400.0,19322.719667463098
2024/3/6 09:52,19388.0,19389.0,19384.0,19387.0,262.0,19323.26620152523
2024/3/6 09:53,19386.0,19398.0,19386.0,19398.0,677.0,19324.872793090308
2024/3/6 09:54,19398.0,19399.0,19387.0,19387.0,546.0,19325.93158124727
2024/3/6 09:55,19388.0,19397.0,19388.0,19391.0,308.0,19326.551165522786
2024/3/6 09:56,19393.0,19400.0,19391.0,19394.0,376.0,19327.326202554857
2024/3/6 09:57,19393.0,19404.0,19392.0,19403.0,517.0,19328.503234152653
2024/3/6 09:58,19404.0,19413.0,19404.0,19410.0,593.0,19329.931691889335
2024/3/6 09:59,19411.0,19413.0,19407.0,19409.0,504.0,19331.092293802423
2024/3/6 10:00,19410.0,19412.0,19392.0,19397.0,1057.0,19333.06060520442
2024/3/6 10:01,19397.0,19399.0,19389.0,19390.0,522.0,19333.888180426005
2024/3/6 10:02,19390.0,19391.0,19378.0,19381.0,763.0,19334.868231637494
2024/3/6 10:03,19382.0,19396.0,19381.0,19388.0,631.0,19335.766839100485
2024/3/6 10:04,19389.0,19389.0,19379.0,19379.0,298.0,19336.10942111841
2024/3/6 10:05,19380.0,19386.0,19375.0,19385.0,680.0,19336.977747015957
2024/3/6 10:06,19385.0,19393.0,19383.0,19387.0,344.0,19337.423183453702
2024/3/6 10:07,19388.0,19394.0,19388.0,19393.0,187.0,19337.69091658509
2024/3/6 10:08,19393.0,19395.0,19389.0,19389.0,175.0,19337.921190982997
2024/3/6 10:09,19389.0,19393.0,19385.0,19390.0,138.0,19338.1048529299
2024/3/6 10:10,19391.0,19395.0,19391.0,19393.0,156.0,19338.322829434674
2024/3/6 10:11,19392.0,19394.0,19389.0,19393.0,118.0,19338.486562618957
2024/3/6 10:12,19392.0,19393.0,19388.0,19389.0,170.0,19338.7035502211
2024/3/6 10:13,19388.0,19393.0,19385.0,19392.0,176.0,19338.939523533998
2024/3/6 10:14,19393.0,19405.0,19392.0,19402.0,601.0,19339.878742069784
2024/3/6 10:15,19403.0,19403.0,19390.0,19400.0,431.0,19340.514111271852
2024/3/6 10:16,19400.0,19403.0,19400.0,19403.0,159.0,19340.756777880906
2024/3/6 10:17,19404.0,19412.0,19397.0,19397.0,768.0,19341.792375929035
2024/3/6 10:18,19397.0,19404.0,19392.0,19392.0,557.0,19342.45401850143
2024/3/6 10:19,19393.0,19396.0,19391.0,19393.0,157.0,19342.641075806147
2024/3/6 10:20,19393.0,19394.0,19387.0,19393.0,325.0,19343.023930384337
2024/3/6 10:21,19392.0,19397.0,19391.0,19396.0,160.0,19343.221468689553
2024/3/6 10:22,19395.0,19400.0,19393.0,19398.0,108.0,19343.3589976056
2024/3/6 10:23,19399.0,19400.0,19391.0,19394.0,148.0,19343.5326306035
2024/3/6 10:24,19395.0,19401.0,19395.0,19398.0,251.0,19343.847521651005
2024/3/6 10:25,19398.0,19406.0,19395.0,19395.0,304.0,19344.203202195793
2024/3/6 10:26,19394.0,19399.0,19394.0,19397.0,67.0,19344.283988398383
2024/3/6 10:27,19398.0,19400.0,19395.0,19395.0,77.0,19344.373016596754
2024/3/6 10:28,19396.0,19399.0,19395.0,19396.0,75.0,19344.461139306764
2024/3/6 10:29,19396.0,19399.0,19391.0,19394.0,251.0,19344.742520932337
2024/3/6 10:30,19394.0,19405.0,19394.0,19404.0,309.0,19345.154003460753
2024/3/6 10:31,19404.0,19405.0,19398.0,19398.0,108.0,19345.281951263256
2024/3/6 10:32,19398.0,19400.0,19395.0,19397.0,105.0,19345.403404007873
2024/3/6 10:33,19397.0,19403.0,19394.0,19398.0,178.0,19345.611962575185
2024/3/6 10:34,19397.0,19403.0,19393.0,19401.0,185.0,19345.8392900721
2024/3/6 10:35,19402.0,19404.0,19399.0,19401.0,129.0,19345.99670383152
2024/3/6 10:36,19401.0,19404.0,19401.0,19403.0,68.0,19346.082324615658
2024/3/6 10:37,19404.0,19409.0,19404.0,19407.0,361.0,19346.564240790656
2024/3/6 10:38,19407.0,19408.0,19400.0,19408.0,171.0,19346.79359881233
2024/3/6 10:39,19407.0,19420.0,19406.0,19418.0,1081.0,19348.435363122535
2024/3/6 10:40,19419.0,19420.0,19415.0,19415.0,323.0,19348.89080240637
2024/3/6 10:41,19416.0,19418.0,19414.0,19416.0,162.0,19349.12030821195
2024/3/6 10:42,19416.0,19418.0,19412.0,19417.0,191.0,19349.392905952354
2024/3/6 10:43,19417.0,19428.0,19417.0,19424.0,569.0,19350.274922086017
2024/3/6 10:44,19424.0,19430.0,19421.0,19429.0,512.0,19351.10357304387
2024/3/6 10:45,19429.0,19432.0,19424.0,19429.0,453.0,19351.822324065586
2024/3/6 10:46,19429.0,19431.0,19426.0,19427.0,197.0,19352.122778544184
2024/3/6 10:47,19428.0,19433.0,19426.0,19430.0,198.0,19352.434350373813
2024/3/6 10:48,19432.0,19432.0,19425.0,19427.0,157.0,19352.67015126795
2024/3/6 10:49,19427.0,19429.0,19425.0,19426.0,129.0,19352.86019366763
2024/3/6 10:50,19425.0,19425.0,19416.0,19417.0,385.0,19353.352484998304
2024/3/6 10:51,19416.0,19421.0,19410.0,19410.0,292.0,19353.68033615444
2024/3/6 10:52,19412.0,19417.0,19412.0,19417.0,148.0,19353.865536254223
2024/3/6 10:53,19417.0,19420.0,19415.0,19419.0,133.0,19354.036287302402
2024/3/6 10:54,19419.0,19421.0,19418.0,19420.0,110.0,19354.17899850523
2024/3/6 10:55,19420.0,19424.0,19419.0,19420.0,138.0,19354.357165274017
2024/3/6 10:56,19420.0,19421.0,19419.0,19419.0,59.0,19354.431888089966
2024/3/6 10:57,19419.0,19421.0,19417.0,19421.0,79.0,19354.534761345854
2024/3/6 10:58,19421.0,19424.0,19420.0,19422.0,164.0,19354.750506980734
2024/3/6 10:59,19420.0,19428.0,19420.0,19427.0,151.0,19354.962613006708
2024/3/6 11:00,19426.0,19432.0,19425.0,19428.0,247.0,19355.311675244768
2024/3/6 11:01,19427.0,19429.0,19425.0,19428.0,116.0,19355.4744584733
2024/3/6 11:02,19428.0,19432.0,19426.0,19432.0,114.0,19355.64251040222
2024/3/6 11:03,19431.0,19433.0,19428.0,19433.0,150.0,19355.865391264262
2024/3/6 11:04,19433.0,19433.0,19424.0,19427.0,219.0,19356.163367188845
2024/3/6 11:05,19427.0,19431.0,19425.0,19431.0,185.0,19356.427248122593
2024/3/6 11:06,19431.0,19432.0,19427.0,19428.0,48.0,19356.4926686217
2024/3/6 11:07,19429.0,19431.0,19427.0,19430.0,123.0,19356.66443756293
2024/3/6 11:08,19430.0,19439.0,19430.0,19437.0,489.0,19357.403888867975
2024/3/6 11:09,19436.0,19442.0,19436.0,19442.0,375.0,19357.99684118054
2024/3/6 11:10,19441.0,19448.0,19438.0,19448.0,449.0,19358.74589434662
2024/3/6 11:11,19447.0,19450.0,19444.0,19447.0,395.0,19359.387358542645
2024/3/6 11:12,19446.0,19448.0,19441.0,19442.0,229.0,19359.73401253344
2024/3/6 11:13,19443.0,19448.0,19442.0,19447.0,152.0,19359.976391477543
2024/3/6 11:14,19447.0,19447.0,19440.0,19440.0,183.0,19360.243093117704
2024/3/6 11:15,19441.0,19444.0,19440.0,19442.0,189.0,19360.523539874404
2024/3/6 11:16,19441.0,19446.0,19440.0,19446.0,120.0,19360.70929769278
2024/3/6 11:17,19447.0,19448.0,19444.0,19447.0,129.0,19360.910419715612
2024/3/6 11:18,19447.0,19448.0,19443.0,19444.0,71.0,19361.016871774515
2024/3/6 11:19,19443.0,19445.0,19441.0,19443.0,130.0,19361.20873838842
2024/3/6 11:20,19442.0,19445.0,19438.0,19439.0,219.0,19361.514228845015
2024/3/6 11:21,19439.0,19449.0,19439.0,19449.0,199.0,19361.82530464925
2024/3/6 11:22,19448.0,19452.0,19446.0,19448.0,336.0,19362.339579411033
2024/3/6 11:23,19449.0,19450.0,19444.0,19448.0,120.0,19362.521764559922
2024/3/6 11:24,19447.0,19448.0,19445.0,19447.0,96.0,19362.66525708624
2024/3/6 11:25,19447.0,19454.0,19446.0,19452.0,210.0,19362.99596319278
2024/3/6 11:26,19452.0,19455.0,19450.0,19454.0,173.0,19363.272648986836
2024/3/6 11:27,19455.0,19468.0,19455.0,19462.0,737.0,19364.535046323606
2024/3/6 11:28,19464.0,19466.0,19462.0,19462.0,193.0,19364.86031713095
2024/3/6 11:29,19462.0,19463.0,19453.0,19458.0,423.0,19365.536632677584
2024/3/6 11:30,19457.0,19458.0,19452.0,19455.0,205.0,19365.850356660223
2024/3/6 11:31,19456.0,19456.0,19450.0,19453.0,143.0,19366.06301832702
2024/3/6 11:32,19454.0,19455.0,19451.0,19453.0,79.0,19366.180058281214
2024/3/6 11:33,19452.0,19455.0,19451.0,19452.0,67.0,19366.2779328658
2024/3/6 11:34,19452.0,19454.0,19448.0,19452.0,237.0,19366.62236161736
2024/3/6 11:35,19452.0,19453.0,19448.0,19451.0,217.0,19366.931640822946
2024/3/6 11:36,19450.0,19450.0,19448.0,19449.0,96.0,19367.06450470505
2024/3/6 11:37,19448.0,19450.0,19447.0,19449.0,119.0,19367.22860460811
2024/3/6 11:38,19450.0,19451.0,19445.0,19447.0,270.0,19367.58945834101
2024/3/6 11:39,19447.0,19450.0,19445.0,19449.0,105.0,19367.732422397647
2024/3/6 11:40,19449.0,19452.0,19448.0,19448.0,155.0,19367.939963634544
2024/3/6 11:41,19449.0,19449.0,19447.0,19449.0,52.0,19368.01021683695
2024/3/6 11:42,19449.0,19450.0,19447.0,19449.0,54.0,19368.08304331174
2024/3/6 11:43,19448.0,19452.0,19448.0,19451.0,101.0,19368.222262858664
2024/3/6 11:44,19451.0,19456.0,19450.0,19456.0,122.0,19368.399927002454
2024/3/6 11:45,19456.0,19459.0,19455.0,19457.0,317.0,19368.863449573382
2024/3/6 11:46,19456.0,19463.0,19456.0,19458.0,299.0,19369.30113972279
2024/3/6 11:47,19458.0,19458.0,19455.0,19456.0,121.0,19369.473079507647
2024/3/6 11:48,19456.0,19458.0,19451.0,19451.0,125.0,19369.639765775784
2024/3/6 11:49,19451.0,19453.0,19447.0,19449.0,194.0,19369.890791104153
2024/3/6 11:50,19449.0,19451.0,19447.0,19451.0,116.0,19370.043907043353
2024/3/6 11:51,19450.0,19457.0,19449.0,19456.0,119.0,19370.21004759043
2024/3/6 11:52,19456.0,19457.0,19454.0,19454.0,83.0,19370.32285482563
2024/3/6 11:53,19455.0,19470.0,19455.0,19470.0,609.0,19371.29786858125
2024/3/6 11:54,19470.0,19472.0,19466.0,19469.0,310.0,19371.781936741838
2024/3/6 11:55,19469.0,19470.0,19466.0,19467.0,132.0,19371.982392625316
2024/3/6 11:56,19468.0,19483.0,19468.0,19482.0,809.0,19373.383813572666
2024/3/6 11:57,19481.0,19487.0,19479.0,19486.0,622.0,19374.476049398116
2024/3/6 11:58,19486.0,19488.0,19482.0,19485.0,308.0,19375.004314090627
2024/3/6 11:59,19484.0,19494.0,19484.0,19490.0,698.0,19376.236574656883
2024/3/6 12:00,19491.0,19492.0,19489.0,19490.0,227.0,19376.63165302532
2024/3/6 12:01,19491.0,19498.0,19489.0,19497.0,499.0,19377.54358982145
2024/3/6 12:02,19496.0,19511.0,19494.0,19502.0,1029.0,19379.458074835933
2024/3/6 12:03,19502.0,19503.0,19497.0,19500.0,473.0,19380.304441409615
2024/3/6 12:04,19499.0,19508.0,19498.0,19504.0,332.0,19380.911060888062
2024/3/6 12:05,19504.0,19507.0,19497.0,19500.0,315.0,19381.462617440782
2024/3/6 12:06,19500.0,19510.0,19500.0,19509.0,282.0,19381.989237865142
2024/3/6 12:07,19510.0,19510.0,19503.0,19503.0,250.0,19382.430593041066
2024/3/6 12:08,19503.0,19508.0,19503.0,19507.0,134.0,19382.673641142126
2024/3/6 12:09,19506.0,19508.0,19505.0,19506.0,110.0,19382.870851444273
2024/3/6 12:10,19507.0,19513.0,19505.0,19513.0,341.0,19383.51274410531
2024/3/6 12:11,19513.0,19513.0,19507.0,19508.0,179.0,19383.834249520263
2024/3/6 12:12,19508.0,19509.0,19505.0,19508.0,154.0,19384.10952593467
2024/3/6 12:13,19508.0,19508.0,19501.0,19505.0,190.0,19384.439291918512
2024/3/6 12:14,19505.0,19508.0,19504.0,19507.0,106.0,19384.62552502186
2024/3/6 12:15,19508.0,19511.0,19505.0,19509.0,207.0,19384.99349684132
2024/3/6 12:16,19509.0,19510.0,19505.0,19508.0,89.0,19385.1497680394
2024/3/6 12:17,19508.0,19512.0,19506.0,19510.0,227.0,19385.553014996727
2024/3/6 12:18,19512.0,19517.0,19505.0,19506.0,557.0,19386.50007764085
2024/3/6 12:19,19506.0,19508.0,19502.0,19503.0,456.0,19387.245206536223
2024/3/6 12:20,19504.0,19508.0,19502.0,19508.0,163.0,19387.520655489938
2024/3/6 12:21,19508.0,19513.0,19505.0,19512.0,196.0,19387.861152203644
2024/3/6 12:22,19513.0,19513.0,19509.0,19513.0,183.0,19388.17993513092
2024/3/6 12:23,19512.0,19523.0,19510.0,19521.0,422.0,19388.955617985303
2024/3/6 12:24,19521.0,19521.0,19516.0,19519.0,238.0,19389.38253996717
2024/3/6 12:25,19519.0,19522.0,19518.0,19520.0,222.0,19389.78129512232
2024/3/6 12:26,19519.0,19521.0,19518.0,19520.0,167.0,19390.07965864501
2024/3/6 12:27,19520.0,19521.0,19516.0,19520.0,164.0,19390.37133470226
2024/3/6 12:28,19520.0,19521.0,19515.0,19515.0,235.0,19390.770976325304
2024/3/6 12:29,19516.0,19517.0,19515.0,19515.0,101.0,19390.9419507808
2024/3/6 12:30,19516.0,19519.0,19515.0,19517.0,119.0,19391.146030882253
2024/3/6 12:31,19516.0,19521.0,19515.0,19520.0,138.0,19391.387491003898
2024/3/6 12:32,19519.0,19520.0,19510.0,19512.0,272.0,19391.831333288235
2024/3/6 12:33,19512.0,19514.0,19510.0,19512.0,115.0,19392.018006213697
2024/3/6 12:34,19512.0,19516.0,19511.0,19516.0,100.0,19392.185255631997
2024/3/6 12:35,19516.0,19517.0,19511.0,19512.0,154.0,19392.43364654569
2024/3/6 12:36,19513.0,19513.0,19493.0,19497.0,1091.0,19393.947170812604
2024/3/6 12:37,19497.0,19499.0,19493.0,19493.0,357.0,19394.414105001848
2024/3/6 12:38,19493.0,19502.0,19493.0,19499.0,223.0,19394.721163847014
2024/3/6 12:39,19500.0,19500.0,19496.0,19497.0,221.0,19395.017892774627
2024/3/6 12:40,19496.0,19497.0,19486.0,19488.0,391.0,19395.492718795304
2024/3/6 12:41,19488.0,19494.0,19480.0,19481.0,653.0,19396.215799015798
2024/3/6 12:42,19481.0,19481.0,19465.0,19471.0,855.0,19397.034761447325
2024/3/6 12:43,19472.0,19473.0,19452.0,19453.0,921.0,19397.687249987343
2024/3/6 12:44,19452.0,19469.0,19451.0,19467.0,646.0,19398.24946636197
2024/3/6 12:45,19468.0,19469.0,19457.0,19460.0,486.0,19398.624001597444
2024/3/6 12:46,19458.0,19464.0,19458.0,19459.0,326.0,19398.868645437145
2024/3/6 12:47,19461.0,19472.0,19459.0,19471.0,322.0,19399.156185005446
2024/3/6 12:48,19471.0,19484.0,19471.0,19482.0,524.0,19399.690135301353
2024/3/6 12:49,19482.0,19493.0,19481.0,19493.0,370.0,19400.112868862496
2024/3/6 12:50,19493.0,19497.0,19489.0,19490.0,508.0,19400.668524422596
2024/3/6 12:51,19489.0,19492.0,19486.0,19492.0,208.0,19400.89910907193
2024/3/6 12:52,19490.0,19492.0,19487.0,19487.0,215.0,19401.123218847228
2024/3/6 12:53,19487.0,19490.0,19484.0,19490.0,155.0,19401.289682923292
2024/3/6 12:54,19489.0,19491.0,19487.0,19490.0,113.0,19401.410648131387
2024/3/6 12:55,19490.0,19493.0,19482.0,19488.0,316.0,19401.739580453206
2024/3/6 12:56,19486.0,19486.0,19480.0,19484.0,231.0,19401.967380358685
2024/3/6 12:57,19483.0,19483.0,19475.0,19475.0,362.0,19402.28295017785
2024/3/6 12:58,19476.0,19476.0,19468.0,19470.0,330.0,19402.54863984401
2024/3/6 12:59,19470.0,19479.0,19470.0,19477.0,249.0,19402.768400962577
2024/3/6 13:00,19477.0,19484.0,19476.0,19480.0,367.0,19403.102946036543
2024/3/6 13:01,19478.0,19482.0,19478.0,19481.0,146.0,19403.236950630377
2024/3/6 13:02,19481.0,19482.0,19476.0,19477.0,159.0,19403.37488386315
2024/3/6 13:03,19477.0,19488.0,19475.0,19488.0,231.0,19403.60416373446
2024/3/6 13:04,19488.0,19493.0,19488.0,19490.0,241.0,19403.847685991976
2024/3/6 13:05,19491.0,19498.0,19488.0,19497.0,477.0,19404.364488590105
2024/3/6 13:06,19497.0,19497.0,19492.0,19492.0,255.0,19404.62363596303
2024/3/6 13:07,19492.0,19496.0,19491.0,19494.0,215.0,19404.845918933926
2024/3/6 13:08,19495.0,19497.0,19494.0,19496.0,134.0,19404.986994987412
2024/3/6 13:09,19495.0,19495.0,19492.0,19493.0,114.0,19405.1027267694
2024/3/6 13:10,19493.0,19497.0,19493.0,19497.0,168.0,19405.28046141094
2024/3/6 13:11,19497.0,19498.0,19495.0,19497.0,128.0,19405.415417509656
2024/3/6 13:12,19496.0,19502.0,19496.0,19502.0,230.0,19405.670106165875
2024/3/6 13:13,19502.0,19504.0,19500.0,19501.0,216.0,19405.90560168348
2024/3/6 13:14,19502.0,19503.0,19498.0,19500.0,119.0,19406.0334867572
2024/3/6 13:15,19501.0,19504.0,19499.0,19504.0,199.0,19406.255640639956
2024/3/6 13:16,19503.0,19509.0,19503.0,19509.0,225.0,19406.518396017324
2024/3/6 13:17,19509.0,19515.0,19508.0,19511.0,301.0,19406.8746290297
2024/3/6 13:18,19512.0,19512.0,19507.0,19508.0,210.0,19407.11460923021
2024/3/6 13:19,19507.0,19508.0,19503.0,19503.0,143.0,19407.269306707283
2024/3/6 13:20,19503.0,19504.0,19492.0,19495.0,425.0,19407.687963170894
2024/3/6 13:21,19494.0,19496.0,19491.0,19494.0,295.0,19407.972917016396
2024/3/6 13:22,19494.0,19496.0,19493.0,19493.0,112.0,19408.079358869752
2024/3/6 13:23,19494.0,19495.0,19492.0,19492.0,94.0,19408.167438952223
2024/3/6 13:24,19493.0,19497.0,19492.0,19495.0,157.0,19408.319389643104
2024/3/6 13:25,19495.0,19502.0,19492.0,19497.0,381.0,19408.694391724657
2024/3/6 13:26,19497.0,19499.0,19494.0,19499.0,209.0,19408.903386189486
2024/3/6 13:27,19498.0,19508.0,19497.0,19506.0,325.0,19409.251563999867
2024/3/6 13:28,19506.0,19506.0,19502.0,19503.0,347.0,19409.60912288415
2024/3/6 13:29,19504.0,19505.0,19494.0,19495.0,592.0,19410.161162800858
2024/3/6 13:30,19495.0,19499.0,19491.0,19493.0,679.0,19410.770885952457
2024/3/6 13:31,19494.0,19494.0,19489.0,19490.0,381.0,19411.096759219276
2024/3/6 13:32,19490.0,19493.0,19488.0,19490.0,259.0,19411.316758351186
2024/3/6 13:33,19490.0,19495.0,19487.0,19493.0,282.0,19411.56398312816
2024/3/6 13:34,19494.0,19497.0,19493.0,19494.0,310.0,19411.837350106438
2024/3/6 13:35,19494.0,19497.0,19493.0,19496.0,215.0,19412.030470234156
2024/3/6 13:36,19496.0,19497.0,19495.0,19497.0,152.0,19412.16808737347
2024/3/6 13:37,19496.0,19498.0,19494.0,19496.0,131.0,19412.284940573096
2024/3/6 13:38,19495.0,19498.0,19495.0,19496.0,103.0,19412.37658900557
2024/3/6 13:39,19496.0,19498.0,19495.0,19497.0,163.0,19412.522945027427
2024/3/6 13:40,19497.0,19504.0,19495.0,19503.0,476.0,19412.977608395006
2024/3/6 13:41,19503.0,19504.0,19500.0,19502.0,236.0,19413.198854242357
2024/3/6 13:42,19503.0,19506.0,19501.0,19506.0,269.0,19413.46099886588
2024/3/6 13:43,19506.0,19508.0,19505.0,19506.0,258.0,19413.71103617284
2024/3/6 13:44,19506.0,19509.0,19505.0,19509.0,580.0,19414.286344804612
