Date,Open,High,Low,Close,Volume,Average
2024/12/13 11:16,23020,23033,23019,23021,176,22994.72794757824
2024/12/13 11:17,23021,23022,23013,23013,111,22994.774298969307
2024/12/13 11:18,23013,23014,23000,23004,277,22994.832334105464
2024/12/13 11:19,23006,23015,23001,23012,265,22994.935032393507
2024/12/13 11:20,23013,23016,23008,23014,97,22994.976687088925
2024/12/13 11:21,23012,23013,23007,23012,67,22995.002339023456
2024/12/13 11:22,23011,23022,23011,23020,130,22995.075213598546
2024/12/13 11:23,23019,23024,23017,23022,100,22995.135457454187
2024/12/13 11:24,23021,23024,23016,23022,66,22995.175070935453
2024/12/13 11:25,23020,23020,23007,23008,101,22995.20394560856
2024/12/13 11:26,23010,23013,23007,23011,37,22995.216963271487
2024/12/13 11:27,23011,23016,23008,23016,47,22995.238697045213
2024/12/13 11:28,23013,23015,23006,23011,136,22995.286246672582
2024/12/13 11:29,23012,23017,23012,23014,48,22995.306151391596
2024/12/13 11:30,23014,23020,23014,23017,65,22995.33735312991
2024/12/13 11:31,23017,23033,23016,23033,251,22995.54537452689
2024/12/13 11:32,23031,23040,23031,23040,207,22995.746949683467
2024/12/13 11:33,23039,23042,23034,23037,126,22995.860497629816
2024/12/13 11:34,23036,23043,23034,23042,80,22995.940990470375
2024/12/13 11:35,23042,23042,23038,23042,50,22995.991156032847
2024/12/13 11:36,23040,23045,23039,23040,113,22996.099217731422
2024/12/13 11:37,23039,23042,23027,23040,133,22996.22572747167
2024/12/13 11:38,23039,23057,23038,23056,246,22996.542641005195
2024/12/13 11:39,23057,23062,23054,23060,200,22996.814996029956
2024/12/13 11:40,23060,23067,23055,23066,191,22997.097413977346
2024/12/13 11:41,23066,23068,23049,23053,255,22997.40042512488
2024/12/13 11:42,23052,23054,23043,23054,129,22997.55519989825
2024/12/13 11:43,23054,23060,23051,23056,87,22997.66278749921
2024/12/13 11:44,23055,23056,23044,23046,47,22997.71081001099
2024/12/13 11:45,23048,23061,23048,23051,86,22997.8075072794
2024/12/13 11:46,23051,23062,23051,23058,185,22998.041551945185
2024/12/13 11:47,23059,23060,23056,23058,40,22998.09191709192
2024/12/13 11:48,23056,23060,23054,23055,43,22998.14325878058
2024/12/13 11:49,23058,23058,23047,23047,129,22998.27513548576
2024/12/13 11:50,23047,23053,23043,23052,86,22998.371639827055
2024/12/13 11:51,23051,23052,23046,23048,38,22998.41099864343
2024/12/13 11:52,23051,23060,23051,23056,52,22998.47342964955
2024/12/13 11:53,23058,23063,23049,23053,119,22998.608368340057
2024/12/13 11:54,23054,23058,23046,23055,37,22998.651725786007
2024/12/13 11:55,23055,23056,23044,23045,28,22998.678677493717
2024/12/13 11:56,23044,23046,23031,23035,168,22998.804962851053
2024/12/13 11:57,23037,23041,23031,23032,85,22998.863255102882
2024/12/13 11:58,23031,23037,23027,23037,160,22998.98890124372
2024/12/13 11:59,23038,23042,23033,23038,54,22999.032230860998
2024/12/13 12:00,23039,23049,23039,23049,51,22999.08459183464
2024/12/13 12:01,23050,23055,23049,23053,99,22999.19404117454
2024/12/13 12:02,23055,23056,23047,23048,89,22999.282948195756
2024/12/13 12:03,23048,23056,23048,23055,42,22999.33080431093
2024/12/13 12:04,23052,23053,23045,23045,39,22999.367199313416
2024/12/13 12:05,23045,23052,23045,23052,25,22999.39407307559
2024/12/13 12:06,23051,23055,23051,23054,43,22999.441986695507
2024/12/13 12:07,23055,23056,23048,23051,23,22999.466173081237
2024/12/13 12:08,23052,23054,23048,23048,30,22999.495851933385
2024/12/13 12:09,23050,23050,23047,23048,29,22999.524507007824
2024/12/13 12:10,23049,23055,23049,23052,52,22999.580036630035
2024/12/13 12:11,23054,23054,23044,23047,41,22999.619568532562
2024/12/13 12:12,23045,23047,23043,23044,37,22999.652931854198
2024/12/13 12:13,23045,23045,23032,23037,80,22999.713538074568
2024/12/13 12:14,23037,23040,23029,23030,50,22999.744224689955
2024/12/13 12:15,23032,23034,23028,23032,74,22999.79252154911
2024/12/13 12:16,23032,23038,23029,23033,66,22999.836808923374
2024/12/13 12:17,23035,23037,23032,23032,31,22999.85694379935
2024/12/13 12:18,23034,23038,23033,23037,39,22999.88617377618
2024/12/13 12:19,23036,23036,23030,23035,43,22999.916614584385
2024/12/13 12:20,23034,23036,23028,23031,62,22999.955419527618
2024/12/13 12:21,23034,23039,23034,23036,86,23000.017728999577
2024/12/13 12:22,23036,23039,23031,23031,84,23000.069953645176
2024/12/13 12:23,23032,23037,23031,23037,25,23000.088471258372
2024/12/13 12:24,23038,23038,23032,23033,32,23000.109581078374
2024/12/13 12:25,23033,23041,23033,23041,96,23000.18811267155
2024/12/13 12:26,23039,23039,23024,23024,150,23000.25935455561
2024/12/13 12:27,23025,23026,23017,23022,116,23000.30953991881
2024/12/13 12:28,23023,23025,23015,23017,86,23000.33805474989
2024/12/13 12:29,23016,23017,23005,23012,213,23000.38719313169
2024/12/13 12:30,23012,23020,23011,23012,71,23000.40348070009
2024/12/13 12:31,23012,23018,23010,23014,78,23000.424398422092
2024/12/13 12:32,23015,23019,23014,23017,38,23000.436812645356
2024/12/13 12:33,23018,23027,23018,23024,197,23000.527947383922
2024/12/13 12:34,23025,23026,23021,23021,48,23000.547221622895
2024/12/13 12:35,23020,23021,23014,23015,73,23000.567886242556
2024/12/13 12:36,23015,23019,23015,23018,57,23000.587326120556
2024/12/13 12:37,23019,23022,23013,23014,74,23000.606716549122
2024/12/13 12:38,23012,23013,23005,23006,158,23000.623312883436
2024/12/13 12:39,23006,23010,22996,22996,320,23000.594677247653
2024/12/13 12:40,22996,23000,22992,23000,182,23000.59258973518
2024/12/13 12:41,23000,23008,23000,23006,97,23000.602687509625
2024/12/13 12:42,23006,23008,23001,23004,68,23000.607129124048
2024/12/13 12:43,23005,23006,23000,23000,45,23000.606604299133
2024/12/13 12:44,23001,23004,22996,23002,110,23000.609542431037
2024/12/13 12:45,23003,23005,23001,23001,49,23000.6099088402
2024/12/13 12:46,23002,23010,22997,23008,204,23000.638668447158
2024/12/13 12:47,23010,23010,23004,23007,95,23000.65017614015
2024/12/13 12:48,23009,23022,23009,23020,206,23000.72578289486
2024/12/13 12:49,23021,23028,23017,23024,142,23000.788301836823
2024/12/13 12:50,23025,23026,23022,23026,49,23000.811649531297
2024/12/13 12:51,23027,23029,23020,23027,107,23000.864501405158
2024/12/13 12:52,23027,23027,23022,23024,28,23000.876713103473
2024/12/13 12:53,23023,23024,23020,23022,30,23000.888652335285
2024/12/13 12:54,23025,23032,23024,23027,120,23000.947553433463
2024/12/13 12:55,23028,23031,23015,23016,98,23000.975232198143
2024/12/13 12:56,23017,23019,23010,23011,119,23000.99756618115
2024/12/13 12:57,23012,23014,23011,23013,17,23001.001384963783
2024/12/13 12:58,23014,23026,23014,23023,87,23001.03714638066
2024/12/13 12:59,23022,23022,23009,23015,111,23001.066046355518
2024/12/13 13:00,23017,23020,23015,23020,49,23001.083330228397
2024/12/13 13:01,23022,23028,23018,23019,88,23001.11265483763
2024/12/13 13:02,23018,23019,23014,23015,64,23001.129165892624
2024/12/13 13:03,23013,23016,23011,23014,103,23001.15374631487
2024/12/13 13:04,23015,23019,23014,23015,35,23001.162726059887
2024/12/13 13:05,23015,23023,23015,23020,34,23001.17458612644
2024/12/13 13:06,23020,23022,23018,23018,28,23001.18330557098
2024/12/13 13:07,23020,23023,23018,23022,26,23001.19331804055
2024/12/13 13:08,23021,23021,23018,23018,32,23001.20326135187
2024/12/13 13:09,23017,23017,23015,23017,27,23001.21114293634
2024/12/13 13:10,23018,23023,23016,23016,44,23001.22315773925
2024/12/13 13:11,23017,23023,23015,23020,53,23001.24151479377
2024/12/13 13:12,23021,23025,23017,23024,60,23001.26667526533
2024/12/13 13:13,23023,23023,23019,23021,34,23001.279029941445
2024/12/13 13:14,23020,23021,23018,23020,27,23001.28833305726
2024/12/13 13:15,23019,23024,23017,23024,42,23001.30587586207
2024/12/13 13:16,23023,23026,23016,23017,73,23001.326917425802
2024/12/13 13:17,23016,23017,23011,23012,28,23001.332403260152
2024/12/13 13:18,23011,23011,23004,23006,114,23001.342150577027
2024/12/13 13:19,23007,23011,23007,23011,40,23001.34922203917
2024/12/13 13:20,23010,23013,23009,23013,22,23001.353912025177
2024/12/13 13:21,23012,23016,23006,23008,130,23001.369683472672
2024/12/13 13:22,23010,23013,23006,23007,79,23001.377791144892
2024/12/13 13:23,23006,23014,23005,23014,102,23001.40121536306
2024/12/13 13:24,23014,23016,23009,23011,34,23001.40714948088
2024/12/13 13:25,23013,23014,23005,23008,110,23001.420309579546
2024/12/13 13:26,23007,23022,23004,23021,322,23001.53405257176
2024/12/13 13:27,23022,23023,23015,23023,191,23001.60776699029
2024/12/13 13:28,23022,23028,23016,23021,285,23001.706627314194
2024/12/13 13:29,23020,23021,23013,23016,166,23001.748943304025
2024/12/13 13:30,23017,23018,22996,23004,448,23001.766786390417
2024/12/13 13:31,23003,23010,22993,22999,544,23001.740409722588
2024/12/13 13:32,23001,23005,22994,22997,213,23001.722780920456
2024/12/13 13:33,22996,23001,22993,23001,213,23001.720102976222
2024/12/13 13:34,23002,23008,22999,23008,132,23001.734489161936
2024/12/13 13:35,23007,23012,23007,23011,156,23001.75950637797
2024/12/13 13:36,23007,23008,22996,22997,90,23001.752103962535
2024/12/13 13:37,22996,23002,22996,23000,74,23001.749866243248
2024/12/13 13:38,23000,23002,22998,23000,29,23001.74899085734
2024/12/13 13:39,23000,23001,22998,22999,37,23001.747237402382
2024/12/13 13:40,22999,23000,22998,22999,47,23001.745013263513
2024/12/13 13:41,22999,23002,22997,23000,92,23001.74225226155
2024/12/13 13:42,23000,23001,22996,22996,77,23001.734658124795
2024/12/13 13:43,22997,22998,22995,22996,121,23001.722764980117
2024/12/13 13:44,22996,22997,22986,22987,289,23001.650196988045
2024/12/13 13:45,22988,22990,22984,22984,775,23001.41994344196
