Date,Open,High,Low,Close,Volume,Average
2024/6/13 09:30,22426,22438,22416,22418,919,22343.19201265056
2024/6/13 09:31,22419,22434,22415,22425,623,22344.87157686604
2024/6/13 09:32,22425,22427,22412,22420,677,22346.511121139836
2024/6/13 09:33,22422,22429,22414,22423,520,22347.772113372645
2024/6/13 09:34,22421,22426,22414,22422,371,22348.635039012315
2024/6/13 09:35,22419,22433,22414,22420,653,22350.066019775226
2024/6/13 09:36,22420,22453,22419,22438,1308,22353.461474877487
2024/6/13 09:37,22438,22441,22426,22431,509,22354.6093418259
2024/6/13 09:38,22430,22446,22430,22442,384,22355.574567837317
2024/6/13 09:39,22441,22449,22436,22438,451,22356.63010392413
2024/6/13 09:40,22437,22457,22435,22454,744,22358.64454146043
2024/6/13 09:41,22455,22465,22455,22462,676,22360.551531197118
2024/6/13 09:42,22460,22461,22446,22454,446,22361.675412576853
2024/6/13 09:43,22455,22463,22452,22460,270,22362.386116614016
2024/6/13 09:44,22460,22473,22460,22468,609,22364.08036772647
2024/6/13 09:45,22467,22472,22461,22467,606,22365.697451321008
2024/6/13 09:46,22467,22471,22459,22460,341,22366.523901310717
2024/6/13 09:47,22460,22460,22410,22421,1905,22369.06651966189
2024/6/13 09:48,22421,22424,22413,22414,575,22369.69074655714
2024/6/13 09:49,22413,22420,22400,22415,808,22370.55832029954
2024/6/13 09:50,22414,22418,22379,22398,1489,22371.493625105868
2024/6/13 09:51,22396,22405,22382,22383,618,22371.65412481661
2024/6/13 09:52,22382,22382,22357,22370,1468,22371.601074869464
2024/6/13 09:53,22372,22386,22368,22383,640,22371.758257384783
2024/6/13 09:54,22381,22408,22380,22407,804,22372.35834551115
2024/6/13 09:55,22406,22416,22402,22410,516,22372.76525674062
2024/6/13 09:56,22409,22422,22408,22420,542,22373.295577421024
2024/6/13 09:57,22420,22426,22418,22421,317,22373.606787125453
2024/6/13 09:58,22420,22427,22414,22421,341,22373.93705679194
2024/6/13 09:59,22420,22422,22404,22413,332,22374.200304475795
2024/6/13 10:00,22412,22413,22393,22403,456,22374.464431527926
2024/6/13 10:01,22403,22403,22375,22381,557,22374.536835196308
2024/6/13 10:02,22381,22391,22366,22381,476,22374.597450447254
2024/6/13 10:03,22380,22388,22378,22388,193,22374.648222662767
2024/6/13 10:04,22385,22387,22372,22375,261,22374.65001562256
2024/6/13 10:05,22377,22377,22347,22352,1115,22374.167345144582
2024/6/13 10:06,22351,22351,22335,22341,1287,22373.371106136914
2024/6/13 10:07,22341,22364,22334,22361,661,22373.22043080098
2024/6/13 10:08,22358,22361,22328,22337,716,22372.748795169766
2024/6/13 10:09,22337,22357,22331,22356,561,22372.579642831424
2024/6/13 10:10,22353,22364,22343,22356,552,22372.41650623886
2024/6/13 10:11,22356,22364,22353,22362,255,22372.369372726465
2024/6/13 10:12,22364,22374,22338,22340,575,22372.042438081855
2024/6/13 10:13,22340,22346,22337,22338,291,22371.869313713498
2024/6/13 10:14,22337,22339,22315,22319,806,22371.134954417772
2024/6/13 10:15,22319,22322,22304,22321,952,22370.325709150715
2024/6/13 10:16,22318,22318,22280,22281,1368,22368.300793742856
2024/6/13 10:17,22282,22300,22263,22293,1372,22366.626873410132
2024/6/13 10:18,22291,22291,22280,22285,454,22366.030817235776
2024/6/13 10:19,22283,22314,22282,22303,715,22365.314193486833
2024/6/13 10:20,22303,22304,22286,22286,400,22364.812902919984
2024/6/13 10:21,22285,22289,22279,22287,370,22364.36063024286
2024/6/13 10:22,22284,22304,22284,22303,339,22364.035595418536
2024/6/13 10:23,22301,22309,22294,22298,479,22363.545008995596
2024/6/13 10:24,22299,22300,22287,22288,236,22363.269501792558
2024/6/13 10:25,22288,22290,22245,22247,1809,22360.10762015003
2024/6/13 10:26,22245,22256,22236,22250,1244,22358.086312993433
2024/6/13 10:27,22251,22257,22241,22252,715,22356.978665303737
2024/6/13 10:28,22250,22260,22235,22235,621,22355.88246190359
2024/6/13 10:29,22236,22257,22225,22257,900,22354.611134126655
2024/6/13 10:30,22254,22268,22234,22240,934,22353.10205117361
2024/6/13 10:31,22241,22250,22236,22237,286,22352.635823703684
2024/6/13 10:32,22239,22249,22236,22246,320,22352.15884597643
2024/6/13 10:33,22247,22251,22235,22236,551,22351.271042556735
2024/6/13 10:34,22235,22250,22229,22237,387,22350.660894879897
2024/6/13 10:35,22236,22255,22234,22254,427,22350.09476586289
2024/6/13 10:36,22253,22258,22242,22243,352,22349.58018236916
2024/6/13 10:37,22242,22243,22229,22231,405,22348.92822719683
2024/6/13 10:38,22231,22233,22210,22210,1165,22346.765248302774
2024/6/13 10:39,22210,22234,22207,22233,603,22345.855801991223
2024/6/13 10:40,22234,22240,22225,22234,355,22345.331842292773
2024/6/13 10:41,22233,22248,22227,22248,609,22344.55593952484
2024/6/13 10:42,22245,22265,22240,22264,565,22343.96454002079
2024/6/13 10:43,22265,22286,22264,22277,1006,22343.100492522382
2024/6/13 10:44,22276,22285,22272,22273,449,22342.69910093732
2024/6/13 10:45,22274,22277,22261,22274,438,22342.317502187616
2024/6/13 10:46,22274,22274,22263,22268,214,22342.11635701367
2024/6/13 10:47,22268,22275,22251,22258,375,22341.719292062135
2024/6/13 10:48,22260,22260,22239,22239,440,22341.153501414585
2024/6/13 10:49,22239,22255,22233,22251,386,22340.719963123534
2024/6/13 10:50,22253,22255,22243,22243,246,22340.42139255285
2024/6/13 10:51,22244,22250,22242,22249,102,22340.305720948694
2024/6/13 10:52,22250,22251,22232,22243,243,22340.01329474765
2024/6/13 10:53,22242,22262,22240,22255,271,22339.72932330827
2024/6/13 10:54,22256,22262,22254,22259,209,22339.52188986833
2024/6/13 10:55,22260,22260,22246,22260,202,22339.324891772238
2024/6/13 10:56,22260,22275,22260,22274,302,22339.083843456374
2024/6/13 10:57,22272,22280,22271,22279,262,22338.892113756774
2024/6/13 10:58,22278,22283,22273,22280,271,22338.698370884722
2024/6/13 10:59,22279,22279,22273,22276,135,22338.59578722837
2024/6/13 11:00,22276,22278,22271,22277,170,22338.469140431298
2024/6/13 11:01,22277,22280,22266,22270,172,22338.3270008328
2024/6/13 11:02,22271,22271,22264,22268,181,22338.17369993015
2024/6/13 11:03,22267,22269,22255,22265,266,22337.940036014406
2024/6/13 11:04,22265,22266,22250,22250,286,22337.63913813318
2024/6/13 11:05,22250,22251,22238,22250,335,22337.289295885417
2024/6/13 11:06,22252,22259,22246,22259,187,22337.115232795928
2024/6/13 11:07,22260,22268,22255,22258,104,22337.017527193275
2024/6/13 11:08,22260,22262,22257,22260,57,22336.965432128065
2024/6/13 11:09,22260,22268,22252,22259,231,22336.752295857987
2024/6/13 11:10,22259,22263,22249,22254,142,22336.61346612793
2024/6/13 11:11,22254,22272,22254,22269,171,22336.477143834083
2024/6/13 11:12,22270,22276,22268,22272,223,22336.30805776377
2024/6/13 11:13,22271,22278,22271,22276,128,22336.217415809497
2024/6/13 11:14,22276,22277,22268,22270,92,22336.145960401613
2024/6/13 11:15,22272,22274,22267,22268,144,22336.031053864168
2024/6/13 11:16,22268,22280,22268,22279,143,22335.935716540218
2024/6/13 11:17,22280,22290,22279,22284,450,22335.663937762376
2024/6/13 11:18,22284,22290,22282,22289,219,22335.545399712337
2024/6/13 11:19,22290,22291,22281,22287,190,22335.438647253537
2024/6/13 11:20,22287,22289,22281,22282,97,22335.378721141285
2024/6/13 11:21,22282,22295,22279,22294,349,22335.212440125277
2024/6/13 11:22,22294,22304,22294,22297,488,22334.998923696985
2024/6/13 11:23,22297,22303,22294,22298,268,22334.88573581115
2024/6/13 11:24,22298,22304,22296,22302,176,22334.819799498746
2024/6/13 11:25,22300,22302,22295,22299,139,22334.763168370886
2024/6/13 11:26,22299,22302,22296,22301,71,22334.73592453688
2024/6/13 11:27,22301,22306,22298,22302,176,22334.670575958986
2024/6/13 11:28,22301,22305,22300,22300,126,22334.62109817424
2024/6/13 11:29,22301,22305,22300,22303,64,22334.59819367106
2024/6/13 11:30,22304,22310,22303,22304,244,22334.513927765238
2024/6/13 11:31,22304,22308,22299,22304,168,22334.456177901946
2024/6/13 11:32,22304,22309,22295,22298,175,22334.384448466997
2024/6/13 11:33,22296,22301,22286,22288,221,22334.26948095644
2024/6/13 11:34,22289,22291,22274,22280,461,22333.990337517433
2024/6/13 11:35,22280,22280,22272,22275,254,22333.82362954639
2024/6/13 11:36,22275,22278,22265,22278,296,22333.640388134183
2024/6/13 11:37,22277,22283,22276,22277,132,22333.557597971365
2024/6/13 11:38,22278,22280,22275,22279,100,22333.497251319033
2024/6/13 11:39,22280,22293,22276,22291,206,22333.400637877567
2024/6/13 11:40,22292,22292,22286,22287,191,22333.303037311132
2024/6/13 11:41,22287,22289,22283,22285,106,22333.246716532834
2024/6/13 11:42,22286,22288,22280,22280,74,22333.203409390662
2024/6/13 11:43,22280,22293,22280,22291,137,22333.13995676079
2024/6/13 11:44,22291,22296,22290,22292,84,22333.102066772655
2024/6/13 11:45,22290,22296,22288,22288,81,22333.062046754156
2024/6/13 11:46,22288,22290,22281,22283,92,22333.011643940554
2024/6/13 11:47,22281,22281,22267,22268,227,22332.850543092627
2024/6/13 11:48,22268,22276,22266,22272,176,22332.73385559103
2024/6/13 11:49,22274,22275,22268,22274,76,22332.685260785787
2024/6/13 11:50,22273,22275,22270,22271,58,22332.646336288963
2024/6/13 11:51,22273,22275,22270,22270,46,22332.61499983689
2024/6/13 11:52,22269,22273,22263,22263,110,22332.531828697418
2024/6/13 11:53,22264,22277,22263,22276,117,22332.46008157244
2024/6/13 11:54,22275,22284,22275,22281,140,22332.382050948792
2024/6/13 11:55,22282,22284,22272,22274,56,22332.346661759613
2024/6/13 11:56,22275,22280,22271,22280,76,22332.303634003893
2024/6/13 11:57,22281,22283,22275,22280,91,22332.252206891335
2024/6/13 11:58,22280,22289,22279,22289,114,22332.19899638483
2024/6/13 11:59,22290,22297,22289,22294,201,22332.11631813581
2024/6/13 12:00,22294,22298,22292,22297,124,22332.069491343154
2024/6/13 12:01,22297,22299,22290,22292,129,22332.013982108914
2024/6/13 12:02,22293,22298,22292,22295,44,22331.996500756737
2024/6/13 12:03,22293,22296,22290,22296,54,22331.97564821867
2024/6/13 12:04,22295,22297,22291,22295,52,22331.955033290804
2024/6/13 12:05,22293,22299,22290,22297,69,22331.92919282607
2024/6/13 12:06,22298,22299,22295,22298,64,22331.905944198195
2024/6/13 12:07,22298,22302,22296,22300,145,22331.856489251393
2024/6/13 12:08,22300,22301,22292,22295,108,22331.81398750734
2024/6/13 12:09,22295,22295,22292,22295,64,22331.788847512245
2024/6/13 12:10,22294,22297,22289,22290,117,22331.736742827914
2024/6/13 12:11,22291,22294,22290,22293,55,22331.714051400028
2024/6/13 12:12,22292,22294,22290,22292,46,22331.694603830227
2024/6/13 12:13,22290,22294,22283,22292,159,22331.627529331745
2024/6/13 12:14,22292,22297,22282,22282,117,22331.565898549034
2024/6/13 12:15,22281,22286,22278,22286,114,22331.51082934897
2024/6/13 12:16,22285,22294,22285,22292,115,22331.46271785858
2024/6/13 12:17,22292,22294,22287,22287,117,22331.407703127148
2024/6/13 12:18,22288,22292,22280,22281,121,22331.343282636248
2024/6/13 12:19,22281,22283,22271,22275,186,22331.232812598824
2024/6/13 12:20,22276,22279,22272,22276,60,22331.19790152329
2024/6/13 12:21,22276,22276,22270,22275,169,22331.098028287503
2024/6/13 12:22,22274,22279,22274,22275,74,22331.05440847335
2024/6/13 12:23,22276,22278,22268,22269,92,22330.99447832796
2024/6/13 12:24,22268,22275,22268,22273,102,22330.93244759498
2024/6/13 12:25,22272,22274,22269,22273,75,22330.88692135208
2024/6/13 12:26,22273,22278,22271,22278,95,22330.834329498706
2024/6/13 12:27,22277,22277,22272,22275,58,22330.800451925392
2024/6/13 12:28,22273,22284,22272,22281,285,22330.652415620178
2024/6/13 12:29,22282,22286,22276,22285,102,22330.603898810143
2024/6/13 12:30,22285,22286,22283,22285,88,22330.562123956446
2024/6/13 12:31,22285,22300,22285,22296,344,22330.43880302873
2024/6/13 12:32,22297,22302,22296,22301,170,22330.386984883
2024/6/13 12:33,22301,22305,22299,22301,164,22330.337168196478
2024/6/13 12:34,22302,22304,22300,22303,95,22330.31035016884
2024/6/13 12:35,22302,22305,22297,22297,131,22330.265350108282
2024/6/13 12:36,22300,22301,22299,22300,45,22330.25131165284
2024/6/13 12:37,22299,22301,22297,22298,62,22330.2307137633
2024/6/13 12:38,22299,22299,22296,22298,92,22330.200197593884
2024/6/13 12:39,22298,22301,22293,22301,121,22330.16388117998
2024/6/13 12:40,22302,22308,22299,22303,176,22330.1148297868
2024/6/13 12:41,22303,22307,22302,22307,57,22330.10131968869
2024/6/13 12:42,22306,22317,22306,22317,314,22330.05927205454
2024/6/13 12:43,22317,22326,22315,22326,414,22330.042167509746
2024/6/13 12:44,22325,22334,22323,22333,342,22330.052427657134
2024/6/13 12:45,22333,22347,22333,22344,631,22330.141125131016
2024/6/13 12:46,22343,22349,22340,22343,546,22330.211496441818
2024/6/13 12:47,22343,22359,22342,22354,492,22330.328230037303
2024/6/13 12:48,22354,22359,22352,22353,329,22330.402381922835
2024/6/13 12:49,22355,22358,22348,22348,185,22330.4346868302
2024/6/13 12:50,22348,22352,22345,22349,163,22330.464666778946
2024/6/13 12:51,22348,22349,22341,22345,147,22330.48580416675
2024/6/13 12:52,22345,22349,22343,22346,150,22330.50879133905
2024/6/13 12:53,22347,22347,22330,22335,277,22330.521046565464
2024/6/13 12:54,22335,22336,22329,22331,161,22330.521804984557
2024/6/13 12:55,22331,22333,22325,22329,195,22330.5188919102
2024/6/13 12:56,22329,22336,22327,22336,173,22330.52818447306
2024/6/13 12:57,22336,22336,22326,22328,131,22330.524942988854
2024/6/13 12:58,22327,22333,22327,22331,123,22330.525514194105
2024/6/13 12:59,22332,22335,22330,22335,91,22330.52949104867
2024/6/13 13:00,22335,22338,22328,22329,121,22330.527685644047
2024/6/13 13:01,22330,22331,22321,22321,214,22330.50783668542
2024/6/13 13:02,22321,22323,22320,22320,149,22330.49261696688
2024/6/13 13:03,22321,22322,22313,22318,157,22330.47357999767
2024/6/13 13:04,22318,22323,22317,22318,88,22330.46293494705
2024/6/13 13:05,22317,22328,22316,22328,117,22330.460143558746
2024/6/13 13:06,22328,22329,22325,22328,113,22330.457453602463
2024/6/13 13:07,22328,22332,22319,22321,137,22330.444932984163
2024/6/13 13:08,22320,22320,22305,22308,213,22330.398829270176
2024/6/13 13:09,22309,22313,22307,22307,124,22330.370882296284
2024/6/13 13:10,22308,22313,22306,22313,147,22330.346321428915
2024/6/13 13:11,22313,22327,22313,22325,224,22330.334827384322
2024/6/13 13:12,22326,22330,22324,22328,136,22330.331783718502
2024/6/13 13:13,22328,22329,22318,22323,115,22330.323710767698
2024/6/13 13:14,22323,22324,22317,22322,94,22330.316225989132
2024/6/13 13:15,22321,22323,22317,22319,94,22330.306059447576
2024/6/13 13:16,22318,22323,22317,22321,107,22330.296552316755
2024/6/13 13:17,22321,22322,22307,22309,229,22330.2500905055
2024/6/13 13:18,22308,22314,22305,22310,175,22330.216385615506
2024/6/13 13:19,22310,22314,22308,22314,79,22330.20421022619
2024/6/13 13:20,22312,22313,22302,22310,203,22330.165305483624
2024/6/13 13:21,22308,22318,22308,22315,142,22330.144905982095
2024/6/13 13:22,22315,22316,22310,22311,399,22330.072817183194
2024/6/13 13:23,22310,22317,22305,22307,283,22330.01136032076
2024/6/13 13:24,22308,22314,22304,22314,163,22329.98683394418
2024/6/13 13:25,22314,22329,22312,22323,551,22329.950841895643
2024/6/13 13:26,22323,22326,22317,22320,331,22329.92014316072
2024/6/13 13:27,22319,22327,22317,22327,242,22329.913571521567
2024/6/13 13:28,22327,22331,22320,22325,418,22329.894545724026
2024/6/13 13:29,22324,22331,22320,22331,284,22329.897446321003
2024/6/13 13:30,22330,22337,22327,22331,698,22329.904510988305
2024/6/13 13:31,22331,22333,22321,22326,435,22329.888981338405
2024/6/13 13:32,22324,22326,22318,22318,184,22329.86901317171
2024/6/13 13:33,22318,22324,22317,22321,187,22329.853900127575
2024/6/13 13:34,22322,22326,22321,22325,139,22329.847759808516
2024/6/13 13:35,22325,22327,22320,22327,149,22329.843903370052
2024/6/13 13:36,22326,22326,22323,22324,102,22329.838490874423
2024/6/13 13:37,22325,22325,22317,22320,207,22329.8200331711
2024/6/13 13:38,22319,22323,22319,22319,78,22329.812389620976
2024/6/13 13:39,22319,22322,22314,22316,292,22329.775958159826
2024/6/13 13:40,22316,22318,22314,22316,167,22329.755208615185
2024/6/13 13:41,22314,22316,22311,22315,177,22329.731690844746
2024/6/13 13:42,22313,22319,22313,22319,317,22329.701143955175
2024/6/13 13:43,22318,22326,22317,22324,402,22329.680638811846
2024/6/13 13:44,22324,22327,22323,22323,473,22329.652486123858
