Date,Open,High,Low,Close,Volume,Average
2024/7/2 10:42,22859,22859,22838,22846,927,22863.253038154984
2024/7/2 10:43,22846,22847,22822,22834,740,22862.928657056375
2024/7/2 10:44,22832,22844,22829,22843,438,22862.798710772346
2024/7/2 10:45,22840,22852,22835,22851,522,22862.707728897687
2024/7/2 10:46,22851,22852,22833,22836,385,22862.55669149077
2024/7/2 10:47,22837,22850,22831,22844,337,22862.465285898037
2024/7/2 10:48,22844,22856,22838,22848,389,22862.383504105805
2024/7/2 10:49,22848,22849,22837,22843,214,22862.32340370043
2024/7/2 10:50,22843,22847,22840,22846,131,22862.29248011569
2024/7/2 10:51,22846,22857,22843,22846,318,22862.217898888695
2024/7/2 10:52,22846,22849,22840,22845,219,22862.16378951598
2024/7/2 10:53,22843,22846,22836,22846,172,22862.123992613695
2024/7/2 10:54,22845,22846,22839,22843,80,22862.10211755959
2024/7/2 10:55,22842,22850,22840,22846,121,22862.074307736228
2024/7/2 10:56,22847,22850,22834,22835,233,22861.98456460814
2024/7/2 10:57,22835,22838,22813,22836,1035,22861.607517384477
2024/7/2 10:58,22836,22850,22835,22842,350,22861.51177488211
2024/7/2 10:59,22842,22862,22842,22859,365,22861.49904917896
2024/7/2 11:00,22859,22884,22855,22873,696,22861.609095533346
2024/7/2 11:01,22873,22879,22866,22867,321,22861.632781275664
2024/7/2 11:02,22867,22870,22862,22866,139,22861.641074331616
2024/7/2 11:03,22868,22869,22862,22868,122,22861.651655051075
2024/7/2 11:04,22868,22868,22842,22843,277,22861.581456017826
2024/7/2 11:05,22843,22845,22816,22817,587,22861.22869852396
2024/7/2 11:06,22817,22817,22795,22809,1389,22860.268769682694
2024/7/2 11:07,22809,22809,22793,22795,597,22859.757217313676
2024/7/2 11:08,22794,22806,22792,22800,303,22859.520451395245
2024/7/2 11:09,22804,22819,22799,22800,438,22859.181493135013
2024/7/2 11:10,22799,22804,22796,22801,212,22859.021562678285
2024/7/2 11:11,22802,22810,22788,22804,423,22858.721433453262
2024/7/2 11:12,22803,22807,22791,22796,180,22858.576183308247
2024/7/2 11:13,22797,22804,22794,22800,153,22858.461106831022
2024/7/2 11:14,22800,22806,22798,22805,168,22858.34603064781
2024/7/2 11:15,22804,22807,22775,22785,751,22857.647000596455
2024/7/2 11:16,22786,22793,22783,22790,190,22857.48428262163
2024/7/2 11:17,22789,22791,22776,22777,252,22857.228328769197
2024/7/2 11:18,22777,22777,22748,22755,1146,22855.77095799072
2024/7/2 11:19,22754,22768,22745,22765,571,22855.130746806986
2024/7/2 11:20,22766,22766,22754,22765,366,22854.725111898086
2024/7/2 11:21,22765,22786,22761,22785,448,22854.343112556864
2024/7/2 11:22,22786,22789,22766,22774,301,22854.048456861576
2024/7/2 11:23,22772,22781,22768,22780,166,22853.898989530513
2024/7/2 11:24,22781,22807,22777,22807,589,22853.565485101655
2024/7/2 11:25,22806,22820,22805,22813,811,22853.172144573702
2024/7/2 11:26,22814,22819,22802,22814,397,22852.987088866677
2024/7/2 11:27,22814,22818,22806,22812,137,22852.920378268565
2024/7/2 11:28,22810,22813,22801,22803,264,22852.76429764203
2024/7/2 11:29,22804,22805,22791,22794,234,22852.60189439123
2024/7/2 11:30,22797,22804,22791,22793,242,22852.432030431148
2024/7/2 11:31,22795,22805,22787,22802,299,22852.25506970849
2024/7/2 11:32,22801,22815,22800,22812,368,22852.08197008647
2024/7/2 11:33,22812,22812,22796,22800,201,22851.959932852264
2024/7/2 11:34,22801,22808,22801,22803,80,22851.914314997495
2024/7/2 11:35,22803,22811,22797,22798,174,22851.805276922183
2024/7/2 11:36,22802,22807,22801,22805,139,22851.729779283774
2024/7/2 11:37,22807,22810,22804,22808,57,22851.700873235844
2024/7/2 11:38,22809,22814,22807,22811,153,22851.628785423225
2024/7/2 11:39,22812,22814,22803,22809,95,22851.581956313094
2024/7/2 11:40,22810,22815,22807,22815,74,22851.550679930217
2024/7/2 11:41,22816,22826,22816,22822,373,22851.4238777811
2024/7/2 11:42,22821,22826,22820,22825,171,22851.371999035557
2024/7/2 11:43,22825,22826,22812,22817,181,22851.300717248334
2024/7/2 11:44,22817,22820,22812,22818,78,22851.270983103623
2024/7/2 11:45,22819,22819,22798,22801,371,22851.05838567374
2024/7/2 11:46,22802,22807,22800,22802,108,22850.998064552856
2024/7/2 11:47,22801,22804,22788,22790,299,22850.791124878026
2024/7/2 11:48,22790,22807,22790,22803,127,22850.722357553168
2024/7/2 11:49,22802,22806,22801,22804,66,22850.687445514963
2024/7/2 11:50,22805,22808,22802,22808,82,22850.647852594193
2024/7/2 11:51,22805,22811,22800,22801,100,22850.591759030154
2024/7/2 11:52,22802,22812,22797,22809,76,22850.556076085115
2024/7/2 11:53,22809,22818,22809,22816,176,22850.487556471875
2024/7/2 11:54,22816,22830,22816,22828,296,22850.412814265022
2024/7/2 11:55,22828,22835,22827,22829,323,22850.33543298277
2024/7/2 11:56,22827,22830,22825,22825,113,22850.303442727363
2024/7/2 11:57,22826,22828,22818,22821,90,22850.27400288001
2024/7/2 11:58,22822,22825,22820,22823,71,22850.252403685277
2024/7/2 11:59,22823,22828,22817,22818,92,22850.219341251977
2024/7/2 12:00,22819,22821,22808,22810,157,22850.14910514666
2024/7/2 12:01,22810,22816,22809,22816,115,22850.10547890422
2024/7/2 12:02,22816,22824,22816,22823,156,22850.058586732317
2024/7/2 12:03,22823,22830,22821,22827,108,22850.03100285771
2024/7/2 12:04,22826,22830,22819,22830,110,22850.006626692626
2024/7/2 12:05,22829,22832,22827,22831,108,22849.98394475138
2024/7/2 12:06,22832,22838,22830,22835,180,22849.954201588003
2024/7/2 12:07,22835,22838,22833,22833,97,22849.936085131696
2024/7/2 12:08,22833,22835,22825,22827,82,22849.915385377342
2024/7/2 12:09,22827,22833,22823,22825,95,22849.889361655343
2024/7/2 12:10,22823,22834,22821,22834,113,22849.869645425897
2024/7/2 12:11,22833,22837,22827,22835,87,22849.855453408516
2024/7/2 12:12,22834,22834,22823,22823,70,22849.834846093134
2024/7/2 12:13,22824,22827,22822,22827,83,22849.814088733612
2024/7/2 12:14,22828,22832,22827,22827,35,22849.805346937883
2024/7/2 12:15,22827,22831,22825,22826,45,22849.79362491383
2024/7/2 12:16,22825,22828,22808,22814,373,22849.6481255449
2024/7/2 12:17,22814,22820,22814,22819,79,22849.62176199654
2024/7/2 12:18,22819,22823,22816,22822,60,22849.603728005746
2024/7/2 12:19,22821,22829,22821,22821,92,22849.575121479276
2024/7/2 12:20,22821,22830,22820,22830,77,22849.558750054308
2024/7/2 12:21,22828,22830,22822,22822,92,22849.531239149306
2024/7/2 12:22,22823,22826,22821,22821,57,22849.513603782383
2024/7/2 12:23,22823,22824,22821,22822,43,22849.500780403207
2024/7/2 12:24,22823,22826,22822,22824,40,22849.489729144094
2024/7/2 12:25,22824,22827,22822,22827,66,22849.473659138643
2024/7/2 12:26,22828,22829,22823,22827,48,22849.461986279137
2024/7/2 12:27,22827,22835,22827,22833,112,22849.442059529214
2024/7/2 12:28,22832,22832,22829,22831,53,22849.431501744457
2024/7/2 12:29,22830,22830,22827,22827,46,22849.420361673416
2024/7/2 12:30,22826,22829,22824,22829,94,22849.39965918528
2024/7/2 12:31,22828,22828,22824,22824,57,22849.384054065707
2024/7/2 12:32,22825,22835,22824,22831,132,22849.35793473113
2024/7/2 12:33,22833,22833,22829,22831,49,22849.348257796617
2024/7/2 12:34,22831,22833,22815,22815,153,22849.29181613146
2024/7/2 12:35,22814,22821,22812,22820,142,22849.247211856047
2024/7/2 12:36,22818,22828,22818,22822,72,22849.22619047619
2024/7/2 12:37,22823,22823,22816,22820,70,22849.204285071846
2024/7/2 12:38,22820,22830,22818,22829,88,22849.185265612632
2024/7/2 12:39,22829,22831,22820,22820,67,22849.16436306107
2024/7/2 12:40,22821,22821,22812,22814,193,22849.09196518103
2024/7/2 12:41,22814,22818,22811,22815,80,22849.062895696105
2024/7/2 12:42,22814,22814,22804,22806,141,22848.998275917118
2024/7/2 12:43,22806,22808,22796,22797,271,22848.848738247343
2024/7/2 12:44,22797,22800,22795,22799,135,22848.77742690926
2024/7/2 12:45,22798,22802,22794,22800,183,22848.683020983164
2024/7/2 12:46,22800,22800,22781,22791,348,22848.471496311908
2024/7/2 12:47,22791,22799,22790,22793,99,22848.413688565142
2024/7/2 12:48,22794,22796,22788,22791,140,22848.32920253524
2024/7/2 12:49,22792,22793,22786,22788,88,22848.27345185714
2024/7/2 12:50,22788,22799,22783,22796,180,22848.174829939104
2024/7/2 12:51,22795,22797,22786,22786,121,22848.096076543003
2024/7/2 12:52,22786,22792,22782,22790,123,22848.02136935317
2024/7/2 12:53,22789,22791,22783,22785,86,22847.96475761722
2024/7/2 12:54,22784,22790,22783,22788,96,22847.904688364135
2024/7/2 12:55,22789,22791,22786,22788,66,22847.86346051575
2024/7/2 12:56,22789,22796,22789,22790,122,22847.78994178357
2024/7/2 12:57,22792,22801,22792,22799,139,22847.719415557403
2024/7/2 12:58,22799,22803,22799,22801,109,22847.666517778307
2024/7/2 12:59,22800,22815,22800,22815,180,22847.605553193916
2024/7/2 13:00,22815,22822,22813,22814,252,22847.517978097436
2024/7/2 13:01,22813,22818,22809,22812,128,22847.47102624214
2024/7/2 13:02,22813,22813,22809,22811,74,22847.443175133896
2024/7/2 13:03,22811,22811,22805,22806,79,22847.409416180322
2024/7/2 13:04,22807,22812,22806,22808,99,22847.369227758263
2024/7/2 13:05,22806,22806,22800,22803,117,22847.315819255542
2024/7/2 13:06,22803,22808,22802,22806,85,22847.279719992188
2024/7/2 13:07,22808,22812,22806,22809,79,22847.24865964134
2024/7/2 13:08,22809,22811,22807,22807,53,22847.22676179233
2024/7/2 13:09,22806,22811,22805,22806,44,22847.208149067814
2024/7/2 13:10,22809,22818,22806,22806,316,22847.074968038865
2024/7/2 13:11,22805,22810,22804,22808,85,22847.04102799918
2024/7/2 13:12,22808,22816,22808,22813,56,22847.02155929572
2024/7/2 13:13,22814,22816,22809,22810,61,22846.998509854355
2024/7/2 13:14,22810,22816,22810,22815,83,22846.97142565776
2024/7/2 13:15,22816,22826,22815,22825,244,22846.91689046224
2024/7/2 13:16,22826,22830,22825,22828,202,22846.878098796013
2024/7/2 13:17,22827,22830,22826,22826,93,22846.85840627187
2024/7/2 13:18,22827,22830,22825,22825,157,22846.823656284174
2024/7/2 13:19,22824,22827,22820,22820,129,22846.78866359913
2024/7/2 13:20,22821,22830,22820,22828,162,22846.757933102468
2024/7/2 13:21,22826,22828,22823,22825,63,22846.74410251236
2024/7/2 13:22,22824,22829,22823,22828,83,22846.72841833597
2024/7/2 13:23,22829,22834,22825,22825,189,22846.687096254856
2024/7/2 13:24,22826,22832,22826,22831,150,22846.663454969257
2024/7/2 13:25,22831,22837,22822,22830,360,22846.60340167381
2024/7/2 13:26,22829,22832,22816,22817,253,22846.52861351041
2024/7/2 13:27,22818,22825,22815,22817,292,22846.44276511644
2024/7/2 13:28,22817,22825,22817,22821,175,22846.398511111995
2024/7/2 13:29,22822,22830,22819,22828,393,22846.32692440968
2024/7/2 13:30,22829,22830,22820,22826,276,22846.27153167919
2024/7/2 13:31,22826,22829,22818,22820,351,22846.180799354534
2024/7/2 13:32,22820,22825,22819,22823,122,22846.153006270022
2024/7/2 13:33,22823,22826,22820,22820,105,22846.12604679017
2024/7/2 13:34,22821,22825,22819,22825,179,22846.088986456027
2024/7/2 13:35,22826,22831,22824,22824,263,22846.03219909874
2024/7/2 13:36,22823,22827,22821,22827,105,22846.012684803623
2024/7/2 13:37,22825,22828,22823,22828,91,22845.996692586123
2024/7/2 13:38,22828,22829,22826,22828,68,22845.98476088334
2024/7/2 13:39,22828,22831,22824,22825,137,22845.956768125256
2024/7/2 13:40,22826,22830,22825,22830,161,22845.93179277291
2024/7/2 13:41,22830,22836,22828,22835,276,22845.902539291637
2024/7/2 13:42,22835,22841,22834,22839,347,22845.87939431421
2024/7/2 13:43,22838,22842,22836,22840,338,22845.860253891202
2024/7/2 13:44,22840,22842,22828,22831,1124,22845.701099592177
