Date,Open,High,Low,Close,Volume,Average
2023/12/7 10:01,17324,17326,17318,17318,188,17335.200127218755
2023/12/7 10:02,17318,17323,17315,17318,218,17335.087295377947
2023/12/7 10:03,17318,17328,17318,17328,249,17335.034586780563
2023/12/7 10:04,17328,17335,17328,17334,319,17335.024822485208
2023/12/7 10:05,17334,17335,17327,17332,131,17335.0131443223
2023/12/7 10:06,17333,17339,17331,17336,283,17335.021307067283
2023/12/7 10:07,17335,17338,17332,17337,175,17335.031376312192
2023/12/7 10:08,17337,17344,17337,17341,299,17335.082824031364
2023/12/7 10:09,17341,17341,17332,17334,152,17335.078099885188
2023/12/7 10:10,17333,17337,17330,17335,134,17335.077800651914
2023/12/7 10:11,17336,17348,17335,17348,396,17335.22247667515
2023/12/7 10:12,17348,17349,17341,17344,233,17335.27992023144
2023/12/7 10:13,17345,17347,17343,17345,142,17335.31853406071
2023/12/7 10:14,17345,17348,17341,17345,147,17335.358185668116
2023/12/7 10:15,17345,17354,17341,17353,452,17335.577591899626
2023/12/7 10:16,17352,17353,17341,17346,254,17335.649926225477
2023/12/7 10:17,17345,17348,17338,17347,196,17335.71038756319
2023/12/7 10:18,17348,17349,17342,17346,117,17335.743003440708
2023/12/7 10:19,17346,17347,17339,17340,121,17335.75691294016
2023/12/7 10:20,17339,17339,17334,17334,198,17335.74756916465
2023/12/7 10:21,17333,17336,17328,17329,363,17335.682414279254
2023/12/7 10:22,17329,17338,17328,17337,172,17335.68841519926
2023/12/7 10:23,17339,17342,17337,17340,139,17335.704226466863
2023/12/7 10:24,17339,17340,17331,17331,93,17335.69271258257
2023/12/7 10:25,17331,17334,17327,17328,196,17335.653234885973
2023/12/7 10:26,17329,17338,17328,17338,95,17335.6590576682
2023/12/7 10:27,17338,17341,17335,17340,190,17335.680492749103
2023/12/7 10:28,17340,17341,17335,17335,74,17335.679186553225
2023/12/7 10:29,17335,17335,17330,17332,129,17335.666916574028
2023/12/7 10:30,17333,17333,17322,17322,383,17335.53292033586
2023/12/7 10:31,17323,17330,17321,17329,188,17335.501630490166
2023/12/7 10:32,17328,17331,17325,17331,113,17335.488708243363
2023/12/7 10:33,17331,17336,17331,17335,214,17335.486065842997
2023/12/7 10:34,17335,17339,17334,17337,238,17335.495115151818
2023/12/7 10:35,17337,17340,17333,17338,148,17335.504391342423
2023/12/7 10:36,17338,17338,17329,17331,113,17335.491691202154
2023/12/7 10:37,17330,17331,17322,17326,298,17335.42163661581
2023/12/7 10:38,17325,17326,17318,17323,362,17335.311257302765
2023/12/7 10:39,17323,17331,17322,17331,250,17335.284961452133
2023/12/7 10:40,17330,17333,17328,17329,145,17335.2628060195
2023/12/7 10:41,17329,17332,17324,17332,70,17335.25726282067
2023/12/7 10:42,17332,17335,17329,17331,128,17335.24407829474
2023/12/7 10:43,17329,17331,17327,17330,113,17335.22977994402
2023/12/7 10:44,17329,17331,17328,17330,69,17335.22108737022
2023/12/7 10:45,17331,17332,17324,17326,227,17335.1709391471
2023/12/7 10:46,17324,17325,17319,17319,351,17335.03608847497
2023/12/7 10:47,17320,17320,17305,17306,1062,17334.321507195327
2023/12/7 10:48,17306,17307,17300,17304,914,17333.692604443233
2023/12/7 10:49,17303,17306,17296,17302,816,17333.116413786956
2023/12/7 10:50,17301,17311,17300,17307,446,17332.859449800348
2023/12/7 10:51,17306,17308,17304,17306,172,17332.75791740841
2023/12/7 10:52,17306,17314,17306,17314,209,17332.67215051411
2023/12/7 10:53,17313,17314,17307,17314,191,17332.594453279886
2023/12/7 10:54,17314,17317,17313,17314,161,17332.529460292648
2023/12/7 10:55,17313,17313,17305,17306,243,17332.390238635136
2023/12/7 10:56,17306,17311,17302,17309,175,17332.302172977626
2023/12/7 10:57,17308,17310,17304,17310,94,17332.257160647572
2023/12/7 10:58,17309,17314,17308,17313,133,17332.20232513328
2023/12/7 10:59,17314,17316,17313,17313,93,17332.164166666666
2023/12/7 11:00,17314,17314,17308,17310,206,17332.06703399566
2023/12/7 11:01,17311,17311,17304,17309,129,17332.003903680918
2023/12/7 11:02,17309,17309,17301,17308,225,17331.889864864865
2023/12/7 11:03,17306,17306,17298,17303,216,17331.75870186649
2023/12/7 11:04,17302,17303,17288,17289,1018,17330.862946042722
2023/12/7 11:05,17290,17296,17285,17295,671,17330.37448492845
2023/12/7 11:06,17294,17295,17283,17284,692,17329.73210961427
2023/12/7 11:07,17283,17289,17281,17285,501,17329.287962265647
2023/12/7 11:08,17285,17286,17279,17280,453,17328.84940386164
2023/12/7 11:09,17280,17281,17272,17273,750,17328.03859778169
2023/12/7 11:10,17274,17280,17273,17275,327,17327.704989612987
2023/12/7 11:11,17276,17277,17270,17270,381,17327.285168706676
2023/12/7 11:12,17270,17276,17268,17274,380,17326.9013061859
2023/12/7 11:13,17275,17281,17274,17281,293,17326.647750838958
2023/12/7 11:14,17280,17285,17278,17283,294,17326.407154642267
2023/12/7 11:15,17282,17283,17279,17281,245,17326.19952968403
2023/12/7 11:16,17282,17288,17282,17288,283,17325.99883038764
2023/12/7 11:17,17288,17291,17283,17283,244,17325.80492718267
2023/12/7 11:18,17284,17287,17283,17286,95,17325.735162260393
2023/12/7 11:19,17287,17287,17283,17286,118,17325.648846670716
2023/12/7 11:20,17286,17292,17286,17292,301,17325.463421332064
2023/12/7 11:21,17292,17294,17288,17290,180,17325.346939892705
2023/12/7 11:22,17289,17293,17289,17291,145,17325.256301526926
2023/12/7 11:23,17289,17300,17289,17298,329,17325.094073377233
2023/12/7 11:24,17298,17306,17297,17299,404,17324.90474137931
2023/12/7 11:25,17300,17303,17297,17299,192,17324.815721649484
2023/12/7 11:26,17298,17304,17298,17300,136,17324.755463505215
2023/12/7 11:27,17300,17304,17300,17302,97,17324.716121557794
2023/12/7 11:28,17303,17308,17303,17303,254,17324.618250856118
2023/12/7 11:29,17302,17305,17296,17297,152,17324.543964891793
2023/12/7 11:30,17298,17300,17294,17298,222,17324.44009659281
2023/12/7 11:31,17299,17299,17294,17294,120,17324.375846481274
2023/12/7 11:32,17294,17296,17290,17295,189,17324.278514077345
2023/12/7 11:33,17296,17297,17292,17296,104,17324.22705001225
2023/12/7 11:34,17296,17300,17293,17298,102,17324.180320709893
2023/12/7 11:35,17298,17298,17292,17292,67,17324.14270260839
2023/12/7 11:36,17293,17299,17292,17299,109,17324.09497770967
2023/12/7 11:37,17298,17300,17296,17300,89,17324.057691304573
2023/12/7 11:38,17299,17299,17294,17294,93,17324.009165711905
2023/12/7 11:39,17293,17294,17287,17288,169,17323.903833838165
2023/12/7 11:40,17287,17288,17283,17286,184,17323.783502130816
2023/12/7 11:41,17284,17286,17280,17284,241,17323.6187628866
2023/12/7 11:42,17283,17285,17280,17281,106,17323.541282200804
2023/12/7 11:43,17281,17281,17275,17276,218,17323.36419246805
2023/12/7 11:44,17278,17279,17275,17277,102,17323.283526080577
2023/12/7 11:45,17277,17280,17275,17277,331,17323.023678273996
2023/12/7 11:46,17278,17278,17271,17272,307,17322.75936487581
2023/12/7 11:47,17272,17278,17269,17278,323,17322.516740228573
2023/12/7 11:48,17277,17283,17276,17281,254,17322.34051904213
2023/12/7 11:49,17281,17284,17277,17279,215,17322.185360330357
2023/12/7 11:50,17280,17281,17279,17279,66,17322.137952829245
2023/12/7 11:51,17279,17279,17275,17275,112,17322.050303815122
2023/12/7 11:52,17275,17280,17274,17279,67,17322.002470937463
2023/12/7 11:53,17279,17281,17276,17281,91,17321.94068750828
2023/12/7 11:54,17281,17284,17280,17284,87,17321.886109227995
2023/12/7 11:55,17283,17284,17280,17282,88,17321.828157247346
2023/12/7 11:56,17282,17285,17282,17285,64,17321.789282710164
2023/12/7 11:57,17285,17287,17283,17286,101,17321.72976355134
2023/12/7 11:58,17286,17288,17286,17288,55,17321.69924490434
2023/12/7 11:59,17288,17291,17287,17290,157,17321.61758335521
2023/12/7 12:00,17290,17295,17288,17295,254,17321.507108075428
2023/12/7 12:01,17294,17298,17293,17295,195,17321.422914664538
2023/12/7 12:02,17295,17296,17292,17292,66,17321.391317789094
2023/12/7 12:03,17293,17296,17292,17292,130,17321.329279579146
2023/12/7 12:04,17291,17292,17290,17291,75,17321.292391022314
2023/12/7 12:05,17292,17297,17291,17295,71,17321.262152749656
2023/12/7 12:06,17295,17297,17290,17290,92,17321.215633946333
2023/12/7 12:07,17290,17290,17285,17288,146,17321.13738240847
2023/12/7 12:08,17287,17287,17285,17285,86,17321.087304017146
2023/12/7 12:09,17285,17287,17285,17285,60,17321.052447721308
2023/12/7 12:10,17285,17294,17285,17293,98,17321.008261407653
2023/12/7 12:11,17293,17296,17293,17295,78,17320.97569628381
2023/12/7 12:12,17295,17295,17292,17293,33,17320.960884353743
2023/12/7 12:13,17292,17293,17290,17291,51,17320.93638884881
2023/12/7 12:14,17291,17293,17288,17290,73,17320.900227374623
2023/12/7 12:15,17289,17290,17287,17290,67,17320.86711239783
2023/12/7 12:16,17292,17292,17289,17290,51,17320.841953012627
2023/12/7 12:17,17289,17289,17282,17284,125,17320.76849828535
2023/12/7 12:18,17284,17288,17284,17288,78,17320.727781052363
2023/12/7 12:19,17287,17287,17285,17285,18,17320.717539137775
2023/12/7 12:20,17285,17286,17283,17283,50,17320.687528842634
2023/12/7 12:21,17285,17286,17281,17283,79,17320.64020979021
2023/12/7 12:22,17284,17292,17284,17292,127,17320.582517804178
2023/12/7 12:23,17292,17292,17288,17292,71,17320.550365981177
2023/12/7 12:24,17292,17296,17292,17295,136,17320.49543111898
2023/12/7 12:25,17295,17296,17288,17290,89,17320.452583553037
2023/12/7 12:26,17291,17292,17290,17292,44,17320.43283323079
2023/12/7 12:27,17292,17297,17292,17296,90,17320.398191470926
2023/12/7 12:28,17297,17305,17296,17305,430,17320.29458431784
2023/12/7 12:29,17305,17305,17299,17300,163,17320.242953020133
2023/12/7 12:30,17300,17301,17293,17293,145,17320.18143735887
2023/12/7 12:31,17294,17295,17291,17295,72,17320.153234713085
2023/12/7 12:32,17295,17299,17295,17298,57,17320.133609971403
2023/12/7 12:33,17298,17300,17295,17296,60,17320.111126638098
2023/12/7 12:34,17296,17297,17293,17297,95,17320.077086466456
2023/12/7 12:35,17298,17302,17298,17302,82,17320.054133568698
2023/12/7 12:36,17302,17303,17298,17298,143,17320.005407576788
2023/12/7 12:37,17298,17299,17296,17297,54,17319.986229892864
2023/12/7 12:38,17298,17299,17296,17296,58,17319.964772657167
2023/12/7 12:39,17296,17296,17292,17294,176,17319.894481018888
2023/12/7 12:40,17295,17298,17295,17296,28,17319.884194341943
2023/12/7 12:41,17297,17298,17296,17297,54,17319.865210311244
2023/12/7 12:42,17298,17298,17291,17291,70,17319.834202934137
2023/12/7 12:43,17292,17294,17290,17291,131,17319.776353472702
2023/12/7 12:44,17290,17293,17289,17290,95,17319.73309374522
2023/12/7 12:45,17290,17293,17289,17292,83,17319.697936554
2023/12/7 12:46,17292,17293,17289,17290,50,17319.67527433115
2023/12/7 12:47,17290,17291,17289,17290,76,17319.640893916065
2023/12/7 12:48,17290,17294,17288,17292,68,17319.6122710037
2023/12/7 12:49,17293,17294,17290,17291,59,17319.586586738886
2023/12/7 12:50,17291,17294,17291,17294,40,17319.571024541558
2023/12/7 12:51,17294,17294,17289,17290,60,17319.54407073193
2023/12/7 12:52,17289,17291,17285,17286,165,17319.46019911806
2023/12/7 12:53,17286,17286,17284,17285,97,17319.40962050599
2023/12/7 12:54,17287,17289,17284,17284,56,17319.379641388485
2023/12/7 12:55,17284,17287,17284,17287,57,17319.351762057973
2023/12/7 12:56,17286,17287,17285,17287,23,17319.34052609326
2023/12/7 12:57,17287,17291,17286,17291,47,17319.32042673266
2023/12/7 12:58,17289,17295,17289,17294,176,17319.25335982061
2023/12/7 12:59,17294,17295,17292,17292,90,17319.216496084886
2023/12/7 13:00,17292,17300,17292,17299,310,17319.12274298024
2023/12/7 13:01,17299,17300,17292,17292,203,17319.04062639821
2023/12/7 13:02,17291,17294,17288,17288,81,17319.003172900746
2023/12/7 13:03,17289,17289,17284,17288,173,17318.9234815167
2023/12/7 13:04,17286,17289,17283,17285,114,17318.866118840666
2023/12/7 13:05,17286,17293,17280,17293,328,17318.740885070707
2023/12/7 13:06,17292,17292,17289,17289,47,17318.72026610417
2023/12/7 13:07,17288,17289,17287,17288,41,17318.70169826341
2023/12/7 13:08,17288,17290,17287,17288,40,17318.68360491499
2023/12/7 13:09,17287,17289,17286,17287,70,17318.6509625574
2023/12/7 13:10,17287,17293,17286,17288,250,17318.53859577089
2023/12/7 13:11,17288,17290,17287,17290,41,17318.521447937277
2023/12/7 13:12,17289,17292,17289,17290,59,17318.496807918706
2023/12/7 13:13,17289,17289,17285,17285,134,17318.431212369207
2023/12/7 13:14,17286,17290,17285,17290,150,17318.369025051765
2023/12/7 13:15,17288,17291,17278,17282,499,17318.10630166336
2023/12/7 13:16,17281,17286,17280,17284,81,17318.06635530235
2023/12/7 13:17,17284,17285,17281,17282,53,17318.03873661701
2023/12/7 13:18,17282,17287,17282,17285,121,17317.981076559165
2023/12/7 13:19,17283,17284,17279,17281,133,17317.910271359677
2023/12/7 13:20,17281,17285,17281,17284,120,17317.85179277143
2023/12/7 13:21,17284,17285,17280,17283,111,17317.796286730947
2023/12/7 13:22,17283,17283,17277,17277,220,17317.667915784656
2023/12/7 13:23,17277,17280,17277,17277,165,17317.572166493057
2023/12/7 13:24,17278,17279,17277,17277,155,17317.482629990318
2023/12/7 13:25,17277,17279,17273,17274,356,17317.263344288305
2023/12/7 13:26,17274,17278,17272,17274,334,17317.059611425993
2023/12/7 13:27,17274,17276,17271,17273,227,17316.919047685973
2023/12/7 13:28,17273,17274,17262,17265,882,17316.28334837232
2023/12/7 13:29,17263,17269,17261,17263,542,17315.88543202392
2023/12/7 13:30,17263,17271,17263,17270,388,17315.641430822998
2023/12/7 13:31,17270,17274,17269,17273,403,17315.407207501907
2023/12/7 13:32,17272,17275,17271,17272,193,17315.293321189216
2023/12/7 13:33,17272,17273,17269,17272,88,17315.241591874976
2023/12/7 13:34,17272,17273,17269,17269,116,17315.168874127296
2023/12/7 13:35,17269,17270,17264,17264,259,17314.989841132607
2023/12/7 13:36,17264,17270,17264,17269,175,17314.881373064327
2023/12/7 13:37,17269,17270,17265,17266,74,17314.83267136106
2023/12/7 13:38,17267,17272,17266,17272,188,17314.72452693356
2023/12/7 13:39,17271,17273,17269,17269,207,17314.59776611132
2023/12/7 13:40,17268,17271,17266,17268,289,17314.418106380992
2023/12/7 13:41,17269,17272,17269,17270,279,17314.253389334892
2023/12/7 13:42,17270,17272,17266,17268,352,17314.037995449013
2023/12/7 13:43,17268,17275,17268,17272,546,17313.73651719337
2023/12/7 13:44,17274,17274,17268,17270,1134,17313.094631671585
