Date,Open,High,Low,Close,Volume,Average
2024/6/17 10:16,22527,22533,22523,22528,293,22475.137082454778
2024/6/17 10:17,22529,22530,22516,22519,167,22475.33937201403
2024/6/17 10:18,22520,22520,22512,22519,156,22475.526658784063
2024/6/17 10:19,22519,22524,22517,22519,145,22475.6993043383
2024/6/17 10:20,22520,22522,22508,22511,185,22475.87726517154
2024/6/17 10:21,22510,22521,22510,22514,155,22476.037609899056
2024/6/17 10:22,22514,22519,22508,22509,121,22476.145484542776
2024/6/17 10:23,22508,22510,22496,22502,496,22476.487736528863
2024/6/17 10:24,22502,22506,22497,22497,220,22476.607471676085
2024/6/17 10:25,22496,22503,22485,22488,489,22476.753392005867
2024/6/17 10:26,22490,22496,22489,22495,235,22476.865019654804
2024/6/17 10:27,22495,22496,22490,22496,119,22476.92411502128
2024/6/17 10:28,22496,22515,22492,22513,305,22477.20743105801
2024/6/17 10:29,22514,22518,22510,22518,159,22477.373756282697
2024/6/17 10:30,22518,22522,22515,22519,210,22477.596719889814
2024/6/17 10:31,22518,22521,22513,22519,177,22477.782799685145
2024/6/17 10:32,22519,22529,22515,22528,262,22478.11466767562
2024/6/17 10:33,22528,22529,22524,22527,131,22478.275668744973
2024/6/17 10:34,22527,22531,22523,22531,194,22478.53157368026
2024/6/17 10:35,22530,22532,22527,22530,172,22478.752105027153
2024/6/17 10:36,22531,22532,22526,22526,79,22478.844906889437
2024/6/17 10:37,22526,22532,22521,22529,138,22479.016402785004
2024/6/17 10:38,22529,22535,22527,22529,161,22479.215004935835
2024/6/17 10:39,22528,22531,22521,22522,79,22479.298258577797
2024/6/17 10:40,22524,22524,22517,22517,166,22479.45178461916
2024/6/17 10:41,22518,22521,22512,22513,138,22479.56497078454
2024/6/17 10:42,22515,22518,22514,22517,103,22479.65900112179
2024/6/17 10:43,22517,22520,22512,22514,126,22479.76419819119
2024/6/17 10:44,22515,22517,22504,22516,286,22480.014414022888
2024/6/17 10:45,22517,22522,22514,22520,191,22480.19796197938
2024/6/17 10:46,22521,22525,22515,22517,91,22480.278273381296
2024/6/17 10:47,22517,22523,22515,22523,72,22480.351910370584
2024/6/17 10:48,22523,22529,22521,22529,110,22480.479681008546
2024/6/17 10:49,22529,22529,22520,22520,87,22480.561604994164
2024/6/17 10:50,22521,22521,22510,22511,80,22480.619515327355
2024/6/17 10:51,22512,22515,22508,22511,106,22480.695907958725
2024/6/17 10:52,22512,22517,22509,22511,83,22480.755457171268
2024/6/17 10:53,22511,22512,22509,22509,90,22480.81551219051
2024/6/17 10:54,22511,22519,22507,22519,132,22480.93422044277
2024/6/17 10:55,22520,22524,22515,22520,142,22481.064433594667
2024/6/17 10:56,22518,22519,22513,22515,65,22481.11613190522
2024/6/17 10:57,22516,22516,22505,22510,150,22481.217320223277
2024/6/17 10:58,22511,22515,22508,22515,44,22481.252000653276
2024/6/17 10:59,22515,22520,22510,22518,113,22481.348629403827
2024/6/17 11:00,22519,22520,22516,22520,58,22481.40072504183
2024/6/17 11:01,22521,22524,22517,22517,62,22481.451942265743
2024/6/17 11:02,22518,22518,22509,22512,74,22481.50430874722
2024/6/17 11:03,22514,22524,22514,22524,143,22481.644616840986
2024/6/17 11:04,22525,22528,22523,22525,132,22481.776350620352
2024/6/17 11:05,22526,22529,22524,22527,89,22481.86880915189
2024/6/17 11:06,22527,22530,22524,22530,109,22481.989024082857
2024/6/17 11:07,22530,22534,22526,22531,142,22482.147979809513
2024/6/17 11:08,22532,22538,22532,22534,229,22482.417772425702
2024/6/17 11:09,22535,22536,22531,22534,81,22482.512530333614
2024/6/17 11:10,22534,22536,22525,22526,118,22482.62859921739
2024/6/17 11:11,22526,22526,22518,22519,178,22482.77444862466
2024/6/17 11:12,22520,22522,22514,22517,147,22482.88741692114
2024/6/17 11:13,22518,22520,22515,22515,133,22482.9830307372
2024/6/17 11:14,22519,22520,22515,22519,105,22483.067494528073
2024/6/17 11:15,22520,22522,22517,22521,86,22483.140213999108
2024/6/17 11:16,22521,22525,22518,22524,113,22483.24287906077
2024/6/17 11:17,22525,22526,22520,22526,65,22483.304587237442
2024/6/17 11:18,22526,22526,22524,22524,92,22483.387547086197
2024/6/17 11:19,22524,22524,22514,22516,121,22483.474751939182
2024/6/17 11:20,22517,22517,22509,22517,149,22483.584779735684
2024/6/17 11:21,22517,22520,22515,22519,59,22483.63074418707
2024/6/17 11:22,22519,22520,22514,22519,66,22483.682020867655
2024/6/17 11:23,22520,22521,22518,22518,55,22483.72343132953
2024/6/17 11:24,22520,22520,22515,22520,49,22483.76238795503
2024/6/17 11:25,22520,22520,22512,22512,59,22483.798853090528
2024/6/17 11:26,22513,22516,22511,22513,42,22483.825672425104
2024/6/17 11:27,22513,22513,22506,22511,263,22483.981062335573
2024/6/17 11:28,22512,22512,22508,22509,56,22484.011487763037
2024/6/17 11:29,22510,22519,22508,22519,91,22484.080494148246
2024/6/17 11:30,22520,22522,22516,22516,133,22484.1722386705
2024/6/17 11:31,22517,22521,22513,22519,81,22484.233097467317
2024/6/17 11:32,22519,22519,22514,22515,66,22484.2768418785
2024/6/17 11:33,22517,22520,22512,22520,92,22484.347501719985
2024/6/17 11:34,22521,22523,22517,22522,76,22484.408925045074
2024/6/17 11:35,22521,22521,22517,22518,72,22484.460758679812
2024/6/17 11:36,22518,22520,22512,22512,82,22484.509071070985
2024/6/17 11:37,22513,22517,22513,22516,48,22484.54137636247
2024/6/17 11:38,22516,22518,22511,22512,90,22484.594091296927
2024/6/17 11:39,22512,22514,22511,22514,44,22484.621664819708
2024/6/17 11:40,22514,22514,22512,22512,32,22484.64032285544
2024/6/17 11:41,22513,22513,22508,22508,88,22484.684019216053
2024/6/17 11:42,22511,22511,22509,22510,45,22484.708212108984
2024/6/17 11:43,22510,22511,22503,22507,276,22484.838108307824
2024/6/17 11:44,22508,22508,22502,22502,119,22484.881117850222
2024/6/17 11:45,22504,22506,22497,22502,356,22485.008507525083
2024/6/17 11:46,22504,22508,22504,22507,64,22485.037888276554
2024/6/17 11:47,22508,22510,22506,22510,134,22485.107519047422
2024/6/17 11:48,22510,22510,22505,22505,61,22485.132747042557
2024/6/17 11:49,22505,22516,22505,22512,112,22485.195162929624
2024/6/17 11:50,22512,22512,22505,22507,73,22485.228129401043
2024/6/17 11:51,22507,22507,22502,22502,74,22485.25379461516
2024/6/17 11:52,22503,22503,22495,22503,174,22485.3174194346
2024/6/17 11:53,22505,22508,22502,22503,71,22485.34325041664
2024/6/17 11:54,22503,22504,22499,22500,46,22485.357109087545
2024/6/17 11:55,22500,22500,22495,22496,94,22485.37763371151
2024/6/17 11:56,22496,22497,22490,22495,183,22485.413624657645
2024/6/17 11:57,22496,22500,22492,22500,134,22485.45346514472
2024/6/17 11:58,22500,22511,22500,22508,141,22485.518078900834
2024/6/17 11:59,22508,22510,22504,22508,76,22485.552752805568
2024/6/17 12:00,22509,22513,22503,22506,216,22485.641989776334
2024/6/17 12:01,22504,22506,22503,22506,63,22485.66787069174
2024/6/17 12:02,22506,22509,22503,22509,65,22485.69843413071
2024/6/17 12:03,22508,22508,22501,22502,83,22485.725655882827
2024/6/17 12:04,22503,22508,22499,22508,101,22485.770826222266
2024/6/17 12:05,22509,22510,22504,22506,69,22485.798813008783
2024/6/17 12:06,22509,22509,22503,22504,60,22485.820683301958
2024/6/17 12:07,22506,22508,22499,22501,79,22485.8446603883
2024/6/17 12:08,22502,22502,22500,22502,44,22485.858860898577
2024/6/17 12:09,22502,22504,22499,22501,73,22485.88090963495
2024/6/17 12:10,22500,22503,22497,22499,73,22485.89998605661
2024/6/17 12:11,22500,22500,22496,22497,49,22485.91080952002
2024/6/17 12:12,22498,22506,22496,22497,151,22485.94403110926
2024/6/17 12:13,22497,22499,22491,22499,135,22485.9789069611
2024/6/17 12:14,22499,22500,22497,22500,57,22485.994703033895
2024/6/17 12:15,22501,22505,22498,22498,68,22486.010816572252
2024/6/17 12:16,22498,22501,22494,22494,64,22486.02089616969
2024/6/17 12:17,22495,22495,22491,22492,71,22486.029253120203
2024/6/17 12:18,22492,22495,22488,22489,174,22486.039394177194
2024/6/17 12:19,22489,22497,22489,22496,91,22486.057145095274
2024/6/17 12:20,22498,22505,22496,22502,143,22486.10166777331
2024/6/17 12:21,22502,22507,22501,22504,78,22486.128890102176
2024/6/17 12:22,22505,22505,22496,22496,76,22486.143496884735
2024/6/17 12:23,22498,22498,22485,22489,249,22486.157278769206
2024/6/17 12:24,22491,22494,22489,22491,122,22486.168699619186
2024/6/17 12:25,22491,22491,22480,22488,311,22486.179643364976
2024/6/17 12:26,22488,22495,22485,22494,109,22486.195988571646
2024/6/17 12:27,22494,22503,22494,22499,169,22486.2373470948
2024/6/17 12:28,22500,22503,22498,22498,74,22486.253960377144
2024/6/17 12:29,22499,22499,22494,22494,68,22486.264000609965
2024/6/17 12:30,22494,22500,22493,22496,132,22486.288435943265
2024/6/17 12:31,22497,22497,22492,22494,81,22486.30029425724
2024/6/17 12:32,22494,22498,22491,22492,77,22486.308613891415
2024/6/17 12:33,22494,22496,22491,22492,101,22486.319489905967
2024/6/17 12:34,22492,22494,22490,22492,58,22486.32571676967
2024/6/17 12:35,22493,22495,22486,22487,107,22486.32707759629
2024/6/17 12:36,22486,22487,22476,22481,382,22486.288970037454
2024/6/17 12:37,22481,22481,22477,22478,244,22486.251267616135
2024/6/17 12:38,22478,22478,22472,22476,318,22486.19085652867
2024/6/17 12:39,22476,22478,22471,22478,234,22486.15549118016
2024/6/17 12:40,22479,22481,22475,22476,176,22486.122618259396
2024/6/17 12:41,22477,22479,22468,22472,253,22486.057208237988
2024/6/17 12:42,22473,22479,22471,22478,163,22486.03323720523
2024/6/17 12:43,22478,22478,22471,22475,103,22486.01253393088
2024/6/17 12:44,22477,22479,22475,22475,109,22485.990709090907
2024/6/17 12:45,22477,22477,22469,22474,180,22485.95159478072
2024/6/17 12:46,22475,22475,22466,22471,235,22485.88818911847
2024/6/17 12:47,22471,22471,22464,22468,205,22485.82225818051
2024/6/17 12:48,22466,22475,22461,22475,272,22485.769591354754
2024/6/17 12:49,22475,22483,22474,22480,207,22485.748302108772
2024/6/17 12:50,22481,22482,22476,22476,121,22485.727321237995
2024/6/17 12:51,22476,22478,22470,22470,111,22485.696330617244
2024/6/17 12:52,22472,22476,22470,22474,74,22485.680985728217
2024/6/17 12:53,22474,22476,22465,22465,107,22485.641828284257
2024/6/17 12:54,22466,22468,22463,22465,141,22485.59045416836
2024/6/17 12:55,22464,22470,22457,22464,425,22485.429692701215
2024/6/17 12:56,22465,22465,22461,22464,107,22485.38959517356
2024/6/17 12:57,22464,22465,22461,22463,129,22485.339201591236
2024/6/17 12:58,22463,22464,22458,22461,127,22485.285388485576
2024/6/17 12:59,22461,22467,22460,22466,96,22485.253210977284
2024/6/17 13:00,22466,22467,22461,22464,150,22485.197947544508
2024/6/17 13:01,22465,22465,22459,22463,131,22485.147652980042
2024/6/17 13:02,22463,22463,22447,22453,561,22484.838726254304
2024/6/17 13:03,22453,22453,22443,22447,378,22484.59529928349
2024/6/17 13:04,22449,22451,22441,22443,367,22484.337105067316
2024/6/17 13:05,22444,22452,22440,22443,307,22484.123571873264
2024/6/17 13:06,22443,22453,22440,22451,237,22483.992005765234
2024/6/17 13:07,22450,22454,22447,22454,215,22483.884324432645
2024/6/17 13:08,22454,22457,22449,22455,201,22483.78769722389
2024/6/17 13:09,22454,22464,22454,22463,257,22483.69915977528
2024/6/17 13:10,22464,22466,22460,22462,168,22483.63891321952
2024/6/17 13:11,22460,22472,22460,22471,239,22483.58918812142
2024/6/17 13:12,22471,22471,22461,22463,144,22483.540497930764
2024/6/17 13:13,22464,22476,22464,22471,391,22483.460486594977
2024/6/17 13:14,22473,22480,22471,22478,261,22483.437329390355
2024/6/17 13:15,22478,22481,22472,22474,244,22483.400061500615
2024/6/17 13:16,22474,22478,22471,22471,147,22483.370630499718
2024/6/17 13:17,22472,22473,22464,22467,218,22483.313210947177
2024/6/17 13:18,22468,22470,22465,22466,119,22483.28012589928
2024/6/17 13:19,22467,22476,22465,22473,217,22483.244427019155
2024/6/17 13:20,22473,22476,22467,22472,150,22483.217500279377
2024/6/17 13:21,22470,22473,22468,22471,103,22483.19744349877
2024/6/17 13:22,22471,22472,22466,22470,118,22483.17266942412
2024/6/17 13:23,22472,22476,22466,22473,187,22483.142496867415
2024/6/17 13:24,22475,22475,22469,22471,112,22483.120964549787
2024/6/17 13:25,22473,22477,22469,22474,242,22483.086150060724
2024/6/17 13:26,22475,22478,22472,22473,123,22483.066620489895
2024/6/17 13:27,22473,22473,22468,22470,184,22483.02888177309
2024/6/17 13:28,22472,22473,22465,22468,222,22482.97669325825
2024/6/17 13:29,22469,22470,22464,22466,294,22482.898978574987
2024/6/17 13:30,22467,22474,22464,22469,476,22482.796723338484
2024/6/17 13:31,22469,22470,22463,22464,226,22482.731294088655
2024/6/17 13:32,22466,22469,22463,22465,106,22482.702392668223
2024/6/17 13:33,22466,22477,22465,22477,305,22482.675773298437
2024/6/17 13:34,22478,22479,22474,22477,164,22482.661562418893
2024/6/17 13:35,22477,22480,22476,22480,230,22482.652249319195
2024/6/17 13:36,22480,22482,22477,22478,145,22482.64200922946
2024/6/17 13:37,22478,22480,22477,22478,86,22482.635957066188
2024/6/17 13:38,22480,22487,22480,22486,204,22482.646328930266
2024/6/17 13:39,22487,22490,22486,22486,213,22482.657090344837
2024/6/17 13:40,22486,22492,22486,22486,253,22482.66978328731
2024/6/17 13:41,22487,22488,22475,22475,234,22482.642942601622
2024/6/17 13:42,22476,22478,22474,22477,126,22482.63232923334
2024/6/17 13:43,22477,22478,22474,22475,171,22482.61289698197
2024/6/17 13:44,22475,22480,22475,22477,346,22482.58412952347
