Date,Open,High,Low,Close,Volume,Average
2025/2/3 10:20,22608,22609,22599,22608,181,22664.43838517009
2025/2/3 10:21,22608,22610,22597,22608,275,22664.130046090275
2025/2/3 10:22,22607,22607,22588,22590,508,22663.38938714499
2025/2/3 10:23,22591,22595,22588,22591,203,22663.101514290753
2025/2/3 10:24,22589,22616,22584,22616,262,22662.860999045002
2025/2/3 10:25,22616,22632,22611,22624,274,22662.65457612004
2025/2/3 10:26,22623,22628,22611,22621,144,22662.53861619657
2025/2/3 10:27,22621,22631,22615,22631,127,22662.461372314574
2025/2/3 10:28,22629,22637,22622,22635,149,22662.382689460224
2025/2/3 10:29,22636,22636,22629,22630,109,22662.31495624808
2025/2/3 10:30,22630,22631,22622,22628,86,22662.25841986283
2025/2/3 10:31,22626,22629,22620,22625,129,22662.1665679286
2025/2/3 10:32,22625,22633,22623,22626,94,22662.10171496156
2025/2/3 10:33,22629,22629,22615,22620,106,22662.016753288786
2025/2/3 10:34,22618,22618,22608,22613,159,22661.86882663326
2025/2/3 10:35,22614,22617,22610,22614,87,22661.789911507778
2025/2/3 10:36,22611,22624,22609,22624,95,22661.72200575017
2025/2/3 10:37,22623,22627,22617,22626,72,22661.673422742726
2025/2/3 10:38,22626,22630,22616,22623,150,22661.564155208136
2025/2/3 10:39,22622,22622,22614,22614,65,22661.50599191045
2025/2/3 10:40,22614,22620,22604,22604,151,22661.343094585976
2025/2/3 10:41,22604,22606,22592,22595,195,22661.101287826397
2025/2/3 10:42,22595,22595,22581,22590,372,22660.61032428118
2025/2/3 10:43,22588,22593,22575,22578,367,22660.051364306786
2025/2/3 10:44,22578,22585,22575,22581,144,22659.842049132098
2025/2/3 10:45,22581,22589,22581,22589,124,22659.680890878404
2025/2/3 10:46,22587,22588,22577,22588,232,22659.377091706247
2025/2/3 10:47,22587,22596,22585,22596,124,22659.23385097696
2025/2/3 10:48,22595,22604,22589,22590,115,22659.0890339948
2025/2/3 10:49,22591,22601,22589,22600,76,22659.00746526201
2025/2/3 10:50,22598,22602,22590,22591,83,22658.905092676556
2025/2/3 10:51,22590,22593,22584,22591,122,22658.75517553384
2025/2/3 10:52,22591,22592,22587,22588,54,22658.686101167877
2025/2/3 10:53,22587,22593,22586,22591,69,22658.60177310727
2025/2/3 10:54,22590,22592,22587,22590,53,22658.536185871995
2025/2/3 10:55,22589,22591,22582,22588,123,22658.380028438238
2025/2/3 10:56,22588,22601,22586,22601,114,22658.26253300523
2025/2/3 10:57,22600,22626,22599,22623,379,22658.024102618998
2025/2/3 10:58,22623,22631,22619,22630,145,22657.95179457978
2025/2/3 10:59,22630,22633,22626,22629,147,22657.876260116427
2025/2/3 11:00,22630,22639,22626,22626,249,22657.736009753855
2025/2/3 11:01,22627,22630,22618,22629,119,22657.675712371278
2025/2/3 11:02,22630,22630,22616,22616,114,22657.592105726253
2025/2/3 11:03,22616,22616,22605,22609,189,22657.43102692274
2025/2/3 11:04,22607,22611,22601,22605,148,22657.29527841436
2025/2/3 11:05,22602,22603,22594,22598,110,22657.18139437431
2025/2/3 11:06,22598,22605,22598,22601,88,22657.095204058507
2025/2/3 11:07,22601,22601,22595,22598,68,22657.025231154992
2025/2/3 11:08,22601,22605,22592,22597,99,22656.921933667083
2025/2/3 11:09,22596,22602,22592,22596,78,22656.839443807938
2025/2/3 11:10,22598,22598,22590,22591,91,22656.73560150441
2025/2/3 11:11,22593,22598,22591,22598,61,22656.673569029397
2025/2/3 11:12,22597,22611,22597,22604,108,22656.575260083642
2025/2/3 11:13,22602,22606,22599,22604,77,22656.50539323128
2025/2/3 11:14,22603,22604,22591,22595,110,22656.388851566673
2025/2/3 11:15,22593,22595,22588,22591,91,22656.286512795818
2025/2/3 11:16,22593,22595,22586,22587,119,22656.14499768292
2025/2/3 11:17,22587,22596,22587,22596,95,22656.047088659652
2025/2/3 11:18,22596,22599,22591,22591,64,22655.97583102256
2025/2/3 11:19,22591,22608,22590,22608,106,22655.888942044832
2025/2/3 11:20,22607,22608,22602,22608,99,22655.808074777833
2025/2/3 11:21,22610,22616,22605,22612,153,22655.69404559374
2025/2/3 11:22,22613,22615,22611,22611,62,22655.6469528568
2025/2/3 11:23,22613,22625,22611,22619,209,22655.517247802745
2025/2/3 11:24,22621,22624,22614,22615,77,22655.46448383169
2025/2/3 11:25,22615,22619,22611,22619,79,22655.415829209385
2025/2/3 11:26,22618,22626,22617,22626,66,22655.383074924503
2025/2/3 11:27,22626,22629,22621,22621,75,22655.33962391319
2025/2/3 11:28,22621,22621,22611,22618,99,22655.277440409103
2025/2/3 11:29,22616,22618,22611,22614,46,22655.245524683578
2025/2/3 11:30,22615,22621,22614,22621,90,22655.193796888376
2025/2/3 11:31,22618,22636,22618,22636,186,22655.134066154696
2025/2/3 11:32,22636,22652,22633,22650,456,22655.09519302615
2025/2/3 11:33,22651,22665,22650,22658,312,22655.110164031914
2025/2/3 11:34,22658,22665,22650,22663,184,22655.134072232013
2025/2/3 11:35,22661,22665,22658,22663,149,22655.153326761952
2025/2/3 11:36,22663,22666,22655,22661,133,22655.16607379965
2025/2/3 11:37,22660,22660,22650,22650,127,22655.155341076395
2025/2/3 11:38,22649,22649,22643,22647,101,22655.14188891248
2025/2/3 11:39,22647,22651,22638,22650,120,22655.13183159199
2025/2/3 11:40,22649,22655,22649,22652,92,22655.127142229383
2025/2/3 11:41,22651,22661,22650,22658,102,22655.131903485253
2025/2/3 11:42,22657,22658,22650,22653,57,22655.1299308464
2025/2/3 11:43,22652,22655,22648,22651,55,22655.126246817068
2025/2/3 11:44,22650,22650,22636,22642,127,22655.099265181925
2025/2/3 11:45,22642,22644,22639,22644,124,22655.077033662856
2025/2/3 11:46,22644,22646,22636,22640,122,22655.047380299853
2025/2/3 11:47,22640,22653,22640,22653,88,22655.04447986091
2025/2/3 11:48,22654,22656,22645,22645,66,22655.033818988806
2025/2/3 11:49,22645,22645,22635,22641,76,22655.016688082236
2025/2/3 11:50,22641,22641,22636,22640,58,22655.002711897043
2025/2/3 11:51,22640,22652,22640,22640,87,22654.981796330423
2025/2/3 11:52,22643,22649,22640,22649,84,22654.973755380946
2025/2/3 11:53,22650,22655,22645,22650,76,22654.96771357788
2025/2/3 11:54,22648,22654,22643,22649,44,22654.96351962178
2025/2/3 11:55,22649,22652,22642,22643,46,22654.95473625409
2025/2/3 11:56,22642,22645,22639,22644,66,22654.943208813635
2025/2/3 11:57,22642,22645,22636,22641,93,22654.922565033274
2025/2/3 11:58,22642,22650,22642,22649,67,22654.916254512493
2025/2/3 11:59,22649,22651,22635,22640,76,22654.898248010548
2025/2/3 12:00,22637,22638,22634,22635,55,22654.880879832413
2025/2/3 12:01,22634,22647,22630,22645,117,22654.86256712446
2025/2/3 12:02,22645,22651,22642,22647,74,22654.853361391073
2025/2/3 12:03,22648,22655,22643,22643,102,22654.83426269647
2025/2/3 12:04,22642,22644,22635,22642,56,22654.822919461498
2025/2/3 12:05,22643,22643,22637,22637,61,22654.805777175112
2025/2/3 12:06,22636,22637,22626,22629,94,22654.767586120033
2025/2/3 12:07,22630,22632,22625,22626,87,22654.728236089493
2025/2/3 12:08,22625,22625,22609,22611,240,22654.56385194931
2025/2/3 12:09,22611,22616,22610,22610,87,22654.503206632253
2025/2/3 12:10,22611,22614,22606,22613,102,22654.437093953024
2025/2/3 12:11,22612,22613,22605,22609,111,22654.35846468048
2025/2/3 12:12,22609,22610,22603,22610,115,22654.279078091444
2025/2/3 12:13,22609,22613,22608,22611,95,22654.21518810312
2025/2/3 12:14,22611,22611,22606,22607,84,22654.153638437543
2025/2/3 12:15,22610,22619,22606,22617,101,22654.09549412749
2025/2/3 12:16,22618,22621,22614,22618,101,22654.03909404539
2025/2/3 12:17,22618,22632,22615,22632,100,22654.005051051143
2025/2/3 12:18,22632,22633,22623,22631,96,22653.970987892342
2025/2/3 12:19,22632,22637,22631,22635,107,22653.939730836748
2025/2/3 12:20,22635,22639,22635,22636,65,22653.921793037673
2025/2/3 12:21,22637,22639,22631,22634,66,22653.901587447945
2025/2/3 12:22,22634,22642,22633,22634,111,22653.8676975945
2025/2/3 12:23,22633,22645,22631,22639,139,22653.836060805537
2025/2/3 12:24,22639,22650,22638,22648,90,22653.82803112531
2025/2/3 12:25,22648,22654,22647,22654,104,22653.828304104278
2025/2/3 12:26,22654,22655,22641,22641,85,22653.811682570653
2025/2/3 12:27,22640,22645,22639,22643,34,22653.806082028153
2025/2/3 12:28,22641,22645,22640,22645,38,22653.80098669184
2025/2/3 12:29,22644,22648,22642,22646,51,22653.794933434765
2025/2/3 12:30,22645,22651,22641,22648,69,22653.7888561267
2025/2/3 12:31,22648,22652,22641,22645,114,22653.77365418462
2025/2/3 12:32,22644,22644,22636,22640,111,22653.750496069315
2025/2/3 12:33,22639,22639,22631,22633,85,22653.723813990076
2025/2/3 12:34,22634,22634,22629,22633,75,22653.70032789858
2025/2/3 12:35,22634,22636,22626,22628,101,22653.661164755584
2025/2/3 12:36,22629,22631,22623,22625,83,22653.625318324972
2025/2/3 12:37,22626,22630,22625,22627,33,22653.612085065364
2025/2/3 12:38,22627,22631,22622,22628,164,22653.548978365383
2025/2/3 12:39,22628,22628,22598,22603,410,22653.23951022846
2025/2/3 12:40,22603,22607,22599,22606,162,22653.125513912888
2025/2/3 12:41,22605,22615,22605,22611,76,22653.077877633616
2025/2/3 12:42,22611,22623,22610,22618,98,22653.026802959615
2025/2/3 12:43,22618,22618,22612,22617,37,22653.00700889476
2025/2/3 12:44,22617,22625,22615,22624,51,22652.985058017035
2025/2/3 12:45,22624,22629,22621,22627,68,22652.95886573182
2025/2/3 12:46,22626,22645,22622,22644,250,22652.925788634217
2025/2/3 12:47,22643,22646,22637,22638,81,22652.90795509861
2025/2/3 12:48,22636,22646,22633,22646,80,22652.89981288583
2025/2/3 12:49,22645,22662,22645,22658,399,22652.92961975627
2025/2/3 12:50,22656,22666,22656,22662,169,22652.952017065792
2025/2/3 12:51,22662,22670,22661,22666,196,22652.989276920613
2025/2/3 12:52,22664,22683,22663,22675,291,22653.082201717734
2025/2/3 12:53,22677,22681,22676,22681,103,22653.1238573974
2025/2/3 12:54,22680,22695,22680,22690,283,22653.27441786652
2025/2/3 12:55,22689,22694,22688,22694,141,22653.357094521634
2025/2/3 12:56,22693,22700,22680,22685,337,22653.509886519943
2025/2/3 12:57,22686,22689,22681,22686,93,22653.553122987767
2025/2/3 12:58,22686,22690,22685,22688,67,22653.58611619396
2025/2/3 12:59,22688,22688,22681,22684,117,22653.63690076924
2025/2/3 13:00,22683,22683,22675,22676,112,22653.672589447287
2025/2/3 13:01,22673,22673,22650,22651,240,22653.663481063886
2025/2/3 13:02,22651,22662,22650,22657,127,22653.669487441173
2025/2/3 13:03,22656,22659,22653,22654,78,22653.669852462266
2025/2/3 13:04,22656,22658,22652,22654,75,22653.670202684545
2025/2/3 13:05,22655,22656,22650,22653,91,22653.669341168494
2025/2/3 13:06,22652,22655,22649,22653,97,22653.6684252846
2025/2/3 13:07,22652,22660,22650,22659,113,22653.676910509563
2025/2/3 13:08,22657,22664,22657,22664,166,22653.70098920863
2025/2/3 13:09,22662,22662,22649,22651,159,22653.694968244843
2025/2/3 13:10,22651,22654,22647,22650,85,22653.69057021229
2025/2/3 13:11,22650,22653,22646,22648,86,22653.683725418894
2025/2/3 13:12,22648,22657,22648,22654,105,22653.68418920995
2025/2/3 13:13,22652,22659,22652,22656,95,22653.687257664093
2025/2/3 13:14,22655,22661,22655,22658,135,22653.695362855513
2025/2/3 13:15,22656,22657,22652,22652,62,22653.693900827595
2025/2/3 13:16,22651,22659,22647,22656,140,22653.698382730618
2025/2/3 13:17,22655,22672,22655,22670,305,22653.76711363008
2025/2/3 13:18,22669,22674,22665,22670,243,22653.821459570423
2025/2/3 13:19,22669,22681,22662,22677,295,22653.915283075825
2025/2/3 13:20,22678,22687,22677,22683,203,22653.996072850674
2025/2/3 13:21,22683,22691,22681,22688,210,22654.093503977296
2025/2/3 13:22,22688,22689,22681,22685,116,22654.14234337325
2025/2/3 13:23,22685,22685,22665,22672,203,22654.191590816466
2025/2/3 13:24,22673,22675,22665,22672,241,22654.249705488077
2025/2/3 13:25,22672,22689,22671,22689,312,22654.395898224182
2025/2/3 13:26,22688,22697,22685,22693,425,22654.615863141524
2025/2/3 13:27,22693,22705,22676,22690,521,22654.861308232037
2025/2/3 13:28,22690,22691,22670,22680,222,22654.93539180417
2025/2/3 13:29,22679,22683,22667,22670,223,22654.979855467613
2025/2/3 13:30,22670,22692,22660,22686,731,22655.277105590878
2025/2/3 13:31,22686,22691,22662,22662,537,22655.324099867226
2025/2/3 13:32,22663,22669,22650,22652,338,22655.309538621048
2025/2/3 13:33,22653,22659,22653,22658,225,22655.31736124572
2025/2/3 13:34,22657,22658,22632,22633,401,22655.20231146993
2025/2/3 13:35,22634,22635,22624,22633,360,22655.100030711743
2025/2/3 13:36,22631,22643,22620,22634,524,22654.959489004705
2025/2/3 13:37,22633,22643,22626,22635,190,22654.911399949277
2025/2/3 13:38,22632,22639,22629,22629,196,22654.847158975917
2025/2/3 13:39,22630,22633,22622,22622,232,22654.75104681667
2025/2/3 13:40,22624,22628,22616,22617,361,22654.579944506524
2025/2/3 13:41,22616,22631,22616,22631,423,22654.455377660106
2025/2/3 13:42,22627,22633,22622,22628,388,22654.32780263485
2025/2/3 13:43,22628,22630,22618,22619,462,22654.126109092707
2025/2/3 13:44,22619,22621,22609,22609,775,22653.698030527437
2025/2/3 13:45,22609,22614,22596,22596,2411,22652.04408617492
