Date,Open,High,Low,Close,Volume,Average
2024/8/29 10:00,22010,22015,22002,22003,243,22009.81926895307
2024/8/29 10:01,22005,22007,21981,22005,665,22009.730544558566
2024/8/29 10:02,22004,22013,21999,22008,278,22009.717327399103
2024/8/29 10:03,22007,22015,22004,22015,173,22009.742316526303
2024/8/29 10:04,22016,22021,22012,22014,154,22009.760169906876
2024/8/29 10:05,22013,22013,21996,22004,217,22009.726335164985
2024/8/29 10:06,22005,22034,22004,22032,223,22009.859979551202
2024/8/29 10:07,22031,22033,22023,22030,127,22009.928565682567
2024/8/29 10:08,22028,22032,22023,22026,88,22009.966400042802
2024/8/29 10:09,22028,22042,22021,22042,202,22010.138573291115
2024/8/29 10:10,22042,22043,22032,22033,169,22010.240914388643
2024/8/29 10:11,22035,22040,22022,22025,160,22010.303202152354
2024/8/29 10:12,22026,22045,22024,22045,133,22010.424497305823
2024/8/29 10:13,22044,22055,22040,22043,266,22010.650674740937
2024/8/29 10:14,22043,22044,22034,22036,89,22010.709427083333
2024/8/29 10:15,22036,22036,22023,22028,134,22010.769554159964
2024/8/29 10:16,22026,22026,22013,22018,278,22010.821343914253
2024/8/29 10:17,22021,22030,22019,22027,110,22010.86706746827
2024/8/29 10:18,22028,22031,22020,22020,49,22010.8785507172
2024/8/29 10:19,22023,22036,22020,22036,108,22010.94797717444
2024/8/29 10:20,22036,22038,22025,22026,79,22010.978344144238
2024/8/29 10:21,22022,22037,22021,22029,135,22011.040261624206
2024/8/29 10:22,22030,22058,22030,22051,291,22011.33402384802
2024/8/29 10:23,22050,22077,22049,22076,321,22011.854203733867
2024/8/29 10:24,22074,22080,22069,22076,247,22012.248804542738
2024/8/29 10:25,22076,22085,22075,22080,290,22012.734632312942
2024/8/29 10:26,22080,22100,22077,22085,527,22013.664209524275
2024/8/29 10:27,22085,22105,22084,22094,434,22014.506315967443
2024/8/29 10:28,22096,22103,22092,22101,188,22014.897285470415
2024/8/29 10:29,22101,22103,22090,22096,173,22015.23323915334
2024/8/29 10:30,22096,22109,22092,22107,295,22015.876887229842
2024/8/29 10:31,22108,22109,22094,22098,210,22016.28488963543
2024/8/29 10:32,22097,22108,22094,22106,148,22016.597920645025
2024/8/29 10:33,22107,22107,22098,22098,212,22017.002744610476
2024/8/29 10:34,22097,22106,22095,22104,80,22017.165702779275
2024/8/29 10:35,22105,22106,22100,22101,87,22017.336129544816
2024/8/29 10:36,22100,22101,22088,22095,189,22017.67760846807
2024/8/29 10:37,22096,22096,22080,22081,269,22018.071415360428
2024/8/29 10:38,22082,22088,22080,22082,173,22018.326087457113
2024/8/29 10:39,22082,22098,22080,22096,203,22018.687485674993
2024/8/29 10:40,22096,22116,22096,22102,357,22019.363652897446
2024/8/29 10:41,22100,22103,22092,22094,65,22019.473780986107
2024/8/29 10:42,22097,22127,22096,22123,432,22020.479161046667
2024/8/29 10:43,22123,22126,22113,22121,268,22021.081136038614
2024/8/29 10:44,22120,22121,22107,22111,122,22021.325600570486
2024/8/29 10:45,22112,22112,22098,22101,198,22021.675607916222
2024/8/29 10:46,22101,22104,22096,22103,248,22022.120631067963
2024/8/29 10:47,22102,22102,22088,22088,157,22022.34806605537
2024/8/29 10:48,22092,22092,22082,22090,139,22022.554213433883
2024/8/29 10:49,22089,22109,22088,22107,178,22022.882451849586
2024/8/29 10:50,22105,22108,22100,22106,49,22022.971293327224
2024/8/29 10:51,22105,22112,22103,22109,149,22023.25
2024/8/29 10:52,22108,22117,22107,22116,106,22023.463273894748
2024/8/29 10:53,22117,22122,22112,22115,99,22023.65943675996
2024/8/29 10:54,22115,22133,22114,22128,409,22024.575097626916
2024/8/29 10:55,22128,22136,22126,22133,205,22025.049924163122
2024/8/29 10:56,22132,22148,22131,22147,315,22025.865063871322
2024/8/29 10:57,22145,22148,22139,22141,206,22026.36615820164
2024/8/29 10:58,22142,22143,22137,22141,149,22026.72589035614
2024/8/29 10:59,22141,22150,22138,22142,210,22027.233482208383
2024/8/29 11:00,22140,22142,22129,22131,235,22027.742290197388
2024/8/29 11:01,22131,22134,22123,22126,246,22028.24406294113
2024/8/29 11:02,22127,22133,22125,22127,140,22028.53024093393
2024/8/29 11:03,22126,22130,22122,22130,103,22028.746111742228
2024/8/29 11:04,22130,22145,22129,22137,248,22029.29780325915
2024/8/29 11:05,22139,22155,22135,22150,361,22030.18662287859
2024/8/29 11:06,22149,22168,22148,22168,508,22031.600036340144
2024/8/29 11:07,22168,22180,22165,22167,500,22032.953169971217
2024/8/29 11:08,22167,22168,22146,22148,238,22033.497851601354
2024/8/29 11:09,22148,22149,22136,22136,188,22033.879761385706
2024/8/29 11:10,22137,22156,22131,22153,246,22034.457695645313
2024/8/29 11:11,22152,22154,22139,22143,100,22034.671344776
2024/8/29 11:12,22141,22149,22139,22148,123,22034.94505861331
2024/8/29 11:13,22147,22154,22144,22152,86,22035.142395075763
2024/8/29 11:14,22152,22164,22152,22159,206,22035.640543548292
2024/8/29 11:15,22157,22161,22151,22155,86,22035.84061982263
2024/8/29 11:16,22155,22171,22155,22168,285,22036.570711378175
2024/8/29 11:17,22170,22172,22158,22161,109,22036.83305286369
2024/8/29 11:18,22160,22160,22147,22152,146,22037.157372938567
2024/8/29 11:19,22153,22165,22152,22165,251,22037.77332232801
2024/8/29 11:20,22163,22165,22153,22156,90,22037.9772161116
2024/8/29 11:21,22155,22162,22155,22159,134,22038.287175076453
2024/8/29 11:22,22159,22160,22153,22154,56,22038.410894302735
2024/8/29 11:23,22153,22154,22143,22146,158,22038.734476719837
2024/8/29 11:24,22146,22154,22145,22148,102,22038.946215517895
2024/8/29 11:25,22150,22150,22144,22145,54,22039.05490605428
2024/8/29 11:26,22146,22154,22141,22146,151,22039.36051550879
2024/8/29 11:27,22143,22145,22139,22140,113,22039.57527287835
2024/8/29 11:28,22141,22144,22140,22140,64,22039.696499302125
2024/8/29 11:29,22142,22153,22139,22153,105,22039.920448769837
2024/8/29 11:30,22153,22154,22144,22147,58,22040.03723134202
2024/8/29 11:31,22145,22151,22139,22140,87,22040.200495607118
2024/8/29 11:32,22140,22144,22136,22142,81,22040.355058201654
2024/8/29 11:33,22140,22145,22128,22128,187,22040.661199940227
2024/8/29 11:34,22127,22132,22125,22127,130,22040.87034621548
2024/8/29 11:35,22128,22136,22127,22133,106,22041.05196012795
2024/8/29 11:36,22133,22155,22132,22150,181,22041.417455933868
2024/8/29 11:37,22152,22156,22147,22150,239,22041.896331561853
2024/8/29 11:38,22148,22151,22141,22142,94,22042.069668054377
2024/8/29 11:39,22142,22148,22138,22140,91,22042.233554627877
2024/8/29 11:40,22140,22148,22139,22147,107,22042.4393032817
2024/8/29 11:41,22146,22150,22133,22135,371,22043.065317655637
2024/8/29 11:42,22136,22144,22135,22140,97,22043.23642451594
2024/8/29 11:43,22140,22140,22129,22134,245,22043.63929199051
2024/8/29 11:44,22133,22138,22133,22135,103,22043.80945750452
2024/8/29 11:45,22135,22137,22123,22128,148,22044.034176165056
2024/8/29 11:46,22129,22133,22122,22132,201,22044.351902100665
2024/8/29 11:47,22132,22132,22116,22123,292,22044.762428272643
2024/8/29 11:48,22121,22123,22116,22122,143,22044.959364524642
2024/8/29 11:49,22122,22125,22113,22118,161,22045.168441639256
2024/8/29 11:50,22117,22127,22116,22126,105,22045.319059449866
2024/8/29 11:51,22125,22129,22123,22123,70,22045.41543778802
2024/8/29 11:52,22123,22129,22120,22129,79,22045.53231030638
2024/8/29 11:53,22128,22128,22120,22122,105,22045.674157303372
2024/8/29 11:54,22123,22129,22123,22128,68,22045.772939017505
2024/8/29 11:55,22128,22131,22124,22127,115,22045.937432863157
2024/8/29 11:56,22128,22143,22125,22141,242,22046.340826596996
2024/8/29 11:57,22142,22151,22138,22149,198,22046.696017614064
2024/8/29 11:58,22149,22155,22145,22152,165,22046.99876289378
2024/8/29 11:59,22152,22155,22150,22153,132,22047.24200333774
2024/8/29 12:00,22153,22163,22152,22163,241,22047.72495455726
2024/8/29 12:01,22162,22184,22161,22174,702,22049.241110369952
2024/8/29 12:02,22174,22178,22170,22170,218,22049.689699241713
2024/8/29 12:03,22171,22184,22171,22181,156,22050.037830764264
2024/8/29 12:04,22181,22182,22169,22174,163,22050.3802793031
2024/8/29 12:05,22175,22177,22171,22174,145,22050.68332516188
2024/8/29 12:06,22172,22174,22163,22165,130,22050.934023853304
2024/8/29 12:07,22164,22170,22163,22166,95,22051.118132515916
2024/8/29 12:08,22168,22174,22164,22165,81,22051.273282314356
2024/8/29 12:09,22165,22172,22165,22171,60,22051.393984709735
2024/8/29 12:10,22173,22175,22162,22162,64,22051.51279813357
2024/8/29 12:11,22162,22165,22157,22159,90,22051.67492332702
2024/8/29 12:12,22158,22165,22157,22161,89,22051.837745573815
2024/8/29 12:13,22160,22165,22157,22161,69,22051.963645176926
2024/8/29 12:14,22163,22172,22163,22170,94,22052.14881260326
2024/8/29 12:15,22171,22176,22167,22170,80,22052.30594490092
2024/8/29 12:16,22170,22177,22169,22172,94,22052.49316914885
2024/8/29 12:17,22172,22176,22165,22175,80,22052.656036560034
2024/8/29 12:18,22175,22183,22170,22180,137,22052.945301100943
2024/8/29 12:19,22180,22190,22178,22188,246,22053.493923181082
2024/8/29 12:20,22188,22198,22188,22196,267,22054.119473900533
2024/8/29 12:21,22196,22198,22191,22194,183,22054.539060451087
2024/8/29 12:22,22195,22209,22191,22192,454,22055.554440141877
2024/8/29 12:23,22192,22196,22188,22193,139,22055.86458012045
2024/8/29 12:24,22194,22195,22188,22195,89,22056.065310423084
2024/8/29 12:25,22194,22198,22193,22194,51,22056.179248797394
2024/8/29 12:26,22195,22204,22195,22197,163,22056.550045231324
2024/8/29 12:27,22198,22204,22198,22204,87,22056.75698085206
2024/8/29 12:28,22205,22212,22204,22208,269,22057.410440089945
2024/8/29 12:29,22208,22223,22208,22219,338,22058.282948337008
2024/8/29 12:30,22218,22222,22217,22222,203,22058.812152672726
2024/8/29 12:31,22222,22224,22215,22221,194,22059.311627906976
2024/8/29 12:32,22222,22223,22206,22207,215,22059.813969308652
2024/8/29 12:33,22208,22211,22204,22209,140,22060.14366219416
2024/8/29 12:34,22208,22208,22198,22199,186,22060.550160538907
2024/8/29 12:35,22200,22202,22191,22191,166,22060.890097642146
2024/8/29 12:36,22192,22194,22185,22185,152,22061.185532621294
2024/8/29 12:37,22185,22189,22182,22185,221,22061.612579008975
2024/8/29 12:38,22185,22186,22180,22184,95,22061.79376655758
2024/8/29 12:39,22186,22186,22180,22184,87,22061.95922623216
2024/8/29 12:40,22184,22188,22180,22182,68,22062.086125145743
2024/8/29 12:41,22180,22182,22177,22177,83,22062.234210036022
2024/8/29 12:42,22177,22181,22177,22177,58,22062.33746471008
2024/8/29 12:43,22176,22177,22173,22176,102,22062.517020815263
2024/8/29 12:44,22177,22184,22177,22181,144,22062.780674372603
2024/8/29 12:45,22180,22181,22178,22181,46,22062.864649927422
2024/8/29 12:46,22180,22202,22178,22179,566,22063.87090502725
2024/8/29 12:47,22180,22181,22172,22177,145,22064.121462066018
2024/8/29 12:48,22178,22189,22177,22188,89,22064.289636657617
2024/8/29 12:49,22187,22188,22180,22185,58,22064.396336259448
2024/8/29 12:50,22186,22208,22185,22203,293,22065.01250208621
2024/8/29 12:51,22202,22203,22197,22203,87,22065.19440572156
2024/8/29 12:52,22202,22209,22201,22208,95,22065.399676204022
2024/8/29 12:53,22209,22213,22203,22211,137,22065.700866702904
2024/8/29 12:54,22212,22222,22212,22217,177,22066.104148783976
2024/8/29 12:55,22217,22233,22217,22225,378,22067.00351885959
2024/8/29 12:56,22225,22229,22222,22226,173,22067.414331799988
2024/8/29 12:57,22226,22240,22221,22238,294,22068.16008921933
2024/8/29 12:58,22237,22245,22230,22232,274,22068.82492150939
2024/8/29 12:59,22230,22233,22228,22230,158,22069.201176088176
2024/8/29 13:00,22229,22230,22222,22222,164,22069.57052737081
2024/8/29 13:01,22221,22235,22219,22231,354,22070.408445747802
2024/8/29 13:02,22231,22239,22225,22228,227,22070.931240592163
2024/8/29 13:03,22228,22237,22223,22235,136,22071.25668363403
2024/8/29 13:04,22236,22241,22225,22228,250,22071.82613750309
2024/8/29 13:05,22226,22239,22226,22239,182,22072.267120805856
2024/8/29 13:06,22240,22244,22232,22236,149,22072.619952562767
2024/8/29 13:07,22235,22240,22232,22233,131,22072.923233489713
2024/8/29 13:08,22234,22236,22229,22231,121,22073.198858723845
2024/8/29 13:09,22230,22231,22222,22227,177,22073.590142727782
2024/8/29 13:10,22227,22231,22225,22229,104,22073.82210772565
2024/8/29 13:11,22228,22231,22220,22223,214,22074.27887710864
2024/8/29 13:12,22223,22228,22216,22225,182,22074.67034378434
2024/8/29 13:13,22225,22225,22219,22225,116,22074.918790693697
2024/8/29 13:14,22226,22226,22209,22215,278,22075.47142634141
2024/8/29 13:15,22213,22217,22205,22207,190,22075.825112869214
2024/8/29 13:16,22208,22212,22202,22205,287,22076.347682679298
2024/8/29 13:17,22204,22209,22203,22208,191,22076.70117382442
2024/8/29 13:18,22207,22210,22189,22191,303,22077.18596545256
2024/8/29 13:19,22192,22198,22185,22188,269,22077.601670687658
2024/8/29 13:20,22186,22188,22177,22178,246,22077.944922379887
2024/8/29 13:21,22178,22181,22175,22179,350,22078.434103702475
2024/8/29 13:22,22178,22183,22172,22178,259,22078.78949036686
2024/8/29 13:23,22178,22184,22175,22176,181,22079.031370716082
2024/8/29 13:24,22177,22182,22175,22178,137,22079.21741218441
2024/8/29 13:25,22178,22185,22176,22184,122,22079.39252349251
2024/8/29 13:26,22184,22187,22167,22171,349,22079.828386797726
2024/8/29 13:27,22171,22179,22171,22172,208,22080.089016979568
2024/8/29 13:28,22172,22181,22171,22178,124,22080.253789883693
2024/8/29 13:29,22178,22181,22173,22173,124,22080.40960884469
2024/8/29 13:30,22173,22180,22172,22180,154,22080.61697381052
2024/8/29 13:31,22178,22181,22161,22164,665,22081.3600085761
2024/8/29 13:32,22166,22166,22156,22160,476,22081.858432531757
2024/8/29 13:33,22159,22163,22154,22155,268,22082.11850869046
2024/8/29 13:34,22156,22159,22154,22158,178,22082.297294435324
2024/8/29 13:35,22159,22161,22153,22154,128,22082.418573920397
2024/8/29 13:36,22154,22159,22153,22158,121,22082.53922978482
2024/8/29 13:37,22158,22162,22157,22162,101,22082.644970881975
2024/8/29 13:38,22162,22181,22162,22179,303,22083.028109867326
2024/8/29 13:39,22179,22188,22178,22186,202,22083.300354698113
2024/8/29 13:40,22185,22189,22182,22182,140,22083.48088002822
2024/8/29 13:41,22183,22185,22169,22169,243,22083.75151720366
2024/8/29 13:42,22168,22170,22164,22167,159,22083.923542790304
2024/8/29 13:43,22165,22166,22160,22165,173,22084.105422858476
2024/8/29 13:44,22164,22165,22152,22154,846,22084.86386024319
2024/8/29 13:45,22153,22186,22167,22167,2264,22087.181707134667
