Date,Open,High,Low,Close,Volume,Average
2025/3/21 09:26,22283,22291,22263,22270,549,22315.815548581144
2025/3/21 09:27,22269,22271,22257,22269,466,22314.431281725887
2025/3/21 09:28,22269,22273,22254,22267,532,22312.882457647924
2025/3/21 09:29,22270,22282,22264,22281,310,22312.28713408023
2025/3/21 09:30,22280,22286,22273,22276,335,22311.569404262857
2025/3/21 09:31,22277,22292,22273,22290,370,22311.10827988675
2025/3/21 09:32,22289,22296,22283,22285,266,22310.71308256985
2025/3/21 09:33,22283,22299,22281,22295,217,22310.52141652614
2025/3/21 09:34,22295,22309,22295,22309,259,22310.499584464513
2025/3/21 09:35,22309,22310,22300,22304,158,22310.443181194045
2025/3/21 09:36,22304,22313,22300,22311,261,22310.451050465672
2025/3/21 09:37,22310,22318,22305,22313,233,22310.482808405966
2025/3/21 09:38,22310,22310,22301,22307,157,22310.453812705484
2025/3/21 09:39,22307,22319,22305,22313,155,22310.47457003103
2025/3/21 09:40,22313,22321,22307,22317,128,22310.51820699023
2025/3/21 09:41,22317,22319,22297,22299,175,22310.413853799957
2025/3/21 09:42,22300,22301,22268,22276,517,22309.516764987646
2025/3/21 09:43,22277,22282,22256,22257,510,22308.20016713366
2025/3/21 09:44,22257,22263,22249,22259,538,22306.932522388775
2025/3/21 09:45,22261,22262,22241,22257,579,22305.585321528426
2025/3/21 09:46,22258,22266,22252,22266,290,22305.05751724138
2025/3/21 09:47,22266,22275,22262,22273,189,22304.78134828388
2025/3/21 09:48,22273,22275,22269,22274,93,22304.651416122004
2025/3/21 09:49,22273,22273,22255,22262,155,22304.353450218598
2025/3/21 09:50,22261,22278,22259,22277,190,22304.12119587076
2025/3/21 09:51,22278,22298,22277,22296,486,22303.948563180686
2025/3/21 09:52,22295,22299,22291,22292,90,22303.901712194485
2025/3/21 09:53,22292,22296,22286,22291,111,22303.839620187304
2025/3/21 09:54,22292,22294,22288,22293,95,22303.795155231226
2025/3/21 09:55,22293,22296,22289,22293,109,22303.744584837546
2025/3/21 09:56,22291,22295,22271,22272,226,22303.43921852388
2025/3/21 09:57,22273,22273,22262,22266,212,22303.104403948368
2025/3/21 09:58,22267,22269,22262,22262,103,22302.92658238481
2025/3/21 09:59,22263,22277,22262,22277,80,22302.839758884842
2025/3/21 10:00,22275,22275,22267,22271,77,22302.737461403656
2025/3/21 10:01,22269,22278,22267,22276,94,22302.633000831254
2025/3/21 10:02,22274,22274,22260,22264,154,22302.38729660527
2025/3/21 10:03,22265,22267,22253,22258,241,22301.94986710284
2025/3/21 10:04,22258,22258,22245,22250,336,22301.245774676292
2025/3/21 10:05,22249,22253,22244,22244,146,22300.91061474917
2025/3/21 10:06,22245,22254,22234,22244,612,22299.547379545187
2025/3/21 10:07,22243,22256,22238,22251,192,22299.185268637582
2025/3/21 10:08,22251,22266,22249,22260,165,22298.935690573613
2025/3/21 10:09,22260,22260,22248,22251,135,22298.687185591953
2025/3/21 10:10,22252,22254,22244,22244,97,22298.48423750861
2025/3/21 10:11,22243,22245,22231,22233,295,22297.75341429274
2025/3/21 10:12,22233,22242,22231,22242,169,22297.399218103903
2025/3/21 10:13,22242,22242,22228,22231,173,22296.97019607843
2025/3/21 10:14,22233,22240,22230,22240,135,22296.684392419174
2025/3/21 10:15,22239,22240,22231,22239,139,22296.387962586417
2025/3/21 10:16,22239,22253,22236,22245,244,22295.928553108857
2025/3/21 10:17,22246,22250,22239,22243,155,22295.629663363452
2025/3/21 10:18,22240,22240,22225,22228,350,22294.778149507158
2025/3/21 10:19,22226,22233,22223,22231,179,22294.370089716555
2025/3/21 10:20,22231,22231,22205,22205,826,22291.807172863937
2025/3/21 10:21,22205,22217,22205,22212,380,22290.76798135901
2025/3/21 10:22,22210,22227,22204,22220,496,22289.58529600054
2025/3/21 10:23,22220,22226,22207,22207,177,22289.09569265809
2025/3/21 10:24,22207,22214,22204,22212,160,22288.684734808103
2025/3/21 10:25,22212,22212,22191,22212,926,22286.389793807768
2025/3/21 10:26,22212,22229,22208,22229,385,22285.684489418072
2025/3/21 10:27,22229,22229,22220,22224,155,22285.3807890223
2025/3/21 10:28,22224,22227,22221,22223,113,22285.157683177717
2025/3/21 10:29,22222,22232,22221,22227,165,22284.855541561712
2025/3/21 10:30,22227,22229,22218,22218,172,22284.49542778404
2025/3/21 10:31,22218,22228,22216,22223,113,22284.278577001092
2025/3/21 10:32,22225,22232,22225,22227,106,22284.08973282324
2025/3/21 10:33,22228,22229,22211,22215,146,22283.77740966653
2025/3/21 10:34,22214,22215,22203,22209,187,22283.346940032017
2025/3/21 10:35,22209,22209,22202,22206,82,22283.152183258615
2025/3/21 10:36,22207,22223,22204,22223,126,22282.920347485622
2025/3/21 10:37,22224,22225,22220,22223,89,22282.75766450078
2025/3/21 10:38,22221,22222,22210,22214,94,22282.561064638783
2025/3/21 10:39,22216,22227,22212,22223,95,22282.389444949953
2025/3/21 10:40,22223,22228,22222,22226,91,22282.23423368924
2025/3/21 10:41,22228,22233,22223,22224,145,22281.979943383725
2025/3/21 10:42,22222,22230,22221,22221,57,22281.87544719358
2025/3/21 10:43,22220,22224,22218,22222,54,22281.778401416694
2025/3/21 10:44,22222,22227,22212,22227,138,22281.55244358093
2025/3/21 10:45,22225,22226,22220,22226,47,22281.47450898454
2025/3/21 10:46,22226,22242,22221,22242,345,22281.072148196294
2025/3/21 10:47,22242,22246,22237,22242,165,22280.882600258734
2025/3/21 10:48,22241,22244,22235,22240,153,22280.699517049612
2025/3/21 10:49,22241,22246,22238,22243,159,22280.524880550052
2025/3/21 10:50,22243,22245,22237,22245,105,22280.41653838334
2025/3/21 10:51,22245,22246,22239,22242,166,22280.232201185143
2025/3/21 10:52,22242,22252,22237,22250,346,22279.932829627087
2025/3/21 10:53,22250,22252,22240,22242,154,22279.76637697678
2025/3/21 10:54,22240,22242,22235,22235,68,22279.67980547735
2025/3/21 10:55,22235,22242,22231,22241,97,22279.573397617696
2025/3/21 10:56,22241,22243,22235,22239,53,22279.512502477843
2025/3/21 10:57,22239,22239,22234,22237,37,22279.46800565771
2025/3/21 10:58,22237,22244,22236,22238,72,22279.38371633448
2025/3/21 10:59,22236,22243,22236,22240,82,22279.29275574583
2025/3/21 11:00,22243,22243,22234,22235,69,22279.206842268013
2025/3/21 11:01,22234,22240,22231,22237,94,22279.095606583116
2025/3/21 11:02,22236,22236,22228,22230,134,22278.91184603782
2025/3/21 11:03,22229,22229,22216,22223,267,22278.49794831984
2025/3/21 11:04,22224,22232,22221,22230,91,22278.375895351088
2025/3/21 11:05,22229,22234,22227,22230,47,22278.313097276696
2025/3/21 11:06,22229,22230,22222,22222,71,22278.202883369628
2025/3/21 11:07,22222,22235,22222,22234,68,22278.120181593065
2025/3/21 11:08,22235,22236,22223,22225,60,22278.0326328801
2025/3/21 11:09,22225,22229,22222,22228,57,22277.9544182985
2025/3/21 11:10,22226,22226,22218,22220,85,22277.819629518155
2025/3/21 11:11,22219,22223,22215,22222,77,22277.702271734383
2025/3/21 11:12,22222,22222,22213,22217,65,22277.594728665266
2025/3/21 11:13,22218,22224,22218,22223,47,22277.52488022648
2025/3/21 11:14,22222,22222,22213,22213,73,22277.396913798257
2025/3/21 11:15,22212,22214,22209,22209,149,22277.121164565182
2025/3/21 11:16,22211,22213,22206,22211,94,22276.953416819604
2025/3/21 11:17,22210,22215,22207,22209,71,22276.823451768447
2025/3/21 11:18,22208,22214,22206,22214,62,22276.718703778406
2025/3/21 11:19,22215,22215,22208,22214,78,22276.58741915573
2025/3/21 11:20,22213,22220,22213,22218,58,22276.4963693363
2025/3/21 11:21,22218,22224,22211,22223,112,22276.33630753613
2025/3/21 11:22,22224,22233,22221,22233,221,22276.08195676422
2025/3/21 11:23,22234,22242,22228,22240,196,22275.895112285336
2025/3/21 11:24,22238,22240,22236,22238,73,22275.822165967882
2025/3/21 11:25,22237,22247,22237,22243,162,22275.6825521859
2025/3/21 11:26,22245,22251,22245,22251,178,22275.56772861511
2025/3/21 11:27,22249,22258,22248,22249,269,22275.382253711203
2025/3/21 11:28,22249,22249,22238,22239,185,22275.20840974249
2025/3/21 11:29,22239,22241,22236,22236,60,22275.147742218327
2025/3/21 11:30,22237,22244,22236,22239,52,22275.09933297278
2025/3/21 11:31,22238,22245,22236,22241,58,22275.048473783012
2025/3/21 11:32,22240,22251,22237,22247,112,22274.96792225442
2025/3/21 11:33,22246,22246,22240,22243,70,22274.91064526863
2025/3/21 11:34,22243,22251,22241,22251,65,22274.87093064854
2025/3/21 11:35,22251,22257,22251,22254,105,22274.81508193379
2025/3/21 11:36,22256,22265,22254,22263,298,22274.726028783167
2025/3/21 11:37,22263,22265,22254,22254,119,22274.66383397216
2025/3/21 11:38,22256,22258,22252,22257,90,22274.62383636089
2025/3/21 11:39,22256,22259,22253,22255,68,22274.590319987943
2025/3/21 11:40,22257,22262,22254,22261,81,22274.56272715879
2025/3/21 11:41,22260,22263,22258,22261,82,22274.534907571855
2025/3/21 11:42,22262,22264,22255,22255,88,22274.492000499187
2025/3/21 11:43,22256,22261,22255,22260,47,22274.475019944155
2025/3/21 11:44,22259,22260,22257,22259,28,22274.46422521176
2025/3/21 11:45,22258,22260,22248,22250,68,22274.422851173895
2025/3/21 11:46,22249,22254,22247,22250,71,22274.3798008888
2025/3/21 11:47,22253,22255,22251,22251,48,22274.3519726238
2025/3/21 11:48,22250,22252,22247,22251,50,22274.323055204695
2025/3/21 11:49,22251,22251,22244,22248,51,22274.28984861977
2025/3/21 11:50,22249,22255,22245,22254,53,22274.263284009783
2025/3/21 11:51,22254,22259,22250,22259,52,22274.24370266203
2025/3/21 11:52,22258,22258,22251,22253,38,22274.223805181042
2025/3/21 11:53,22253,22254,22250,22252,49,22274.196996553423
2025/3/21 11:54,22252,22255,22252,22253,21,22274.1860436505
2025/3/21 11:55,22254,22260,22254,22259,58,22274.164402073762
2025/3/21 11:56,22259,22263,22256,22262,66,22274.144707469644
2025/3/21 11:57,22260,22265,22260,22263,93,22274.119340153702
2025/3/21 11:58,22264,22268,22258,22258,167,22274.053723339428
2025/3/21 11:59,22257,22259,22256,22256,29,22274.040970429192
2025/3/21 12:00,22256,22258,22255,22258,41,22274.024966540943
2025/3/21 12:01,22256,22263,22255,22257,111,22273.97910498471
2025/3/21 12:02,22257,22258,22244,22248,145,22273.888007545163
2025/3/21 12:03,22248,22253,22241,22243,136,22273.78675247668
2025/3/21 12:04,22241,22241,22238,22238,117,22273.686111912317
2025/3/21 12:05,22238,22242,22237,22241,82,22273.621815477618
2025/3/21 12:06,22240,22251,22239,22249,66,22273.58289423261
2025/3/21 12:07,22249,22255,22249,22255,69,22273.552234523326
2025/3/21 12:08,22255,22255,22251,22253,35,22273.535048738533
2025/3/21 12:09,22252,22268,22249,22267,169,22273.508768590124
2025/3/21 12:10,22268,22269,22264,22269,121,22273.49582404024
2025/3/21 12:11,22268,22270,22266,22266,73,22273.482863165875
2025/3/21 12:12,22266,22269,22266,22268,31,22273.478840236687
2025/3/21 12:13,22268,22280,22267,22278,281,22273.50871129294
2025/3/21 12:14,22279,22295,22279,22293,348,22273.66689988106
2025/3/21 12:15,22292,22295,22290,22294,147,22273.736368707294
2025/3/21 12:16,22293,22294,22287,22289,147,22273.788339934683
2025/3/21 12:17,22287,22289,22282,22285,69,22273.806230054113
2025/3/21 12:18,22283,22293,22282,22288,137,22273.851056963045
2025/3/21 12:19,22287,22292,22284,22288,98,22273.882949605537
2025/3/21 12:20,22288,22291,22283,22284,84,22273.902458621244
2025/3/21 12:21,22284,22287,22281,22285,63,22273.918485237486
2025/3/21 12:22,22285,22288,22283,22288,52,22273.935250480812
2025/3/21 12:23,22289,22289,22283,22283,28,22273.941058026725
2025/3/21 12:24,22284,22284,22276,22278,107,22273.950971217273
2025/3/21 12:25,22279,22279,22278,22279,28,22273.954196035495
2025/3/21 12:26,22279,22282,22278,22280,58,22273.96218420393
2025/3/21 12:27,22280,22282,22277,22278,74,22273.968979554706
2025/3/21 12:28,22279,22279,22277,22277,40,22273.971734339142
2025/3/21 12:29,22278,22282,22278,22280,67,22273.980897499885
2025/3/21 12:30,22282,22291,22282,22286,145,22274.02030617552
2025/3/21 12:31,22287,22287,22282,22284,65,22274.034953034683
2025/3/21 12:32,22282,22284,22276,22276,67,22274.03792131665
2025/3/21 12:33,22276,22280,22272,22277,87,22274.043719904595
2025/3/21 12:34,22277,22281,22273,22280,80,22274.05442253268
2025/3/21 12:35,22280,22290,22280,22290,87,22274.08552085902
2025/3/21 12:36,22288,22291,22288,22288,63,22274.10514416189
2025/3/21 12:37,22289,22289,22286,22286,28,22274.1125950783
2025/3/21 12:38,22286,22286,22282,22284,37,22274.12077251492
2025/3/21 12:39,22284,22292,22283,22290,83,22274.150178491745
2025/3/21 12:40,22291,22291,22283,22285,40,22274.15985287561
2025/3/21 12:41,22285,22287,22284,22286,36,22274.169346935138
2025/3/21 12:42,22284,22284,22279,22279,54,22274.17515016685
2025/3/21 12:43,22279,22281,22271,22280,62,22274.18317337599
2025/3/21 12:44,22280,22280,22275,22275,31,22274.183735541592
2025/3/21 12:45,22277,22277,22260,22263,234,22274.125935905646
2025/3/21 12:46,22261,22263,22257,22261,150,22274.082594051997
2025/3/21 12:47,22260,22260,22253,22255,155,22274.017704356982
2025/3/21 12:48,22254,22259,22253,22253,53,22273.99329462036
2025/3/21 12:49,22254,22255,22252,22255,63,22273.967110157995
2025/3/21 12:50,22255,22265,22255,22262,86,22273.94463131225
2025/3/21 12:51,22263,22263,22248,22250,176,22273.852937336815
2025/3/21 12:52,22250,22254,22248,22250,69,22273.81718047318
2025/3/21 12:53,22251,22252,22248,22248,57,22273.785249316494
2025/3/21 12:54,22248,22250,22242,22246,174,22273.680739299612
2025/3/21 12:55,22244,22248,22241,22248,102,22273.624239679048
2025/3/21 12:56,22248,22254,22246,22248,114,22273.561386522077
2025/3/21 12:57,22248,22249,22240,22241,70,22273.51241782323
2025/3/21 12:58,22241,22245,22239,22242,88,22273.452952781234
2025/3/21 12:59,22242,22242,22227,22230,306,22273.169684703877
2025/3/21 13:00,22230,22233,22228,22228,83,22273.08995597899
2025/3/21 13:01,22229,22236,22228,22235,194,22272.933456170445
2025/3/21 13:02,22232,22232,22217,22220,291,22272.609223709693
2025/3/21 13:03,22218,22219,22211,22215,216,22272.34848294359
2025/3/21 13:04,22215,22216,22209,22212,134,22272.179510217728
2025/3/21 13:05,22213,22219,22210,22214,174,22271.96875
2025/3/21 13:06,22214,22216,22204,22213,311,22271.589392466336
2025/3/21 13:07,22211,22215,22206,22207,194,22271.33123184375
2025/3/21 13:08,22207,22211,22200,22207,244,22271.009450400772
2025/3/21 13:09,22208,22218,22198,22201,390,22270.454170140936
2025/3/21 13:10,22201,22204,22198,22204,137,22270.26953029934
2025/3/21 13:11,22203,22206,22198,22199,187,22270.000262652793
2025/3/21 13:12,22200,22211,22197,22203,243,22269.67292613294
2025/3/21 13:13,22201,22203,22192,22197,259,22269.296457787466
2025/3/21 13:14,22194,22195,22186,22190,545,22268.44139527522
2025/3/21 13:15,22189,22193,22185,22185,251,22268.02905912232
2025/3/21 13:16,22184,22190,22181,22189,407,22267.40083984375
2025/3/21 13:17,22189,22195,22189,22194,186,22267.135153543768
2025/3/21 13:18,22194,22194,22186,22186,171,22266.86605116667
2025/3/21 13:19,22188,22197,22186,22196,191,22266.60448712994
2025/3/21 13:20,22197,22200,22185,22186,210,22266.278705877823
2025/3/21 13:21,22186,22190,22181,22187,243,22265.909656903124
2025/3/21 13:22,22186,22189,22178,22184,326,22265.401298379882
2025/3/21 13:23,22184,22197,22181,22196,285,22265.026774217982
2025/3/21 13:24,22194,22198,22191,22195,237,22264.71392486192
2025/3/21 13:25,22196,22202,22194,22200,239,22264.423678877047
2025/3/21 13:26,22200,22204,22174,22177,809,22263.116291106715
2025/3/21 13:27,22176,22191,22173,22190,490,22262.459962994853
2025/3/21 13:28,22188,22192,22181,22187,195,22262.19135847541
2025/3/21 13:29,22187,22187,22179,22181,221,22261.86513462902
2025/3/21 13:30,22182,22196,22180,22192,530,22261.198350530314
2025/3/21 13:31,22192,22201,22180,22189,706,22260.292003769628
2025/3/21 13:32,22188,22198,22188,22198,276,22259.987790851985
2025/3/21 13:33,22196,22203,22196,22200,196,22259.78046587082
2025/3/21 13:34,22199,22204,22197,22201,209,22259.564634574843
2025/3/21 13:35,22203,22205,22201,22204,218,22259.352637474185
2025/3/21 13:36,22203,22214,22203,22212,345,22259.068437625036
2025/3/21 13:37,22212,22213,22201,22201,161,22258.906252168483
2025/3/21 13:38,22200,22200,22189,22191,158,22258.720632504064
2025/3/21 13:39,22190,22194,22184,22185,213,22258.449969835387
2025/3/21 13:40,22185,22191,22185,22186,177,22258.229602007148
2025/3/21 13:41,22186,22190,22183,22186,163,22258.02784679976
2025/3/21 13:42,22188,22197,22186,22194,278,22257.72426790374
2025/3/21 13:43,22194,22196,22189,22193,142,22257.567894512973
2025/3/21 13:44,22193,22193,22183,22184,245,22257.262504235852
2025/3/21 13:45,22185,22188,22181,22181,521,22256.595186510134
