Date,Open,High,Low,Close,Volume,Average
2024/5/10 10:17,20638,20649,20636,20645,172,20683.864895363153
2024/5/10 10:18,20645,20656,20645,20653,234,20683.68077295671
2024/5/10 10:19,20653,20657,20650,20652,162,20683.550472225044
2024/5/10 10:20,20652,20657,20652,20654,141,20683.445065648004
2024/5/10 10:21,20653,20661,20653,20661,237,20683.31129608208
2024/5/10 10:22,20661,20661,20658,20658,153,20683.214283924946
2024/5/10 10:23,20658,20660,20651,20656,139,20683.11985121574
2024/5/10 10:24,20657,20666,20657,20660,461,20682.856807917273
2024/5/10 10:25,20660,20666,20656,20664,185,20682.771103577044
2024/5/10 10:26,20664,20666,20661,20666,121,20682.721396203306
2024/5/10 10:27,20665,20672,20664,20672,440,20682.60707621471
2024/5/10 10:28,20671,20676,20670,20672,414,20682.501715492213
2024/5/10 10:29,20672,20680,20672,20678,384,20682.460618595916
2024/5/10 10:30,20678,20684,20676,20683,504,20682.467004956892
2024/5/10 10:31,20681,20685,20680,20684,274,20682.476809598284
2024/5/10 10:32,20685,20686,20678,20679,232,20682.458082789683
2024/5/10 10:33,20680,20682,20671,20674,235,20682.41218712478
2024/5/10 10:34,20673,20676,20672,20675,152,20682.386263230557
2024/5/10 10:35,20676,20678,20672,20672,109,20682.360279097524
2024/5/10 10:36,20672,20672,20667,20670,184,20682.308298859505
2024/5/10 10:37,20670,20671,20666,20669,140,20682.265851046865
2024/5/10 10:38,20669,20676,20668,20674,124,20682.24256537247
2024/5/10 10:39,20674,20676,20671,20675,86,20682.22844250958
2024/5/10 10:40,20674,20675,20670,20674,72,20682.2150311262
2024/5/10 10:41,20675,20679,20671,20675,178,20682.186075350033
2024/5/10 10:42,20675,20682,20675,20681,121,20682.18284840581
2024/5/10 10:43,20681,20685,20680,20682,201,20682.182025741466
2024/5/10 10:44,20682,20683,20680,20682,52,20682.181814116753
2024/5/10 10:45,20682,20684,20676,20677,205,20682.15817234933
2024/5/10 10:46,20679,20679,20670,20674,137,20682.133373272092
2024/5/10 10:47,20673,20675,20671,20675,84,20682.12010276172
2024/5/10 10:48,20674,20678,20672,20678,105,20682.11054399222
2024/5/10 10:49,20676,20676,20667,20668,136,20682.06826893422
2024/5/10 10:50,20669,20675,20668,20670,110,20682.039095464133
2024/5/10 10:51,20671,20673,20671,20672,74,20682.022796085832
2024/5/10 10:52,20673,20679,20673,20679,178,20682.011036803917
2024/5/10 10:53,20680,20683,20677,20677,178,20681.99161840902
2024/5/10 10:54,20677,20681,20675,20681,68,20681.990152602062
2024/5/10 10:55,20680,20684,20674,20677,157,20681.973179661603
2024/5/10 10:56,20675,20678,20672,20676,96,20681.960782618095
2024/5/10 10:57,20676,20690,20675,20686,365,20681.992406692407
2024/5/10 10:58,20685,20689,20684,20689,183,20682.019806422664
2024/5/10 10:59,20689,20694,20686,20691,410,20682.097790862685
2024/5/10 11:00,20693,20698,20692,20694,385,20682.194062775747
2024/5/10 11:01,20696,20698,20694,20696,175,20682.244636091516
2024/5/10 11:02,20696,20697,20690,20695,127,20682.27845511482
2024/5/10 11:03,20695,20703,20695,20700,463,20682.448111159356
2024/5/10 11:04,20700,20705,20699,20704,182,20682.528911319394
2024/5/10 11:05,20704,20707,20694,20695,264,20682.596365424408
2024/5/10 11:06,20695,20702,20695,20697,147,20682.639615164637
2024/5/10 11:07,20697,20700,20696,20700,86,20682.670058317362
2024/5/10 11:08,20699,20699,20693,20694,146,20682.703687891357
2024/5/10 11:09,20694,20696,20691,20694,128,20682.73300754319
2024/5/10 11:10,20694,20695,20692,20692,51,20682.74258107643
2024/5/10 11:11,20692,20692,20687,20692,251,20682.78941110081
2024/5/10 11:12,20693,20697,20692,20693,85,20682.806872824578
2024/5/10 11:13,20693,20696,20691,20696,88,20682.830190195014
2024/5/10 11:14,20696,20705,20696,20705,209,20682.92286
2024/5/10 11:15,20705,20712,20704,20711,526,20683.215156553062
2024/5/10 11:16,20711,20711,20707,20708,191,20683.308496164995
2024/5/10 11:17,20707,20715,20707,20712,324,20683.490625183676
2024/5/10 11:18,20712,20714,20708,20709,134,20683.557420615536
2024/5/10 11:19,20708,20713,20707,20709,73,20683.593662191695
2024/5/10 11:20,20709,20710,20703,20705,181,20683.668999980557
2024/5/10 11:21,20706,20707,20699,20703,175,20683.73455546082
2024/5/10 11:22,20702,20704,20697,20704,110,20683.777661755037
2024/5/10 11:23,20703,20705,20698,20698,92,20683.80291858086
2024/5/10 11:24,20697,20700,20695,20695,99,20683.824275118004
2024/5/10 11:25,20695,20695,20688,20691,342,20683.871246195955
2024/5/10 11:26,20690,20692,20685,20686,227,20683.880455082515
2024/5/10 11:27,20688,20688,20683,20686,154,20683.886657292696
2024/5/10 11:28,20686,20690,20685,20688,65,20683.891731349515
2024/5/10 11:29,20689,20690,20685,20685,92,20683.893662972434
2024/5/10 11:30,20687,20688,20680,20685,189,20683.897610148375
2024/5/10 11:31,20684,20685,20682,20684,77,20683.89775876044
2024/5/10 11:32,20685,20685,20679,20680,144,20683.88720744431
2024/5/10 11:33,20679,20682,20678,20682,107,20683.883419008667
2024/5/10 11:34,20681,20687,20681,20686,81,20683.886630575278
2024/5/10 11:35,20687,20690,20686,20689,134,20683.899433824765
2024/5/10 11:36,20689,20691,20686,20689,115,20683.910370674224
2024/5/10 11:37,20689,20694,20688,20691,93,20683.92264308981
2024/5/10 11:38,20692,20693,20690,20692,60,20683.931653806823
2024/5/10 11:39,20693,20697,20693,20697,107,20683.95760038596
2024/5/10 11:40,20697,20697,20691,20692,105,20683.97323925403
2024/5/10 11:41,20692,20695,20691,20692,51,20683.980813351096
2024/5/10 11:42,20692,20695,20689,20689,60,20683.986379093665
2024/5/10 11:43,20688,20691,20683,20686,81,20683.989388990387
2024/5/10 11:44,20687,20690,20686,20688,67,20683.994341639635
2024/5/10 11:45,20688,20691,20686,20686,101,20683.998068326066
2024/5/10 11:46,20686,20692,20685,20689,57,20684.003307972212
2024/5/10 11:47,20688,20691,20687,20690,42,20684.007933010136
2024/5/10 11:48,20690,20695,20690,20693,70,20684.019476946778
2024/5/10 11:49,20693,20694,20690,20690,19,20684.02156017967
2024/5/10 11:50,20690,20693,20685,20686,155,20684.027166361975
2024/5/10 11:51,20686,20687,20681,20682,132,20684.0222862562
2024/5/10 11:52,20683,20684,20681,20684,88,20684.022250546248
2024/5/10 11:53,20684,20685,20682,20684,54,20684.022228689926
2024/5/10 11:54,20685,20686,20681,20682,54,20684.020244239295
2024/5/10 11:55,20683,20687,20681,20686,58,20684.02232872236
2024/5/10 11:56,20686,20690,20686,20689,60,20684.027744532694
2024/5/10 11:57,20689,20694,20689,20693,167,20684.054833402635
2024/5/10 11:58,20693,20695,20691,20691,70,20684.06361157756
2024/5/10 11:59,20691,20694,20686,20693,173,20684.091439268486
2024/5/10 12:00,20693,20695,20693,20694,53,20684.100882950603
2024/5/10 12:01,20694,20699,20694,20697,300,20684.170097837556
2024/5/10 12:02,20696,20696,20692,20695,69,20684.18344706849
2024/5/10 12:03,20694,20698,20694,20697,46,20684.19397044124
2024/5/10 12:04,20697,20697,20694,20695,42,20684.202065422895
2024/5/10 12:05,20696,20697,20695,20695,36,20684.20899433175
2024/5/10 12:06,20694,20697,20693,20696,22,20684.21361627824
2024/5/10 12:07,20697,20697,20695,20696,22,20684.218234602642
2024/5/10 12:08,20696,20698,20696,20696,47,20684.228088907872
2024/5/10 12:09,20696,20703,20695,20702,370,20684.344341707478
2024/5/10 12:10,20703,20711,20703,20709,387,20684.51188762072
2024/5/10 12:11,20710,20712,20707,20712,250,20684.632027972028
2024/5/10 12:12,20712,20713,20708,20709,159,20684.699576352446
2024/5/10 12:13,20708,20710,20707,20709,99,20684.74144592572
2024/5/10 12:14,20710,20712,20709,20709,104,20684.785275007816
2024/5/10 12:15,20709,20712,20707,20709,116,20684.833974825757
2024/5/10 12:16,20708,20710,20707,20708,76,20684.86445960453
2024/5/10 12:17,20708,20714,20708,20712,111,20684.916512572367
2024/5/10 12:18,20713,20714,20708,20709,84,20684.95142280281
2024/5/10 12:19,20708,20708,20702,20703,143,20684.99585140811
2024/5/10 12:20,20703,20709,20702,20708,77,20685.02630266981
2024/5/10 12:21,20709,20712,20708,20710,87,20685.063598599285
2024/5/10 12:22,20711,20713,20710,20710,56,20685.08754630265
2024/5/10 12:23,20709,20712,20709,20710,38,20685.10377035133
2024/5/10 12:24,20711,20713,20711,20712,78,20685.13967618265
2024/5/10 12:25,20712,20718,20711,20716,316,20685.305682282447
2024/5/10 12:26,20716,20717,20711,20712,151,20685.37412344002
2024/5/10 12:27,20712,20714,20710,20711,55,20685.398032230703
2024/5/10 12:28,20712,20715,20712,20713,70,20685.43076923077
2024/5/10 12:29,20713,20716,20711,20711,94,20685.4714280881
2024/5/10 12:30,20711,20719,20711,20717,204,20685.57985771604
2024/5/10 12:31,20718,20732,20718,20729,1028,20686.31952407782
2024/5/10 12:32,20729,20731,20726,20728,228,20686.47640902037
2024/5/10 12:33,20728,20732,20728,20731,177,20686.606129940246
2024/5/10 12:34,20730,20735,20730,20734,253,20686.80268506983
2024/5/10 12:35,20735,20737,20733,20734,267,20687.00835631865
2024/5/10 12:36,20736,20743,20734,20742,544,20687.492307692308
2024/5/10 12:37,20742,20746,20739,20741,428,20687.860241312275
2024/5/10 12:38,20740,20741,20733,20737,235,20688.045071865297
2024/5/10 12:39,20739,20741,20738,20739,96,20688.123246076644
2024/5/10 12:40,20740,20747,20740,20746,379,20688.471685225486
2024/5/10 12:41,20746,20758,20745,20753,1423,20689.898052069093
2024/5/10 12:42,20753,20758,20753,20756,365,20690.2707248884
2024/5/10 12:43,20755,20757,20743,20745,277,20690.50389123012
2024/5/10 12:44,20745,20753,20745,20752,241,20690.73099495855
2024/5/10 12:45,20752,20768,20751,20768,1037,20691.93963436708
2024/5/10 12:46,20768,20775,20766,20770,628,20692.67213555675
2024/5/10 12:47,20771,20780,20768,20780,559,20693.39552183513
2024/5/10 12:48,20780,20784,20779,20782,437,20693.965606595997
2024/5/10 12:49,20782,20783,20776,20778,250,20694.27378612293
2024/5/10 12:50,20779,20782,20774,20774,289,20694.610350720868
2024/5/10 12:51,20774,20780,20773,20777,189,20694.83718389465
2024/5/10 12:52,20778,20782,20777,20780,201,20695.085810977645
2024/5/10 12:53,20781,20782,20771,20771,256,20695.367035670355
2024/5/10 12:54,20772,20779,20771,20776,180,20695.576517283684
2024/5/10 12:55,20775,20781,20775,20781,170,20695.78560218847
2024/5/10 12:56,20780,20782,20780,20782,108,20695.919454307605
2024/5/10 12:57,20782,20789,20781,20788,594,20696.699074931938
2024/5/10 12:58,20789,20796,20788,20789,687,20697.59415052792
2024/5/10 12:59,20789,20795,20789,20795,238,20697.920289243408
2024/5/10 13:00,20792,20797,20789,20796,306,20698.340701518464
2024/5/10 13:01,20797,20801,20796,20799,559,20699.12278482772
2024/5/10 13:02,20800,20805,20800,20802,317,20699.574075611647
2024/5/10 13:03,20803,20824,20802,20820,1022,20701.25345905084
2024/5/10 13:04,20821,20828,20818,20823,823,20702.60548651311
2024/5/10 13:05,20820,20823,20805,20815,660,20703.597613984406
2024/5/10 13:06,20815,20824,20814,20824,460,20704.333834026773
2024/5/10 13:07,20824,20824,20816,20817,253,20704.71146763467
2024/5/10 13:08,20818,20821,20814,20819,214,20705.034572500528
2024/5/10 13:09,20818,20820,20810,20810,293,20705.439300425063
2024/5/10 13:10,20809,20815,20804,20814,352,20705.939861935265
2024/5/10 13:11,20815,20819,20811,20811,197,20706.21027463482
2024/5/10 13:12,20813,20813,20804,20805,231,20706.507535593795
2024/5/10 13:13,20805,20811,20805,20809,178,20706.74462942025
2024/5/10 13:14,20808,20813,20807,20809,212,20707.0255835353
2024/5/10 13:15,20808,20818,20808,20813,361,20707.519091847265
2024/5/10 13:16,20813,20822,20813,20820,352,20708.027532360797
2024/5/10 13:17,20819,20820,20808,20810,240,20708.340843916427
2024/5/10 13:18,20811,20811,20805,20808,249,20708.65752096068
2024/5/10 13:19,20807,20811,20805,20809,191,20708.901504735717
2024/5/10 13:20,20809,20814,20806,20809,214,20709.173463169387
2024/5/10 13:21,20810,20810,20798,20800,420,20709.65520420276
2024/5/10 13:22,20800,20803,20798,20803,165,20709.849302466257
2024/5/10 13:23,20804,20807,20800,20806,223,20710.118757383065
2024/5/10 13:24,20806,20807,20801,20802,179,20710.324978370718
2024/5/10 13:25,20802,20820,20792,20820,945,20711.609308780888
2024/5/10 13:26,20819,20822,20810,20813,438,20712.156650562018
2024/5/10 13:27,20813,20814,20810,20811,169,20712.36210565156
2024/5/10 13:28,20811,20817,20799,20807,721,20713.193962889814
2024/5/10 13:29,20806,20807,20769,20783,1571,20714.505795662524
2024/5/10 13:30,20782,20815,20774,20809,2108,20716.829974913948
2024/5/10 13:31,20811,20811,20793,20802,677,20717.497476326087
2024/5/10 13:32,20803,20807,20795,20806,492,20717.9986992656
2024/5/10 13:33,20805,20812,20800,20800,540,20718.50526231496
2024/5/10 13:34,20801,20811,20799,20809,471,20718.990248620357
2024/5/10 13:35,20808,20814,20804,20807,543,20719.530680327498
2024/5/10 13:36,20807,20811,20806,20808,213,20719.743267788042
2024/5/10 13:37,20808,20816,20805,20814,382,20720.147725868595
2024/5/10 13:38,20813,20821,20811,20812,611,20720.77384697771
2024/5/10 13:39,20812,20816,20806,20816,371,20721.166368535083
2024/5/10 13:40,20814,20818,20813,20814,336,20721.51163923357
2024/5/10 13:41,20816,20816,20806,20807,337,20721.829352213328
2024/5/10 13:42,20806,20815,20804,20810,537,20722.348429534617
2024/5/10 13:43,20813,20814,20809,20812,344,20722.685263054424
2024/5/10 13:44,20812,20815,20809,20809,934,20723.556874574293
