Date,Open,High,Low,Close,Volume,Average
2023/8/16 08:45,16300.0,16315.0,16290.0,16301.0,1748.0,16301.0
2023/8/16 08:46,16302.0,16302.0,16293.0,16296.0,327.0,16300.21204819277
2023/8/16 08:47,16297.0,16304.0,16295.0,16302.0,298.0,16300.436578171091
2023/8/16 08:48,16302.0,16307.0,16301.0,16306.0,190.0,16300.849005072181
2023/8/16 08:49,16305.0,16320.0,16305.0,16317.0,292.0,16302.500875656742
2023/8/16 08:50,16317.0,16322.0,16312.0,16319.0,228.0,16303.721050924425
2023/8/16 08:51,16317.0,16321.0,16315.0,16319.0,181.0,16304.568321078432
2023/8/16 08:52,16319.0,16320.0,16315.0,16319.0,93.0,16304.968126303247
2023/8/16 08:53,16319.0,16320.0,16317.0,16318.0,81.0,16305.27515997673
2023/8/16 08:54,16317.0,16318.0,16310.0,16314.0,148.0,16305.635248187395
2023/8/16 08:55,16315.0,16327.0,16314.0,16327.0,214.0,16306.838421052631
2023/8/16 08:56,16327.0,16330.0,16325.0,16327.0,218.0,16307.932304629168
2023/8/16 08:57,16328.0,16335.0,16327.0,16330.0,212.0,16309.038297872341
2023/8/16 08:58,16330.0,16330.0,16316.0,16322.0,188.0,16309.589859665008
2023/8/16 08:59,16322.0,16325.0,16317.0,16324.0,168.0,16310.117749672918
2023/8/16 09:00,16325.0,16333.0,16322.0,16328.0,392.0,16311.525914021695
2023/8/16 09:01,16326.0,16345.0,16326.0,16337.0,512.0,16313.901639344262
2023/8/16 09:02,16335.0,16340.0,16329.0,16332.0,360.0,16315.015384615384
2023/8/16 09:03,16333.0,16334.0,16320.0,16328.0,282.0,16315.61252446184
2023/8/16 09:04,16328.0,16329.0,16318.0,16323.0,214.0,16315.861645130792
2023/8/16 09:05,16322.0,16337.0,16319.0,16333.0,318.0,16316.679471788715
2023/8/16 09:06,16332.0,16337.0,16329.0,16337.0,220.0,16317.328878558978
2023/8/16 09:07,16336.0,16340.0,16332.0,16339.0,193.0,16317.919881305637
2023/8/16 09:08,16339.0,16345.0,16333.0,16336.0,385.0,16318.85272045028
2023/8/16 09:09,16336.0,16342.0,16333.0,16341.0,231.0,16319.517743403094
2023/8/16 09:10,16340.0,16351.0,16338.0,16351.0,475.0,16321.348555337903
2023/8/16 09:11,16351.0,16354.0,16346.0,16351.0,370.0,16322.633520730851
2023/8/16 09:12,16351.0,16360.0,16349.0,16359.0,328.0,16323.978908188587
2023/8/16 09:13,16360.0,16360.0,16348.0,16349.0,301.0,16324.800479982547
2023/8/16 09:14,16349.0,16349.0,16341.0,16343.0,269.0,16325.31930902925
2023/8/16 09:15,16344.0,16348.0,16331.0,16332.0,469.0,16325.63563856638
2023/8/16 09:16,16332.0,16335.0,16325.0,16325.0,416.0,16325.610018409068
2023/8/16 09:17,16325.0,16334.0,16324.0,16325.0,198.0,16325.598535982508
2023/8/16 09:18,16325.0,16329.0,16317.0,16320.0,396.0,16325.39541914796
2023/8/16 09:19,16321.0,16321.0,16300.0,16300.0,747.0,16323.768736065855
2023/8/16 09:20,16302.0,16319.0,16302.0,16319.0,395.0,16323.612507257196
2023/8/16 09:21,16319.0,16322.0,16313.0,16320.0,200.0,16323.553561230317
2023/8/16 09:22,16321.0,16321.0,16307.0,16307.0,213.0,16323.270809943866
2023/8/16 09:23,16308.0,16308.0,16297.0,16299.0,682.0,16322.012241484184
2023/8/16 09:24,16298.0,16315.0,16295.0,16307.0,494.0,16321.468782060678
2023/8/16 09:25,16308.0,16318.0,16307.0,16314.0,336.0,16321.289300529252
2023/8/16 09:26,16315.0,16324.0,16315.0,16324.0,270.0,16321.340653943305
2023/8/16 09:27,16323.0,16335.0,16323.0,16329.0,425.0,16321.562444641275
2023/8/16 09:28,16328.0,16332.0,16316.0,16324.0,255.0,16321.604071792124
2023/8/16 09:29,16324.0,16336.0,16319.0,16331.0,290.0,16321.783077125214
2023/8/16 09:30,16333.0,16342.0,16328.0,16337.0,360.0,16322.134642536259
2023/8/16 09:31,16337.0,16343.0,16335.0,16343.0,205.0,16322.405586875277
2023/8/16 09:32,16342.0,16345.0,16335.0,16342.0,277.0,16322.743463645418
2023/8/16 09:33,16340.0,16340.0,16333.0,16337.0,151.0,16322.87622571693
2023/8/16 09:34,16337.0,16345.0,16336.0,16344.0,190.0,16323.120877781164
2023/8/16 09:35,16343.0,16350.0,16342.0,16344.0,371.0,16323.582618025752
2023/8/16 09:36,16343.0,16347.0,16336.0,16339.0,268.0,16323.825041070171
2023/8/16 09:37,16339.0,16348.0,16338.0,16342.0,160.0,16323.994071146246
2023/8/16 09:38,16343.0,16347.0,16337.0,16346.0,208.0,16324.256949230416
2023/8/16 09:39,16346.0,16350.0,16341.0,16349.0,139.0,16324.452908666173
2023/8/16 09:40,16349.0,16363.0,16343.0,16359.0,494.0,16325.398669991688
2023/8/16 09:41,16358.0,16368.0,16357.0,16366.0,516.0,16326.527396153224
2023/8/16 09:42,16364.0,16380.0,16358.0,16380.0,689.0,16328.441298701298
2023/8/16 09:43,16380.0,16393.0,16380.0,16384.0,1049.0,16331.312429183703
2023/8/16 09:44,16385.0,16385.0,16375.0,16385.0,419.0,16332.39820445989
2023/8/16 09:45,16384.0,16392.0,16378.0,16383.0,685.0,16334.017707797972
2023/8/16 09:46,16382.0,16385.0,16378.0,16380.0,252.0,16334.55280535673
2023/8/16 09:47,16382.0,16385.0,16376.0,16379.0,209.0,16334.977680204904
2023/8/16 09:48,16379.0,16383.0,16375.0,16379.0,195.0,16335.366834398657
2023/8/16 09:49,16378.0,16381.0,16372.0,16380.0,206.0,16335.779788906355
2023/8/16 09:50,16381.0,16382.0,16373.0,16375.0,173.0,16336.082182012657
2023/8/16 09:51,16377.0,16379.0,16369.0,16373.0,241.0,16336.474491820627
2023/8/16 09:52,16373.0,16382.0,16371.0,16380.0,246.0,16336.941548527808
2023/8/16 09:53,16379.0,16404.0,16379.0,16401.0,884.0,16339.319963039186
2023/8/16 09:54,16400.0,16401.0,16391.0,16400.0,302.0,16340.080004976982
2023/8/16 09:55,16399.0,16400.0,16392.0,16393.0,248.0,16340.618785664436
2023/8/16 09:56,16394.0,16394.0,16382.0,16387.0,339.0,16341.255405295975
2023/8/16 09:57,16386.0,16387.0,16377.0,16379.0,208.0,16341.570625552076
2023/8/16 09:58,16379.0,16383.0,16378.0,16381.0,131.0,16341.776930143387
2023/8/16 09:59,16382.0,16385.0,16377.0,16385.0,107.0,16341.960865415209
2023/8/16 10:00,16385.0,16385.0,16377.0,16378.0,134.0,16342.151910752433
2023/8/16 10:01,16379.0,16382.0,16368.0,16374.0,359.0,16342.597885868081
2023/8/16 10:02,16374.0,16375.0,16368.0,16368.0,125.0,16342.72113966307
2023/8/16 10:03,16368.0,16372.0,16366.0,16368.0,187.0,16342.903310339512
2023/8/16 10:04,16366.0,16368.0,16356.0,16358.0,333.0,16343.094589452858
2023/8/16 10:05,16358.0,16370.0,16357.0,16359.0,336.0,16343.295364039372
2023/8/16 10:06,16359.0,16364.0,16357.0,16361.0,148.0,16343.393260106104
2023/8/16 10:07,16362.0,16368.0,16361.0,16364.0,180.0,16343.530913679211
2023/8/16 10:08,16364.0,16365.0,16361.0,16364.0,90.0,16343.599053114365
2023/8/16 10:09,16364.0,16375.0,16362.0,16374.0,261.0,16343.889731472324
2023/8/16 10:10,16375.0,16380.0,16373.0,16376.0,241.0,16344.170745878422
2023/8/16 10:11,16375.0,16378.0,16367.0,16377.0,133.0,16344.328538903545
2023/8/16 10:12,16378.0,16383.0,16378.0,16383.0,173.0,16344.568811952306
2023/8/16 10:13,16382.0,16385.0,16378.0,16384.0,132.0,16344.754861309693
2023/8/16 10:14,16383.0,16387.0,16378.0,16385.0,223.0,16345.073123160395
2023/8/16 10:15,16387.0,16396.0,16387.0,16390.0,290.0,16345.530450349257
2023/8/16 10:16,16389.0,16392.0,16386.0,16389.0,128.0,16345.724883810322
2023/8/16 10:17,16388.0,16393.0,16384.0,16388.0,134.0,16345.921915759453
2023/8/16 10:18,16386.0,16390.0,16385.0,16386.0,71.0,16346.020643952535
2023/8/16 10:19,16385.0,16390.0,16383.0,16389.0,109.0,16346.182572327261
2023/8/16 10:20,16390.0,16398.0,16388.0,16398.0,251.0,16346.628263998355
2023/8/16 10:21,16397.0,16402.0,16394.0,16401.0,294.0,16347.170579454472
2023/8/16 10:22,16401.0,16402.0,16388.0,16390.0,270.0,16347.559335709004
2023/8/16 10:23,16390.0,16392.0,16388.0,16389.0,128.0,16347.736894958827
2023/8/16 10:24,16389.0,16395.0,16389.0,16394.0,91.0,16347.87739028867
2023/8/16 10:25,16392.0,16399.0,16391.0,16391.0,137.0,16348.07364959139
2023/8/16 10:26,16391.0,16398.0,16388.0,16398.0,125.0,16348.280113805538
2023/8/16 10:27,16398.0,16409.0,16396.0,16407.0,452.0,16349.1452459337
2023/8/16 10:28,16409.0,16412.0,16403.0,16412.0,287.0,16349.727798230317
2023/8/16 10:29,16412.0,16413.0,16406.0,16407.0,148.0,16350.000224979109
2023/8/16 10:30,16408.0,16411.0,16405.0,16406.0,230.0,16350.411147269015
2023/8/16 10:31,16405.0,16406.0,16397.0,16400.0,274.0,16350.840881776203
2023/8/16 10:32,16401.0,16401.0,16390.0,16393.0,217.0,16351.12825506518
2023/8/16 10:33,16392.0,16398.0,16390.0,16392.0,132.0,16351.29702505709
2023/8/16 10:34,16392.0,16397.0,16387.0,16387.0,283.0,16351.610325581396
2023/8/16 10:35,16386.0,16387.0,16381.0,16381.0,160.0,16351.755414995372
2023/8/16 10:36,16381.0,16383.0,16366.0,16368.0,340.0,16351.924061068703
2023/8/16 10:37,16368.0,16379.0,16367.0,16377.0,181.0,16352.061886975798
2023/8/16 10:38,16377.0,16380.0,16375.0,16377.0,118.0,16352.150927410814
2023/8/16 10:39,16378.0,16383.0,16377.0,16381.0,142.0,16352.274351480823
2023/8/16 10:40,16381.0,16384.0,16377.0,16377.0,154.0,16352.388544009596
2023/8/16 10:41,16376.0,16382.0,16376.0,16377.0,90.0,16352.45479288171
2023/8/16 10:42,16378.0,16379.0,16374.0,16378.0,164.0,16352.579481532188
2023/8/16 10:43,16378.0,16383.0,16378.0,16382.0,82.0,16352.65110893382
2023/8/16 10:44,16381.0,16389.0,16379.0,16389.0,163.0,16352.826173029192
2023/8/16 10:45,16390.0,16401.0,16388.0,16401.0,286.0,16353.229856431291
2023/8/16 10:46,16401.0,16405.0,16398.0,16401.0,314.0,16353.665340843108
2023/8/16 10:47,16401.0,16401.0,16391.0,16393.0,108.0,16353.788290113453
