Date,Open,High,Low,Close,Volume,Average
2023/9/25 11:11,16469.0,16469.0,16461.0,16462.0,297.0,16420.043359838335
2023/9/25 11:12,16462.0,16464.0,16461.0,16462.0,103.0,16420.138070087007
2023/9/25 11:13,16463.0,16465.0,16457.0,16457.0,309.0,16420.386020288213
2023/9/25 11:14,16457.0,16460.0,16456.0,16459.0,104.0,16420.473241822685
2023/9/25 11:15,16459.0,16463.0,16459.0,16461.0,124.0,16420.582095048303
2023/9/25 11:16,16461.0,16461.0,16459.0,16459.0,59.0,16420.631130340724
2023/9/25 11:17,16460.0,16461.0,16458.0,16459.0,71.0,16420.689973215827
2023/9/25 11:18,16458.0,16459.0,16456.0,16456.0,87.0,16420.75620378156
2023/9/25 11:19,16456.0,16458.0,16455.0,16458.0,85.0,16420.82433072222
2023/9/25 11:20,16459.0,16459.0,16456.0,16458.0,71.0,16420.881046004426
2023/9/25 11:21,16458.0,16459.0,16456.0,16456.0,35.0,16420.907437626145
2023/9/25 11:22,16456.0,16459.0,16456.0,16459.0,43.0,16420.94257459725
2023/9/25 11:23,16458.0,16462.0,16458.0,16461.0,53.0,16420.988065138205
2023/9/25 11:24,16462.0,16463.0,16457.0,16460.0,75.0,16421.050657824366
2023/9/25 11:25,16459.0,16463.0,16458.0,16463.0,54.0,16421.09906194577
2023/9/25 11:26,16462.0,16463.0,16461.0,16463.0,43.0,16421.137526151742
2023/9/25 11:27,16464.0,16469.0,16463.0,16467.0,196.0,16421.328627917854
2023/9/25 11:28,16467.0,16470.0,16466.0,16469.0,135.0,16421.465054162338
2023/9/25 11:29,16468.0,16469.0,16468.0,16469.0,82.0,16421.54753994286
2023/9/25 11:30,16468.0,16469.0,16465.0,16467.0,151.0,16421.692317428173
2023/9/25 11:31,16466.0,16469.0,16466.0,16468.0,53.0,16421.744031690512
2023/9/25 11:32,16468.0,16468.0,16465.0,16468.0,91.0,16421.83255520505
2023/9/25 11:33,16469.0,16469.0,16466.0,16466.0,112.0,16421.936343418238
2023/9/25 11:34,16468.0,16468.0,16463.0,16466.0,186.0,16422.107632502924
2023/9/25 11:35,16464.0,16465.0,16464.0,16465.0,39.0,16422.142564787937
2023/9/25 11:36,16464.0,16466.0,16461.0,16462.0,136.0,16422.255440101617
2023/9/25 11:37,16463.0,16466.0,16462.0,16464.0,73.0,16422.3187999002
2023/9/25 11:38,16465.0,16466.0,16464.0,16466.0,52.0,16422.365975741464
2023/9/25 11:39,16466.0,16470.0,16466.0,16470.0,133.0,16422.497193512976
2023/9/25 11:40,16469.0,16473.0,16468.0,16470.0,248.0,16422.73994930866
2023/9/25 11:41,16470.0,16477.0,16469.0,16469.0,559.0,16423.266745436766
2023/9/25 11:42,16471.0,16474.0,16466.0,16474.0,170.0,16423.441836858987
2023/9/25 11:43,16474.0,16484.0,16473.0,16479.0,717.0,16424.238939469735
2023/9/25 11:44,16480.0,16484.0,16477.0,16483.0,326.0,16424.619768990677
2023/9/25 11:45,16482.0,16485.0,16478.0,16478.0,412.0,16425.053437974482
2023/9/25 11:46,16478.0,16480.0,16476.0,16477.0,141.0,16425.19746725921
2023/9/25 11:47,16476.0,16481.0,16475.0,16479.0,134.0,16425.338864046444
2023/9/25 11:48,16479.0,16480.0,16477.0,16478.0,59.0,16425.3997296609
2023/9/25 11:49,16479.0,16480.0,16477.0,16478.0,46.0,16425.447086685064
2023/9/25 11:50,16479.0,16480.0,16477.0,16478.0,94.0,16425.54359505343
2023/9/25 11:51,16478.0,16478.0,16476.0,16477.0,82.0,16425.625894790224
2023/9/25 11:52,16476.0,16478.0,16476.0,16477.0,45.0,16425.670947499708
2023/9/25 11:53,16477.0,16478.0,16477.0,16478.0,40.0,16425.711706975115
2023/9/25 11:54,16478.0,16478.0,16476.0,16477.0,77.0,16425.78849332115
2023/9/25 11:55,16477.0,16478.0,16477.0,16477.0,27.0,16425.815363986163
2023/9/25 11:56,16478.0,16478.0,16474.0,16478.0,160.0,16425.977120384363
2023/9/25 11:57,16479.0,16479.0,16475.0,16476.0,54.0,16426.029396965474
2023/9/25 11:58,16476.0,16477.0,16475.0,16475.0,26.0,16426.054025300786
2023/9/25 11:59,16476.0,16476.0,16474.0,16474.0,59.0,16426.10868095137
2023/9/25 12:00,16474.0,16475.0,16471.0,16471.0,205.0,16426.285785766522
2023/9/25 12:01,16471.0,16474.0,16471.0,16471.0,113.0,16426.38281325012
2023/9/25 12:02,16471.0,16472.0,16468.0,16470.0,168.0,16426.523074861703
2023/9/25 12:03,16470.0,16471.0,16468.0,16469.0,83.0,16426.59045216527
2023/9/25 12:04,16470.0,16470.0,16468.0,16469.0,92.0,16426.664886107825
2023/9/25 12:05,16469.0,16470.0,16466.0,16467.0,113.0,16426.751651405837
2023/9/25 12:06,16467.0,16467.0,16458.0,16459.0,320.0,16426.946907343285
2023/9/25 12:07,16459.0,16462.0,16458.0,16461.0,173.0,16427.058011466506
2023/9/25 12:08,16461.0,16462.0,16459.0,16462.0,85.0,16427.11393549116
2023/9/25 12:09,16462.0,16464.0,16460.0,16463.0,134.0,16427.204252202166
2023/9/25 12:10,16461.0,16462.0,16460.0,16461.0,61.0,16427.242927360046
2023/9/25 12:11,16461.0,16461.0,16458.0,16460.0,111.0,16427.310998783112
2023/9/25 12:12,16461.0,16463.0,16459.0,16463.0,132.0,16427.398976599998
2023/9/25 12:13,16463.0,16464.0,16462.0,16464.0,55.0,16427.436532218948
2023/9/25 12:14,16463.0,16466.0,16463.0,16466.0,108.0,16427.514075591138
2023/9/25 12:15,16465.0,16466.0,16462.0,16464.0,152.0,16427.61703984256
2023/9/25 12:16,16464.0,16465.0,16463.0,16464.0,59.0,16427.656849835872
2023/9/25 12:17,16464.0,16465.0,16463.0,16464.0,51.0,16427.691191729045
2023/9/25 12:18,16464.0,16468.0,16463.0,16468.0,89.0,16427.757551654613
2023/9/25 12:19,16468.0,16472.0,16468.0,16471.0,140.0,16427.869245954873
2023/9/25 12:20,16472.0,16473.0,16471.0,16473.0,122.0,16427.97060177089
2023/9/25 12:21,16474.0,16474.0,16472.0,16473.0,77.0,16428.034338235295
2023/9/25 12:22,16473.0,16478.0,16473.0,16478.0,181.0,16428.200032978508
2023/9/25 12:23,16478.0,16479.0,16476.0,16477.0,117.0,16428.30441698051
2023/9/25 12:24,16477.0,16479.0,16476.0,16478.0,131.0,16428.423151981617
2023/9/25 12:25,16477.0,16477.0,16475.0,16475.0,87.0,16428.496940782286
2023/9/25 12:26,16475.0,16476.0,16471.0,16473.0,123.0,16428.596395283344
2023/9/25 12:27,16473.0,16476.0,16473.0,16475.0,65.0,16428.651132404182
2023/9/25 12:28,16476.0,16478.0,16476.0,16477.0,57.0,16428.701093163647
2023/9/25 12:29,16477.0,16478.0,16475.0,16476.0,139.0,16428.81998191682
2023/9/25 12:30,16474.0,16478.0,16474.0,16478.0,58.0,16428.87150908631
2023/9/25 12:31,16478.0,16478.0,16476.0,16476.0,72.0,16428.932725960673
2023/9/25 12:32,16475.0,16477.0,16475.0,16476.0,49.0,16428.974296580687
2023/9/25 12:33,16476.0,16478.0,16475.0,16476.0,88.0,16429.048769953388
2023/9/25 12:34,16477.0,16477.0,16471.0,16472.0,92.0,16429.119764997573
2023/9/25 12:35,16472.0,16473.0,16467.0,16467.0,142.0,16429.2161610007
2023/9/25 12:36,16467.0,16467.0,16464.0,16465.0,242.0,16429.37067965669
2023/9/25 12:37,16465.0,16469.0,16465.0,16469.0,111.0,16429.449015208178
2023/9/25 12:38,16470.0,16474.0,16470.0,16474.0,91.0,16429.521095208464
2023/9/25 12:39,16474.0,16474.0,16473.0,16473.0,42.0,16429.55353811715
2023/9/25 12:40,16473.0,16475.0,16473.0,16474.0,64.0,16429.60401767493
2023/9/25 12:41,16474.0,16475.0,16474.0,16475.0,47.0,16429.64184900174
2023/9/25 12:42,16475.0,16475.0,16474.0,16474.0,18.0,16429.65600184345
2023/9/25 12:43,16475.0,16475.0,16471.0,16472.0,113.0,16429.740646393886
2023/9/25 12:44,16472.0,16475.0,16471.0,16471.0,108.0,16429.819323057367
2023/9/25 12:45,16471.0,16472.0,16465.0,16466.0,195.0,16429.943464949323
2023/9/25 12:46,16467.0,16469.0,16466.0,16469.0,82.0,16429.99973644446
2023/9/25 12:47,16469.0,16470.0,16467.0,16470.0,79.0,16430.05518221536
2023/9/25 12:48,16471.0,16471.0,16469.0,16469.0,50.0,16430.089318584225
2023/9/25 12:49,16469.0,16471.0,16467.0,16470.0,75.0,16430.141724150006
2023/9/25 12:50,16471.0,16480.0,16470.0,16480.0,360.0,16430.453999791225
2023/9/25 12:51,16479.0,16487.0,16479.0,16486.0,806.0,16431.222136435386
2023/9/25 12:52,16487.0,16489.0,16483.0,16485.0,294.0,16431.492044794973
2023/9/25 12:53,16483.0,16488.0,16483.0,16487.0,193.0,16431.674329175956
2023/9/25 12:54,16488.0,16491.0,16487.0,16489.0,389.0,16432.05126774848
2023/9/25 12:55,16488.0,16489.0,16484.0,16486.0,143.0,16432.18135676104
2023/9/25 12:56,16485.0,16487.0,16485.0,16487.0,62.0,16432.238608607764
2023/9/25 12:57,16487.0,16487.0,16483.0,16485.0,146.0,16432.368049604276
2023/9/25 12:58,16484.0,16488.0,16484.0,16488.0,79.0,16432.441802315825
2023/9/25 12:59,16489.0,16490.0,16487.0,16489.0,73.0,16432.511003469488
2023/9/25 13:00,16489.0,16489.0,16484.0,16484.0,146.0,16432.636693474225
2023/9/25 13:01,16484.0,16486.0,16482.0,16486.0,105.0,16432.73021330574
2023/9/25 13:02,16486.0,16490.0,16485.0,16490.0,96.0,16432.82182969505
2023/9/25 13:03,16490.0,16490.0,16481.0,16484.0,276.0,16433.05613243539
2023/9/25 13:04,16483.0,16483.0,16478.0,16480.0,344.0,16433.322480620154
2023/9/25 13:05,16479.0,16480.0,16476.0,16477.0,124.0,16433.41162721796
2023/9/25 13:06,16478.0,16479.0,16477.0,16479.0,85.0,16433.47532010717
2023/9/25 13:07,16477.0,16479.0,16475.0,16477.0,182.0,16433.60513593681
2023/9/25 13:08,16475.0,16479.0,16474.0,16475.0,169.0,16433.7194639647
2023/9/25 13:09,16476.0,16480.0,16474.0,16479.0,110.0,16433.800717781403
2023/9/25 13:10,16479.0,16481.0,16477.0,16477.0,86.0,16433.861238718928
2023/9/25 13:11,16477.0,16477.0,16472.0,16472.0,161.0,16433.9610054105
2023/9/25 13:12,16472.0,16476.0,16472.0,16474.0,89.0,16434.01882017003
2023/9/25 13:13,16473.0,16474.0,16472.0,16473.0,52.0,16434.05167941901
2023/9/25 13:14,16473.0,16475.0,16471.0,16473.0,96.0,16434.112197332644
2023/9/25 13:15,16473.0,16475.0,16472.0,16474.0,95.0,16434.17343525267
2023/9/25 13:16,16473.0,16473.0,16472.0,16473.0,44.0,16434.201023852205
2023/9/25 13:17,16474.0,16474.0,16469.0,16471.0,188.0,16434.31240843007
2023/9/25 13:18,16472.0,16473.0,16470.0,16471.0,106.0,16434.37491360882
2023/9/25 13:19,16471.0,16475.0,16469.0,16475.0,182.0,16434.493405343033
2023/9/25 13:20,16473.0,16476.0,16471.0,16476.0,156.0,16434.59691471505
2023/9/25 13:21,16476.0,16476.0,16474.0,16475.0,90.0,16434.654960491658
2023/9/25 13:22,16474.0,16474.0,16471.0,16472.0,108.0,16434.71923254665
2023/9/25 13:23,16472.0,16472.0,16469.0,16469.0,87.0,16434.766693189053
2023/9/25 13:24,16470.0,16472.0,16466.0,16469.0,439.0,16435.00418780322
2023/9/25 13:25,16469.0,16471.0,16464.0,16465.0,359.0,16435.17340268393
2023/9/25 13:26,16466.0,16468.0,16464.0,16465.0,352.0,16435.337474605407
2023/9/25 13:27,16465.0,16466.0,16463.0,16464.0,227.0,16435.438793465906
2023/9/25 13:28,16463.0,16463.0,16460.0,16461.0,419.0,16435.60449285228
2023/9/25 13:29,16462.0,16462.0,16457.0,16459.0,593.0,16435.81718254151
2023/9/25 13:30,16459.0,16468.0,16457.0,16467.0,543.0,16436.074621419448
2023/9/25 13:31,16467.0,16468.0,16463.0,16464.0,211.0,16436.163921009957
2023/9/25 13:32,16464.0,16464.0,16460.0,16460.0,180.0,16436.228768344845
2023/9/25 13:33,16462.0,16462.0,16456.0,16456.0,240.0,16436.300227399366
2023/9/25 13:34,16455.0,16457.0,16454.0,16455.0,220.0,16436.361977095
2023/9/25 13:35,16456.0,16458.0,16453.0,16455.0,253.0,16436.43248699085
2023/9/25 13:36,16456.0,16460.0,16455.0,16460.0,196.0,16436.501356750956
2023/9/25 13:37,16459.0,16460.0,16457.0,16459.0,123.0,16436.542540367587
2023/9/25 13:38,16459.0,16459.0,16456.0,16456.0,142.0,16436.583572181713
2023/9/25 13:39,16456.0,16456.0,16454.0,16456.0,248.0,16436.654819856478
2023/9/25 13:40,16455.0,16461.0,16454.0,16461.0,386.0,16436.79307351665
2023/9/25 13:41,16461.0,16464.0,16459.0,16463.0,198.0,16436.869192741568
2023/9/25 13:42,16463.0,16465.0,16460.0,16464.0,292.0,16436.984911117277
2023/9/25 13:43,16464.0,16467.0,16462.0,16464.0,369.0,16437.12973993898
2023/9/25 13:44,16466.0,16467.0,16463.0,16464.0,586.0,16437.35657485306
