Date,Open,High,Low,Close,Volume,Average
2024/5/2 10:45,20312,20321,20311,20317,441,20321.508594573785
2024/5/2 10:46,20316,20319,20312,20312,155,20321.483990517845
2024/5/2 10:47,20311,20311,20305,20305,172,20321.436794619967
2024/5/2 10:48,20305,20305,20297,20301,319,20321.328846058317
2024/5/2 10:49,20300,20306,20297,20298,140,20321.27489138156
2024/5/2 10:50,20302,20308,20301,20306,144,20321.238640671094
2024/5/2 10:51,20307,20311,20303,20305,160,20321.195933395797
2024/5/2 10:52,20305,20312,20300,20307,150,20321.16101792185
2024/5/2 10:53,20308,20314,20305,20312,137,20321.140484915908
2024/5/2 10:54,20312,20313,20306,20308,107,20321.11752217014
2024/5/2 10:55,20309,20310,20301,20301,134,20321.073592438686
2024/5/2 10:56,20302,20308,20300,20302,97,20321.04349028668
2024/5/2 10:57,20301,20302,20292,20293,234,20320.937127204357
2024/5/2 10:58,20293,20296,20284,20289,282,20320.79181322405
2024/5/2 10:59,20289,20295,20288,20290,165,20320.710055838954
2024/5/2 11:00,20290,20293,20280,20283,201,20320.588476838187
2024/5/2 11:01,20282,20287,20280,20286,164,20320.49772829078
2024/5/2 11:02,20284,20286,20277,20281,218,20320.360456588973
2024/5/2 11:03,20281,20291,20280,20284,116,20320.293338849813
2024/5/2 11:04,20285,20288,20281,20288,56,20320.264587109286
2024/5/2 11:05,20285,20292,20284,20288,133,20320.196506480937
2024/5/2 11:06,20287,20291,20281,20283,111,20320.131117164485
2024/5/2 11:07,20285,20290,20281,20290,106,20320.080619150012
2024/5/2 11:08,20287,20290,20282,20287,79,20320.039351303552
2024/5/2 11:09,20286,20286,20282,20285,48,20320.012812623274
2024/5/2 11:10,20285,20296,20285,20296,196,20319.938777115352
2024/5/2 11:11,20295,20308,20295,20302,369,20319.835251798562
2024/5/2 11:12,20302,20306,20301,20305,83,20319.816019243084
2024/5/2 11:13,20306,20309,20304,20306,127,20319.788667186283
2024/5/2 11:14,20306,20312,20304,20306,220,20319.74154109057
2024/5/2 11:15,20306,20306,20298,20301,138,20319.701447882435
2024/5/2 11:16,20302,20310,20302,20310,71,20319.690781833102
2024/5/2 11:17,20309,20315,20307,20315,225,20319.67449540152
2024/5/2 11:18,20315,20321,20313,20321,264,20319.67987336325
2024/5/2 11:19,20321,20329,20321,20324,427,20319.708038781588
2024/5/2 11:20,20325,20325,20320,20321,131,20319.710617742967
2024/5/2 11:21,20321,20324,20318,20319,142,20319.709083444835
2024/5/2 11:22,20320,20320,20313,20320,177,20319.70986428084
2024/5/2 11:23,20319,20320,20314,20317,63,20319.70727790571
2024/5/2 11:24,20316,20316,20309,20315,108,20319.699588601852
2024/5/2 11:25,20316,20317,20313,20315,68,20319.694760062855
2024/5/2 11:26,20315,20320,20314,20316,103,20319.689018962996
2024/5/2 11:27,20317,20319,20313,20315,86,20319.682943365526
2024/5/2 11:28,20315,20320,20315,20318,50,20319.681676527707
2024/5/2 11:29,20318,20319,20312,20315,60,20319.67745137855
2024/5/2 11:30,20313,20318,20307,20309,166,20319.65085747723
2024/5/2 11:31,20311,20318,20310,20318,93,20319.648557130444
2024/5/2 11:32,20316,20316,20307,20310,103,20319.63368987957
2024/5/2 11:33,20309,20309,20296,20298,276,20319.54473264701
2024/5/2 11:34,20299,20302,20298,20300,112,20319.51217408118
2024/5/2 11:35,20298,20301,20294,20298,181,20319.45441599668
2024/5/2 11:36,20299,20302,20297,20299,105,20319.42260696989
2024/5/2 11:37,20299,20309,20297,20302,111,20319.394011533343
2024/5/2 11:38,20303,20304,20295,20296,129,20319.34947387063
2024/5/2 11:39,20296,20298,20291,20295,159,20319.29247033187
2024/5/2 11:40,20296,20298,20291,20291,73,20319.262093512378
2024/5/2 11:41,20291,20293,20290,20292,84,20319.228453911128
2024/5/2 11:42,20291,20295,20287,20293,151,20319.170404244716
2024/5/2 11:43,20294,20299,20294,20297,47,20319.155141856958
2024/5/2 11:44,20296,20301,20292,20292,85,20319.121375698527
2024/5/2 11:45,20293,20299,20289,20297,133,20319.07841906236
2024/5/2 11:46,20297,20299,20295,20295,31,20319.06752575815
2024/5/2 11:47,20296,20297,20294,20294,48,20319.049978124545
2024/5/2 11:48,20293,20297,20292,20293,54,20319.029479482397
2024/5/2 11:49,20293,20297,20293,20296,40,20319.01606373063
2024/5/2 11:50,20297,20303,20296,20302,146,20318.97995930824
2024/5/2 11:51,20302,20305,20301,20302,79,20318.960487160504
2024/5/2 11:52,20302,20302,20297,20299,94,20318.933287911514
2024/5/2 11:53,20299,20304,20299,20301,76,20318.91355218002
2024/5/2 11:54,20303,20305,20299,20305,69,20318.899664390694
2024/5/2 11:55,20306,20307,20300,20302,144,20318.864534010856
2024/5/2 11:56,20303,20306,20302,20304,58,20318.85209865859
2024/5/2 11:57,20303,20304,20294,20298,99,20318.82236529404
2024/5/2 11:58,20299,20300,20296,20299,37,20318.81180721504
2024/5/2 11:59,20296,20304,20296,20303,73,20318.795208444182
2024/5/2 12:00,20302,20311,20302,20310,171,20318.773633625016
2024/5/2 12:01,20309,20313,20306,20308,125,20318.754349538198
2024/5/2 12:02,20307,20310,20303,20310,87,20318.743456994936
2024/5/2 12:03,20310,20316,20309,20311,160,20318.725778373904
2024/5/2 12:04,20312,20313,20310,20312,57,20318.720312522277
2024/5/2 12:05,20313,20315,20313,20315,50,20318.71766231176
2024/5/2 12:06,20315,20318,20314,20317,89,20318.715487065652
2024/5/2 12:07,20316,20319,20315,20319,149,20318.716088999958
2024/5/2 12:08,20319,20323,20317,20318,150,20318.714567068593
2024/5/2 12:09,20319,20330,20316,20328,454,20318.77391561431
2024/5/2 12:10,20328,20331,20326,20327,282,20318.806444827733
2024/5/2 12:11,20328,20330,20324,20329,144,20318.82698685923
2024/5/2 12:12,20328,20328,20323,20326,286,20318.85558172923
2024/5/2 12:13,20325,20330,20325,20328,122,20318.87110554512
2024/5/2 12:14,20329,20330,20321,20321,136,20318.87512673435
2024/5/2 12:15,20320,20329,20320,20328,103,20318.888161544437
2024/5/2 12:16,20327,20327,20324,20325,68,20318.89392007981
2024/5/2 12:17,20327,20332,20326,20327,159,20318.91173908836
2024/5/2 12:18,20329,20330,20326,20330,151,20318.934838994508
2024/5/2 12:19,20330,20335,20324,20324,249,20318.95217995078
2024/5/2 12:20,20323,20326,20321,20323,130,20318.9594021493
2024/5/2 12:21,20323,20327,20322,20323,114,20318.965714285714
2024/5/2 12:22,20324,20332,20321,20332,222,20319.005246116645
2024/5/2 12:23,20331,20331,20324,20325,75,20319.01138224697
2024/5/2 12:24,20325,20326,20320,20320,94,20319.01264891094
2024/5/2 12:25,20322,20322,20313,20314,230,20318.996983531713
2024/5/2 12:26,20315,20316,20308,20311,227,20318.972393427524
2024/5/2 12:27,20312,20319,20311,20318,124,20318.97076284366
2024/5/2 12:28,20318,20318,20311,20311,75,20318.9626867688
2024/5/2 12:29,20312,20314,20308,20310,141,20318.945646751075
2024/5/2 12:30,20309,20315,20309,20314,143,20318.936128980164
2024/5/2 12:31,20312,20315,20311,20312,83,20318.928389950128
2024/5/2 12:32,20313,20316,20311,20314,76,20318.923359967772
2024/5/2 12:33,20314,20316,20311,20316,65,20318.920810411913
2024/5/2 12:34,20316,20320,20315,20318,94,20318.91965051458
2024/5/2 12:35,20318,20327,20318,20323,225,20318.931916258065
2024/5/2 12:36,20323,20323,20317,20318,75,20318.93098339651
2024/5/2 12:37,20319,20321,20318,20321,48,20318.932308061678
2024/5/2 12:38,20320,20323,20320,20321,52,20318.933741202814
2024/5/2 12:39,20321,20323,20319,20320,47,20318.93440875971
2024/5/2 12:40,20319,20322,20314,20314,80,20318.929155965987
2024/5/2 12:41,20313,20317,20312,20316,90,20318.925652237478
2024/5/2 12:42,20315,20316,20312,20314,89,20318.919832735963
2024/5/2 12:43,20313,20318,20313,20316,39,20318.918321856465
2024/5/2 12:44,20317,20319,20315,20315,38,20318.916347288712
2024/5/2 12:45,20314,20317,20306,20314,279,20318.898224242264
2024/5/2 12:46,20313,20318,20312,20312,72,20318.89166820666
2024/5/2 12:47,20311,20320,20311,20314,110,20318.884575842254
2024/5/2 12:48,20316,20320,20314,20320,51,20318.88532514917
2024/5/2 12:49,20320,20320,20314,20319,77,20318.885441339018
2024/5/2 12:50,20320,20321,20314,20314,98,20318.87914947302
2024/5/2 12:51,20313,20314,20311,20313,75,20318.873360553505
2024/5/2 12:52,20313,20314,20308,20308,126,20318.855403368503
2024/5/2 12:53,20308,20310,20304,20304,214,20318.81385196513
2024/5/2 12:54,20305,20309,20304,20305,73,20318.800684233895
2024/5/2 12:55,20305,20313,20305,20308,85,20318.788709614306
2024/5/2 12:56,20310,20314,20308,20314,100,20318.782471634946
2024/5/2 12:57,20314,20321,20313,20319,155,20318.78290996074
2024/5/2 12:58,20319,20322,20315,20318,178,20318.78110246433
2024/5/2 12:59,20318,20320,20315,20318,114,20318.779949232005
2024/5/2 13:00,20317,20321,20301,20301,419,20318.68398747955
2024/5/2 13:01,20300,20308,20298,20299,274,20318.61475862246
2024/5/2 13:02,20300,20304,20298,20304,104,20318.595275025316
2024/5/2 13:03,20304,20305,20293,20295,263,20318.515995094156
2024/5/2 13:04,20297,20298,20287,20287,381,20318.36333354523
2024/5/2 13:05,20287,20294,20287,20292,177,20318.30414045058
2024/5/2 13:06,20293,20304,20293,20300,225,20318.252045992132
2024/5/2 13:07,20298,20300,20289,20290,152,20318.197831054553
2024/5/2 13:08,20290,20292,20286,20289,207,20318.121726100533
2024/5/2 13:09,20289,20296,20289,20294,159,20318.073528118126
2024/5/2 13:10,20292,20304,20292,20303,260,20318.024437903176
2024/5/2 13:11,20303,20310,20302,20305,402,20317.95918341912
2024/5/2 13:12,20307,20309,20306,20308,151,20317.940476190477
2024/5/2 13:13,20308,20310,20305,20310,183,20317.922441076815
2024/5/2 13:14,20310,20316,20309,20316,244,20317.916636762977
2024/5/2 13:15,20315,20319,20313,20313,296,20317.898694381773
2024/5/2 13:16,20313,20316,20310,20313,211,20317.88598411254
2024/5/2 13:17,20311,20315,20310,20314,168,20317.877972757393
2024/5/2 13:18,20313,20313,20308,20311,198,20317.861301537556
2024/5/2 13:19,20311,20315,20307,20315,159,20317.85574303273
2024/5/2 13:20,20315,20316,20311,20315,179,20317.84951113062
2024/5/2 13:21,20315,20317,20313,20313,129,20317.841896415313
2024/5/2 13:22,20313,20315,20311,20312,137,20317.832170806396
2024/5/2 13:23,20312,20323,20311,20322,429,20317.853785616713
2024/5/2 13:24,20322,20331,20322,20331,498,20317.93245532871
2024/5/2 13:25,20330,20333,20307,20309,601,20317.868408494392
2024/5/2 13:26,20309,20311,20306,20308,271,20317.836605582048
2024/5/2 13:27,20308,20313,20307,20311,155,20317.82402725352
2024/5/2 13:28,20311,20314,20308,20308,195,20317.801340580998
2024/5/2 13:29,20308,20311,20296,20299,657,20317.656184634187
2024/5/2 13:30,20300,20300,20293,20294,662,20317.47357742537
2024/5/2 13:31,20295,20301,20294,20300,417,20317.38902491384
2024/5/2 13:32,20300,20300,20295,20296,256,20317.32567422165
2024/5/2 13:33,20296,20298,20291,20292,290,20317.24098566701
2024/5/2 13:34,20293,20300,20292,20300,257,20317.190043688202
2024/5/2 13:35,20299,20302,20295,20296,261,20317.12664916725
2024/5/2 13:36,20296,20299,20292,20297,150,20317.092103305833
2024/5/2 13:37,20297,20297,20292,20292,149,20317.049394562484
2024/5/2 13:38,20291,20293,20288,20289,356,20316.935787749157
2024/5/2 13:39,20288,20294,20286,20291,219,20316.871327242807
2024/5/2 13:40,20291,20294,20290,20291,246,20316.799300596416
2024/5/2 13:41,20291,20294,20290,20292,218,20316.738267535195
2024/5/2 13:42,20294,20296,20292,20294,288,20316.664577402185
2024/5/2 13:43,20297,20297,20292,20294,319,20316.583510864933
2024/5/2 13:44,20293,20295,20290,20291,684,20316.388794926002
