Date,Open,High,Low,Close,Volume,Average
2023/11/13 08:45,16969.0,16985.0,16961.0,16976.0,2458.0,16976.0
2023/11/13 08:46,16975.0,16976.0,16955.0,16956.0,1491.0,16968.44872119524
2023/11/13 08:47,16956.0,16968.0,16955.0,16965.0,557.0,16968.022414558367
2023/11/13 08:48,16964.0,16972.0,16962.0,16972.0,635.0,16968.513713285352
2023/11/13 08:49,16972.0,16980.0,16970.0,16978.0,568.0,16969.45752320897
2023/11/13 08:50,16978.0,16979.0,16966.0,16967.0,475.0,16969.26875808538
2023/11/13 08:51,16968.0,16970.0,16962.0,16966.0,414.0,16969.06365565323
2023/11/13 08:52,16965.0,16970.0,16964.0,16967.0,322.0,16968.967630057803
2023/11/13 08:53,16968.0,16969.0,16963.0,16964.0,361.0,16968.721329487707
2023/11/13 08:54,16962.0,16968.0,16960.0,16963.0,346.0,16968.461780516587
2023/11/13 08:55,16964.0,16969.0,16963.0,16966.0,223.0,16968.391847133757
2023/11/13 08:56,16966.0,16976.0,16965.0,16975.0,239.0,16968.58709358388
2023/11/13 08:57,16975.0,16983.0,16974.0,16982.0,479.0,16969.336951447247
2023/11/13 08:58,16983.0,16983.0,16975.0,16979.0,331.0,16969.696370378693
2023/11/13 08:59,16980.0,16980.0,16973.0,16973.0,286.0,16969.79923788786
2023/11/13 09:00,16973.0,16978.0,16952.0,16954.0,1466.0,16967.624636184395
2023/11/13 09:01,16955.0,16955.0,16942.0,16944.0,1258.0,16965.129062053908
2023/11/13 09:02,16944.0,16951.0,16942.0,16943.0,595.0,16964.07605566219
2023/11/13 09:03,16944.0,16962.0,16943.0,16961.0,766.0,16963.898492840995
2023/11/13 09:04,16961.0,16963.0,16954.0,16958.0,509.0,16963.680600914435
2023/11/13 09:05,16958.0,16966.0,16954.0,16954.0,703.0,16963.210675321086
2023/11/13 09:06,16954.0,16961.0,16947.0,16947.0,486.0,16962.684326563336
2023/11/13 09:07,16947.0,16950.0,16940.0,16943.0,718.0,16961.783309957926
