Date,Open,High,Low,Close,Volume,Average
2024/5/20 09:49,21349,21352,21345,21345,120,21375.77181709504
2024/5/20 09:50,21344,21351,21343,21347,131,21375.65961120538
2024/5/20 09:51,21347,21349,21338,21342,211,21375.449500029583
2024/5/20 09:52,21345,21350,21337,21349,217,21375.280784267616
2024/5/20 09:53,21349,21355,21342,21342,181,21375.104649122808
2024/5/20 09:54,21343,21345,21328,21337,306,21374.766736219786
2024/5/20 09:55,21338,21348,21336,21346,124,21374.66373086919
2024/5/20 09:56,21346,21347,21337,21343,96,21374.57619650982
2024/5/20 09:57,21341,21347,21325,21328,287,21374.194413503556
2024/5/20 09:58,21331,21340,21331,21338,104,21374.087222712646
2024/5/20 09:59,21340,21351,21340,21349,200,21373.945153891895
2024/5/20 10:00,21347,21352,21337,21339,200,21373.748374018076
2024/5/20 10:01,21340,21341,21328,21332,206,21373.507628138734
2024/5/20 10:02,21334,21336,21325,21328,205,21373.24796815854
2024/5/20 10:03,21327,21347,21327,21347,159,21373.13231911769
2024/5/20 10:04,21347,21365,21347,21365,625,21372.993871213774
2024/5/20 10:05,21365,21375,21359,21361,588,21372.804798927613
2024/5/20 10:06,21360,21361,21352,21355,224,21372.698512951712
2024/5/20 10:07,21356,21356,21346,21353,192,21372.598234171175
2024/5/20 10:08,21353,21353,21344,21344,131,21372.499246968055
2024/5/20 10:09,21345,21345,21338,21341,193,21372.339432176657
2024/5/20 10:10,21342,21344,21333,21333,218,21372.115270008886
2024/5/20 10:11,21333,21340,21331,21333,138,21371.974684863006
2024/5/20 10:12,21333,21340,21331,21333,118,21371.855273407073
2024/5/20 10:13,21332,21343,21330,21341,127,21371.75386247768
2024/5/20 10:14,21340,21344,21334,21338,84,21371.68064557779
2024/5/20 10:15,21339,21342,21335,21341,101,21371.60083449235
2024/5/20 10:16,21340,21341,21332,21341,121,21371.505764243717
2024/5/20 10:17,21341,21355,21341,21347,266,21371.33953025782
2024/5/20 10:18,21347,21356,21347,21350,122,21371.273344349815
2024/5/20 10:19,21348,21348,21337,21342,119,21371.185050945405
2024/5/20 10:20,21340,21341,21335,21340,111,21371.09756097561
2024/5/20 10:21,21341,21358,21341,21355,165,21371.0307072741
2024/5/20 10:22,21354,21354,21348,21351,99,21370.980918426274
2024/5/20 10:23,21352,21360,21351,21359,127,21370.942837120834
2024/5/20 10:24,21357,21359,21352,21354,102,21370.89969544161
2024/5/20 10:25,21354,21356,21350,21350,70,21370.863237639554
2024/5/20 10:26,21350,21362,21348,21359,150,21370.819057550027
2024/5/20 10:27,21360,21374,21359,21367,446,21370.777232099008
2024/5/20 10:28,21367,21368,21361,21361,124,21370.747551899727
2024/5/20 10:29,21363,21370,21362,21370,126,21370.745253087323
2024/5/20 10:30,21368,21372,21356,21356,222,21370.66579279542
2024/5/20 10:31,21357,21363,21353,21355,128,21370.617268415448
2024/5/20 10:32,21357,21360,21352,21357,75,21370.592598855044
2024/5/20 10:33,21357,21363,21356,21357,51,21370.57587454765
2024/5/20 10:34,21355,21364,21355,21362,58,21370.56389129806
2024/5/20 10:35,21363,21367,21360,21360,96,21370.53951543121
2024/5/20 10:36,21361,21361,21354,21356,97,21370.505695307067
2024/5/20 10:37,21356,21363,21353,21360,43,21370.494873514755
2024/5/20 10:38,21358,21373,21358,21371,172,21370.4969462735
2024/5/20 10:39,21371,21374,21361,21361,182,21370.45588864079
2024/5/20 10:40,21362,21367,21354,21367,150,21370.443618632835
2024/5/20 10:41,21368,21385,21366,21383,737,21370.65890426893
2024/5/20 10:42,21382,21385,21380,21382,236,21370.720830152008
2024/5/20 10:43,21381,21387,21380,21382,206,21370.774333939717
2024/5/20 10:44,21383,21393,21380,21393,551,21371.052799126835
2024/5/20 10:45,21392,21398,21390,21393,776,21371.433346739956
2024/5/20 10:46,21393,21399,21387,21395,341,21371.611553387294
2024/5/20 10:47,21394,21396,21389,21391,182,21371.6894891446
2024/5/20 10:48,21390,21393,21385,21390,213,21371.775225324247
2024/5/20 10:49,21390,21395,21388,21394,103,21371.825433728864
2024/5/20 10:50,21395,21398,21389,21389,217,21371.906788910717
2024/5/20 10:51,21389,21390,21386,21388,125,21371.950582344616
2024/5/20 10:52,21388,21389,21380,21382,219,21371.998266672443
2024/5/20 10:53,21383,21383,21369,21372,373,21371.998280568274
2024/5/20 10:54,21372,21374,21368,21373,171,21372.00194869159
2024/5/20 10:55,21372,21376,21369,21373,136,21372.004846906093
2024/5/20 10:56,21372,21377,21369,21374,182,21372.012570188872
2024/5/20 10:57,21374,21386,21373,21384,175,21372.057023585006
2024/5/20 10:58,21385,21387,21382,21383,80,21372.075543144845
2024/5/20 10:59,21384,21391,21381,21381,158,21372.105273145124
2024/5/20 11:00,21380,21394,21378,21392,170,21372.176327233767
2024/5/20 11:01,21391,21391,21385,21389,102,21372.212301628897
2024/5/20 11:02,21389,21390,21382,21382,94,21372.231551417513
2024/5/20 11:03,21382,21390,21381,21385,78,21372.252355189772
2024/5/20 11:04,21383,21383,21372,21374,152,21372.25788651744
2024/5/20 11:05,21373,21375,21360,21366,349,21372.212738247817
2024/5/20 11:06,21366,21370,21363,21363,105,21372.19278450463
2024/5/20 11:07,21364,21367,21363,21363,92,21372.175372135636
2024/5/20 11:08,21363,21363,21348,21350,485,21371.956131767776
2024/5/20 11:09,21350,21354,21346,21347,222,21371.843703072365
2024/5/20 11:10,21346,21353,21345,21350,140,21371.781820389333
2024/5/20 11:11,21348,21351,21346,21350,90,21371.742223479032
2024/5/20 11:12,21350,21350,21343,21345,223,21371.622308017133
2024/5/20 11:13,21347,21362,21347,21360,190,21371.578073355904
2024/5/20 11:14,21360,21366,21359,21364,226,21371.543920872635
2024/5/20 11:15,21363,21365,21359,21362,150,21371.51545817842
2024/5/20 11:16,21361,21363,21360,21361,47,21371.50564118862
2024/5/20 11:17,21361,21361,21351,21356,170,21371.453458447162
2024/5/20 11:18,21356,21356,21351,21352,83,21371.42154673202
2024/5/20 11:19,21351,21351,21344,21346,177,21371.332926300864
2024/5/20 11:20,21346,21364,21345,21358,138,21371.296786612194
2024/5/20 11:21,21360,21363,21350,21354,143,21371.248340025464
2024/5/20 11:22,21354,21361,21353,21356,83,21371.223591067308
2024/5/20 11:23,21356,21360,21354,21355,44,21371.209644015475
2024/5/20 11:24,21356,21357,21350,21351,78,21371.178891923526
2024/5/20 11:25,21351,21352,21345,21348,282,21371.052074036706
2024/5/20 11:26,21347,21350,21345,21348,78,21371.01724137931
2024/5/20 11:27,21348,21348,21333,21338,644,21370.61040104087
2024/5/20 11:28,21338,21347,21338,21346,226,21370.504438940752
2024/5/20 11:29,21346,21346,21331,21332,264,21370.311748872122
2024/5/20 11:30,21334,21338,21328,21333,435,21370.006599108838
2024/5/20 11:31,21333,21335,21329,21331,103,21369.93120918712
2024/5/20 11:32,21333,21333,21327,21328,146,21369.816647329615
2024/5/20 11:33,21329,21334,21323,21331,246,21369.63877505402
2024/5/20 11:34,21330,21339,21327,21338,170,21369.538901474356
2024/5/20 11:35,21337,21338,21313,21313,496,21369.02292548298
2024/5/20 11:36,21313,21316,21245,21247,4347,21359.98611513365
2024/5/20 11:37,21249,21276,21210,21271,2477,21356.382973158532
2024/5/20 11:38,21269,21274,21247,21248,1098,21354.471929599178
2024/5/20 11:39,21247,21255,21228,21245,1002,21352.73834434365
2024/5/20 11:40,21247,21256,21229,21234,722,21351.398743671478
2024/5/20 11:41,21233,21251,21232,21246,408,21350.731041550214
2024/5/20 11:42,21243,21269,21243,21254,727,21349.651318112727
2024/5/20 11:43,21254,21261,21241,21250,406,21349.033980804736
2024/5/20 11:44,21250,21255,21237,21243,338,21348.489927893737
2024/5/20 11:45,21243,21248,21224,21229,973,21346.7507030876
2024/5/20 11:46,21228,21236,21188,21215,1717,21343.45141106979
2024/5/20 11:47,21215,21215,21156,21161,2291,21337.55217624478
2024/5/20 11:48,21160,21188,21155,21165,1122,21334.86241629387
2024/5/20 11:49,21166,21186,21153,21181,1113,21332.51946204047
2024/5/20 11:50,21179,21204,21177,21185,967,21330.593251235518
2024/5/20 11:51,21187,21187,21166,21181,554,21329.482509515896
2024/5/20 11:52,21181,21197,21174,21192,495,21328.576417644163
2024/5/20 11:53,21193,21239,21190,21226,1427,21326.66384874696
2024/5/20 11:54,21223,21240,21216,21222,725,21325.681681098642
2024/5/20 11:55,21224,21240,21221,21233,567,21325.006450286535
2024/5/20 11:56,21235,21246,21232,21238,518,21324.43117532932
2024/5/20 11:57,21238,21256,21236,21252,643,21323.84154354514
2024/5/20 11:58,21252,21264,21250,21256,556,21323.367335906365
2024/5/20 11:59,21256,21262,21254,21262,292,21323.142882194526
2024/5/20 12:00,21261,21269,21252,21260,564,21322.69993407878
2024/5/20 12:01,21259,21264,21253,21260,332,21322.442085444254
2024/5/20 12:02,21259,21267,21251,21264,338,21322.19842356511
2024/5/20 12:03,21264,21265,21256,21260,257,21322.001869020976
2024/5/20 12:04,21260,21270,21257,21261,352,21321.73897499939
2024/5/20 12:05,21261,21268,21259,21264,238,21321.571219297817
2024/5/20 12:06,21264,21269,21255,21268,314,21321.366654505655
2024/5/20 12:07,21268,21294,21268,21274,1197,21320.68704376281
2024/5/20 12:08,21275,21276,21262,21269,351,21320.470493446966
2024/5/20 12:09,21271,21273,21268,21271,162,21320.37501786991
2024/5/20 12:10,21270,21275,21268,21274,175,21320.278535338526
2024/5/20 12:11,21274,21285,21270,21280,297,21320.13681704023
2024/5/20 12:12,21279,21284,21275,21278,224,21320.02529656411
2024/5/20 12:13,21279,21284,21279,21282,151,21319.957576043496
2024/5/20 12:14,21282,21298,21282,21286,639,21319.703568000376
2024/5/20 12:15,21286,21290,21281,21281,265,21319.58387695324
2024/5/20 12:16,21280,21287,21275,21284,316,21319.453137535318
2024/5/20 12:17,21285,21296,21284,21293,256,21319.37463338859
2024/5/20 12:18,21294,21306,21292,21296,773,21319.16703433062
2024/5/20 12:19,21298,21302,21291,21295,225,21319.104720321793
2024/5/20 12:20,21294,21296,21285,21292,276,21319.01926042702
2024/5/20 12:21,21293,21294,21284,21285,226,21318.93165684856
2024/5/20 12:22,21284,21288,21282,21285,152,21318.872990957174
2024/5/20 12:23,21285,21290,21271,21272,357,21318.683421696573
2024/5/20 12:24,21271,21274,21267,21270,347,21318.492794998816
2024/5/20 12:25,21271,21274,21266,21272,200,21318.38810389669
2024/5/20 12:26,21270,21273,21267,21273,160,21318.306488047743
2024/5/20 12:27,21273,21276,21270,21273,105,21318.25308697409
2024/5/20 12:28,21274,21283,21273,21274,212,21318.148024547572
2024/5/20 12:29,21273,21276,21268,21272,257,21318.015588534163
2024/5/20 12:30,21274,21284,21270,21272,145,21317.9412027024
2024/5/20 12:31,21271,21273,21267,21273,117,21317.88265879864
2024/5/20 12:32,21272,21272,21264,21270,218,21317.76671886975
2024/5/20 12:33,21270,21271,21263,21269,183,21317.66779728651
2024/5/20 12:34,21268,21270,21263,21266,100,21317.610589485805
2024/5/20 12:35,21266,21269,21248,21251,387,21317.32638391233
2024/5/20 12:36,21250,21253,21245,21251,376,21317.052569747142
2024/5/20 12:37,21253,21254,21246,21249,151,21316.9399320399
2024/5/20 12:38,21249,21253,21245,21246,145,21316.82735978112
2024/5/20 12:39,21248,21248,21233,21233,375,21316.484741144413
2024/5/20 12:40,21234,21237,21227,21230,350,21316.15608034745
2024/5/20 12:41,21230,21231,21216,21222,384,21315.76513775356
2024/5/20 12:42,21223,21246,21220,21245,353,21315.496062992126
2024/5/20 12:43,21246,21253,21242,21244,270,21315.28873231873
2024/5/20 12:44,21244,21250,21243,21250,145,21315.187213142883
2024/5/20 12:45,21250,21251,21243,21248,220,21315.029078226635
2024/5/20 12:46,21247,21267,21246,21266,437,21314.800924299056
2024/5/20 12:47,21265,21269,21263,21268,238,21314.682613359957
2024/5/20 12:48,21268,21273,21265,21269,318,21314.52883078389
2024/5/20 12:49,21269,21271,21266,21271,76,21314.49383865201
2024/5/20 12:50,21272,21273,21260,21260,177,21314.392005743364
2024/5/20 12:51,21260,21263,21254,21263,191,21314.288581694043
2024/5/20 12:52,21263,21267,21258,21259,112,21314.22341377169
2024/5/20 12:53,21259,21262,21258,21260,67,21314.185207386843
2024/5/20 12:54,21259,21260,21256,21259,65,21314.147509800005
2024/5/20 12:55,21259,21260,21252,21255,133,21314.06495182923
2024/5/20 12:56,21255,21255,21248,21253,138,21313.97664109658
2024/5/20 12:57,21251,21258,21251,21256,113,21313.90806703162
2024/5/20 12:58,21254,21255,21251,21253,58,21313.871112505884
2024/5/20 12:59,21253,21265,21251,21265,175,21313.781810587865
2024/5/20 13:00,21265,21272,21263,21271,258,21313.666867996835
2024/5/20 13:01,21272,21277,21272,21277,281,21313.55988536897
2024/5/20 13:02,21278,21299,21277,21298,811,21313.429952635914
2024/5/20 13:03,21299,21314,21291,21311,738,21313.411627051442
2024/5/20 13:04,21314,21325,21311,21319,813,21313.457672467088
2024/5/20 13:05,21319,21323,21316,21317,383,21313.47136915218
2024/5/20 13:06,21317,21327,21315,21316,319,21313.4794863796
2024/5/20 13:07,21316,21317,21306,21307,321,21313.458623387567
2024/5/20 13:08,21308,21327,21308,21317,475,21313.475416546036
2024/5/20 13:09,21317,21324,21315,21319,243,21313.48878620085
2024/5/20 13:10,21319,21333,21319,21328,567,21313.570267085237
2024/5/20 13:11,21327,21336,21323,21333,383,21313.643683037037
2024/5/20 13:12,21335,21348,21333,21343,766,21313.86386691211
2024/5/20 13:13,21342,21344,21330,21331,342,21313.921059822387
2024/5/20 13:14,21332,21335,21327,21330,193,21313.951287221298
2024/5/20 13:15,21330,21332,21324,21327,173,21313.97323894356
2024/5/20 13:16,21325,21336,21325,21333,138,21313.9987375454
2024/5/20 13:17,21334,21336,21331,21332,136,21314.0224808457
2024/5/20 13:18,21333,21336,21331,21335,156,21314.054170782252
2024/5/20 13:19,21333,21335,21329,21331,110,21314.07220244544
2024/5/20 13:20,21332,21333,21319,21319,229,21314.08309444525
2024/5/20 13:21,21320,21324,21318,21324,146,21314.09704966699
2024/5/20 13:22,21324,21324,21317,21319,157,21314.104457789585
2024/5/20 13:23,21319,21322,21316,21320,365,21314.125094703326
2024/5/20 13:24,21320,21323,21315,21320,168,21314.13454486265
2024/5/20 13:25,21321,21329,21317,21328,360,21314.18217383422
2024/5/20 13:26,21327,21327,21322,21326,107,21314.194227322987
2024/5/20 13:27,21325,21332,21323,21330,211,21314.22595344324
2024/5/20 13:28,21332,21332,21324,21326,201,21314.24842385112
2024/5/20 13:29,21327,21335,21326,21328,369,21314.296435769094
2024/5/20 13:30,21326,21328,21309,21311,677,21314.275454562547
2024/5/20 13:31,21311,21316,21305,21310,345,21314.26163188425
2024/5/20 13:32,21309,21314,21307,21310,207,21314.253381095794
2024/5/20 13:33,21312,21317,21310,21310,137,21314.247937975808
2024/5/20 13:34,21312,21319,21308,21319,130,21314.253701544058
2024/5/20 13:35,21317,21321,21314,21321,133,21314.26206228219
2024/5/20 13:36,21321,21324,21318,21323,135,21314.273040305994
2024/5/20 13:37,21323,21324,21321,21323,47,21314.276855813954
2024/5/20 13:38,21322,21323,21319,21320,62,21314.280154701475
2024/5/20 13:39,21320,21322,21316,21318,135,21314.28481759009
2024/5/20 13:40,21319,21319,21310,21312,235,21314.279842864027
2024/5/20 13:41,21312,21314,21306,21307,265,21314.262012809966
2024/5/20 13:42,21308,21308,21298,21300,368,21314.213669230416
2024/5/20 13:43,21300,21303,21300,21301,278,21314.179919700855
2024/5/20 13:44,21300,21302,21297,21302,506,21314.123558514482
