Date,Open,High,Low,Close,Volume,Average
2023/8/15 09:49,16524.0,16529.0,16524.0,16529.0,122.0,16498.478868485014
2023/8/15 09:50,16530.0,16540.0,16530.0,16538.0,662.0,16499.34273261573
2023/8/15 09:51,16538.0,16538.0,16527.0,16528.0,399.0,16499.715365813914
2023/8/15 09:52,16529.0,16537.0,16523.0,16534.0,386.0,16500.14128930514
2023/8/15 09:53,16534.0,16536.0,16530.0,16536.0,246.0,16500.422965162692
2023/8/15 09:54,16535.0,16537.0,16529.0,16529.0,243.0,16500.642997465147
2023/8/15 09:55,16529.0,16531.0,16517.0,16519.0,672.0,16501.025719781584
2023/8/15 09:56,16519.0,16520.0,16514.0,16514.0,364.0,16501.17060375506
2023/8/15 09:57,16516.0,16525.0,16514.0,16518.0,207.0,16501.27680395086
2023/8/15 09:58,16519.0,16525.0,16516.0,16523.0,162.0,16501.38355831943
2023/8/15 09:59,16524.0,16529.0,16522.0,16529.0,170.0,16501.525245208995
2023/8/15 10:00,16527.0,16530.0,16520.0,16522.0,335.0,16501.730176277262
2023/8/15 10:01,16521.0,16522.0,16512.0,16519.0,487.0,16501.9778543452
2023/8/15 10:02,16517.0,16525.0,16516.0,16519.0,152.0,16502.053710164473
2023/8/15 10:03,16520.0,16523.0,16519.0,16522.0,96.0,16502.10969156556
2023/8/15 10:04,16522.0,16526.0,16513.0,16513.0,418.0,16502.241169165005
2023/8/15 10:05,16514.0,16517.0,16508.0,16512.0,547.0,16502.392948535682
2023/8/15 10:06,16513.0,16513.0,16505.0,16505.0,277.0,16502.413321296583
2023/8/15 10:07,16505.0,16506.0,16498.0,16500.0,533.0,16502.377570872708
2023/8/15 10:08,16500.0,16508.0,16499.0,16503.0,199.0,16502.38099449957
2023/8/15 10:09,16503.0,16506.0,16497.0,16497.0,288.0,16502.338497819946
2023/8/15 10:10,16496.0,16507.0,16496.0,16506.0,208.0,16502.359263803683
2023/8/15 10:11,16507.0,16513.0,16503.0,16503.0,287.0,16502.36423894811
2023/8/15 10:12,16504.0,16505.0,16496.0,16497.0,146.0,16502.343133556107
2023/8/15 10:13,16497.0,16497.0,16488.0,16493.0,464.0,16502.227749387843
2023/8/15 10:14,16492.0,16496.0,16489.0,16490.0,161.0,16502.17557575597
2023/8/15 10:15,16490.0,16491.0,16488.0,16490.0,201.0,16502.111061317024
2023/8/15 10:16,16490.0,16494.0,16489.0,16494.0,128.0,16502.083784351846
2023/8/15 10:17,16493.0,16493.0,16479.0,16481.0,516.0,16501.801778215562
2023/8/15 10:18,16481.0,16487.0,16480.0,16483.0,359.0,16501.628425405142
2023/8/15 10:19,16482.0,16483.0,16475.0,16477.0,254.0,16501.468806613764
2023/8/15 10:20,16478.0,16482.0,16472.0,16473.0,498.0,16501.11159263272
2023/8/15 10:21,16472.0,16478.0,16470.0,16470.0,433.0,16500.775833707194
2023/8/15 10:22,16470.0,16471.0,16464.0,16465.0,297.0,16500.512951829583
2023/8/15 10:23,16463.0,16479.0,16462.0,16479.0,462.0,16500.269831951275
2023/8/15 10:24,16478.0,16484.0,16472.0,16479.0,311.0,16500.109244513496
2023/8/15 10:25,16478.0,16481.0,16473.0,16479.0,263.0,16499.975322639006
2023/8/15 10:26,16480.0,16484.0,16477.0,16481.0,244.0,16499.864289311496
2023/8/15 10:27,16483.0,16483.0,16475.0,16479.0,168.0,16499.7805670337
2023/8/15 10:28,16479.0,16479.0,16472.0,16476.0,179.0,16499.67932740332
2023/8/15 10:29,16474.0,16479.0,16468.0,16468.0,242.0,16499.498037268255
2023/8/15 10:30,16469.0,16480.0,16468.0,16479.0,196.0,16499.403469541474
2023/8/15 10:31,16479.0,16485.0,16478.0,16485.0,211.0,16499.33228715306
2023/8/15 10:32,16485.0,16485.0,16476.0,16480.0,161.0,16499.25966025761
2023/8/15 10:33,16481.0,16485.0,16479.0,16483.0,111.0,16499.217655409964
2023/8/15 10:34,16484.0,16491.0,16482.0,16489.0,205.0,16499.169137403875
2023/8/15 10:35,16490.0,16493.0,16489.0,16490.0,225.0,16499.12159826716
2023/8/15 10:36,16491.0,16504.0,16491.0,16504.0,516.0,16499.17892195933
2023/8/15 10:37,16504.0,16514.0,16502.0,16512.0,722.0,16499.38631119077
2023/8/15 10:38,16513.0,16514.0,16506.0,16508.0,315.0,16499.446674082315
2023/8/15 10:39,16507.0,16507.0,16496.0,16502.0,386.0,16499.46841362273
2023/8/15 10:40,16502.0,16502.0,16495.0,16495.0,113.0,16499.457303791063
2023/8/15 10:41,16496.0,16498.0,16491.0,16491.0,209.0,16499.418590389418
2023/8/15 10:42,16491.0,16502.0,16488.0,16495.0,261.0,16499.39347546767
2023/8/15 10:43,16496.0,16496.0,16485.0,16486.0,207.0,16499.333369466243
2023/8/15 10:44,16486.0,16492.0,16484.0,16486.0,320.0,16499.24150626534
2023/8/15 10:45,16487.0,16490.0,16481.0,16483.0,228.0,16499.1621673737
2023/8/15 10:46,16485.0,16487.0,16480.0,16482.0,184.0,16499.09477570532
2023/8/15 10:47,16483.0,16484.0,16480.0,16480.0,124.0,16499.044378698225
2023/8/15 10:48,16480.0,16480.0,16473.0,16473.0,197.0,16498.93562813964
2023/8/15 10:49,16473.0,16474.0,16468.0,16470.0,245.0,16498.78614203779
2023/8/15 10:50,16470.0,16470.0,16456.0,16457.0,695.0,16498.18260977992
2023/8/15 10:51,16457.0,16458.0,16452.0,16454.0,668.0,16497.577653883207
2023/8/15 10:52,16455.0,16455.0,16441.0,16443.0,882.0,16496.60848819183
2023/8/15 10:53,16443.0,16446.0,16440.0,16440.0,432.0,16496.120376838786
2023/8/15 10:54,16440.0,16452.0,16439.0,16446.0,409.0,16495.714531775888
2023/8/15 10:55,16446.0,16453.0,16439.0,16439.0,538.0,16495.11681162827
2023/8/15 10:56,16439.0,16449.0,16437.0,16447.0,313.0,16494.823582095363
2023/8/15 10:57,16447.0,16447.0,16431.0,16438.0,493.0,16494.283333976164
2023/8/15 10:58,16437.0,16444.0,16434.0,16438.0,339.0,16493.91776675033
2023/8/15 10:59,16438.0,16446.0,16438.0,16441.0,211.0,16493.70469811465
2023/8/15 11:00,16441.0,16446.0,16440.0,16444.0,167.0,16493.54680337068
2023/8/15 11:01,16445.0,16454.0,16445.0,16454.0,486.0,16493.184556231976
2023/8/15 11:02,16452.0,16453.0,16451.0,16451.0,132.0,16493.079866137734
2023/8/15 11:03,16452.0,16455.0,16450.0,16451.0,184.0,16492.93479849362
2023/8/15 11:04,16451.0,16458.0,16447.0,16458.0,280.0,16492.75248355171
2023/8/15 11:05,16457.0,16460.0,16454.0,16459.0,299.0,16492.565428529062
2023/8/15 11:06,16459.0,16466.0,16458.0,16463.0,387.0,16492.35486483005
2023/8/15 11:07,16461.0,16465.0,16461.0,16462.0,199.0,16492.244105027687
2023/8/15 11:08,16461.0,16465.0,16450.0,16450.0,238.0,16492.06055571783
2023/8/15 11:09,16452.0,16453.0,16447.0,16452.0,305.0,16491.838728418148
2023/8/15 11:10,16453.0,16455.0,16443.0,16443.0,206.0,16491.656754752472
2023/8/15 11:11,16444.0,16450.0,16442.0,16448.0,151.0,16491.53784407807
2023/8/15 11:12,16448.0,16452.0,16447.0,16451.0,82.0,16491.47797190202
2023/8/15 11:13,16450.0,16454.0,16448.0,16449.0,84.0,16491.413801165385
2023/8/15 11:14,16450.0,16457.0,16448.0,16455.0,208.0,16491.278094316633
2023/8/15 11:15,16455.0,16462.0,16453.0,16462.0,269.0,16491.137658030348
2023/8/15 11:16,16462.0,16462.0,16458.0,16458.0,273.0,16490.97712673457
2023/8/15 11:17,16459.0,16460.0,16450.0,16455.0,184.0,16490.86004103435
2023/8/15 11:18,16455.0,16455.0,16451.0,16451.0,84.0,16490.800907774363
2023/8/15 11:19,16451.0,16453.0,16448.0,16452.0,136.0,16490.707935445225
2023/8/15 11:20,16452.0,16452.0,16447.0,16450.0,145.0,16490.604203644798
2023/8/15 11:21,16450.0,16455.0,16450.0,16455.0,75.0,16490.557337919898
2023/8/15 11:22,16454.0,16463.0,16453.0,16463.0,201.0,16490.460466255092
2023/8/15 11:23,16462.0,16473.0,16462.0,16472.0,453.0,16490.31536299278
2023/8/15 11:24,16472.0,16473.0,16468.0,16471.0,175.0,16490.256889304062
2023/8/15 11:25,16472.0,16473.0,16463.0,16465.0,223.0,16490.159831121833
2023/8/15 11:26,16463.0,16471.0,16463.0,16468.0,83.0,16490.128181301945
2023/8/15 11:27,16468.0,16470.0,16464.0,16467.0,58.0,16490.105121108456
2023/8/15 11:28,16466.0,16468.0,16464.0,16464.0,95.0,16490.062557924004
2023/8/15 11:29,16464.0,16470.0,16464.0,16470.0,83.0,16490.03401943478
2023/8/15 11:30,16469.0,16471.0,16464.0,16465.0,97.0,16489.992471683265
2023/8/15 11:31,16466.0,16467.0,16454.0,16454.0,158.0,16489.89543375879
2023/8/15 11:32,16453.0,16456.0,16452.0,16455.0,351.0,16489.687677041813
2023/8/15 11:33,16456.0,16458.0,16452.0,16452.0,130.0,16489.6047558602
2023/8/15 11:34,16452.0,16455.0,16452.0,16455.0,45.0,16489.578420429563
2023/8/15 11:35,16456.0,16459.0,16452.0,16452.0,104.0,16489.51244217848
2023/8/15 11:36,16453.0,16462.0,16452.0,16461.0,155.0,16489.4380272441
2023/8/15 11:37,16461.0,16461.0,16457.0,16458.0,26.0,16489.424269965497
2023/8/15 11:38,16459.0,16470.0,16459.0,16468.0,178.0,16489.360277213767
2023/8/15 11:39,16467.0,16468.0,16465.0,16468.0,67.0,16489.336288970833
2023/8/15 11:40,16469.0,16470.0,16463.0,16463.0,100.0,16489.292218875504
2023/8/15 11:41,16462.0,16468.0,16462.0,16464.0,100.0,16489.249966588708
2023/8/15 11:42,16463.0,16465.0,16458.0,16464.0,76.0,16489.217949145754
2023/8/15 11:43,16462.0,16463.0,16459.0,16461.0,53.0,16489.1930187201
2023/8/15 11:44,16460.0,16462.0,16459.0,16461.0,18.0,16489.184561801125
2023/8/15 11:45,16463.0,16468.0,16463.0,16466.0,53.0,16489.164102564104
2023/8/15 11:46,16466.0,16467.0,16459.0,16461.0,67.0,16489.132719077952
2023/8/15 11:47,16461.0,16463.0,16458.0,16459.0,82.0,16489.09168064575
2023/8/15 11:48,16459.0,16459.0,16452.0,16453.0,254.0,16488.940062517573
2023/8/15 11:49,16455.0,16458.0,16451.0,16451.0,129.0,16488.8592883549
2023/8/15 11:50,16451.0,16457.0,16450.0,16455.0,88.0,16488.810184574817
2023/8/15 11:51,16455.0,16456.0,16453.0,16454.0,41.0,16488.786680061265
2023/8/15 11:52,16455.0,16458.0,16451.0,16457.0,260.0,16488.651153638017
2023/8/15 11:53,16456.0,16456.0,16452.0,16454.0,37.0,16488.630141925332
2023/8/15 11:54,16453.0,16461.0,16453.0,16457.0,164.0,16488.545356477396
2023/8/15 11:55,16459.0,16461.0,16457.0,16461.0,61.0,16488.517920415394
2023/8/15 11:56,16461.0,16465.0,16460.0,16461.0,187.0,16488.434152694124
2023/8/15 11:57,16461.0,16467.0,16460.0,16465.0,207.0,16488.355452082353
2023/8/15 11:58,16463.0,16465.0,16460.0,16462.0,88.0,16488.317877683272
2023/8/15 11:59,16463.0,16465.0,16462.0,16464.0,54.0,16488.296621829424
2023/8/15 12:00,16464.0,16466.0,16462.0,16462.0,125.0,16488.243522227967
2023/8/15 12:01,16464.0,16464.0,16462.0,16463.0,33.0,16488.230072493017
2023/8/15 12:02,16464.0,16471.0,16464.0,16470.0,192.0,16488.173735292698
2023/8/15 12:03,16470.0,16471.0,16462.0,16464.0,187.0,16488.101193914885
2023/8/15 12:04,16465.0,16468.0,16456.0,16456.0,160.0,16488.018983289585
2023/8/15 12:05,16457.0,16457.0,16449.0,16455.0,436.0,16487.790151322482
2023/8/15 12:06,16455.0,16457.0,16454.0,16456.0,54.0,16487.76288790776
2023/8/15 12:07,16457.0,16458.0,16454.0,16454.0,41.0,16487.740917675816
2023/8/15 12:08,16454.0,16459.0,16451.0,16451.0,112.0,16487.675723633136
2023/8/15 12:09,16451.0,16452.0,16448.0,16449.0,207.0,16487.549300445316
2023/8/15 12:10,16449.0,16450.0,16443.0,16444.0,207.0,16487.407410322194
2023/8/15 12:11,16443.0,16445.0,16438.0,16445.0,441.0,16487.11507800044
2023/8/15 12:12,16444.0,16444.0,16437.0,16440.0,185.0,16486.97922349164
2023/8/15 12:13,16440.0,16440.0,16433.0,16437.0,148.0,16486.864198298787
2023/8/15 12:14,16438.0,16445.0,16437.0,16444.0,137.0,16486.773074297063
2023/8/15 12:15,16444.0,16451.0,16442.0,16448.0,174.0,16486.668668172955
2023/8/15 12:16,16449.0,16453.0,16448.0,16452.0,112.0,16486.608682218444
2023/8/15 12:17,16453.0,16455.0,16447.0,16448.0,187.0,16486.49746599504
2023/8/15 12:18,16448.0,16452.0,16447.0,16451.0,44.0,16486.473422515046
2023/8/15 12:19,16451.0,16461.0,16451.0,16460.0,273.0,16486.3626329828
2023/8/15 12:20,16459.0,16463.0,16458.0,16461.0,188.0,16486.28974962551
2023/8/15 12:21,16462.0,16464.0,16461.0,16463.0,122.0,16486.24639936531
2023/8/15 12:22,16463.0,16465.0,16458.0,16462.0,176.0,16486.18146682897
2023/8/15 12:23,16462.0,16466.0,16460.0,16461.0,167.0,16486.117640809265
2023/8/15 12:24,16461.0,16470.0,16461.0,16467.0,197.0,16486.060650081716
2023/8/15 12:25,16467.0,16469.0,16465.0,16468.0,212.0,16486.002896102327
2023/8/15 12:26,16468.0,16470.0,16463.0,16464.0,87.0,16485.9740596237
2023/8/15 12:27,16464.0,16465.0,16460.0,16461.0,138.0,16485.922250116506
2023/8/15 12:28,16461.0,16466.0,16459.0,16459.0,110.0,16485.877804625474
2023/8/15 12:29,16459.0,16460.0,16457.0,16459.0,70.0,16485.84959745731
2023/8/15 12:30,16459.0,16459.0,16456.0,16458.0,51.0,16485.82831975072
2023/8/15 12:31,16459.0,16462.0,16459.0,16462.0,54.0,16485.809059066552
2023/8/15 12:32,16461.0,16464.0,16460.0,16461.0,85.0,16485.777533599437
2023/8/15 12:33,16462.0,16467.0,16461.0,16467.0,88.0,16485.752862837606
2023/8/15 12:34,16467.0,16469.0,16465.0,16468.0,86.0,16485.730097666445
2023/8/15 12:35,16469.0,16482.0,16469.0,16482.0,627.0,16485.69554747976
2023/8/15 12:36,16481.0,16482.0,16474.0,16478.0,216.0,16485.67106968251
2023/8/15 12:37,16478.0,16480.0,16474.0,16480.0,118.0,16485.661232469938
2023/8/15 12:38,16479.0,16481.0,16475.0,16478.0,88.0,16485.65133452741
2023/8/15 12:39,16477.0,16478.0,16473.0,16475.0,94.0,16485.63665552428
2023/8/15 12:40,16476.0,16481.0,16476.0,16480.0,78.0,16485.63021702838
2023/8/15 12:41,16479.0,16482.0,16479.0,16481.0,84.0,16485.624528301887
2023/8/15 12:42,16481.0,16484.0,16475.0,16475.0,185.0,16485.59585734082
2023/8/15 12:43,16475.0,16477.0,16471.0,16472.0,84.0,16485.579218811465
2023/8/15 12:44,16471.0,16474.0,16467.0,16472.0,134.0,16485.552760531024
2023/8/15 12:45,16472.0,16477.0,16469.0,16470.0,101.0,16485.52995324796
2023/8/15 12:46,16471.0,16472.0,16467.0,16467.0,71.0,16485.51087098412
2023/8/15 12:47,16468.0,16470.0,16468.0,16469.0,55.0,16485.497710144926
2023/8/15 12:48,16469.0,16472.0,16468.0,16470.0,62.0,16485.483797167763
2023/8/15 12:49,16470.0,16473.0,16470.0,16473.0,32.0,16485.478015457204
2023/8/15 12:50,16474.0,16475.0,16470.0,16470.0,66.0,16485.463244650087
2023/8/15 12:51,16470.0,16472.0,16470.0,16472.0,38.0,16485.455851325183
2023/8/15 12:52,16472.0,16473.0,16468.0,16469.0,58.0,16485.442070001154
2023/8/15 12:53,16469.0,16470.0,16467.0,16469.0,60.0,16485.427837728665
2023/8/15 12:54,16469.0,16470.0,16465.0,16465.0,124.0,16485.391359447003
2023/8/15 12:55,16465.0,16470.0,16465.0,16470.0,85.0,16485.37254225099
2023/8/15 12:56,16469.0,16471.0,16467.0,16471.0,90.0,16485.353961071607
2023/8/15 12:57,16470.0,16471.0,16468.0,16468.0,29.0,16485.34673482281
2023/8/15 12:58,16469.0,16473.0,16468.0,16469.0,59.0,16485.332898153596
2023/8/15 12:59,16469.0,16471.0,16468.0,16470.0,51.0,16485.32168764515
2023/8/15 13:00,16472.0,16473.0,16468.0,16468.0,67.0,16485.305065811146
2023/8/15 13:01,16469.0,16469.0,16463.0,16463.0,136.0,16485.261703617936
2023/8/15 13:02,16464.0,16464.0,16458.0,16462.0,230.0,16485.18547594284
2023/8/15 13:03,16462.0,16464.0,16457.0,16458.0,103.0,16485.145639493527
2023/8/15 13:04,16459.0,16460.0,16457.0,16458.0,76.0,16485.116320382003
2023/8/15 13:05,16458.0,16462.0,16457.0,16459.0,83.0,16485.085551249842
2023/8/15 13:06,16459.0,16462.0,16457.0,16461.0,65.0,16485.06334912216
2023/8/15 13:07,16459.0,16462.0,16457.0,16457.0,96.0,16485.025194731625
2023/8/15 13:08,16457.0,16459.0,16456.0,16458.0,120.0,16484.979343984167
2023/8/15 13:09,16458.0,16460.0,16457.0,16460.0,80.0,16484.951122722778
2023/8/15 13:10,16459.0,16461.0,16456.0,16460.0,173.0,16484.89031176479
2023/8/15 13:11,16460.0,16460.0,16455.0,16457.0,120.0,16484.843241494735
2023/8/15 13:12,16458.0,16460.0,16454.0,16454.0,90.0,16484.804250417877
2023/8/15 13:13,16455.0,16459.0,16455.0,16458.0,154.0,16484.746394382386
2023/8/15 13:14,16459.0,16462.0,16459.0,16459.0,84.0,16484.716117652
2023/8/15 13:15,16460.0,16461.0,16458.0,16458.0,140.0,16484.663858266616
2023/8/15 13:16,16459.0,16461.0,16455.0,16455.0,176.0,16484.591090916692
2023/8/15 13:17,16455.0,16460.0,16455.0,16456.0,101.0,16484.550899120364
2023/8/15 13:18,16457.0,16461.0,16457.0,16461.0,103.0,16484.517185306668
2023/8/15 13:19,16460.0,16467.0,16459.0,16465.0,310.0,16484.433456497973
2023/8/15 13:20,16465.0,16466.0,16462.0,16462.0,119.0,16484.396573639126
2023/8/15 13:21,16463.0,16463.0,16457.0,16457.0,175.0,16484.33049410792
2023/8/15 13:22,16458.0,16461.0,16458.0,16460.0,85.0,16484.302023678414
2023/8/15 13:23,16460.0,16462.0,16459.0,16460.0,54.0,16484.28397116681
2023/8/15 13:24,16460.0,16464.0,16459.0,16461.0,97.0,16484.25294335838
2023/8/15 13:25,16462.0,16463.0,16461.0,16462.0,86.0,16484.226683315723
2023/8/15 13:26,16461.0,16462.0,16460.0,16461.0,100.0,16484.194855913505
2023/8/15 13:27,16461.0,16461.0,16455.0,16457.0,219.0,16484.113489808187
2023/8/15 13:28,16456.0,16457.0,16452.0,16453.0,161.0,16484.045203593385
2023/8/15 13:29,16454.0,16455.0,16450.0,16453.0,528.0,16483.823347093457
2023/8/15 13:30,16454.0,16454.0,16445.0,16446.0,630.0,16483.503563041
2023/8/15 13:31,16448.0,16449.0,16446.0,16448.0,190.0,16483.41326551101
2023/8/15 13:32,16449.0,16449.0,16446.0,16447.0,127.0,16483.351467286724
2023/8/15 13:33,16447.0,16448.0,16441.0,16444.0,206.0,16483.24343665876
2023/8/15 13:34,16443.0,16444.0,16441.0,16441.0,127.0,16483.17206146478
2023/8/15 13:35,16441.0,16442.0,16437.0,16438.0,334.0,16482.97222479768
2023/8/15 13:36,16437.0,16441.0,16437.0,16439.0,182.0,16482.86647903701
2023/8/15 13:37,16439.0,16443.0,16438.0,16439.0,251.0,16482.721474477163
2023/8/15 13:38,16440.0,16441.0,16437.0,16437.0,167.0,16482.621138254115
2023/8/15 13:39,16437.0,16439.0,16425.0,16426.0,693.0,16482.110167725805
2023/8/15 13:40,16425.0,16430.0,16422.0,16429.0,497.0,16481.768647543635
2023/8/15 13:41,16428.0,16431.0,16424.0,16424.0,354.0,16481.50526125987
2023/8/15 13:42,16423.0,16428.0,16423.0,16426.0,290.0,16481.298718129674
2023/8/15 13:43,16426.0,16428.0,16422.0,16423.0,321.0,16481.05957522938
2023/8/15 13:44,16423.0,16425.0,16422.0,16422.0,549.0,16480.648122533406
