Date,Open,High,Low,Close,Volume,Average
2023/11/29 09:20,17416,17421,17412,17417,512,17396.142400086763
2023/11/29 09:21,17416,17423,17416,17422,289,17396.5413774693
2023/11/29 09:22,17422,17424,17415,17421,349,17396.988783479217
2023/11/29 09:23,17421,17427,17418,17427,425,17397.64273995078
2023/11/29 09:24,17426,17432,17422,17431,738,17398.858907222606
2023/11/29 09:25,17431,17432,17420,17421,486,17399.37803936704
2023/11/29 09:26,17423,17443,17423,17441,1075,17401.430216025317
2023/11/29 09:27,17442,17450,17439,17441,1268,17403.605001950502
2023/11/29 09:28,17441,17442,17436,17438,319,17404.07409149209
2023/11/29 09:29,17438,17441,17435,17439,309,17404.52947381746
2023/11/29 09:30,17438,17441,17436,17441,535,17405.334612527855
2023/11/29 09:31,17440,17442,17438,17440,222,17405.649288518154
2023/11/29 09:32,17439,17439,17430,17435,418,17406.142518292192
2023/11/29 09:33,17435,17437,17431,17434,286,17406.459181240065
2023/11/29 09:34,17433,17437,17432,17435,171,17406.651849512455
2023/11/29 09:35,17436,17439,17427,17427,479,17407.029484695853
2023/11/29 09:36,17426,17432,17426,17427,330,17407.281599081867
2023/11/29 09:37,17427,17431,17422,17429,372,17407.58633826192
2023/11/29 09:38,17429,17436,17429,17430,226,17407.775787269056
2023/11/29 09:39,17430,17432,17420,17421,271,17407.908474952794
2023/11/29 09:40,17421,17425,17418,17421,392,17408.095762928362
2023/11/29 09:41,17420,17424,17407,17410,644,17408.13949010519
2023/11/29 09:42,17408,17417,17408,17417,310,17408.23636043026
2023/11/29 09:43,17417,17420,17414,17415,189,17408.2811448991
2023/11/29 09:44,17416,17416,17411,17414,237,17408.328237378828
2023/11/29 09:45,17416,17419,17413,17415,353,17408.4090753072
2023/11/29 09:46,17415,17416,17405,17406,508,17408.367788948115
2023/11/29 09:47,17407,17407,17396,17398,676,17408.136618510456
2023/11/29 09:48,17397,17401,17380,17381,1440,17406.906165375654
2023/11/29 09:49,17381,17385,17378,17381,606,17406.421085156348
2023/11/29 09:50,17381,17391,17380,17390,526,17406.158467619338
2023/11/29 09:51,17391,17404,17390,17402,669,17406.07556840192
2023/11/29 09:52,17400,17404,17395,17399,321,17406.008530106257
2023/11/29 09:53,17400,17402,17394,17402,263,17405.97765281317
2023/11/29 09:54,17401,17405,17400,17402,221,17405.952071935746
2023/11/29 09:55,17401,17409,17401,17408,214,17405.964746370526
2023/11/29 09:56,17409,17418,17408,17417,563,17406.141544065336
2023/11/29 09:57,17416,17418,17409,17412,279,17406.1876905703
2023/11/29 09:58,17412,17412,17400,17400,300,17406.135722284434
2023/11/29 09:59,17401,17404,17396,17398,254,17406.07827875688
2023/11/29 10:00,17397,17402,17395,17400,247,17406.03682946357
2023/11/29 10:01,17399,17406,17397,17401,168,17406.013575531066
2023/11/29 10:02,17400,17402,17397,17400,128,17405.9924966454
2023/11/29 10:03,17402,17402,17398,17400,127,17405.971727977296
2023/11/29 10:04,17400,17411,17399,17408,274,17405.986781515792
2023/11/29 10:05,17409,17416,17408,17411,333,17406.031596467208
2023/11/29 10:06,17410,17410,17404,17408,116,17406.037707067735
2023/11/29 10:07,17407,17413,17407,17412,109,17406.055048564416
2023/11/29 10:08,17413,17413,17403,17407,139,17406.058540475875
2023/11/29 10:09,17405,17406,17402,17403,102,17406.05026910942
2023/11/29 10:10,17403,17410,17403,17410,75,17406.058107535988
2023/11/29 10:11,17411,17416,17411,17416,209,17406.11278650562
2023/11/29 10:12,17414,17415,17405,17408,110,17406.118233580855
2023/11/29 10:13,17408,17409,17394,17394,317,17406.018267929634
2023/11/29 10:14,17394,17395,17387,17389,470,17405.812638181913
2023/11/29 10:15,17388,17394,17387,17393,256,17405.72886550544
2023/11/29 10:16,17393,17395,17391,17392,174,17405.668124491458
2023/11/29 10:17,17392,17393,17386,17386,211,17405.56316548218
2023/11/29 10:18,17386,17387,17381,17382,365,17405.347634322374
2023/11/29 10:19,17382,17385,17380,17382,262,17405.19533934173
2023/11/29 10:20,17383,17391,17382,17387,208,17405.10160003963
2023/11/29 10:21,17388,17394,17385,17389,165,17405.0360640371
2023/11/29 10:22,17389,17392,17386,17387,106,17404.989026940584
2023/11/29 10:23,17386,17392,17384,17391,130,17404.944426732065
2023/11/29 10:24,17391,17391,17384,17384,95,17404.895742598485
2023/11/29 10:25,17385,17389,17383,17388,126,17404.84381403064
2023/11/29 10:26,17389,17394,17389,17390,102,17404.806973575356
2023/11/29 10:27,17391,17393,17388,17393,95,17404.779744131283
2023/11/29 10:28,17391,17392,17388,17389,72,17404.752211317096
2023/11/29 10:29,17390,17390,17382,17385,151,17404.680196059493
2023/11/29 10:30,17387,17387,17378,17382,366,17404.48152314394
2023/11/29 10:31,17383,17387,17379,17381,130,17404.408689635427
2023/11/29 10:32,17381,17382,17379,17380,141,17404.32684945188
2023/11/29 10:33,17380,17388,17379,17387,189,17404.249325316036
2023/11/29 10:34,17386,17398,17386,17396,274,17404.196161445103
2023/11/29 10:35,17396,17403,17395,17400,342,17404.162676746466
2023/11/29 10:36,17401,17401,17396,17399,184,17404.140606849123
2023/11/29 10:37,17398,17400,17381,17382,318,17403.97822878229
2023/11/29 10:38,17382,17384,17379,17380,237,17403.847879441248
2023/11/29 10:39,17379,17388,17378,17387,154,17403.788576261115
2023/11/29 10:40,17388,17392,17387,17389,108,17403.752160331973
2023/11/29 10:41,17390,17394,17385,17386,144,17403.69406631366
2023/11/29 10:42,17386,17386,17379,17381,179,17403.60212303653
2023/11/29 10:43,17380,17390,17380,17383,145,17403.534730525414
2023/11/29 10:44,17384,17388,17381,17382,114,17403.479489660447
2023/11/29 10:45,17382,17387,17382,17385,89,17403.442555580506
2023/11/29 10:46,17385,17386,17382,17382,100,17403.394510419002
2023/11/29 10:47,17382,17385,17382,17385,63,17403.368581209586
2023/11/29 10:48,17385,17389,17384,17387,52,17403.3495586099
2023/11/29 10:49,17387,17394,17386,17390,137,17403.308809767837
2023/11/29 10:50,17389,17389,17385,17386,103,17403.269178615094
2023/11/29 10:51,17387,17390,17386,17388,64,17403.247486070723
2023/11/29 10:52,17389,17390,17384,17385,96,17403.20868313213
2023/11/29 10:53,17384,17388,17383,17386,75,17403.180141530298
2023/11/29 10:54,17386,17386,17382,17382,76,17403.14460438008
2023/11/29 10:55,17381,17384,17373,17373,542,17402.788167022994
2023/11/29 10:56,17374,17376,17368,17368,449,17402.45070970251
2023/11/29 10:57,17368,17370,17362,17362,654,17401.887134914043
2023/11/29 10:58,17362,17365,17360,17360,297,17401.62377746729
2023/11/29 10:59,17361,17365,17360,17364,289,17401.394996528288
2023/11/29 11:00,17365,17373,17365,17372,310,17401.20450697159
2023/11/29 11:01,17373,17373,17368,17368,169,17401.087614048243
2023/11/29 11:02,17368,17376,17368,17374,273,17400.934443546885
2023/11/29 11:03,17374,17374,17368,17368,92,17400.87180335325
2023/11/29 11:04,17368,17368,17362,17362,208,17400.705366516395
2023/11/29 11:05,17362,17363,17358,17362,500,17400.311049532385
2023/11/29 11:06,17361,17368,17360,17364,268,17400.113846839726
2023/11/29 11:07,17363,17364,17359,17359,147,17399.991736372085
2023/11/29 11:08,17359,17363,17355,17355,300,17399.720669156926
2023/11/29 11:09,17357,17363,17355,17360,221,17399.545156453063
2023/11/29 11:10,17360,17363,17359,17363,116,17399.460593245698
2023/11/29 11:11,17361,17365,17361,17362,96,17399.388993967386
2023/11/29 11:12,17361,17365,17361,17362,85,17399.325826840515
2023/11/29 11:13,17361,17366,17361,17365,140,17399.230575596608
2023/11/29 11:14,17366,17370,17365,17370,120,17399.16121569248
2023/11/29 11:15,17369,17372,17367,17371,222,17399.038134425326
2023/11/29 11:16,17370,17372,17364,17365,121,17398.95724246293
2023/11/29 11:17,17366,17368,17363,17368,123,17398.882636466948
2023/11/29 11:18,17368,17368,17359,17359,249,17398.689005011016
2023/11/29 11:19,17358,17362,17358,17361,82,17398.628842297883
2023/11/29 11:20,17361,17367,17360,17362,173,17398.505898102518
2023/11/29 11:21,17363,17366,17360,17364,178,17398.387142304717
2023/11/29 11:22,17363,17363,17360,17361,98,17398.31643444363
2023/11/29 11:23,17363,17363,17358,17359,74,17398.260367686733
2023/11/29 11:24,17358,17362,17356,17358,159,17398.13738448829
2023/11/29 11:25,17358,17359,17353,17356,289,17397.90471914406
2023/11/29 11:26,17356,17357,17353,17353,94,17397.824217111036
2023/11/29 11:27,17352,17355,17351,17353,227,17397.630998271965
2023/11/29 11:28,17353,17355,17353,17355,96,17397.553424190155
2023/11/29 11:29,17354,17358,17354,17358,109,17397.47187228086
2023/11/29 11:30,17359,17363,17357,17362,260,17397.298272032527
2023/11/29 11:31,17362,17363,17358,17360,131,17397.206526841543
2023/11/29 11:32,17359,17361,17358,17359,56,17397.166394687974
2023/11/29 11:33,17359,17361,17355,17356,64,17397.117035427244
2023/11/29 11:34,17356,17361,17355,17359,76,17397.062840252183
2023/11/29 11:35,17359,17360,17356,17357,68,17397.011939238804
2023/11/29 11:36,17357,17362,17357,17362,44,17396.98317931485
2023/11/29 11:37,17361,17362,17357,17359,120,17396.89827698612
2023/11/29 11:38,17358,17362,17358,17362,59,17396.85996576362
2023/11/29 11:39,17362,17364,17362,17363,82,17396.808382566047
2023/11/29 11:40,17363,17366,17361,17365,137,17396.727628189685
2023/11/29 11:41,17366,17366,17363,17363,117,17396.654659763313
2023/11/29 11:42,17364,17364,17361,17362,77,17396.605388038482
2023/11/29 11:43,17363,17365,17362,17363,59,17396.5688173233
2023/11/29 11:44,17362,17365,17362,17365,82,17396.521142583522
2023/11/29 11:45,17364,17366,17362,17366,94,17396.46839608766
2023/11/29 11:46,17366,17367,17363,17365,114,17396.40257953253
2023/11/29 11:47,17364,17364,17353,17355,285,17396.18722052892
2023/11/29 11:48,17354,17356,17353,17353,105,17396.104616001165
2023/11/29 11:49,17354,17355,17352,17353,118,17396.012160540955
2023/11/29 11:50,17353,17355,17352,17355,99,17395.93849001143
2023/11/29 11:51,17355,17360,17354,17360,98,17395.874698882468
2023/11/29 11:52,17359,17359,17353,17354,121,17395.783127304272
2023/11/29 11:53,17354,17354,17350,17351,245,17395.585709915973
2023/11/29 11:54,17350,17352,17350,17351,62,17395.536026887614
2023/11/29 11:55,17351,17351,17347,17347,282,17395.29126803884
2023/11/29 11:56,17347,17352,17347,17348,115,17395.194214433577
2023/11/29 11:57,17348,17349,17344,17346,321,17394.914012456305
2023/11/29 11:58,17345,17353,17344,17353,98,17394.841254096184
2023/11/29 11:59,17352,17354,17352,17352,152,17394.726217605596
2023/11/29 12:00,17351,17357,17351,17356,218,17394.577650681917
2023/11/29 12:01,17355,17359,17355,17357,120,17394.498463429623
2023/11/29 12:02,17357,17358,17355,17357,64,17394.456366538616
2023/11/29 12:03,17356,17358,17356,17357,37,17394.432072362655
2023/11/29 12:04,17356,17359,17355,17357,67,17394.388160313763
2023/11/29 12:05,17357,17359,17355,17355,108,17394.313818353403
2023/11/29 12:06,17354,17356,17353,17356,64,17394.271013354282
2023/11/29 12:07,17356,17359,17353,17357,126,17394.18921461044
2023/11/29 12:08,17357,17360,17356,17360,57,17394.15530382126
2023/11/29 12:09,17360,17370,17360,17369,565,17393.910395809282
2023/11/29 12:10,17369,17371,17368,17368,399,17393.73346796276
2023/11/29 12:11,17369,17373,17367,17372,250,17393.64087795235
2023/11/29 12:12,17372,17372,17366,17366,171,17393.560566156357
2023/11/29 12:13,17367,17369,17365,17365,75,17393.5242159924
2023/11/29 12:14,17365,17367,17365,17367,65,17393.49499093113
2023/11/29 12:15,17366,17371,17363,17371,181,17393.42618379694
2023/11/29 12:16,17371,17372,17368,17368,112,17393.37814998482
2023/11/29 12:17,17368,17372,17367,17372,95,17393.343948401005
2023/11/29 12:18,17372,17374,17369,17370,202,17393.264807075844
2023/11/29 12:19,17370,17372,17369,17371,48,17393.246885009474
2023/11/29 12:20,17371,17373,17369,17373,77,17393.220774435587
2023/11/29 12:21,17373,17374,17372,17374,47,17393.205656430426
2023/11/29 12:22,17373,17373,17370,17371,86,17393.173743754283
2023/11/29 12:23,17371,17372,17369,17369,60,17393.14953005793
2023/11/29 12:24,17369,17370,17367,17368,79,17393.11640546849
2023/11/29 12:25,17367,17367,17364,17365,142,17393.049998336715
2023/11/29 12:26,17366,17367,17364,17366,70,17393.018540669855
2023/11/29 12:27,17366,17366,17363,17363,87,17392.97521524909
2023/11/29 12:28,17363,17366,17363,17366,45,17392.9550925005
2023/11/29 12:29,17366,17368,17365,17365,64,17392.925465324235
2023/11/29 12:30,17365,17366,17361,17361,163,17392.839523707287
2023/11/29 12:31,17360,17360,17358,17358,163,17392.74598939289
2023/11/29 12:32,17359,17362,17358,17362,80,17392.705530151
2023/11/29 12:33,17362,17362,17361,17362,56,17392.67727198028
2023/11/29 12:34,17362,17364,17361,17364,89,17392.63538948785
2023/11/29 12:35,17363,17363,17358,17358,104,17392.576380584178
2023/11/29 12:36,17358,17362,17357,17360,61,17392.543859649122
2023/11/29 12:37,17360,17362,17360,17361,42,17392.522192784483
2023/11/29 12:38,17361,17361,17360,17361,36,17392.503644862867
2023/11/29 12:39,17361,17362,17360,17361,35,17392.48563307578
2023/11/29 12:40,17360,17361,17357,17358,100,17392.429391522743
2023/11/29 12:41,17358,17359,17357,17359,45,17392.40487598188
2023/11/29 12:42,17359,17360,17357,17359,63,17392.370614570613
2023/11/29 12:43,17359,17364,17359,17364,111,17392.31943902756
2023/11/29 12:44,17364,17364,17360,17361,112,17392.262538930703
2023/11/29 12:45,17361,17363,17359,17362,114,17392.206680483145
2023/11/29 12:46,17362,17365,17362,17364,93,17392.164271279606
2023/11/29 12:47,17364,17365,17363,17364,54,17392.139705050962
2023/11/29 12:48,17365,17365,17363,17363,37,17392.1223000678
2023/11/29 12:49,17363,17364,17362,17364,37,17392.105512801896
2023/11/29 12:50,17364,17367,17363,17366,146,17392.044166170388
2023/11/29 12:51,17367,17372,17366,17370,177,17391.981542708567
2023/11/29 12:52,17371,17375,17370,17371,172,17391.92378117097
2023/11/29 12:53,17372,17373,17367,17369,147,17391.869972055887
2023/11/29 12:54,17371,17373,17370,17372,394,17391.745743347245
2023/11/29 12:55,17372,17374,17371,17372,59,17391.72727416849
2023/11/29 12:56,17372,17375,17371,17372,131,17391.68638959642
2023/11/29 12:57,17373,17374,17370,17370,126,17391.643246230364
2023/11/29 12:58,17371,17372,17368,17369,93,17391.61004603645
2023/11/29 12:59,17369,17369,17365,17366,159,17391.54600783179
2023/11/29 13:00,17366,17369,17364,17367,308,17391.42768604742
2023/11/29 13:01,17368,17373,17366,17368,369,17391.29316569152
2023/11/29 13:02,17369,17372,17365,17366,316,17391.169402291733
2023/11/29 13:03,17367,17367,17358,17359,379,17390.981711541124
2023/11/29 13:04,17360,17362,17357,17358,395,17390.782369862594
2023/11/29 13:05,17359,17360,17353,17354,347,17390.588103681832
2023/11/29 13:06,17354,17358,17354,17356,174,17390.496743833017
2023/11/29 13:07,17356,17357,17353,17354,160,17390.408313772998
2023/11/29 13:08,17355,17357,17354,17356,115,17390.34849584278
2023/11/29 13:09,17358,17362,17357,17358,160,17390.270441863973
2023/11/29 13:10,17359,17361,17354,17357,311,17390.115128863272
2023/11/29 13:11,17357,17359,17356,17357,172,17390.029853427754
2023/11/29 13:12,17358,17359,17352,17354,211,17389.91639305116
2023/11/29 13:13,17354,17356,17352,17353,207,17389.802695987262
2023/11/29 13:14,17353,17354,17349,17351,317,17389.62054258974
2023/11/29 13:15,17352,17354,17348,17348,293,17389.440733696054
2023/11/29 13:16,17349,17351,17345,17346,420,17389.17337084744
2023/11/29 13:17,17347,17349,17345,17349,231,17389.03784028508
2023/11/29 13:18,17348,17351,17347,17351,335,17388.852645806386
2023/11/29 13:19,17351,17353,17349,17352,205,17388.743175099982
2023/11/29 13:20,17352,17354,17348,17350,205,17388.628429432076
2023/11/29 13:21,17350,17355,17349,17353,224,17388.513500669633
2023/11/29 13:22,17353,17353,17341,17343,469,17388.208167644112
2023/11/29 13:23,17343,17347,17342,17347,352,17388.00172212576
2023/11/29 13:24,17348,17348,17339,17340,419,17387.71716585787
2023/11/29 13:25,17340,17346,17339,17342,435,17387.43752460768
2023/11/29 13:26,17343,17349,17342,17343,286,17387.25953054536
2023/11/29 13:27,17342,17342,17314,17321,1916,17385.52798767015
2023/11/29 13:28,17322,17325,17321,17324,368,17385.220706782835
2023/11/29 13:29,17324,17338,17322,17336,493,17384.893581741464
2023/11/29 13:30,17336,17340,17330,17331,641,17384.431863138198
2023/11/29 13:31,17331,17333,17327,17333,345,17384.195795915653
2023/11/29 13:32,17333,17333,17328,17330,103,17384.12163203486
2023/11/29 13:33,17331,17335,17330,17335,158,17384.01873359319
2023/11/29 13:34,17335,17338,17333,17338,131,17383.93894675543
2023/11/29 13:35,17337,17341,17337,17340,270,17383.782491724585
2023/11/29 13:36,17340,17344,17339,17343,146,17383.70411856844
2023/11/29 13:37,17344,17344,17340,17341,109,17383.64293788281
2023/11/29 13:38,17340,17342,17336,17337,244,17383.493829101484
2023/11/29 13:39,17337,17342,17335,17341,196,17383.384987323905
2023/11/29 13:40,17341,17345,17340,17343,216,17383.271312778546
2023/11/29 13:41,17342,17344,17342,17344,74,17383.233479143884
2023/11/29 13:42,17344,17344,17337,17339,212,17383.111731408393
2023/11/29 13:43,17339,17345,17337,17342,454,17382.870827847906
2023/11/29 13:44,17342,17345,17334,17334,1517,17381.932324830686
