Date,Open,High,Low,Close,Volume,Average
2025/2/12 12:36,23332,23334,23327,23328,89,23425.171473316466
2025/2/12 12:37,23328,23333,23328,23329,44,23425.069628631256
2025/2/12 12:38,23331,23333,23330,23332,46,23424.966702728692
2025/2/12 12:39,23333,23334,23325,23327,77,23424.78568343252
2025/2/12 12:40,23328,23330,23323,23324,81,23424.59016118602
2025/2/12 12:41,23322,23322,23315,23317,164,23424.16921535415
2025/2/12 12:42,23317,23329,23317,23324,84,23423.968881693294
2025/2/12 12:43,23324,23334,23323,23333,108,23423.73556721841
2025/2/12 12:44,23333,23344,23333,23344,98,23423.550430023457
2025/2/12 12:45,23344,23344,23336,23340,80,23423.39236644832
2025/2/12 12:46,23340,23340,23328,23333,114,23423.149336100563
2025/2/12 12:47,23331,23334,23323,23333,66,23423.009230696778
2025/2/12 12:48,23331,23333,23330,23331,32,23422.93995152827
2025/2/12 12:49,23330,23333,23327,23328,58,23422.810559954884
2025/2/12 12:50,23327,23332,23326,23332,48,23422.708250205374
2025/2/12 12:51,23329,23335,23329,23331,54,23422.592161091445
2025/2/12 12:52,23330,23332,23320,23322,100,23422.356907317757
2025/2/12 12:53,23322,23328,23321,23324,68,23422.20073785229
2025/2/12 12:54,23322,23328,23322,23326,56,23422.075111349484
2025/2/12 12:55,23326,23333,23325,23332,50,23421.970209396037
2025/2/12 12:56,23331,23337,23330,23337,63,23421.845706577355
2025/2/12 12:57,23334,23339,23333,23336,61,23421.7240866758
2025/2/12 12:58,23337,23342,23334,23338,118,23421.495263462653
2025/2/12 12:59,23338,23341,23338,23341,46,23421.409592559172
2025/2/12 13:00,23341,23343,23338,23342,68,23421.284852964956
2025/2/12 13:01,23341,23345,23334,23337,200,23420.89723838212
2025/2/12 13:02,23336,23338,23331,23337,97,23420.71052631579
2025/2/12 13:03,23337,23340,23330,23330,125,23420.451122143168
2025/2/12 13:04,23333,23341,23332,23337,50,23420.355773405543
2025/2/12 13:05,23337,23338,23332,23332,42,23420.271054493984
2025/2/12 13:06,23331,23335,23330,23333,52,23420.167574962947
2025/2/12 13:07,23331,23332,23327,23332,56,23420.05513424882
2025/2/12 13:08,23332,23336,23324,23324,53,23419.93933673005
2025/2/12 13:09,23323,23328,23322,23328,56,23419.82237619264
2025/2/12 13:10,23328,23329,23322,23327,69,23419.67710766858
2025/2/12 13:11,23327,23331,23326,23329,76,23419.521068719576
2025/2/12 13:12,23329,23332,23328,23330,60,23419.399615602037
2025/2/12 13:13,23332,23333,23328,23330,65,23419.26841273425
2025/2/12 13:14,23329,23329,23323,23324,77,23419.10307210314
2025/2/12 13:15,23325,23328,23319,23323,135,23418.811536560155
2025/2/12 13:16,23321,23329,23319,23329,131,23418.547935384133
2025/2/12 13:17,23330,23330,23320,23325,95,23418.34924432123
2025/2/12 13:18,23325,23326,23316,23320,111,23418.105778451794
2025/2/12 13:19,23319,23323,23319,23322,36,23418.02867966574
2025/2/12 13:20,23321,23325,23321,23322,66,23417.887652700207
2025/2/12 13:21,23323,23327,23322,23325,73,23417.73701515084
2025/2/12 13:22,23322,23325,23320,23322,77,23417.57352908563
2025/2/12 13:23,23321,23324,23318,23323,152,23417.255796476802
2025/2/12 13:24,23324,23325,23318,23319,77,23417.08885701677
2025/2/12 13:25,23321,23321,23315,23318,150,23416.761974928526
2025/2/12 13:26,23318,23332,23318,23329,209,23416.36042820552
2025/2/12 13:27,23329,23331,23321,23324,116,23416.126476689595
2025/2/12 13:28,23323,23325,23316,23320,101,23415.914938120968
2025/2/12 13:29,23320,23321,23313,23315,132,23415.625532284696
2025/2/12 13:30,23316,23316,23292,23312,916,23413.603527607364
2025/2/12 13:31,23313,23315,23298,23305,298,23412.918462385165
2025/2/12 13:32,23303,23307,23301,23304,155,23412.562271873747
2025/2/12 13:33,23305,23315,23301,23313,162,23412.223133371182
2025/2/12 13:34,23312,23319,23311,23312,125,23411.96040600621
2025/2/12 13:35,23312,23315,23312,23315,91,23411.775719518577
2025/2/12 13:36,23314,23320,23312,23319,176,23411.43519426081
2025/2/12 13:37,23318,23320,23316,23317,47,23411.34272261344
2025/2/12 13:38,23317,23322,23317,23321,91,23411.17176485267
2025/2/12 13:39,23321,23322,23315,23319,93,23410.993856626956
2025/2/12 13:40,23318,23320,23312,23312,129,23410.72952329697
2025/2/12 13:41,23314,23316,23309,23315,187,23410.360406614705
2025/2/12 13:42,23316,23317,23313,23316,57,23410.249634435175
2025/2/12 13:43,23317,23318,23315,23315,89,23410.0753638681
2025/2/12 13:44,23316,23318,23310,23311,277,23409.514380327466
2025/2/12 13:45,23311,23317,23311,23311,730,23408.065960403615
