Date,Open,High,Low,Close,Volume,Average
2024/1/10 09:20,17488.0,17502.0,17487.0,17502.0,958.0,17478.114813736902
2024/1/10 09:21,17501.0,17505.0,17492.0,17496.0,835.0,17478.81101114167
2024/1/10 09:22,17497.0,17497.0,17481.0,17484.0,376.0,17478.900398588903
2024/1/10 09:23,17485.0,17488.0,17483.0,17486.0,235.0,17478.97602211948
2024/1/10 09:24,17486.0,17488.0,17475.0,17485.0,468.0,17479.101154016866
2024/1/10 09:25,17486.0,17486.0,17473.0,17483.0,341.0,17479.15928468366
2024/1/10 09:26,17483.0,17495.0,17481.0,17488.0,577.0,17479.376833845105
2024/1/10 09:27,17489.0,17491.0,17482.0,17489.0,187.0,17479.45297228686
2024/1/10 09:28,17490.0,17493.0,17486.0,17488.0,224.0,17479.5332159772
2024/1/10 09:29,17489.0,17495.0,17488.0,17492.0,265.0,17479.67016249378
2024/1/10 09:30,17491.0,17500.0,17487.0,17493.0,407.0,17479.891321185438
2024/1/10 09:31,17492.0,17492.0,17483.0,17486.0,303.0,17479.965853265683
2024/1/10 09:32,17486.0,17486.0,17465.0,17474.0,871.0,17479.76370355962
2024/1/10 09:33,17474.0,17477.0,17464.0,17472.0,392.0,17479.64708587194
2024/1/10 09:34,17471.0,17483.0,17470.0,17477.0,251.0,17479.62186883255
2024/1/10 09:35,17478.0,17479.0,17470.0,17474.0,175.0,17479.584775477888
2024/1/10 09:36,17473.0,17480.0,17467.0,17480.0,302.0,17479.589450139796
2024/1/10 09:37,17481.0,17493.0,17480.0,17486.0,511.0,17479.709284460052
2024/1/10 09:38,17486.0,17487.0,17477.0,17480.0,250.0,17479.711919089394
2024/1/10 09:39,17481.0,17483.0,17474.0,17482.0,262.0,17479.733445848895
2024/1/10 09:40,17481.0,17489.0,17480.0,17489.0,224.0,17479.80738814477
2024/1/10 09:41,17489.0,17494.0,17478.0,17490.0,457.0,17479.970661432228
2024/1/10 09:42,17490.0,17490.0,17484.0,17485.0,158.0,17479.99836162722
2024/1/10 09:43,17484.0,17485.0,17475.0,17479.0,256.0,17479.98953114743
2024/1/10 09:44,17482.0,17485.0,17480.0,17483.0,88.0,17479.99865660845
2024/1/10 09:45,17483.0,17485.0,17473.0,17473.0,266.0,17479.935112810184
2024/1/10 09:46,17473.0,17478.0,17471.0,17478.0,170.0,17479.923948824107
2024/1/10 09:47,17479.0,17481.0,17475.0,17479.0,151.0,17479.919238301034
2024/1/10 09:48,17480.0,17488.0,17479.0,17479.0,235.0,17479.91200214384
2024/1/10 09:49,17480.0,17482.0,17471.0,17471.0,227.0,17479.844747340427
2024/1/10 09:50,17472.0,17478.0,17466.0,17478.0,403.0,17479.820358888563
2024/1/10 09:51,17477.0,17481.0,17472.0,17475.0,201.0,17479.788782427324
2024/1/10 09:52,17475.0,17479.0,17470.0,17477.0,106.0,17479.77918155245
2024/1/10 09:53,17478.0,17479.0,17470.0,17474.0,101.0,17479.760286167493
2024/1/10 09:54,17475.0,17487.0,17474.0,17482.0,324.0,17479.783533557584
2024/1/10 09:55,17482.0,17488.0,17480.0,17484.0,145.0,17479.803029336734
2024/1/10 09:56,17484.0,17484.0,17476.0,17477.0,144.0,17479.790217115285
2024/1/10 09:57,17478.0,17480.0,17476.0,17479.0,115.0,17479.787343053227
2024/1/10 09:58,17480.0,17487.0,17480.0,17480.0,159.0,17479.788407074077
2024/1/10 09:59,17480.0,17484.0,17478.0,17480.0,97.0,17479.78905098039
2024/1/10 10:00,17480.0,17481.0,17474.0,17480.0,182.0,17479.790248619647
2024/1/10 10:01,17481.0,17490.0,17481.0,17490.0,310.0,17479.888034108815
2024/1/10 10:02,17489.0,17493.0,17488.0,17489.0,359.0,17479.987991199658
2024/1/10 10:03,17489.0,17491.0,17482.0,17488.0,155.0,17480.02575955719
2024/1/10 10:04,17487.0,17488.0,17483.0,17483.0,129.0,17480.03738261133
2024/1/10 10:05,17484.0,17490.0,17480.0,17483.0,174.0,17480.052917068468
2024/1/10 10:06,17483.0,17487.0,17482.0,17483.0,80.0,17480.060004810006
2024/1/10 10:07,17483.0,17483.0,17476.0,17477.0,211.0,17480.04071695295
2024/1/10 10:08,17477.0,17482.0,17475.0,17477.0,112.0,17480.030577306698
2024/1/10 10:09,17478.0,17484.0,17477.0,17483.0,107.0,17480.04000712293
2024/1/10 10:10,17482.0,17485.0,17479.0,17480.0,73.0,17480.03992063257
2024/1/10 10:11,17479.0,17486.0,17477.0,17485.0,123.0,17480.05792269106
2024/1/10 10:12,17485.0,17490.0,17484.0,17490.0,139.0,17480.09853360369
2024/1/10 10:13,17490.0,17492.0,17487.0,17491.0,164.0,17480.150820343344
2024/1/10 10:14,17492.0,17499.0,17488.0,17497.0,390.0,17480.340832200793
2024/1/10 10:15,17498.0,17499.0,17493.0,17495.0,171.0,17480.41295965932
2024/1/10 10:16,17495.0,17496.0,17489.0,17494.0,128.0,17480.462817498996
2024/1/10 10:17,17494.0,17496.0,17491.0,17493.0,138.0,17480.512221587665
2024/1/10 10:18,17492.0,17496.0,17489.0,17496.0,141.0,17480.574329512812
2024/1/10 10:19,17496.0,17501.0,17495.0,17497.0,298.0,17480.71237203531
2024/1/10 10:20,17497.0,17497.0,17494.0,17495.0,185.0,17480.78652788688
2024/1/10 10:21,17494.0,17500.0,17493.0,17494.0,186.0,17480.855121406643
2024/1/10 10:22,17494.0,17504.0,17494.0,17504.0,403.0,17481.11254933348
2024/1/10 10:23,17504.0,17511.0,17503.0,17511.0,675.0,17481.659152487267
2024/1/10 10:24,17510.0,17513.0,17508.0,17508.0,324.0,17481.88837559089
2024/1/10 10:25,17507.0,17510.0,17503.0,17503.0,267.0,17482.038694365183
2024/1/10 10:26,17503.0,17507.0,17500.0,17505.0,194.0,17482.15687262887
2024/1/10 10:27,17505.0,17508.0,17504.0,17504.0,126.0,17482.229646473996
2024/1/10 10:28,17504.0,17504.0,17501.0,17502.0,94.0,17482.278664310394
2024/1/10 10:29,17502.0,17502.0,17489.0,17492.0,531.0,17482.412938299865
2024/1/10 10:30,17493.0,17495.0,17488.0,17490.0,270.0,17482.46585214651
2024/1/10 10:31,17490.0,17490.0,17485.0,17489.0,243.0,17482.506609851887
2024/1/10 10:32,17488.0,17491.0,17485.0,17488.0,156.0,17482.528519929434
2024/1/10 10:33,17487.0,17493.0,17486.0,17490.0,185.0,17482.563692808795
2024/1/10 10:34,17490.0,17497.0,17490.0,17491.0,155.0,17482.596836742454
2024/1/10 10:35,17490.0,17491.0,17485.0,17491.0,271.0,17482.654163729734
2024/1/10 10:36,17491.0,17491.0,17484.0,17488.0,224.0,17482.684139381196
2024/1/10 10:37,17487.0,17491.0,17482.0,17482.0,248.0,17482.67991839984
2024/1/10 10:38,17483.0,17483.0,17477.0,17480.0,360.0,17482.65612979584
2024/1/10 10:39,17479.0,17482.0,17474.0,17476.0,326.0,17482.603052688224
2024/1/10 10:40,17477.0,17481.0,17470.0,17471.0,534.0,17482.453447942826
2024/1/10 10:41,17471.0,17473.0,17467.0,17473.0,415.0,17482.359661495062
2024/1/10 10:42,17473.0,17476.0,17472.0,17475.0,159.0,17482.331793284116
2024/1/10 10:43,17475.0,17481.0,17475.0,17478.0,149.0,17482.316476423264
2024/1/10 10:44,17477.0,17484.0,17476.0,17483.0,139.0,17482.31872368608
2024/1/10 10:45,17484.0,17484.0,17477.0,17479.0,119.0,17482.309408684578
2024/1/10 10:46,17480.0,17483.0,17478.0,17483.0,121.0,17482.3113740063
2024/1/10 10:47,17483.0,17489.0,17483.0,17486.0,218.0,17482.330190003744
2024/1/10 10:48,17486.0,17486.0,17481.0,17485.0,93.0,17482.335987298327
2024/1/10 10:49,17486.0,17486.0,17483.0,17483.0,44.0,17482.33666876589
2024/1/10 10:50,17484.0,17492.0,17484.0,17488.0,260.0,17482.37080657501
2024/1/10 10:51,17488.0,17489.0,17486.0,17486.0,111.0,17482.380122097864
2024/1/10 10:52,17486.0,17488.0,17483.0,17483.0,92.0,17482.38143806535
2024/1/10 10:53,17483.0,17484.0,17478.0,17480.0,150.0,17482.373223566206
2024/1/10 10:54,17480.0,17485.0,17480.0,17484.0,78.0,17482.376136259296
2024/1/10 10:55,17483.0,17483.0,17478.0,17479.0,35.0,17482.373425996007
2024/1/10 10:56,17479.0,17481.0,17479.0,17481.0,51.0,17482.371821305842
2024/1/10 10:57,17481.0,17482.0,17480.0,17481.0,45.0,17482.37040851356
2024/1/10 10:58,17481.0,17481.0,17478.0,17481.0,87.0,17482.367685350146
2024/1/10 10:59,17482.0,17482.0,17477.0,17480.0,61.0,17482.364391122872
2024/1/10 11:00,17480.0,17481.0,17476.0,17476.0,107.0,17482.348896473264
2024/1/10 11:01,17477.0,17480.0,17475.0,17478.0,77.0,17482.341290571694
2024/1/10 11:02,17478.0,17482.0,17477.0,17478.0,127.0,17482.32880373239
2024/1/10 11:03,17478.0,17480.0,17476.0,17480.0,51.0,17482.326116955097
2024/1/10 11:04,17480.0,17483.0,17480.0,17480.0,73.0,17482.322281945886
2024/1/10 11:05,17479.0,17480.0,17478.0,17478.0,43.0,17482.31808849078
2024/1/10 11:06,17478.0,17478.0,17471.0,17472.0,283.0,17482.25262308313
2024/1/10 11:07,17471.0,17472.0,17466.0,17466.0,219.0,17482.173214644266
2024/1/10 11:08,17466.0,17468.0,17462.0,17464.0,437.0,17481.9977463544
2024/1/10 11:09,17463.0,17468.0,17461.0,17466.0,175.0,17481.93612853527
2024/1/10 11:10,17466.0,17466.0,17462.0,17464.0,105.0,17481.89477382521
2024/1/10 11:11,17463.0,17464.0,17460.0,17462.0,229.0,17481.795232581004
2024/1/10 11:12,17462.0,17467.0,17457.0,17466.0,310.0,17481.68896894464
2024/1/10 11:13,17466.0,17469.0,17465.0,17469.0,116.0,17481.657105747374
2024/1/10 11:14,17469.0,17469.0,17462.0,17463.0,88.0,17481.62163213275
2024/1/10 11:15,17463.0,17468.0,17463.0,17464.0,96.0,17481.585157075402
2024/1/10 11:16,17465.0,17470.0,17465.0,17469.0,65.0,17481.567543708552
2024/1/10 11:17,17469.0,17472.0,17469.0,17472.0,137.0,17481.539404478222
2024/1/10 11:18,17471.0,17473.0,17468.0,17468.0,67.0,17481.519957983193
2024/1/10 11:19,17468.0,17473.0,17467.0,17472.0,148.0,17481.48984955979
2024/1/10 11:20,17471.0,17473.0,17468.0,17473.0,173.0,17481.458579062786
2024/1/10 11:21,17473.0,17475.0,17469.0,17469.0,139.0,17481.421817950242
2024/1/10 11:22,17469.0,17470.0,17464.0,17464.0,130.0,17481.373872729582
2024/1/10 11:23,17464.0,17465.0,17462.0,17463.0,198.0,17481.29717935745
2024/1/10 11:24,17464.0,17468.0,17464.0,17468.0,99.0,17481.26948564216
2024/1/10 11:25,17468.0,17469.0,17465.0,17468.0,105.0,17481.24023929471
2024/1/10 11:26,17469.0,17469.0,17465.0,17465.0,49.0,17481.22355260123
2024/1/10 11:27,17466.0,17468.0,17465.0,17465.0,55.0,17481.20486343834
2024/1/10 11:28,17465.0,17468.0,17464.0,17468.0,40.0,17481.193809643395
2024/1/10 11:29,17467.0,17468.0,17465.0,17467.0,51.0,17481.17867670116
2024/1/10 11:30,17466.0,17469.0,17464.0,17467.0,95.0,17481.15057375339
2024/1/10 11:31,17467.0,17467.0,17463.0,17464.0,43.0,17481.13520105059
2024/1/10 11:32,17464.0,17465.0,17461.0,17463.0,101.0,17481.097100303698
2024/1/10 11:33,17462.0,17464.0,17460.0,17464.0,183.0,17481.032264749156
2024/1/10 11:34,17463.0,17463.0,17457.0,17458.0,157.0,17480.95757425538
2024/1/10 11:35,17458.0,17461.0,17457.0,17460.0,148.0,17480.893702895268
2024/1/10 11:36,17460.0,17460.0,17456.0,17458.0,157.0,17480.819926517375
2024/1/10 11:37,17458.0,17461.0,17458.0,17460.0,91.0,17480.78111042819
2024/1/10 11:38,17460.0,17463.0,17460.0,17462.0,217.0,17480.6979827442
2024/1/10 11:39,17461.0,17464.0,17460.0,17464.0,98.0,17480.664671755727
2024/1/10 11:40,17464.0,17466.0,17462.0,17463.0,114.0,17480.62377383781
2024/1/10 11:41,17464.0,17464.0,17461.0,17462.0,84.0,17480.592056444257
2024/1/10 11:42,17462.0,17463.0,17459.0,17462.0,144.0,17480.537934380496
2024/1/10 11:43,17461.0,17467.0,17461.0,17467.0,104.0,17480.509531782696
2024/1/10 11:44,17467.0,17468.0,17465.0,17465.0,97.0,17480.479242167996
2024/1/10 11:45,17466.0,17469.0,17462.0,17469.0,222.0,17480.428161956304
2024/1/10 11:46,17469.0,17472.0,17468.0,17472.0,182.0,17480.39752756031
2024/1/10 11:47,17471.0,17480.0,17470.0,17479.0,468.0,17480.384586466167
2024/1/10 11:48,17480.0,17485.0,17478.0,17484.0,299.0,17480.40584983969
2024/1/10 11:49,17483.0,17483.0,17479.0,17481.0,187.0,17480.40802728021
2024/1/10 11:50,17482.0,17487.0,17481.0,17487.0,177.0,17480.430814600706
2024/1/10 11:51,17486.0,17487.0,17484.0,17486.0,98.0,17480.441453382977
2024/1/10 11:52,17486.0,17495.0,17485.0,17494.0,374.0,17480.539583938076
2024/1/10 11:53,17494.0,17495.0,17489.0,17490.0,224.0,17480.580415807628
2024/1/10 11:54,17490.0,17493.0,17488.0,17491.0,149.0,17480.610244389794
2024/1/10 11:55,17492.0,17492.0,17488.0,17489.0,84.0,17480.62376275608
2024/1/10 11:56,17490.0,17490.0,17487.0,17487.0,57.0,17480.630726781506
2024/1/10 11:57,17487.0,17491.0,17487.0,17489.0,56.0,17480.639697578717
2024/1/10 11:58,17489.0,17491.0,17489.0,17490.0,61.0,17480.650613696325
2024/1/10 11:59,17490.0,17491.0,17486.0,17486.0,168.0,17480.6677402142
2024/1/10 12:00,17487.0,17489.0,17486.0,17489.0,111.0,17480.685328515738
2024/1/10 12:01,17489.0,17491.0,17488.0,17490.0,123.0,17480.707065341125
2024/1/10 12:02,17490.0,17492.0,17490.0,17491.0,90.0,17480.72461078071
2024/1/10 12:03,17491.0,17494.0,17491.0,17494.0,104.0,17480.75070885789
2024/1/10 12:04,17494.0,17496.0,17491.0,17491.0,214.0,17480.79200240982
2024/1/10 12:05,17492.0,17493.0,17488.0,17488.0,106.0,17480.806358272894
2024/1/10 12:06,17488.0,17488.0,17485.0,17485.0,168.0,17480.81955422364
2024/1/10 12:07,17486.0,17492.0,17486.0,17491.0,120.0,17480.84238460101
2024/1/10 12:08,17491.0,17493.0,17489.0,17490.0,77.0,17480.855543322075
2024/1/10 12:09,17490.0,17491.0,17488.0,17491.0,58.0,17480.866511324446
2024/1/10 12:10,17491.0,17491.0,17489.0,17490.0,39.0,17480.87314656136
2024/1/10 12:11,17490.0,17496.0,17490.0,17493.0,184.0,17480.914568946315
2024/1/10 12:12,17493.0,17496.0,17492.0,17495.0,51.0,17480.927891837757
2024/1/10 12:13,17495.0,17499.0,17495.0,17498.0,174.0,17480.982807387278
2024/1/10 12:14,17498.0,17499.0,17496.0,17499.0,168.0,17481.038591253386
2024/1/10 12:15,17498.0,17502.0,17492.0,17492.0,440.0,17481.126761850788
2024/1/10 12:16,17494.0,17494.0,17488.0,17490.0,168.0,17481.15393027028
2024/1/10 12:17,17491.0,17493.0,17489.0,17492.0,60.0,17481.165777640228
2024/1/10 12:18,17492.0,17498.0,17492.0,17496.0,82.0,17481.18788969479
2024/1/10 12:19,17495.0,17499.0,17494.0,17498.0,72.0,17481.209865112647
2024/1/10 12:20,17498.0,17500.0,17497.0,17497.0,112.0,17481.241905969742
2024/1/10 12:21,17497.0,17498.0,17495.0,17496.0,53.0,17481.25606356791
2024/1/10 12:22,17496.0,17498.0,17495.0,17495.0,32.0,17481.264019536902
2024/1/10 12:23,17494.0,17495.0,17494.0,17495.0,40.0,17481.27395155459
2024/1/10 12:24,17494.0,17495.0,17492.0,17493.0,84.0,17481.291729839002
2024/1/10 12:25,17495.0,17497.0,17492.0,17492.0,54.0,17481.302156586968
2024/1/10 12:26,17492.0,17493.0,17490.0,17491.0,84.0,17481.316823304885
2024/1/10 12:27,17492.0,17492.0,17488.0,17489.0,60.0,17481.325114204526
2024/1/10 12:28,17489.0,17490.0,17486.0,17487.0,124.0,17481.337741808133
2024/1/10 12:29,17486.0,17488.0,17486.0,17488.0,67.0,17481.34574229742
2024/1/10 12:30,17488.0,17488.0,17485.0,17488.0,120.0,17481.360023608104
2024/1/10 12:31,17489.0,17490.0,17487.0,17490.0,62.0,17481.369593568557
2024/1/10 12:32,17489.0,17489.0,17486.0,17486.0,79.0,17481.37611945624
2024/1/10 12:33,17486.0,17488.0,17486.0,17488.0,118.0,17481.39003418073
2024/1/10 12:34,17488.0,17488.0,17486.0,17486.0,25.0,17481.392084986743
2024/1/10 12:35,17486.0,17486.0,17485.0,17485.0,194.0,17481.404497171534
2024/1/10 12:36,17484.0,17485.0,17480.0,17480.0,182.0,17481.399978788468
2024/1/10 12:37,17481.0,17483.0,17478.0,17483.0,159.0,17481.404463089613
2024/1/10 12:38,17482.0,17483.0,17479.0,17482.0,66.0,17481.405155111097
2024/1/10 12:39,17481.0,17481.0,17476.0,17478.0,127.0,17481.3975581906
2024/1/10 12:40,17479.0,17480.0,17476.0,17478.0,176.0,17481.387086040526
2024/1/10 12:41,17478.0,17482.0,17477.0,17481.0,103.0,17481.3863890637
2024/1/10 12:42,17481.0,17483.0,17481.0,17482.0,72.0,17481.38716041623
2024/1/10 12:43,17483.0,17483.0,17478.0,17479.0,86.0,17481.38358146508
2024/1/10 12:44,17478.0,17480.0,17477.0,17479.0,78.0,17481.380344707522
2024/1/10 12:45,17480.0,17480.0,17477.0,17479.0,98.0,17481.376290451528
2024/1/10 12:46,17479.0,17479.0,17477.0,17478.0,44.0,17481.373710534543
2024/1/10 12:47,17477.0,17479.0,17474.0,17479.0,141.0,17481.36791227067
2024/1/10 12:48,17479.0,17482.0,17479.0,17481.0,83.0,17481.36738400858
2024/1/10 12:49,17483.0,17488.0,17482.0,17487.0,170.0,17481.38390023458
2024/1/10 12:50,17486.0,17488.0,17486.0,17487.0,64.0,17481.390093039285
2024/1/10 12:51,17486.0,17487.0,17484.0,17485.0,63.0,17481.39400719412
2024/1/10 12:52,17486.0,17487.0,17485.0,17487.0,44.0,17481.398249264796
2024/1/10 12:53,17485.0,17488.0,17485.0,17487.0,48.0,17481.402869662343
2024/1/10 12:54,17487.0,17487.0,17481.0,17485.0,83.0,17481.407992724526
2024/1/10 12:55,17485.0,17486.0,17481.0,17482.0,65.0,17481.40865228048
2024/1/10 12:56,17481.0,17486.0,17481.0,17484.0,55.0,17481.411092845647
2024/1/10 12:57,17484.0,17485.0,17482.0,17485.0,44.0,17481.41379487355
2024/1/10 12:58,17484.0,17484.0,17482.0,17484.0,41.0,17481.41560795445
2024/1/10 12:59,17483.0,17485.0,17482.0,17483.0,33.0,17481.416501469685
2024/1/10 13:00,17481.0,17486.0,17481.0,17485.0,63.0,17481.42035541747
2024/1/10 13:01,17484.0,17484.0,17480.0,17482.0,81.0,17481.42115581316
2024/1/10 13:02,17481.0,17482.0,17477.0,17478.0,103.0,17481.415159198816
2024/1/10 13:03,17477.0,17479.0,17477.0,17478.0,45.0,17481.41254591212
2024/1/10 13:04,17478.0,17481.0,17477.0,17480.0,76.0,17481.410722776985
2024/1/10 13:05,17479.0,17483.0,17473.0,17482.0,374.0,17481.41444193189
2024/1/10 13:06,17482.0,17482.0,17477.0,17479.0,54.0,17481.412243728082
2024/1/10 13:07,17478.0,17479.0,17476.0,17478.0,60.0,17481.408795391766
2024/1/10 13:08,17477.0,17482.0,17477.0,17482.0,49.0,17481.40928291345
2024/1/10 13:09,17482.0,17483.0,17480.0,17480.0,60.0,17481.40786133387
2024/1/10 13:10,17480.0,17484.0,17479.0,17481.0,188.0,17481.40657627914
2024/1/10 13:11,17482.0,17482.0,17476.0,17476.0,110.0,17481.396627578248
2024/1/10 13:12,17476.0,17480.0,17475.0,17479.0,81.0,17481.393384563984
2024/1/10 13:13,17479.0,17482.0,17477.0,17481.0,59.0,17481.392997212904
2024/1/10 13:14,17480.0,17484.0,17480.0,17483.0,74.0,17481.394979414265
2024/1/10 13:15,17484.0,17487.0,17481.0,17487.0,153.0,17481.409237522028
2024/1/10 13:16,17486.0,17486.0,17482.0,17484.0,51.0,17481.41143246341
2024/1/10 13:17,17482.0,17485.0,17482.0,17484.0,74.0,17481.414610675118
2024/1/10 13:18,17483.0,17484.0,17480.0,17482.0,58.0,17481.4151734655
2024/1/10 13:19,17481.0,17483.0,17480.0,17481.0,57.0,17481.414781571886
2024/1/10 13:20,17481.0,17484.0,17478.0,17479.0,112.0,17481.410311084663
2024/1/10 13:21,17479.0,17481.0,17478.0,17481.0,57.0,17481.409924861695
2024/1/10 13:22,17480.0,17480.0,17478.0,17479.0,53.0,17481.407817449843
2024/1/10 13:23,17478.0,17478.0,17474.0,17476.0,186.0,17481.391272165016
2024/1/10 13:24,17475.0,17477.0,17475.0,17477.0,95.0,17481.38442083135
2024/1/10 13:25,17475.0,17477.0,17470.0,17471.0,397.0,17481.31715236759
2024/1/10 13:26,17470.0,17470.0,17458.0,17459.0,664.0,17481.077949959647
2024/1/10 13:27,17459.0,17462.0,17453.0,17454.0,521.0,17480.85212338525
2024/1/10 13:28,17455.0,17459.0,17454.0,17457.0,271.0,17480.749099486788
2024/1/10 13:29,17456.0,17462.0,17454.0,17460.0,392.0,17480.620268001392
2024/1/10 13:30,17460.0,17465.0,17455.0,17456.0,576.0,17480.39767697379
2024/1/10 13:31,17455.0,17459.0,17452.0,17452.0,475.0,17480.187520448704
2024/1/10 13:32,17452.0,17453.0,17449.0,17449.0,431.0,17479.97949424291
2024/1/10 13:33,17449.0,17453.0,17446.0,17449.0,435.0,17479.772332477594
2024/1/10 13:34,17449.0,17452.0,17448.0,17450.0,232.0,17479.666528805355
2024/1/10 13:35,17451.0,17453.0,17449.0,17451.0,238.0,17479.562399841274
2024/1/10 13:36,17451.0,17456.0,17451.0,17456.0,260.0,17479.46926924188
2024/1/10 13:37,17455.0,17459.0,17455.0,17457.0,281.0,17479.373694408285
2024/1/10 13:38,17458.0,17459.0,17455.0,17458.0,167.0,17479.31979948361
2024/1/10 13:39,17457.0,17460.0,17457.0,17457.0,292.0,17479.22182468694
2024/1/10 13:40,17458.0,17460.0,17456.0,17459.0,307.0,17479.128927994254
2024/1/10 13:41,17460.0,17462.0,17459.0,17462.0,272.0,17479.059493293593
2024/1/10 13:42,17461.0,17465.0,17461.0,17465.0,382.0,17478.979905752643
2024/1/10 13:43,17465.0,17466.0,17461.0,17464.0,513.0,17478.866887271124
2024/1/10 13:44,17464.0,17465.0,17455.0,17458.0,2187.0,17478.216636744466
