Date,Open,High,Low,Close,Volume,Average
2024/4/1 09:18,20390.0,20392.0,20385.0,20388.0,224.0,20369.811113425683
2024/4/1 09:19,20386.0,20395.0,20385.0,20391.0,314.0,20370.152029104323
2024/4/1 09:20,20391.0,20395.0,20377.0,20377.0,508.0,20370.325759089093
2024/4/1 09:21,20379.0,20391.0,20377.0,20389.0,291.0,20370.59325621462
2024/4/1 09:22,20388.0,20390.0,20371.0,20374.0,586.0,20370.688770872206
2024/4/1 09:23,20373.0,20383.0,20367.0,20368.0,338.0,20370.64598144922
2024/4/1 09:24,20369.0,20370.0,20349.0,20359.0,1275.0,20369.986452873767
2024/4/1 09:25,20359.0,20365.0,20354.0,20358.0,465.0,20369.743896601245
2024/4/1 09:26,20357.0,20367.0,20350.0,20363.0,422.0,20369.6222810991
2024/4/1 09:27,20363.0,20373.0,20358.0,20366.0,616.0,20369.529375026024
2024/4/1 09:28,20368.0,20375.0,20363.0,20368.0,228.0,20369.514992782017
2024/4/1 09:29,20368.0,20368.0,20350.0,20351.0,420.0,20369.19971619704
2024/4/1 09:30,20351.0,20361.0,20350.0,20355.0,449.0,20368.945846937964
2024/4/1 09:31,20353.0,20363.0,20350.0,20357.0,249.0,20368.82856917557
2024/4/1 09:32,20358.0,20369.0,20358.0,20367.0,353.0,20368.803468657647
2024/4/1 09:33,20367.0,20368.0,20360.0,20367.0,227.0,20368.787688393786
2024/4/1 09:34,20366.0,20369.0,20356.0,20363.0,205.0,20368.742312987608
2024/4/1 09:35,20361.0,20363.0,20345.0,20347.0,731.0,20368.15101008222
2024/4/1 09:36,20347.0,20347.0,20328.0,20340.0,1524.0,20366.64053092983
2024/4/1 09:37,20341.0,20350.0,20337.0,20338.0,415.0,20366.228086612533
2024/4/1 09:38,20340.0,20350.0,20340.0,20348.0,364.0,20366.000719621683
2024/4/1 09:39,20348.0,20355.0,20343.0,20347.0,359.0,20365.769811448496
2024/4/1 09:40,20346.0,20354.0,20344.0,20345.0,279.0,20365.575486250837
2024/4/1 09:41,20349.0,20353.0,20333.0,20339.0,386.0,20365.235880288685
2024/4/1 09:42,20338.0,20347.0,20333.0,20338.0,359.0,20364.91598233273
2024/4/1 09:43,20337.0,20341.0,20321.0,20326.0,739.0,20363.997284692054
2024/4/1 09:44,20323.0,20326.0,20315.0,20317.0,645.0,20363.04848352061
2024/4/1 09:45,20317.0,20327.0,20312.0,20317.0,852.0,20361.852382549314
2024/4/1 09:46,20317.0,20328.0,20315.0,20318.0,419.0,20361.299277543647
2024/4/1 09:47,20318.0,20318.0,20305.0,20305.0,708.0,20360.12443999057
2024/4/1 09:48,20305.0,20323.0,20304.0,20320.0,618.0,20359.40664621085
2024/4/1 09:49,20321.0,20327.0,20316.0,20326.0,455.0,20358.972372217937
2024/4/1 09:50,20326.0,20329.0,20316.0,20329.0,408.0,20358.627015730464
2024/4/1 09:51,20329.0,20337.0,20327.0,20332.0,660.0,20358.139787629265
2024/4/1 09:52,20333.0,20338.0,20329.0,20332.0,267.0,20357.947710259796
2024/4/1 09:53,20331.0,20344.0,20330.0,20339.0,430.0,20357.726105641083
2024/4/1 09:54,20339.0,20341.0,20332.0,20338.0,199.0,20357.619910726364
2024/4/1 09:55,20338.0,20343.0,20336.0,20338.0,215.0,20357.506455083378
2024/4/1 09:56,20338.0,20339.0,20331.0,20331.0,184.0,20357.375923348678
2024/4/1 09:57,20332.0,20332.0,20316.0,20318.0,554.0,20356.800622395695
2024/4/1 09:58,20318.0,20321.0,20305.0,20309.0,710.0,20355.92202547375
2024/4/1 09:59,20310.0,20314.0,20302.0,20304.0,431.0,20355.34908727822
2024/4/1 10:00,20305.0,20318.0,20304.0,20317.0,435.0,20354.926697726238
2024/4/1 10:01,20318.0,20319.0,20302.0,20315.0,625.0,20354.304693536727
2024/4/1 10:02,20315.0,20317.0,20304.0,20306.0,189.0,20354.07819787635
2024/4/1 10:03,20305.0,20307.0,20281.0,20288.0,1591.0,20351.56905892742
2024/4/1 10:04,20288.0,20292.0,20284.0,20289.0,532.0,20350.784567886687
2024/4/1 10:05,20290.0,20292.0,20265.0,20275.0,1575.0,20348.072194700722
2024/4/1 10:06,20275.0,20275.0,20266.0,20275.0,485.0,20347.275628778854
2024/4/1 10:07,20274.0,20288.0,20273.0,20284.0,603.0,20346.42950281634
2024/4/1 10:08,20283.0,20284.0,20271.0,20274.0,392.0,20345.80530273051
2024/4/1 10:09,20276.0,20287.0,20266.0,20287.0,448.0,20345.231767318328
2024/4/1 10:10,20285.0,20289.0,20278.0,20281.0,406.0,20344.669011653
2024/4/1 10:11,20280.0,20295.0,20279.0,20294.0,497.0,20344.131349147043
2024/4/1 10:12,20295.0,20299.0,20288.0,20289.0,356.0,20343.71546627678
2024/4/1 10:13,20290.0,20304.0,20290.0,20301.0,438.0,20343.32266801033
2024/4/1 10:14,20301.0,20302.0,20279.0,20279.0,359.0,20342.84148780996
2024/4/1 10:15,20279.0,20280.0,20259.0,20266.0,1224.0,20340.930365343196
2024/4/1 10:16,20265.0,20280.0,20262.0,20279.0,398.0,20340.433544303796
2024/4/1 10:17,20278.0,20279.0,20269.0,20272.0,295.0,20340.029034003244
2024/4/1 10:18,20274.0,20284.0,20274.0,20282.0,299.0,20339.683444209855
2024/4/1 10:19,20283.0,20297.0,20281.0,20293.0,409.0,20339.30621357305
2024/4/1 10:20,20295.0,20298.0,20287.0,20291.0,290.0,20339.03101856399
2024/4/1 10:21,20292.0,20296.0,20284.0,20295.0,228.0,20338.834686014903
2024/4/1 10:22,20295.0,20298.0,20287.0,20295.0,191.0,20338.67155716624
2024/4/1 10:23,20295.0,20306.0,20291.0,20292.0,402.0,20338.3088388818
2024/4/1 10:24,20295.0,20299.0,20289.0,20294.0,187.0,20338.149230443243
2024/4/1 10:25,20293.0,20294.0,20271.0,20278.0,612.0,20337.448396001902
2024/4/1 10:26,20275.0,20289.0,20275.0,20281.0,182.0,20337.253476767793
2024/4/1 10:27,20281.0,20285.0,20274.0,20278.0,154.0,20337.080853559335
2024/4/1 10:28,20279.0,20281.0,20272.0,20277.0,187.0,20336.8690619816
2024/4/1 10:29,20278.0,20285.0,20275.0,20279.0,142.0,20336.71457040797
2024/4/1 10:30,20279.0,20285.0,20276.0,20280.0,150.0,20336.555080614922
2024/4/1 10:31,20281.0,20292.0,20281.0,20287.0,222.0,20336.34968821179
2024/4/1 10:32,20286.0,20292.0,20283.0,20289.0,172.0,20336.198124092753
2024/4/1 10:33,20290.0,20295.0,20285.0,20292.0,139.0,20336.08408664823
2024/4/1 10:34,20291.0,20293.0,20286.0,20292.0,79.0,20336.019535883748
2024/4/1 10:35,20292.0,20294.0,20286.0,20290.0,147.0,20335.89448973179
2024/4/1 10:36,20290.0,20299.0,20289.0,20296.0,168.0,20335.770984207713
2024/4/1 10:37,20295.0,20298.0,20289.0,20290.0,125.0,20335.66579644065
2024/4/1 10:38,20292.0,20301.0,20288.0,20301.0,197.0,20335.540695011816
2024/4/1 10:39,20301.0,20305.0,20295.0,20304.0,225.0,20335.41122705878
2024/4/1 10:40,20305.0,20312.0,20302.0,20309.0,407.0,20335.216566161424
2024/4/1 10:41,20309.0,20310.0,20302.0,20306.0,173.0,20335.125320431816
2024/4/1 10:42,20307.0,20308.0,20296.0,20304.0,201.0,20335.012788919867
2024/4/1 10:43,20305.0,20309.0,20302.0,20303.0,230.0,20334.880895656068
2024/4/1 10:44,20304.0,20310.0,20303.0,20305.0,140.0,20334.80614669883
2024/4/1 10:45,20305.0,20308.0,20300.0,20308.0,189.0,20334.71592406596
2024/4/1 10:46,20307.0,20309.0,20293.0,20293.0,246.0,20334.533971631205
2024/4/1 10:47,20295.0,20298.0,20284.0,20293.0,344.0,20334.282179613703
2024/4/1 10:48,20291.0,20295.0,20288.0,20293.0,145.0,20334.176958638753
2024/4/1 10:49,20292.0,20292.0,20285.0,20288.0,143.0,20334.061176181793
2024/4/1 10:50,20289.0,20299.0,20287.0,20297.0,133.0,20333.97494970699
2024/4/1 10:51,20297.0,20299.0,20294.0,20295.0,80.0,20333.92048213818
2024/4/1 10:52,20296.0,20300.0,20287.0,20288.0,231.0,20333.735924559816
2024/4/1 10:53,20287.0,20287.0,20277.0,20282.0,419.0,20333.361499265913
2024/4/1 10:54,20282.0,20284.0,20275.0,20276.0,203.0,20333.161072670315
2024/4/1 10:55,20276.0,20283.0,20275.0,20278.0,197.0,20332.9746633502
2024/4/1 10:56,20278.0,20289.0,20278.0,20283.0,130.0,20332.863465982027
2024/4/1 10:57,20282.0,20286.0,20282.0,20285.0,73.0,20332.803736879894
2024/4/1 10:58,20285.0,20289.0,20281.0,20287.0,90.0,20332.733375435244
2024/4/1 10:59,20287.0,20291.0,20286.0,20288.0,117.0,20332.64422110553
2024/4/1 11:00,20288.0,20289.0,20282.0,20287.0,93.0,20332.572026259397
2024/4/1 11:01,20285.0,20285.0,20275.0,20275.0,197.0,20332.379777947284
2024/4/1 11:02,20274.0,20279.0,20269.0,20273.0,291.0,20332.088317646663
2024/4/1 11:03,20274.0,20276.0,20267.0,20269.0,234.0,20331.840288978496
2024/4/1 11:04,20270.0,20280.0,20268.0,20276.0,125.0,20331.72326263727
2024/4/1 11:05,20277.0,20284.0,20275.0,20282.0,169.0,20331.582773263784
2024/4/1 11:06,20283.0,20288.0,20281.0,20281.0,143.0,20331.46213119402
2024/4/1 11:07,20282.0,20282.0,20270.0,20273.0,133.0,20331.332734231986
2024/4/1 11:08,20275.0,20282.0,20273.0,20278.0,119.0,20331.22732481855
2024/4/1 11:09,20278.0,20283.0,20277.0,20282.0,74.0,20331.166896139872
2024/4/1 11:10,20283.0,20292.0,20282.0,20284.0,177.0,20331.028812437977
2024/4/1 11:11,20285.0,20288.0,20281.0,20282.0,61.0,20330.9793955817
2024/4/1 11:12,20283.0,20293.0,20283.0,20293.0,143.0,20330.88986878544
2024/4/1 11:13,20293.0,20297.0,20292.0,20295.0,271.0,20330.730253548863
2024/4/1 11:14,20295.0,20297.0,20285.0,20289.0,176.0,20330.610070200128
2024/4/1 11:15,20289.0,20291.0,20281.0,20286.0,199.0,20330.465274832815
2024/4/1 11:16,20287.0,20287.0,20281.0,20284.0,111.0,20330.38130281174
2024/4/1 11:17,20284.0,20287.0,20283.0,20285.0,32.0,20330.357671716596
2024/4/1 11:18,20285.0,20286.0,20280.0,20280.0,105.0,20330.27177621105
2024/4/1 11:19,20280.0,20284.0,20278.0,20280.0,82.0,20330.204899415963
2024/4/1 11:20,20278.0,20281.0,20275.0,20278.0,144.0,20330.08322543053
2024/4/1 11:21,20280.0,20285.0,20275.0,20275.0,110.0,20329.985329757328
2024/4/1 11:22,20276.0,20280.0,20274.0,20280.0,120.0,20329.88860579869
2024/4/1 11:23,20280.0,20281.0,20273.0,20273.0,130.0,20329.769599639545
2024/4/1 11:24,20274.0,20275.0,20270.0,20271.0,293.0,20329.49380976024
2024/4/1 11:25,20272.0,20280.0,20270.0,20274.0,175.0,20329.33870504057
2024/4/1 11:26,20275.0,20279.0,20271.0,20271.0,78.0,20329.266118998246
2024/4/1 11:27,20271.0,20272.0,20266.0,20266.0,269.0,20328.995806794897
2024/4/1 11:28,20265.0,20278.0,20265.0,20274.0,229.0,20328.79649617016
2024/4/1 11:29,20273.0,20274.0,20263.0,20267.0,171.0,20328.629713221482
2024/4/1 11:30,20270.0,20278.0,20269.0,20278.0,146.0,20328.51331391229
2024/4/1 11:31,20278.0,20282.0,20275.0,20282.0,250.0,20328.33092306486
2024/4/1 11:32,20282.0,20288.0,20281.0,20284.0,242.0,20328.16328890417
2024/4/1 11:33,20284.0,20291.0,20283.0,20290.0,203.0,20328.04261682243
2024/4/1 11:34,20289.0,20294.0,20287.0,20288.0,162.0,20327.94182902955
2024/4/1 11:35,20288.0,20293.0,20285.0,20293.0,159.0,20327.855721393036
2024/4/1 11:36,20293.0,20299.0,20292.0,20294.0,329.0,20327.68396299152
2024/4/1 11:37,20293.0,20299.0,20293.0,20297.0,146.0,20327.61503784848
2024/4/1 11:38,20299.0,20302.0,20298.0,20299.0,257.0,20327.5023370573
2024/4/1 11:39,20300.0,20302.0,20298.0,20300.0,112.0,20327.4552130345
2024/4/1 11:40,20300.0,20304.0,20298.0,20298.0,259.0,20327.338961355603
2024/4/1 11:41,20299.0,20302.0,20296.0,20302.0,113.0,20327.295404414563
2024/4/1 11:42,20302.0,20305.0,20301.0,20304.0,155.0,20327.24060583986
2024/4/1 11:43,20303.0,20305.0,20300.0,20302.0,172.0,20327.174891014773
2024/4/1 11:44,20303.0,20306.0,20299.0,20306.0,184.0,20327.11607897597
2024/4/1 11:45,20305.0,20305.0,20297.0,20300.0,205.0,20327.032428934737
2024/4/1 11:46,20302.0,20302.0,20292.0,20297.0,254.0,20326.91807456489
2024/4/1 11:47,20296.0,20299.0,20292.0,20293.0,98.0,20326.868318239653
2024/4/1 11:48,20293.0,20298.0,20291.0,20297.0,111.0,20326.818772789768
2024/4/1 11:49,20298.0,20300.0,20296.0,20296.0,93.0,20326.776000238773
2024/4/1 11:50,20296.0,20297.0,20289.0,20292.0,167.0,20326.689546861973
2024/4/1 11:51,20292.0,20293.0,20285.0,20288.0,180.0,20326.586154165925
2024/4/1 11:52,20289.0,20292.0,20287.0,20292.0,54.0,20326.55844830144
2024/4/1 11:53,20292.0,20298.0,20289.0,20290.0,79.0,20326.51565440294
2024/4/1 11:54,20289.0,20292.0,20288.0,20290.0,64.0,20326.48105931639
2024/4/1 11:55,20290.0,20292.0,20285.0,20286.0,131.0,20326.40270965073
2024/4/1 11:56,20287.0,20293.0,20286.0,20292.0,89.0,20326.357531760437
2024/4/1 11:57,20292.0,20299.0,20291.0,20298.0,107.0,20326.312831467294
2024/4/1 11:58,20297.0,20297.0,20289.0,20291.0,101.0,20326.260366867213
2024/4/1 11:59,20291.0,20293.0,20287.0,20289.0,71.0,20326.221492388173
2024/4/1 12:00,20291.0,20294.0,20291.0,20293.0,76.0,20326.184432245187
2024/4/1 12:01,20292.0,20294.0,20282.0,20282.0,197.0,20326.05703622393
2024/4/1 12:02,20282.0,20286.0,20281.0,20282.0,149.0,20325.961167742502
2024/4/1 12:03,20282.0,20282.0,20275.0,20282.0,302.0,20325.76813132488
2024/4/1 12:04,20280.0,20286.0,20280.0,20286.0,62.0,20325.73231354775
2024/4/1 12:05,20287.0,20288.0,20283.0,20284.0,108.0,20325.666942244654
2024/4/1 12:06,20284.0,20294.0,20284.0,20292.0,126.0,20325.60552756544
2024/4/1 12:07,20294.0,20302.0,20292.0,20297.0,285.0,20325.487982467523
2024/4/1 12:08,20296.0,20296.0,20292.0,20293.0,69.0,20325.455693832282
2024/4/1 12:09,20293.0,20293.0,20289.0,20292.0,80.0,20325.417187005438
2024/4/1 12:10,20292.0,20292.0,20284.0,20287.0,139.0,20325.34051259961
2024/4/1 12:11,20287.0,20291.0,20285.0,20291.0,122.0,20325.280462109593
2024/4/1 12:12,20290.0,20290.0,20282.0,20284.0,66.0,20325.24144745321
2024/4/1 12:13,20287.0,20293.0,20286.0,20293.0,92.0,20325.199027529496
2024/4/1 12:14,20292.0,20292.0,20288.0,20289.0,38.0,20325.17936623644
2024/4/1 12:15,20290.0,20291.0,20288.0,20288.0,63.0,20325.145917230744
2024/4/1 12:16,20289.0,20293.0,20288.0,20292.0,70.0,20325.112816708515
2024/4/1 12:17,20293.0,20293.0,20286.0,20287.0,88.0,20325.065029066453
2024/4/1 12:18,20288.0,20290.0,20286.0,20287.0,44.0,20325.041180156062
2024/4/1 12:19,20287.0,20287.0,20282.0,20283.0,80.0,20324.993343573988
2024/4/1 12:20,20282.0,20288.0,20281.0,20288.0,121.0,20324.92978744551
2024/4/1 12:21,20287.0,20288.0,20285.0,20286.0,49.0,20324.902721416613
2024/4/1 12:22,20287.0,20289.0,20285.0,20288.0,64.0,20324.869241019536
2024/4/1 12:23,20287.0,20289.0,20284.0,20289.0,38.0,20324.8499291584
2024/4/1 12:24,20288.0,20292.0,20286.0,20291.0,127.0,20324.78912978913
2024/4/1 12:25,20290.0,20291.0,20287.0,20288.0,50.0,20324.763132976244
2024/4/1 12:26,20287.0,20288.0,20287.0,20288.0,34.0,20324.745476119846
2024/4/1 12:27,20288.0,20292.0,20287.0,20287.0,50.0,20324.718835137843
2024/4/1 12:28,20289.0,20294.0,20289.0,20294.0,116.0,20324.66861620418
2024/4/1 12:29,20295.0,20299.0,20295.0,20298.0,150.0,20324.612358839495
2024/4/1 12:30,20298.0,20299.0,20292.0,20293.0,104.0,20324.566190616617
2024/4/1 12:31,20293.0,20293.0,20287.0,20289.0,100.0,20324.516315855897
2024/4/1 12:32,20288.0,20293.0,20288.0,20291.0,45.0,20324.495179101967
2024/4/1 12:33,20292.0,20296.0,20291.0,20294.0,91.0,20324.45633826473
2024/4/1 12:34,20294.0,20295.0,20292.0,20293.0,24.0,20324.445775209526
2024/4/1 12:35,20294.0,20295.0,20289.0,20290.0,97.0,20324.399088978313
2024/4/1 12:36,20291.0,20294.0,20290.0,20293.0,39.0,20324.381987794488
2024/4/1 12:37,20293.0,20297.0,20292.0,20293.0,83.0,20324.345654903056
2024/4/1 12:38,20293.0,20293.0,20285.0,20287.0,186.0,20324.249012187658
2024/4/1 12:39,20288.0,20289.0,20285.0,20286.0,108.0,20324.191625916872
2024/4/1 12:40,20287.0,20290.0,20287.0,20290.0,57.0,20324.164572951515
2024/4/1 12:41,20290.0,20292.0,20289.0,20290.0,26.0,20324.1522472144
2024/4/1 12:42,20291.0,20296.0,20291.0,20295.0,88.0,20324.11669322985
2024/4/1 12:43,20295.0,20295.0,20291.0,20292.0,111.0,20324.067362245038
2024/4/1 12:44,20293.0,20301.0,20292.0,20299.0,227.0,20323.988867890694
2024/4/1 12:45,20300.0,20303.0,20296.0,20298.0,179.0,20323.924854139146
2024/4/1 12:46,20298.0,20304.0,20297.0,20303.0,135.0,20323.886054912302
2024/4/1 12:47,20303.0,20306.0,20302.0,20304.0,210.0,20323.828861771915
2024/4/1 12:48,20303.0,20303.0,20299.0,20300.0,131.0,20323.786186908732
2024/4/1 12:49,20300.0,20302.0,20300.0,20300.0,65.0,20323.765069045116
2024/4/1 12:50,20300.0,20304.0,20299.0,20302.0,85.0,20323.73982919043
2024/4/1 12:51,20302.0,20305.0,20301.0,20305.0,90.0,20323.716847441
2024/4/1 12:52,20305.0,20308.0,20303.0,20308.0,199.0,20323.674344653267
2024/4/1 12:53,20308.0,20309.0,20306.0,20307.0,100.0,20323.65171604218
2024/4/1 12:54,20308.0,20309.0,20305.0,20305.0,76.0,20323.6324986782
2024/4/1 12:55,20305.0,20306.0,20302.0,20305.0,58.0,20323.617859416696
2024/4/1 12:56,20306.0,20308.0,20303.0,20308.0,71.0,20323.60285281221
2024/4/1 12:57,20308.0,20309.0,20303.0,20305.0,76.0,20323.583738914123
2024/4/1 12:58,20305.0,20309.0,20305.0,20307.0,70.0,20323.568059645047
2024/4/1 12:59,20308.0,20308.0,20301.0,20301.0,160.0,20323.519394053747
2024/4/1 13:00,20302.0,20302.0,20293.0,20296.0,315.0,20323.403057184652
2024/4/1 13:01,20297.0,20300.0,20295.0,20298.0,74.0,20323.377854049635
2024/4/1 13:02,20298.0,20299.0,20296.0,20296.0,129.0,20323.3305851491
2024/4/1 13:03,20296.0,20298.0,20295.0,20297.0,36.0,20323.31790453767
2024/4/1 13:04,20297.0,20297.0,20292.0,20293.0,87.0,20323.28266011037
2024/4/1 13:05,20294.0,20295.0,20290.0,20291.0,189.0,20323.201338167084
2024/4/1 13:06,20291.0,20294.0,20288.0,20288.0,183.0,20323.115687864807
2024/4/1 13:07,20289.0,20291.0,20286.0,20288.0,202.0,20323.021627570844
2024/4/1 13:08,20290.0,20293.0,20289.0,20292.0,152.0,20322.95922715543
2024/4/1 13:09,20292.0,20295.0,20290.0,20293.0,120.0,20322.91172623373
2024/4/1 13:10,20294.0,20301.0,20294.0,20299.0,244.0,20322.83488522172
2024/4/1 13:11,20300.0,20302.0,20299.0,20302.0,77.0,20322.813777859643
2024/4/1 13:12,20302.0,20305.0,20301.0,20301.0,145.0,20322.772241992883
2024/4/1 13:13,20302.0,20302.0,20292.0,20293.0,269.0,20322.667443077728
2024/4/1 13:14,20294.0,20294.0,20286.0,20289.0,237.0,20322.563353640242
2024/4/1 13:15,20290.0,20292.0,20285.0,20286.0,164.0,20322.485296989104
2024/4/1 13:16,20287.0,20288.0,20284.0,20284.0,110.0,20322.430268682325
2024/4/1 13:17,20285.0,20288.0,20284.0,20285.0,145.0,20322.359852613004
2024/4/1 13:18,20285.0,20285.0,20282.0,20284.0,116.0,20322.30220748264
2024/4/1 13:19,20285.0,20290.0,20283.0,20288.0,125.0,20322.246750391245
2024/4/1 13:20,20288.0,20289.0,20280.0,20282.0,238.0,20322.123241570498
2024/4/1 13:21,20283.0,20284.0,20281.0,20283.0,98.0,20322.073867075324
2024/4/1 13:22,20283.0,20286.0,20281.0,20283.0,92.0,20322.027628786418
2024/4/1 13:23,20284.0,20284.0,20278.0,20279.0,180.0,20321.92823869105
2024/4/1 13:24,20279.0,20282.0,20277.0,20282.0,151.0,20321.851016957837
2024/4/1 13:25,20282.0,20285.0,20278.0,20280.0,197.0,20321.745684974383
2024/4/1 13:26,20280.0,20280.0,20273.0,20275.0,289.0,20321.573725210663
2024/4/1 13:27,20276.0,20279.0,20275.0,20278.0,151.0,20321.490135047577
2024/4/1 13:28,20278.0,20283.0,20278.0,20281.0,271.0,20321.351210371722
2024/4/1 13:29,20281.0,20283.0,20278.0,20283.0,173.0,20321.26739265005
2024/4/1 13:30,20283.0,20283.0,20276.0,20278.0,464.0,20321.01524723377
2024/4/1 13:31,20278.0,20284.0,20277.0,20283.0,395.0,20320.827584483104
2024/4/1 13:32,20281.0,20283.0,20275.0,20277.0,309.0,20320.658985371927
2024/4/1 13:33,20276.0,20280.0,20275.0,20277.0,304.0,20320.494375472845
2024/4/1 13:34,20277.0,20283.0,20276.0,20282.0,273.0,20320.364478010433
2024/4/1 13:35,20283.0,20285.0,20280.0,20284.0,178.0,20320.284644795265
2024/4/1 13:36,20284.0,20290.0,20282.0,20287.0,326.0,20320.15135248016
2024/4/1 13:37,20287.0,20290.0,20287.0,20289.0,159.0,20320.090627107216
2024/4/1 13:38,20289.0,20292.0,20288.0,20289.0,233.0,20320.002066065186
2024/4/1 13:39,20289.0,20296.0,20289.0,20296.0,208.0,20319.941187230204
2024/4/1 13:40,20294.0,20295.0,20291.0,20293.0,206.0,20319.873680241326
2024/4/1 13:41,20295.0,20297.0,20291.0,20297.0,190.0,20319.820938812165
2024/4/1 13:42,20297.0,20298.0,20293.0,20296.0,276.0,20319.741418515205
2024/4/1 13:43,20298.0,20298.0,20295.0,20298.0,226.0,20319.68215043906
2024/4/1 13:44,20296.0,20298.0,20288.0,20288.0,600.0,20319.454505173406
