Date,Open,High,Low,Close,Volume,Average
2025/5/8 13:04,20664,20669,20663,20668,38,20588.978514000555
2025/5/8 13:05,20666,20666,20662,20665,62,20589.07173655063
2025/5/8 13:06,20665,20665,20659,20660,70,20589.16980051353
2025/5/8 13:07,20661,20665,20661,20664,42,20589.231824281655
2025/5/8 13:08,20662,20663,20659,20663,61,20589.320521159796
2025/5/8 13:09,20663,20673,20662,20673,82,20589.455554462264
2025/5/8 13:10,20673,20673,20660,20661,61,20589.54133579684
2025/5/8 13:11,20661,20663,20659,20659,64,20589.62860227719
2025/5/8 13:12,20660,20661,20623,20629,664,20590.135202697464
2025/5/8 13:13,20629,20634,20625,20633,203,20590.303163665143
2025/5/8 13:14,20632,20633,20627,20630,100,20590.379640510913
2025/5/8 13:15,20630,20637,20628,20633,104,20590.464863202014
2025/5/8 13:16,20631,20643,20629,20630,170,20590.593664360593
2025/5/8 13:17,20629,20637,20628,20637,81,20590.665588764303
2025/5/8 13:18,20635,20639,20632,20637,91,20590.746127251543
2025/5/8 13:19,20637,20643,20636,20641,102,20590.843847107044
2025/5/8 13:20,20640,20642,20638,20639,76,20590.913517732388
2025/5/8 13:21,20638,20646,20636,20641,91,20591.000133024212
2025/5/8 13:22,20640,20644,20636,20638,99,20591.088389825687
2025/5/8 13:23,20638,20642,20636,20639,44,20591.12834265138
2025/5/8 13:24,20637,20640,20632,20640,101,20591.221711496994
2025/5/8 13:25,20637,20641,20634,20635,100,20591.30436506438
2025/5/8 13:26,20635,20637,20617,20631,508,20591.681471369262
2025/5/8 13:27,20631,20640,20628,20633,157,20591.802427700397
2025/5/8 13:28,20632,20633,20628,20629,137,20591.89720651689
2025/5/8 13:29,20628,20632,20622,20627,168,20592.00654479383
2025/5/8 13:30,20627,20631,20596,20598,863,20592.100932498768
2025/5/8 13:31,20596,20598,20557,20574,1775,20591.53301870117
2025/5/8 13:32,20574,20574,20534,20539,1014,20590.608025977635
2025/5/8 13:33,20543,20562,20537,20562,544,20590.340311704396
2025/5/8 13:34,20562,20562,20543,20552,386,20590.087409002357
2025/5/8 13:35,20552,20552,20543,20549,374,20589.82647897847
2025/5/8 13:36,20549,20552,20530,20551,604,20589.432314777463
2025/5/8 13:37,20551,20560,20548,20560,268,20589.300331303126
2025/5/8 13:38,20561,20567,20550,20559,320,20589.138955462353
2025/5/8 13:39,20560,20566,20556,20561,321,20588.989421405513
2025/5/8 13:40,20563,20565,20557,20565,164,20588.92446631115
2025/5/8 13:41,20562,20576,20560,20575,302,20588.85538269455
2025/5/8 13:42,20574,20579,20572,20577,261,20588.80476673428
2025/5/8 13:43,20576,20578,20565,20574,280,20588.73726633231
2025/5/8 13:44,20575,20584,20569,20580,640,20588.647150776767
2025/5/8 13:45,20584,20584,20578,20578,1005,20588.47745690407
