Date,Open,High,Low,Close,Volume,Average
2023/10/31 09:16,16148.0,16152.0,16144.0,16149.0,747.0,16166.174497858738
2023/10/31 09:17,16150.0,16157.0,16147.0,16153.0,415.0,16165.852771566435
2023/10/31 09:18,16153.0,16160.0,16149.0,16149.0,349.0,16165.513636625728
2023/10/31 09:19,16149.0,16151.0,16142.0,16147.0,377.0,16165.119751693002
2023/10/31 09:20,16145.0,16153.0,16138.0,16146.0,571.0,16164.522880104969
2023/10/31 09:21,16145.0,16147.0,16138.0,16147.0,399.0,16164.148796147672
2023/10/31 09:22,16147.0,16151.0,16139.0,16150.0,391.0,16163.858864839369
2023/10/31 09:23,16149.0,16151.0,16138.0,16139.0,321.0,16163.447582723431
2023/10/31 09:24,16139.0,16142.0,16132.0,16136.0,463.0,16162.807853007802
2023/10/31 09:25,16135.0,16148.0,16134.0,16146.0,459.0,16162.42826215312
2023/10/31 09:26,16147.0,16158.0,16146.0,16157.0,481.0,16162.302763758711
2023/10/31 09:27,16157.0,16164.0,16156.0,16161.0,491.0,16162.272727272728
2023/10/31 09:28,16161.0,16164.0,16158.0,16163.0,280.0,16162.282165368928
2023/10/31 09:29,16163.0,16164.0,16154.0,16160.0,261.0,16162.254888492009
2023/10/31 09:30,16159.0,16162.0,16152.0,16158.0,443.0,16162.170287253142
2023/10/31 09:31,16158.0,16161.0,16151.0,16154.0,492.0,16161.993764271912
2023/10/31 09:32,16153.0,16155.0,16147.0,16151.0,368.0,16161.818928262748
2023/10/31 09:33,16150.0,16154.0,16145.0,16148.0,286.0,16161.650217706821
2023/10/31 09:34,16148.0,16159.0,16146.0,16158.0,225.0,16161.615491945373
2023/10/31 09:35,16159.0,16169.0,16159.0,16164.0,763.0,16161.690013926436
2023/10/31 09:36,16163.0,16174.0,16162.0,16164.0,542.0,16161.74018272159
2023/10/31 09:37,16164.0,16171.0,16160.0,16170.0,313.0,16161.842494756422
2023/10/31 09:38,16169.0,16175.0,16168.0,16171.0,270.0,16161.939308508556
2023/10/31 09:39,16172.0,16177.0,16170.0,16177.0,270.0,16162.096865434538
2023/10/31 09:40,16177.0,16196.0,16177.0,16188.0,1297.0,16163.336309304214
2023/10/31 09:41,16188.0,16197.0,16183.0,16183.0,984.0,16164.025133499466
2023/10/31 09:42,16183.0,16185.0,16177.0,16179.0,519.0,16164.29679471495
2023/10/31 09:43,16179.0,16179.0,16165.0,16165.0,566.0,16164.310437017995
2023/10/31 09:44,16165.0,16166.0,16157.0,16163.0,701.0,16164.279689382782
2023/10/31 09:45,16163.0,16174.0,16160.0,16168.0,408.0,16164.329811121384
2023/10/31 09:46,16166.0,16170.0,16156.0,16163.0,356.0,16164.314360313316
2023/10/31 09:47,16162.0,16177.0,16160.0,16177.0,375.0,16164.467741415445
2023/10/31 09:48,16175.0,16176.0,16172.0,16174.0,177.0,16164.521832521159
2023/10/31 09:49,16175.0,16175.0,16168.0,16171.0,178.0,16164.55859101052
2023/10/31 09:50,16171.0,16185.0,16171.0,16184.0,485.0,16164.854591115994
2023/10/31 09:51,16184.0,16194.0,16178.0,16192.0,665.0,16165.409686346864
2023/10/31 09:52,16193.0,16194.0,16182.0,16183.0,516.0,16165.684435161642
2023/10/31 09:53,16184.0,16189.0,16183.0,16189.0,333.0,16165.917108693699
2023/10/31 09:54,16189.0,16192.0,16185.0,16187.0,224.0,16166.057690590302
2023/10/31 09:55,16185.0,16187.0,16180.0,16185.0,334.0,16166.244171308987
2023/10/31 09:56,16185.0,16186.0,16181.0,16183.0,149.0,16166.317437492664
2023/10/31 09:57,16183.0,16187.0,16180.0,16185.0,216.0,16166.435116062055
2023/10/31 09:58,16185.0,16190.0,16183.0,16183.0,204.0,16166.533076298701
2023/10/31 09:59,16183.0,16184.0,16176.0,16178.0,204.0,16166.600489913544
2023/10/31 10:00,16179.0,16188.0,16176.0,16187.0,254.0,16166.74872689821
2023/10/31 10:01,16187.0,16192.0,16185.0,16192.0,365.0,16167.009683173363
2023/10/31 10:02,16192.0,16196.0,16186.0,16188.0,454.0,16167.276074134123
2023/10/31 10:03,16187.0,16192.0,16186.0,16190.0,168.0,16167.382293202749
2023/10/31 10:04,16191.0,16191.0,16180.0,16182.0,197.0,16167.461979080193
2023/10/31 10:05,16182.0,16186.0,16181.0,16181.0,241.0,16167.551664421782
2023/10/31 10:06,16180.0,16187.0,16176.0,16178.0,238.0,16167.61957560696
2023/10/31 10:07,16179.0,16189.0,16179.0,16189.0,162.0,16167.71374969412
2023/10/31 10:08,16188.0,16192.0,16188.0,16190.0,240.0,16167.858234960426
2023/10/31 10:09,16190.0,16190.0,16183.0,16186.0,103.0,16167.908571736436
2023/10/31 10:10,16187.0,16188.0,16184.0,16184.0,73.0,16167.940153246403
2023/10/31 10:11,16185.0,16188.0,16184.0,16186.0,72.0,16167.975044945932
2023/10/31 10:12,16185.0,16185.0,16177.0,16180.0,238.0,16168.051353152912
2023/10/31 10:13,16179.0,16180.0,16168.0,16170.0,448.0,16168.074355123443
2023/10/31 10:14,16170.0,16173.0,16166.0,16168.0,287.0,16168.073797071129
2023/10/31 10:15,16168.0,16187.0,16167.0,16185.0,430.0,16168.262011895526
2023/10/31 10:16,16185.0,16187.0,16179.0,16179.0,181.0,16168.312038300173
2023/10/31 10:17,16179.0,16181.0,16177.0,16179.0,206.0,16168.368410272165
2023/10/31 10:18,16180.0,16182.0,16172.0,16173.0,146.0,16168.385659260772
2023/10/31 10:19,16172.0,16173.0,16165.0,16167.0,338.0,16168.373814521636
2023/10/31 10:20,16166.0,16170.0,16158.0,16160.0,497.0,16168.269868624806
2023/10/31 10:21,16160.0,16163.0,16151.0,16154.0,566.0,16168.07095360063
2023/10/31 10:22,16154.0,16159.0,16150.0,16157.0,347.0,16167.9771434153
2023/10/31 10:23,16158.0,16163.0,16156.0,16163.0,171.0,16167.956446670882
2023/10/31 10:24,16162.0,16164.0,16156.0,16156.0,154.0,16167.911837387344
2023/10/31 10:25,16156.0,16167.0,16156.0,16164.0,165.0,16167.896262155837
2023/10/31 10:26,16163.0,16164.0,16155.0,16159.0,155.0,16167.863111837676
2023/10/31 10:27,16159.0,16160.0,16154.0,16159.0,189.0,16167.823022615772
2023/10/31 10:28,16158.0,16163.0,16158.0,16160.0,73.0,16167.809379330116
2023/10/31 10:29,16159.0,16159.0,16155.0,16157.0,91.0,16167.785930534697
2023/10/31 10:30,16158.0,16162.0,16156.0,16156.0,172.0,16167.737802996131
2023/10/31 10:31,16156.0,16160.0,16153.0,16160.0,184.0,16167.70414844581
2023/10/31 10:32,16160.0,16169.0,16160.0,16167.0,227.0,16167.700390294367
2023/10/31 10:33,16166.0,16174.0,16165.0,16172.0,297.0,16167.730206168717
2023/10/31 10:34,16171.0,16177.0,16169.0,16172.0,301.0,16167.760004637143
2023/10/31 10:35,16171.0,16171.0,16162.0,16165.0,212.0,16167.746504545245
2023/10/31 10:36,16165.0,16165.0,16160.0,16160.0,117.0,16167.725649462713
2023/10/31 10:37,16161.0,16162.0,16156.0,16157.0,159.0,16167.686551423723
2023/10/31 10:38,16156.0,16156.0,16148.0,16151.0,519.0,16167.490336905545
2023/10/31 10:39,16150.0,16154.0,16143.0,16143.0,397.0,16167.272016885974
2023/10/31 10:40,16144.0,16145.0,16135.0,16145.0,649.0,16166.95210588053
2023/10/31 10:41,16144.0,16145.0,16135.0,16136.0,272.0,16166.766890331097
2023/10/31 10:42,16136.0,16140.0,16133.0,16139.0,383.0,16166.53488372093
2023/10/31 10:43,16138.0,16139.0,16127.0,16137.0,706.0,16166.086885527673
2023/10/31 10:44,16137.0,16138.0,16131.0,16134.0,287.0,16165.890243642032
2023/10/31 10:45,16135.0,16136.0,16131.0,16134.0,261.0,16165.713496984627
2023/10/31 10:46,16133.0,16137.0,16122.0,16123.0,762.0,16165.033351443975
2023/10/31 10:47,16123.0,16123.0,16102.0,16115.0,1815.0,16163.20503734724
2023/10/31 10:48,16115.0,16116.0,16102.0,16107.0,575.0,16162.561818326567
2023/10/31 10:49,16107.0,16109.0,16095.0,16098.0,994.0,16161.309340723681
2023/10/31 10:50,16099.0,16105.0,16093.0,16100.0,660.0,16160.52965432194
2023/10/31 10:51,16100.0,16100.0,16085.0,16089.0,889.0,16159.325004262413
2023/10/31 10:52,16089.0,16096.0,16087.0,16094.0,373.0,16158.86664785553
2023/10/31 10:53,16093.0,16098.0,16086.0,16089.0,528.0,16158.179537326778
2023/10/31 10:54,16088.0,16090.0,16082.0,16087.0,574.0,16157.426578452692
2023/10/31 10:55,16087.0,16094.0,16084.0,16092.0,359.0,16156.996558100363
2023/10/31 10:56,16091.0,16093.0,16089.0,16090.0,136.0,16156.83015870117
2023/10/31 10:57,16091.0,16097.0,16089.0,16091.0,223.0,16156.56315023645
2023/10/31 10:58,16091.0,16093.0,16087.0,16092.0,161.0,16156.3746395604
2023/10/31 10:59,16091.0,16092.0,16083.0,16091.0,317.0,16156.000955678172
2023/10/31 11:00,16092.0,16094.0,16083.0,16090.0,379.0,16155.552966670846
2023/10/31 11:01,16089.0,16093.0,16084.0,16087.0,261.0,16155.234019038111
2023/10/31 11:02,16088.0,16089.0,16078.0,16079.0,562.0,16154.47786798447
2023/10/31 11:03,16079.0,16080.0,16073.0,16075.0,675.0,16153.542181913317
2023/10/31 11:04,16075.0,16077.0,16072.0,16073.0,325.0,16153.088206729102
2023/10/31 11:05,16072.0,16078.0,16060.0,16060.0,727.0,16151.929128059328
2023/10/31 11:06,16061.0,16068.0,16056.0,16063.0,698.0,16150.878564779556
2023/10/31 11:07,16063.0,16070.0,16058.0,16058.0,435.0,16150.199764784946
2023/10/31 11:08,16057.0,16061.0,16053.0,16059.0,413.0,16149.571304623496
2023/10/31 11:09,16059.0,16060.0,16053.0,16059.0,313.0,16149.100753577
2023/10/31 11:10,16058.0,16058.0,16048.0,16052.0,808.0,16147.81570413077
2023/10/31 11:11,16052.0,16061.0,16049.0,16059.0,472.0,16147.134349705815
2023/10/31 11:12,16060.0,16066.0,16059.0,16064.0,500.0,16146.464192435431
2023/10/31 11:13,16063.0,16068.0,16059.0,16060.0,265.0,16146.096354208474
2023/10/31 11:14,16060.0,16063.0,16059.0,16061.0,239.0,16145.771101871102
2023/10/31 11:15,16060.0,16061.0,16052.0,16053.0,341.0,16145.267929570073
2023/10/31 11:16,16053.0,16054.0,16036.0,16037.0,1052.0,16143.486131752265
2023/10/31 11:17,16037.0,16055.0,16037.0,16054.0,528.0,16142.753037191045
2023/10/31 11:18,16055.0,16057.0,16052.0,16055.0,359.0,16142.266949544823
2023/10/31 11:19,16053.0,16055.0,16046.0,16047.0,190.0,16141.988476923078
2023/10/31 11:20,16049.0,16057.0,16047.0,16055.0,325.0,16141.555698430922
2023/10/31 11:21,16055.0,16060.0,16054.0,16056.0,269.0,16141.204835808154
2023/10/31 11:22,16055.0,16065.0,16055.0,16063.0,437.0,16140.687268101346
2023/10/31 11:23,16064.0,16068.0,16062.0,16067.0,322.0,16140.329676126174
2023/10/31 11:24,16068.0,16072.0,16067.0,16071.0,401.0,16139.913203703149
2023/10/31 11:25,16070.0,16073.0,16066.0,16067.0,351.0,16139.531823262052
2023/10/31 11:26,16068.0,16070.0,16063.0,16063.0,277.0,16139.217209343742
2023/10/31 11:27,16064.0,16073.0,16061.0,16071.0,671.0,16138.544590245838
2023/10/31 11:28,16070.0,16071.0,16067.0,16071.0,156.0,16138.390109809556
2023/10/31 11:29,16069.0,16075.0,16066.0,16074.0,295.0,16138.112825528437
2023/10/31 11:30,16073.0,16076.0,16069.0,16076.0,279.0,16137.86088132242
2023/10/31 11:31,16076.0,16076.0,16067.0,16068.0,220.0,16137.638146167557
2023/10/31 11:32,16067.0,16068.0,16061.0,16067.0,207.0,16137.426874729086
2023/10/31 11:33,16067.0,16073.0,16064.0,16069.0,168.0,16137.26117789501
2023/10/31 11:34,16070.0,16071.0,16056.0,16057.0,222.0,16137.005172413794
2023/10/31 11:35,16056.0,16060.0,16053.0,16055.0,318.0,16136.632197717327
2023/10/31 11:36,16054.0,16054.0,16045.0,16046.0,617.0,16135.839398879989
2023/10/31 11:37,16046.0,16058.0,16045.0,16049.0,285.0,16135.489932222536
2023/10/31 11:38,16048.0,16052.0,16042.0,16042.0,314.0,16135.077248573116
2023/10/31 11:39,16042.0,16048.0,16042.0,16048.0,176.0,16134.862333473566
2023/10/31 11:40,16046.0,16054.0,16046.0,16052.0,225.0,16134.601705458866
2023/10/31 11:41,16052.0,16057.0,16048.0,16054.0,228.0,16134.345623789419
2023/10/31 11:42,16053.0,16054.0,16045.0,16047.0,114.0,16134.207089889673
2023/10/31 11:43,16048.0,16053.0,16046.0,16046.0,106.0,16134.077198783047
2023/10/31 11:44,16046.0,16047.0,16032.0,16038.0,879.0,16132.918132908786
2023/10/31 11:45,16038.0,16046.0,16036.0,16043.0,494.0,16132.312598833088
2023/10/31 11:46,16043.0,16049.0,16040.0,16040.0,397.0,16131.81569563272
2023/10/31 11:47,16040.0,16040.0,16022.0,16025.0,1026.0,16130.350138407843
2023/10/31 11:48,16025.0,16028.0,16019.0,16023.0,450.0,16129.707998245358
2023/10/31 11:49,16024.0,16028.0,16022.0,16027.0,325.0,16129.266193715754
2023/10/31 11:50,16028.0,16039.0,16028.0,16035.0,548.0,16128.587395863446
2023/10/31 11:51,16035.0,16040.0,16027.0,16037.0,386.0,16128.125196109193
2023/10/31 11:52,16035.0,16036.0,16030.0,16030.0,292.0,16127.752018754883
2023/10/31 11:53,16030.0,16030.0,16022.0,16028.0,434.0,16127.191338358329
2023/10/31 11:54,16028.0,16034.0,16025.0,16034.0,147.0,16127.014257830173
2023/10/31 11:55,16034.0,16038.0,16033.0,16036.0,207.0,16126.771374793729
2023/10/31 11:56,16035.0,16042.0,16035.0,16041.0,219.0,16126.529895740934
2023/10/31 11:57,16041.0,16042.0,16032.0,16035.0,174.0,16126.32561152371
2023/10/31 11:58,16034.0,16034.0,16028.0,16031.0,292.0,16125.969905307145
2023/10/31 11:59,16030.0,16033.0,16023.0,16025.0,335.0,16125.539497124242
2023/10/31 12:00,16026.0,16029.0,16022.0,16026.0,229.0,16125.250288643312
2023/10/31 12:01,16025.0,16026.0,16017.0,16026.0,423.0,16124.72046945987
2023/10/31 12:02,16026.0,16037.0,16025.0,16033.0,303.0,16124.371082307684
2023/10/31 12:03,16032.0,16035.0,16029.0,16030.0,219.0,16124.111970612572
2023/10/31 12:04,16030.0,16033.0,16029.0,16031.0,97.0,16123.998873013687
2023/10/31 12:05,16030.0,16033.0,16025.0,16032.0,133.0,16123.845909590958
2023/10/31 12:06,16033.0,16037.0,16033.0,16036.0,161.0,16123.669457163176
2023/10/31 12:07,16036.0,16039.0,16034.0,16038.0,248.0,16123.405206402906
2023/10/31 12:08,16038.0,16049.0,16037.0,16049.0,736.0,16122.730271023085
2023/10/31 12:09,16050.0,16058.0,16044.0,16058.0,868.0,16122.04511920005
2023/10/31 12:10,16058.0,16059.0,16044.0,16046.0,395.0,16121.680582524272
2023/10/31 12:11,16048.0,16051.0,16044.0,16045.0,196.0,16121.498619787882
2023/10/31 12:12,16046.0,16051.0,16043.0,16049.0,89.0,16121.420584144646
2023/10/31 12:13,16048.0,16051.0,16046.0,16050.0,84.0,16121.34810134229
2023/10/31 12:14,16050.0,16058.0,16049.0,16052.0,253.0,16121.136770976367
2023/10/31 12:15,16053.0,16054.0,16050.0,16053.0,252.0,16120.930578571943
2023/10/31 12:16,16054.0,16056.0,16049.0,16050.0,188.0,16120.770805875727
2023/10/31 12:17,16050.0,16054.0,16046.0,16048.0,162.0,16120.629831148952
2023/10/31 12:18,16047.0,16049.0,16041.0,16041.0,184.0,16120.455004295532
2023/10/31 12:19,16041.0,16044.0,16038.0,16044.0,152.0,16120.316591233921
2023/10/31 12:20,16043.0,16044.0,16035.0,16035.0,190.0,16120.123957219252
2023/10/31 12:21,16035.0,16040.0,16033.0,16037.0,142.0,16119.983924927632
2023/10/31 12:22,16037.0,16041.0,16034.0,16041.0,136.0,16119.856694461552
2023/10/31 12:23,16040.0,16041.0,16034.0,16037.0,137.0,16119.72246201147
2023/10/31 12:24,16037.0,16040.0,16036.0,16038.0,109.0,16119.617261497036
2023/10/31 12:25,16039.0,16041.0,16034.0,16034.0,206.0,16119.409472196041
2023/10/31 12:26,16035.0,16041.0,16034.0,16037.0,165.0,16119.249585513551
2023/10/31 12:27,16037.0,16039.0,16033.0,16034.0,248.0,16119.001711746569
2023/10/31 12:28,16034.0,16038.0,16034.0,16035.0,62.0,16118.940694745475
2023/10/31 12:29,16035.0,16039.0,16034.0,16037.0,121.0,16118.824699330806
2023/10/31 12:30,16038.0,16040.0,16034.0,16034.0,126.0,16118.699843461602
2023/10/31 12:31,16033.0,16036.0,16029.0,16029.0,221.0,16118.468860328816
2023/10/31 12:32,16029.0,16031.0,16025.0,16025.0,219.0,16118.230956974501
2023/10/31 12:33,16025.0,16028.0,16022.0,16022.0,268.0,16117.93215154675
2023/10/31 12:34,16022.0,16024.0,16018.0,16018.0,397.0,16117.474598359993
2023/10/31 12:35,16018.0,16023.0,16015.0,16017.0,520.0,16116.875623373497
2023/10/31 12:36,16016.0,16024.0,16016.0,16020.0,194.0,16116.660642179797
2023/10/31 12:37,16020.0,16025.0,16020.0,16025.0,162.0,16116.49109987098
2023/10/31 12:38,16025.0,16026.0,16022.0,16023.0,111.0,16116.372762104591
2023/10/31 12:39,16022.0,16023.0,16018.0,16019.0,129.0,16116.22973480751
2023/10/31 12:40,16018.0,16025.0,16018.0,16020.0,146.0,16116.07002466778
2023/10/31 12:41,16020.0,16023.0,16019.0,16020.0,99.0,16115.962029340964
2023/10/31 12:42,16019.0,16021.0,16012.0,16013.0,283.0,16115.632228271326
2023/10/31 12:43,16013.0,16015.0,16010.0,16011.0,324.0,16115.249923879335
2023/10/31 12:44,16011.0,16017.0,16011.0,16015.0,135.0,16115.097534061479
2023/10/31 12:45,16016.0,16018.0,16014.0,16014.0,247.0,16114.81713958476
2023/10/31 12:46,16016.0,16016.0,16008.0,16013.0,356.0,16114.411752206055
2023/10/31 12:47,16013.0,16015.0,16009.0,16014.0,171.0,16114.22008394356
2023/10/31 12:48,16013.0,16017.0,16012.0,16014.0,127.0,16114.078206685914
2023/10/31 12:49,16015.0,16020.0,16015.0,16015.0,186.0,16113.873210451962
2023/10/31 12:50,16016.0,16021.0,16016.0,16019.0,177.0,16113.686779758866
2023/10/31 12:51,16019.0,16021.0,16016.0,16018.0,171.0,16113.505468447005
2023/10/31 12:52,16018.0,16021.0,16016.0,16017.0,103.0,16113.395448709434
2023/10/31 12:53,16017.0,16017.0,16009.0,16011.0,273.0,16113.086977632116
2023/10/31 12:54,16010.0,16014.0,16009.0,16012.0,137.0,16112.934385949447
2023/10/31 12:55,16011.0,16016.0,16011.0,16014.0,158.0,16112.76245105372
2023/10/31 12:56,16015.0,16016.0,16012.0,16015.0,60.0,16112.697975290186
2023/10/31 12:57,16015.0,16018.0,16011.0,16012.0,87.0,16112.601770203046
2023/10/31 12:58,16012.0,16013.0,16005.0,16005.0,423.0,16112.104256388955
2023/10/31 12:59,16005.0,16007.0,16004.0,16004.0,219.0,16111.84609345183
2023/10/31 13:00,16004.0,16010.0,16000.0,16004.0,660.0,16111.07547231094
2023/10/31 13:01,16004.0,16007.0,15998.0,15998.0,506.0,16110.45938990643
2023/10/31 13:02,16000.0,16004.0,15996.0,15996.0,392.0,16109.978297931655
2023/10/31 13:03,15996.0,15998.0,15989.0,15990.0,492.0,16109.348685403445
2023/10/31 13:04,15990.0,15991.0,15981.0,15983.0,669.0,16108.45349699229
2023/10/31 13:05,15981.0,15998.0,15981.0,15997.0,619.0,16107.727618025525
2023/10/31 13:06,15997.0,16002.0,15991.0,15991.0,545.0,16107.062089383604
2023/10/31 13:07,15992.0,15993.0,15987.0,15989.0,265.0,16106.735689023817
2023/10/31 13:08,15988.0,15993.0,15985.0,15986.0,177.0,16106.513152139956
2023/10/31 13:09,15986.0,15990.0,15976.0,15977.0,1000.0,16105.178377821292
2023/10/31 13:10,15976.0,15987.0,15976.0,15986.0,408.0,16104.679344814138
2023/10/31 13:11,15986.0,15989.0,15983.0,15984.0,201.0,16104.430913876628
2023/10/31 13:12,15984.0,15991.0,15984.0,15988.0,265.0,16104.11576646511
2023/10/31 13:13,15988.0,15992.0,15985.0,15988.0,158.0,16103.928677775286
2023/10/31 13:14,15987.0,15989.0,15980.0,15981.0,225.0,16103.647267695625
2023/10/31 13:15,15983.0,15987.0,15977.0,15977.0,430.0,16103.095606633102
2023/10/31 13:16,15977.0,15980.0,15973.0,15979.0,391.0,16102.606025749687
2023/10/31 13:17,15979.0,15984.0,15979.0,15980.0,204.0,16102.354176735944
2023/10/31 13:18,15981.0,15985.0,15981.0,15983.0,152.0,16102.171780744791
2023/10/31 13:19,15984.0,15989.0,15982.0,15986.0,241.0,16101.89097838624
2023/10/31 13:20,15986.0,15994.0,15986.0,15991.0,490.0,16101.348670093317
2023/10/31 13:21,15991.0,15993.0,15987.0,15989.0,270.0,16101.046732692977
2023/10/31 13:22,15989.0,15991.0,15983.0,15986.0,293.0,16100.712181662995
2023/10/31 13:23,15986.0,15988.0,15981.0,15983.0,214.0,16100.462702531395
2023/10/31 13:24,15983.0,15986.0,15982.0,15984.0,207.0,16100.224433924035
2023/10/31 13:25,15984.0,15997.0,15984.0,15995.0,673.0,16099.529150139419
2023/10/31 13:26,15995.0,15996.0,15987.0,15988.0,236.0,16099.27132473944
2023/10/31 13:27,15988.0,15992.0,15985.0,15988.0,265.0,16098.983234492394
2023/10/31 13:28,15988.0,15993.0,15986.0,15991.0,365.0,16098.599524912868
2023/10/31 13:29,15990.0,15994.0,15988.0,15990.0,403.0,16098.175114671114
2023/10/31 13:30,15989.0,15994.0,15984.0,15989.0,774.0,16097.3617787189
2023/10/31 13:31,15989.0,15994.0,15989.0,15991.0,477.0,16096.87568504963
2023/10/31 13:32,15990.0,15992.0,15988.0,15991.0,285.0,16096.587366349122
2023/10/31 13:33,15992.0,15998.0,15992.0,15997.0,419.0,16096.190252769424
2023/10/31 13:34,15996.0,15997.0,15992.0,15994.0,168.0,16096.027127437193
2023/10/31 13:35,15993.0,15996.0,15988.0,15989.0,259.0,16095.764385846847
2023/10/31 13:36,15990.0,15993.0,15989.0,15992.0,204.0,16095.564134825509
2023/10/31 13:37,15991.0,15995.0,15990.0,15991.0,298.0,16095.270185368614
2023/10/31 13:38,15990.0,15993.0,15987.0,15992.0,442.0,16094.841376459646
2023/10/31 13:39,15992.0,15995.0,15991.0,15993.0,242.0,16094.61037220332
2023/10/31 13:40,15992.0,15995.0,15990.0,15991.0,269.0,16094.349791506947
2023/10/31 13:41,15992.0,15994.0,15989.0,15993.0,289.0,16094.076682797653
2023/10/31 13:42,15993.0,15996.0,15993.0,15995.0,319.0,16093.782858895933
2023/10/31 13:43,15995.0,15999.0,15995.0,15999.0,447.0,16093.39061038949
2023/10/31 13:44,15998.0,16000.0,15994.0,15994.0,986.0,16092.491527445205
