Date,Open,High,Low,Close,Volume,Average
2023/12/13 10:54,17475,17475,17471,17471,75,17492.47908116892
2023/12/13 10:55,17471,17472,17461,17464,825,17491.84633200474
2023/12/13 10:56,17466,17466,17455,17456,572,17491.302514322088
2023/12/13 10:57,17458,17464,17455,17463,361,17491.034099566532
2023/12/13 10:58,17464,17468,17463,17466,213,17490.894795966353
2023/12/13 10:59,17466,17466,17459,17462,193,17490.749837539966
2023/12/13 11:00,17462,17465,17461,17461,168,17490.620487072647
2023/12/13 11:01,17462,17468,17462,17467,145,17490.53217821782
2023/12/13 11:02,17466,17467,17458,17458,180,17490.381890976285
2023/12/13 11:03,17458,17461,17456,17458,210,17490.208301424413
2023/12/13 11:04,17458,17460,17455,17456,234,17490.005176613886
2023/12/13 11:05,17458,17463,17454,17456,266,17489.777184050006
2023/12/13 11:06,17456,17458,17452,17456,220,17489.59091592721
2023/12/13 11:07,17456,17457,17452,17453,131,17489.471155527794
2023/12/13 11:08,17453,17455,17451,17452,174,17489.308962909527
2023/12/13 11:09,17451,17453,17448,17453,462,17488.896411795085
2023/12/13 11:10,17453,17454,17448,17449,297,17488.607109722154
2023/12/13 11:11,17449,17450,17445,17446,321,17488.27578187456
2023/12/13 11:12,17447,17452,17446,17452,133,17488.159277504106
2023/12/13 11:13,17452,17456,17451,17454,213,17487.98448048048
2023/12/13 11:14,17453,17455,17452,17455,105,17487.901485741673
2023/12/13 11:15,17453,17454,17448,17450,205,17487.716203648502
2023/12/13 11:16,17450,17450,17446,17449,178,17487.552560966924
2023/12/13 11:17,17449,17450,17446,17449,103,17487.458499147244
2023/12/13 11:18,17449,17451,17448,17451,100,17487.37234143114
2023/12/13 11:19,17450,17452,17448,17452,84,17487.302264150945
2023/12/13 11:20,17452,17454,17450,17454,83,17487.237200762658
2023/12/13 11:21,17454,17459,17454,17456,331,17486.995702340355
2023/12/13 11:22,17455,17459,17454,17457,264,17486.81187613167
2023/12/13 11:23,17457,17458,17454,17455,97,17486.740405327157
2023/12/13 11:24,17455,17458,17454,17458,89,17486.681282359466
2023/12/13 11:25,17458,17459,17455,17459,120,17486.60471602434
2023/12/13 11:26,17459,17463,17458,17461,197,17486.488974553133
2023/12/13 11:27,17461,17461,17457,17457,104,17486.418770745106
2023/12/13 11:28,17458,17460,17455,17456,77,17486.365248389015
2023/12/13 11:29,17456,17456,17454,17454,61,17486.320197156743
2023/12/13 11:30,17454,17455,17451,17455,170,17486.19916804946
2023/12/13 11:31,17456,17457,17455,17456,78,17486.14571940732
2023/12/13 11:32,17457,17457,17451,17451,81,17486.08124207284
2023/12/13 11:33,17451,17451,17448,17448,205,17485.905246071645
2023/12/13 11:34,17449,17452,17448,17450,137,17485.79469141907
2023/12/13 11:35,17451,17452,17449,17450,91,17485.721632836157
2023/12/13 11:36,17451,17452,17449,17451,58,17485.676522635127
2023/12/13 11:37,17451,17458,17450,17458,269,17485.51075436409
2023/12/13 11:38,17458,17461,17457,17458,311,17485.321562037017
2023/12/13 11:39,17458,17460,17457,17458,61,17485.284758413567
2023/12/13 11:40,17458,17459,17454,17455,81,17485.230684448365
2023/12/13 11:41,17455,17456,17453,17453,74,17485.17819494267
2023/12/13 11:42,17454,17455,17451,17453,94,17485.11176509345
2023/12/13 11:43,17452,17454,17449,17453,170,17484.992319978996
2023/12/13 11:44,17453,17454,17450,17450,64,17484.943387156683
2023/12/13 11:45,17451,17452,17446,17450,316,17484.70377362585
2023/12/13 11:46,17449,17452,17448,17450,73,17484.6488863853
2023/12/13 11:47,17453,17455,17452,17455,62,17484.609113332466
2023/12/13 11:48,17455,17455,17452,17452,46,17484.576690299153
2023/12/13 11:49,17453,17453,17449,17451,62,17484.53175322713
2023/12/13 11:50,17451,17451,17442,17446,462,17484.1512781055
2023/12/13 11:51,17445,17451,17444,17450,121,17484.063186168965
2023/12/13 11:52,17451,17454,17450,17451,97,17483.994958090458
2023/12/13 11:53,17451,17452,17444,17446,158,17483.8676744975
2023/12/13 11:54,17446,17450,17446,17448,47,17483.831967126305
2023/12/13 11:55,17448,17450,17446,17448,55,17483.79027207718
2023/12/13 11:56,17447,17448,17446,17446,55,17483.7463494009
2023/12/13 11:57,17448,17448,17443,17444,107,17483.65667959855
2023/12/13 11:58,17444,17446,17440,17442,246,17483.441729244452
2023/12/13 11:59,17442,17445,17440,17440,232,17483.23134889158
2023/12/13 12:00,17439,17445,17438,17442,304,17482.971354490768
2023/12/13 12:01,17441,17443,17439,17441,112,17482.874073920782
2023/12/13 12:02,17440,17441,17437,17437,150,17482.732113385046
2023/12/13 12:03,17437,17440,17434,17439,330,17482.436396049343
2023/12/13 12:04,17439,17443,17439,17443,100,17482.355752320967
2023/12/13 12:05,17442,17443,17438,17439,95,17482.271690103476
2023/12/13 12:06,17439,17439,17434,17434,164,17482.110656821464
2023/12/13 12:07,17434,17441,17433,17441,154,17481.982277197607
2023/12/13 12:08,17441,17442,17440,17441,91,17481.906792697242
2023/12/13 12:09,17441,17445,17439,17444,81,17481.8447471053
2023/12/13 12:10,17443,17447,17443,17445,120,17481.755619166648
2023/12/13 12:11,17446,17447,17445,17446,62,17481.710986732167
2023/12/13 12:12,17445,17446,17444,17445,29,17481.689564972432
2023/12/13 12:13,17445,17446,17444,17446,60,17481.646529201334
2023/12/13 12:14,17445,17446,17444,17444,67,17481.595905669845
2023/12/13 12:15,17444,17444,17440,17440,104,17481.50926315368
2023/12/13 12:16,17440,17444,17436,17437,130,17481.393675462954
2023/12/13 12:17,17436,17438,17431,17432,291,17481.108202581927
2023/12/13 12:18,17431,17437,17431,17435,210,17480.916693037976
2023/12/13 12:19,17436,17437,17432,17434,66,17480.855528779677
2023/12/13 12:20,17433,17439,17433,17436,198,17480.680780733514
2023/12/13 12:21,17436,17437,17434,17434,103,17480.58636872386
2023/12/13 12:22,17435,17435,17433,17433,47,17480.542492250952
2023/12/13 12:23,17433,17435,17431,17433,106,17480.44383320282
2023/12/13 12:24,17434,17436,17433,17434,102,17480.351275839163
2023/12/13 12:25,17434,17438,17434,17438,100,17480.26869076869
2023/12/13 12:26,17438,17438,17434,17435,69,17480.20786352749
2023/12/13 12:27,17435,17436,17433,17435,52,17480.162130614946
2023/12/13 12:28,17435,17435,17432,17432,46,17480.119069369666
2023/12/13 12:29,17432,17432,17426,17432,571,17479.590888119954
2023/12/13 12:30,17431,17437,17431,17435,161,17479.453306759166
2023/12/13 12:31,17436,17436,17431,17433,150,17479.32015440179
2023/12/13 12:32,17433,17434,17430,17432,100,17479.22990215712
2023/12/13 12:33,17431,17432,17430,17431,60,17479.174772818198
2023/12/13 12:34,17431,17432,17430,17432,65,17479.116428190882
2023/12/13 12:35,17432,17433,17428,17429,131,17478.991819613948
2023/12/13 12:36,17430,17432,17429,17432,72,17478.92769006236
2023/12/13 12:37,17432,17434,17432,17434,68,17478.869858216443
2023/12/13 12:38,17434,17435,17433,17434,70,17478.8104807456
2023/12/13 12:39,17435,17438,17434,17438,166,17478.68281099825
2023/12/13 12:40,17438,17443,17437,17442,274,17478.494366012335
2023/12/13 12:41,17442,17443,17441,17443,84,17478.438554126653
2023/12/13 12:42,17443,17443,17440,17441,71,17478.38886188589
2023/12/13 12:43,17441,17444,17441,17444,110,17478.3182903623
2023/12/13 12:44,17444,17448,17444,17448,312,17478.1428385948
2023/12/13 12:45,17448,17448,17445,17445,172,17478.03744037274
2023/12/13 12:46,17446,17447,17441,17447,154,17477.949317846607
2023/12/13 12:47,17447,17449,17447,17448,118,17477.88430405828
2023/12/13 12:48,17449,17455,17448,17455,294,17477.761198126325
2023/12/13 12:49,17455,17457,17454,17455,286,17477.64270632349
2023/12/13 12:50,17455,17457,17453,17453,156,17477.572929901624
2023/12/13 12:51,17453,17453,17450,17451,130,17477.51037592351
2023/12/13 12:52,17452,17452,17450,17451,83,17477.47059142604
2023/12/13 12:53,17450,17453,17450,17451,48,17477.447637973084
2023/12/13 12:54,17451,17451,17447,17447,139,17477.37137348182
2023/12/13 12:55,17447,17448,17444,17446,173,17477.273878599528
2023/12/13 12:56,17446,17447,17446,17447,35,17477.25485619906
2023/12/13 12:57,17446,17447,17445,17446,30,17477.238032010337
2023/12/13 12:58,17445,17447,17444,17446,91,17477.187109256043
2023/12/13 12:59,17446,17446,17442,17443,106,17477.122315793236
2023/12/13 13:00,17443,17446,17442,17445,106,17477.061550816456
2023/12/13 13:01,17445,17450,17445,17450,80,17477.0229706852
2023/12/13 13:02,17450,17451,17447,17447,97,17476.97116274105
2023/12/13 13:03,17447,17450,17446,17446,96,17476.91835973574
2023/12/13 13:04,17446,17447,17444,17446,80,17476.874494573312
2023/12/13 13:05,17448,17450,17447,17448,63,17476.842270287507
2023/12/13 13:06,17449,17452,17449,17450,114,17476.788172898436
2023/12/13 13:07,17450,17452,17449,17452,53,17476.764968737858
2023/12/13 13:08,17451,17454,17451,17452,196,17476.679533213646
2023/12/13 13:09,17452,17453,17451,17452,35,17476.6643388626
2023/12/13 13:10,17452,17456,17451,17454,280,17476.55325666474
2023/12/13 13:11,17454,17456,17453,17455,93,17476.518227255252
2023/12/13 13:12,17454,17457,17454,17456,111,17476.478502781993
2023/12/13 13:13,17456,17456,17454,17455,81,17476.448200787265
2023/12/13 13:14,17455,17456,17454,17456,90,17476.416197134113
2023/12/13 13:15,17455,17456,17454,17455,90,17476.382730840018
2023/12/13 13:16,17455,17456,17454,17454,62,17476.358661717775
2023/12/13 13:17,17454,17456,17453,17455,123,17476.313193374757
2023/12/13 13:18,17454,17455,17450,17452,111,17476.266574537916
2023/12/13 13:19,17451,17454,17450,17454,70,17476.239682539683
2023/12/13 13:20,17454,17457,17454,17455,165,17476.17938924731
2023/12/13 13:21,17455,17457,17455,17456,45,17476.163778580023
2023/12/13 13:22,17456,17459,17454,17458,223,17476.09441200144
2023/12/13 13:23,17459,17459,17455,17455,89,17476.06230977053
2023/12/13 13:24,17455,17458,17453,17456,119,17476.02156959779
2023/12/13 13:25,17456,17456,17450,17452,301,17475.898814980817
2023/12/13 13:26,17451,17452,17447,17447,189,17475.806383374795
2023/12/13 13:27,17447,17449,17446,17447,110,17475.75285890441
2023/12/13 13:28,17448,17451,17447,17451,128,17475.699455578215
2023/12/13 13:29,17451,17452,17448,17448,371,17475.527319932997
2023/12/13 13:30,17449,17450,17438,17441,814,17475.0628780117
2023/12/13 13:31,17442,17445,17440,17441,246,17474.924967083607
2023/12/13 13:32,17441,17446,17438,17446,264,17474.79983285265
2023/12/13 13:33,17446,17448,17442,17442,144,17474.722616400733
2023/12/13 13:34,17443,17445,17442,17443,309,17474.563169966004
2023/12/13 13:35,17443,17448,17443,17447,201,17474.473345439215
2023/12/13 13:36,17447,17448,17446,17447,143,17474.409796024003
2023/12/13 13:37,17448,17452,17447,17452,209,17474.334289859744
2023/12/13 13:38,17450,17452,17449,17452,123,17474.290090582916
2023/12/13 13:39,17452,17453,17450,17450,221,17474.204027319076
2023/12/13 13:40,17451,17451,17448,17450,243,17474.110097896737
2023/12/13 13:41,17449,17454,17449,17453,204,17474.041546616576
2023/12/13 13:42,17453,17457,17452,17457,316,17473.95625386065
2023/12/13 13:43,17456,17459,17456,17458,771,17473.763754146585
2023/12/13 13:44,17458,17460,17451,17453,1199,17473.381372202683
