Date,Open,High,Low,Close,Volume,Average
2024/1/30 09:20,18092.0,18094.0,18088.0,18092.0,174.0,18097.903165735566
2024/1/30 09:21,18093.0,18098.0,18092.0,18098.0,350.0,18097.905368516833
2024/1/30 09:22,18098.0,18103.0,18094.0,18102.0,443.0,18098.019963358394
2024/1/30 09:23,18102.0,18102.0,18095.0,18097.0,205.0,18098.006922789074
2024/1/30 09:24,18099.0,18102.0,18098.0,18101.0,114.0,18098.02805300966
2024/1/30 09:25,18100.0,18106.0,18100.0,18102.0,367.0,18098.116318498334
2024/1/30 09:26,18102.0,18107.0,18099.0,18104.0,374.0,18098.24661021967
2024/1/30 09:27,18103.0,18108.0,18103.0,18107.0,395.0,18098.446655866697
2024/1/30 09:28,18106.0,18111.0,18104.0,18111.0,369.0,18098.70905795049
2024/1/30 09:29,18112.0,18122.0,18111.0,18119.0,745.0,18099.530709859766
2024/1/30 09:30,18118.0,18119.0,18112.0,18116.0,414.0,18099.8931533064
2024/1/30 09:31,18115.0,18115.0,18104.0,18105.0,514.0,18100.028976508333
2024/1/30 09:32,18106.0,18112.0,18105.0,18105.0,217.0,18100.084173361305
2024/1/30 09:33,18106.0,18109.0,18102.0,18109.0,327.0,18100.23090085556
2024/1/30 09:34,18108.0,18114.0,18107.0,18112.0,250.0,18100.37713717694
2024/1/30 09:35,18113.0,18115.0,18111.0,18112.0,126.0,18100.449471500542
2024/1/30 09:36,18111.0,18122.0,18111.0,18122.0,332.0,18100.79716201769
2024/1/30 09:37,18121.0,18126.0,18121.0,18123.0,347.0,18101.165352449225
2024/1/30 09:38,18125.0,18125.0,18118.0,18120.0,285.0,18101.418434700612
2024/1/30 09:39,18121.0,18124.0,18117.0,18118.0,164.0,18101.54566295499
2024/1/30 09:40,18118.0,18122.0,18115.0,18115.0,207.0,18101.67471386868
2024/1/30 09:41,18115.0,18123.0,18114.0,18121.0,195.0,18101.84776818516
2024/1/30 09:42,18121.0,18127.0,18119.0,18125.0,280.0,18102.141684802322
2024/1/30 09:43,18125.0,18128.0,18120.0,18121.0,203.0,18102.3136708747
2024/1/30 09:44,18121.0,18121.0,18107.0,18108.0,437.0,18102.423158265774
2024/1/30 09:45,18107.0,18111.0,18107.0,18109.0,261.0,18102.497930914316
2024/1/30 09:46,18108.0,18109.0,18104.0,18104.0,260.0,18102.51475212129
2024/1/30 09:47,18104.0,18108.0,18097.0,18097.0,429.0,18102.414700160705
2024/1/30 09:48,18098.0,18101.0,18096.0,18096.0,232.0,18102.352374570735
2024/1/30 09:49,18097.0,18109.0,18096.0,18107.0,261.0,18102.402626455114
2024/1/30 09:50,18107.0,18115.0,18107.0,18113.0,331.0,18102.54597466285
2024/1/30 09:51,18113.0,18118.0,18112.0,18117.0,205.0,18102.66605876393
2024/1/30 09:52,18117.0,18119.0,18116.0,18119.0,191.0,18102.791522560925
2024/1/30 09:53,18119.0,18123.0,18118.0,18123.0,215.0,18102.964754196404
2024/1/30 09:54,18122.0,18123.0,18119.0,18120.0,104.0,18103.03510025809
2024/1/30 09:55,18120.0,18123.0,18118.0,18118.0,125.0,18103.109008297117
2024/1/30 09:56,18118.0,18119.0,18115.0,18118.0,187.0,18103.21822175158
2024/1/30 09:57,18118.0,18124.0,18117.0,18124.0,176.0,18103.360690219295
2024/1/30 09:58,18123.0,18129.0,18122.0,18128.0,396.0,18103.734972572787
2024/1/30 09:59,18128.0,18128.0,18118.0,18118.0,303.0,18103.89887001365
2024/1/30 10:00,18119.0,18120.0,18111.0,18112.0,264.0,18103.979163538068
2024/1/30 10:01,18112.0,18113.0,18108.0,18109.0,248.0,18104.02547983931
2024/1/30 10:02,18109.0,18110.0,18105.0,18106.0,171.0,18104.0379597117
2024/1/30 10:03,18106.0,18106.0,18097.0,18099.0,362.0,18103.971441076705
2024/1/30 10:04,18099.0,18106.0,18099.0,18101.0,246.0,18103.945016809455
2024/1/30 10:05,18102.0,18104.0,18099.0,18102.0,176.0,18103.932720284494
2024/1/30 10:06,18101.0,18101.0,18097.0,18100.0,171.0,18103.90871117458
2024/1/30 10:07,18099.0,18107.0,18099.0,18105.0,144.0,18103.914292818074
2024/1/30 10:08,18105.0,18108.0,18101.0,18108.0,125.0,18103.93235262916
2024/1/30 10:09,18107.0,18108.0,18099.0,18102.0,152.0,18103.92202173684
2024/1/30 10:10,18103.0,18103.0,18095.0,18095.0,205.0,18103.85815057969
2024/1/30 10:11,18096.0,18100.0,18095.0,18095.0,136.0,18103.81627971639
2024/1/30 10:12,18095.0,18096.0,18093.0,18094.0,221.0,18103.741454833926
2024/1/30 10:13,18094.0,18094.0,18090.0,18091.0,227.0,18103.642470910334
2024/1/30 10:14,18091.0,18097.0,18090.0,18094.0,156.0,18103.591264978215
2024/1/30 10:15,18095.0,18098.0,18092.0,18095.0,211.0,18103.529996282152
2024/1/30 10:16,18094.0,18094.0,18088.0,18088.0,182.0,18103.43504988411
2024/1/30 10:17,18089.0,18089.0,18084.0,18084.0,341.0,18103.21494520093
2024/1/30 10:18,18084.0,18084.0,18078.0,18080.0,573.0,18102.781409901247
2024/1/30 10:19,18081.0,18084.0,18078.0,18081.0,317.0,18102.558677419354
2024/1/30 10:20,18082.0,18086.0,18078.0,18082.0,248.0,18102.39551331285
2024/1/30 10:21,18082.0,18092.0,18081.0,18088.0,352.0,18102.23515822785
2024/1/30 10:22,18089.0,18089.0,18079.0,18079.0,221.0,18102.07378775023
2024/1/30 10:23,18080.0,18083.0,18076.0,18077.0,242.0,18101.884539812243
2024/1/30 10:24,18077.0,18079.0,18073.0,18073.0,336.0,18101.584987190963
2024/1/30 10:25,18074.0,18077.0,18072.0,18074.0,327.0,18101.309356474972
2024/1/30 10:26,18074.0,18075.0,18071.0,18073.0,217.0,18101.12287891206
2024/1/30 10:27,18073.0,18076.0,18072.0,18072.0,184.0,18100.961119328644
2024/1/30 10:28,18073.0,18080.0,18071.0,18077.0,222.0,18100.801613241776
2024/1/30 10:29,18077.0,18080.0,18076.0,18078.0,123.0,18100.717823852774
2024/1/30 10:30,18077.0,18080.0,18075.0,18077.0,235.0,18100.55246684665
2024/1/30 10:31,18077.0,18078.0,18070.0,18070.0,314.0,18100.27047999765
2024/1/30 10:32,18071.0,18072.0,18064.0,18072.0,617.0,18099.76690340089
2024/1/30 10:33,18072.0,18075.0,18069.0,18070.0,296.0,18099.51468483426
2024/1/30 10:34,18070.0,18075.0,18070.0,18072.0,140.0,18099.404858299597
2024/1/30 10:35,18073.0,18076.0,18066.0,18067.0,273.0,18099.15458171839
2024/1/30 10:36,18066.0,18072.0,18066.0,18069.0,185.0,18098.997579646515
2024/1/30 10:37,18071.0,18073.0,18068.0,18073.0,115.0,18098.913709428565
2024/1/30 10:38,18072.0,18073.0,18069.0,18071.0,121.0,18098.819279803178
2024/1/30 10:39,18069.0,18073.0,18069.0,18072.0,110.0,18098.737053347457
2024/1/30 10:40,18071.0,18071.0,18065.0,18069.0,313.0,18098.479870686082
2024/1/30 10:41,18068.0,18073.0,18066.0,18073.0,139.0,18098.382383704928
2024/1/30 10:42,18073.0,18079.0,18072.0,18078.0,216.0,18098.26191648881
2024/1/30 10:43,18078.0,18084.0,18077.0,18078.0,340.0,18098.075150463592
2024/1/30 10:44,18079.0,18083.0,18078.0,18082.0,178.0,18097.99794949277
2024/1/30 10:45,18081.0,18082.0,18078.0,18079.0,150.0,18097.921373676574
2024/1/30 10:46,18079.0,18085.0,18078.0,18084.0,154.0,18097.86400128452
2024/1/30 10:47,18084.0,18085.0,18082.0,18082.0,108.0,18097.81828370157
2024/1/30 10:48,18083.0,18084.0,18078.0,18079.0,122.0,18097.757221128784
2024/1/30 10:49,18080.0,18084.0,18079.0,18083.0,86.0,18097.723543148284
2024/1/30 10:50,18084.0,18088.0,18084.0,18088.0,221.0,18097.666851338872
2024/1/30 10:51,18088.0,18095.0,18083.0,18093.0,512.0,18097.604654189552
2024/1/30 10:52,18093.0,18093.0,18089.0,18089.0,275.0,18097.543497363797
2024/1/30 10:53,18089.0,18092.0,18087.0,18087.0,141.0,18097.505214637036
2024/1/30 10:54,18087.0,18091.0,18086.0,18090.0,92.0,18097.487475915223
2024/1/30 10:55,18090.0,18095.0,18089.0,18089.0,265.0,18097.430084205156
2024/1/30 10:56,18089.0,18091.0,18087.0,18088.0,107.0,18097.40440746113
2024/1/30 10:57,18088.0,18092.0,18088.0,18090.0,172.0,18097.37214016063
2024/1/30 10:58,18090.0,18091.0,18088.0,18088.0,73.0,18097.354837893887
2024/1/30 10:59,18088.0,18088.0,18086.0,18087.0,89.0,18097.33158386112
2024/1/30 11:00,18088.0,18089.0,18086.0,18089.0,81.0,18097.314590048347
2024/1/30 11:01,18087.0,18087.0,18084.0,18084.0,100.0,18097.281146388024
2024/1/30 11:02,18085.0,18090.0,18084.0,18090.0,113.0,18097.260538509705
2024/1/30 11:03,18090.0,18091.0,18089.0,18090.0,54.0,18097.250731634107
2024/1/30 11:04,18090.0,18094.0,18090.0,18093.0,199.0,18097.229677933195
2024/1/30 11:05,18093.0,18095.0,18093.0,18094.0,93.0,18097.222219463136
2024/1/30 11:06,18093.0,18100.0,18093.0,18100.0,323.0,18097.24432182096
2024/1/30 11:07,18100.0,18107.0,18100.0,18103.0,515.0,18097.316427059766
2024/1/30 11:08,18102.0,18103.0,18100.0,18102.0,130.0,18097.331191347996
2024/1/30 11:09,18103.0,18108.0,18102.0,18104.0,247.0,18097.37089620595
2024/1/30 11:10,18105.0,18107.0,18103.0,18105.0,228.0,18097.41259529175
2024/1/30 11:11,18106.0,18108.0,18103.0,18105.0,296.0,18097.466055701025
2024/1/30 11:12,18105.0,18109.0,18104.0,18106.0,139.0,18097.49419915063
2024/1/30 11:13,18107.0,18111.0,18106.0,18108.0,202.0,18097.544308280798
2024/1/30 11:14,18108.0,18108.0,18105.0,18107.0,88.0,18097.56391526662
2024/1/30 11:15,18106.0,18111.0,18106.0,18111.0,135.0,18097.60652041152
2024/1/30 11:16,18109.0,18112.0,18106.0,18106.0,102.0,18097.626581685257
2024/1/30 11:17,18107.0,18108.0,18103.0,18103.0,141.0,18097.644276805942
2024/1/30 11:18,18103.0,18107.0,18101.0,18105.0,146.0,18097.669273560972
2024/1/30 11:19,18105.0,18108.0,18105.0,18106.0,69.0,18097.682631530024
2024/1/30 11:20,18105.0,18105.0,18101.0,18102.0,220.0,18097.704591695183
2024/1/30 11:21,18102.0,18103.0,18096.0,18097.0,291.0,18097.6998828744
2024/1/30 11:22,18097.0,18099.0,18092.0,18093.0,321.0,18097.665488783514
2024/1/30 11:23,18092.0,18094.0,18090.0,18091.0,152.0,18097.642470919665
2024/1/30 11:24,18091.0,18096.0,18090.0,18096.0,121.0,18097.63796814464
2024/1/30 11:25,18095.0,18098.0,18093.0,18096.0,161.0,18097.63201498939
2024/1/30 11:26,18096.0,18097.0,18094.0,18097.0,53.0,18097.63125972357
2024/1/30 11:27,18096.0,18098.0,18095.0,18098.0,82.0,18097.631940224608
2024/1/30 11:28,18099.0,18100.0,18097.0,18100.0,69.0,18097.63561188261
2024/1/30 11:29,18100.0,18104.0,18100.0,18102.0,125.0,18097.64783651153
2024/1/30 11:30,18101.0,18102.0,18097.0,18097.0,85.0,18097.646604938273
2024/1/30 11:31,18096.0,18099.0,18094.0,18098.0,75.0,18097.647196731195
2024/1/30 11:32,18099.0,18103.0,18097.0,18103.0,119.0,18097.661381552578
2024/1/30 11:33,18103.0,18105.0,18103.0,18104.0,74.0,18097.671809693198
2024/1/30 11:34,18104.0,18104.0,18100.0,18101.0,48.0,18097.675357555298
2024/1/30 11:35,18101.0,18104.0,18101.0,18101.0,45.0,18097.67867681317
2024/1/30 11:36,18102.0,18102.0,18098.0,18099.0,46.0,18097.6800239367
2024/1/30 11:37,18099.0,18102.0,18099.0,18100.0,59.0,18097.683053698704
2024/1/30 11:38,18099.0,18101.0,18099.0,18100.0,41.0,18097.685154470466
2024/1/30 11:39,18100.0,18101.0,18099.0,18100.0,31.0,18097.68674033149
2024/1/30 11:40,18100.0,18103.0,18100.0,18103.0,56.0,18097.69330772966
2024/1/30 11:41,18102.0,18102.0,18100.0,18100.0,49.0,18097.695799801564
2024/1/30 11:42,18101.0,18102.0,18098.0,18100.0,61.0,18097.698894662673
2024/1/30 11:43,18100.0,18105.0,18099.0,18104.0,126.0,18097.71632778534
2024/1/30 11:44,18103.0,18103.0,18099.0,18100.0,49.0,18097.718782215787
2024/1/30 11:45,18099.0,18101.0,18098.0,18098.0,73.0,18097.719231779956
2024/1/30 11:46,18099.0,18099.0,18095.0,18095.0,82.0,18097.71435753946
2024/1/30 11:47,18095.0,18097.0,18094.0,18095.0,61.0,18097.710742899555
2024/1/30 11:48,18095.0,18096.0,18092.0,18094.0,138.0,18097.69959734465
2024/1/30 11:49,18093.0,18098.0,18093.0,18098.0,125.0,18097.70041241589
2024/1/30 11:50,18096.0,18098.0,18096.0,18097.0,79.0,18097.69921341741
2024/1/30 11:51,18097.0,18102.0,18097.0,18100.0,105.0,18097.70443637307
2024/1/30 11:52,18099.0,18101.0,18098.0,18100.0,72.0,18097.70800414454
2024/1/30 11:53,18099.0,18099.0,18097.0,18098.0,24.0,18097.708155339806
2024/1/30 11:54,18098.0,18098.0,18094.0,18094.0,51.0,18097.704079653457
2024/1/30 11:55,18094.0,18095.0,18092.0,18092.0,81.0,18097.694139666968
2024/1/30 11:56,18092.0,18094.0,18092.0,18093.0,79.0,18097.686175125105
2024/1/30 11:57,18092.0,18093.0,18091.0,18093.0,67.0,18097.679441537275
2024/1/30 11:58,18092.0,18093.0,18090.0,18093.0,121.0,18097.667329782456
2024/1/30 11:59,18092.0,18094.0,18091.0,18092.0,86.0,18097.656923241168
2024/1/30 12:00,18091.0,18094.0,18090.0,18090.0,77.0,18097.644355388813
2024/1/30 12:01,18089.0,18092.0,18088.0,18091.0,97.0,18097.6306451956
2024/1/30 12:02,18091.0,18095.0,18091.0,18094.0,61.0,18097.62594008923
2024/1/30 12:03,18094.0,18100.0,18094.0,18099.0,149.0,18097.630275948242
2024/1/30 12:04,18099.0,18100.0,18098.0,18099.0,74.0,18097.632419174086
2024/1/30 12:05,18099.0,18101.0,18097.0,18100.0,79.0,18097.636367474457
2024/1/30 12:06,18102.0,18105.0,18101.0,18104.0,206.0,18097.6639202993
2024/1/30 12:07,18104.0,18110.0,18104.0,18108.0,414.0,18097.753083847307
2024/1/30 12:08,18107.0,18108.0,18104.0,18106.0,93.0,18097.76903400229
2024/1/30 12:09,18105.0,18105.0,18103.0,18104.0,101.0,18097.78209438426
2024/1/30 12:10,18104.0,18110.0,18104.0,18110.0,142.0,18097.81799370965
2024/1/30 12:11,18110.0,18111.0,18108.0,18109.0,154.0,18097.85351264387
2024/1/30 12:12,18109.0,18110.0,18107.0,18110.0,149.0,18097.890728136375
2024/1/30 12:13,18109.0,18113.0,18109.0,18111.0,179.0,18097.93880352387
2024/1/30 12:14,18111.0,18114.0,18111.0,18113.0,100.0,18097.969597219384
2024/1/30 12:15,18112.0,18114.0,18108.0,18110.0,257.0,18098.03248113572
2024/1/30 12:16,18112.0,18112.0,18108.0,18109.0,63.0,18098.046516351817
2024/1/30 12:17,18109.0,18110.0,18107.0,18107.0,97.0,18098.064123096883
2024/1/30 12:18,18107.0,18109.0,18104.0,18106.0,115.0,18098.082581610775
2024/1/30 12:19,18107.0,18107.0,18103.0,18105.0,138.0,18098.101835417507
2024/1/30 12:20,18105.0,18108.0,18104.0,18107.0,63.0,18098.113127732006
2024/1/30 12:21,18108.0,18113.0,18108.0,18111.0,192.0,18098.16277716464
2024/1/30 12:22,18111.0,18112.0,18108.0,18109.0,79.0,18098.179929478705
2024/1/30 12:23,18110.0,18111.0,18109.0,18111.0,65.0,18098.19660257308
2024/1/30 12:24,18111.0,18113.0,18109.0,18112.0,138.0,18098.234611010237
2024/1/30 12:25,18112.0,18114.0,18111.0,18111.0,46.0,18098.24631700656
2024/1/30 12:26,18111.0,18111.0,18106.0,18107.0,79.0,18098.260081206958
2024/1/30 12:27,18108.0,18110.0,18108.0,18108.0,58.0,18098.271312127235
2024/1/30 12:28,18109.0,18111.0,18109.0,18111.0,81.0,18098.291776661838
2024/1/30 12:29,18110.0,18110.0,18109.0,18110.0,35.0,18098.29990479213
2024/1/30 12:30,18110.0,18110.0,18108.0,18110.0,45.0,18098.310338677395
2024/1/30 12:31,18110.0,18111.0,18110.0,18110.0,33.0,18098.317978373667
2024/1/30 12:32,18111.0,18112.0,18109.0,18109.0,105.0,18098.340145062157
2024/1/30 12:33,18109.0,18115.0,18108.0,18114.0,329.0,18098.441309299404
2024/1/30 12:34,18113.0,18113.0,18108.0,18108.0,61.0,18098.452744709644
2024/1/30 12:35,18108.0,18110.0,18105.0,18105.0,85.0,18098.463640991504
2024/1/30 12:36,18106.0,18108.0,18105.0,18107.0,65.0,18098.474491092904
2024/1/30 12:37,18108.0,18109.0,18107.0,18108.0,25.0,18098.479145492925
2024/1/30 12:38,18108.0,18108.0,18105.0,18107.0,56.0,18098.48846153846
2024/1/30 12:39,18107.0,18107.0,18105.0,18106.0,38.0,18098.494030200163
2024/1/30 12:40,18106.0,18107.0,18106.0,18106.0,29.0,18098.498274416517
2024/1/30 12:41,18106.0,18108.0,18105.0,18107.0,52.0,18098.506885603536
2024/1/30 12:42,18108.0,18108.0,18106.0,18106.0,38.0,18098.51242774004
2024/1/30 12:43,18106.0,18107.0,18105.0,18107.0,42.0,18098.519360547656
2024/1/30 12:44,18107.0,18107.0,18105.0,18107.0,32.0,18098.524635089696
2024/1/30 12:45,18106.0,18107.0,18104.0,18104.0,59.0,18098.530906620075
2024/1/30 12:46,18103.0,18110.0,18103.0,18110.0,115.0,18098.55645520581
2024/1/30 12:47,18110.0,18111.0,18108.0,18111.0,73.0,18098.574026074508
2024/1/30 12:48,18111.0,18111.0,18107.0,18107.0,79.0,18098.586882206386
2024/1/30 12:49,18106.0,18109.0,18106.0,18108.0,27.0,18098.591788278896
2024/1/30 12:50,18109.0,18115.0,18108.0,18114.0,213.0,18098.65488205779
2024/1/30 12:51,18113.0,18115.0,18112.0,18114.0,116.0,18098.689026144668
2024/1/30 12:52,18113.0,18115.0,18111.0,18112.0,84.0,18098.71043912902
2024/1/30 12:53,18113.0,18114.0,18108.0,18112.0,101.0,18098.736094651937
2024/1/30 12:54,18112.0,18113.0,18110.0,18113.0,37.0,18098.746175150416
2024/1/30 12:55,18112.0,18114.0,18111.0,18111.0,85.0,18098.76603737605
2024/1/30 12:56,18111.0,18112.0,18108.0,18111.0,64.0,18098.780950022854
2024/1/30 12:57,18111.0,18113.0,18110.0,18111.0,52.0,18098.79303980516
2024/1/30 12:58,18111.0,18112.0,18108.0,18108.0,51.0,18098.801965517898
2024/1/30 12:59,18109.0,18110.0,18109.0,18110.0,26.0,18098.807497197577
2024/1/30 13:00,18109.0,18113.0,18107.0,18109.0,240.0,18098.85376279008
2024/1/30 13:01,18108.0,18111.0,18108.0,18109.0,84.0,18098.86985667617
2024/1/30 13:02,18109.0,18112.0,18108.0,18111.0,76.0,18098.887240020365
2024/1/30 13:03,18111.0,18118.0,18109.0,18116.0,257.0,18098.969769187464
2024/1/30 13:04,18116.0,18116.0,18111.0,18111.0,72.0,18098.986001274316
2024/1/30 13:05,18110.0,18112.0,18109.0,18110.0,102.0,18099.00701406554
2024/1/30 13:06,18110.0,18113.0,18109.0,18112.0,187.0,18099.052300982275
2024/1/30 13:07,18112.0,18113.0,18105.0,18106.0,345.0,18099.096692347583
2024/1/30 13:08,18106.0,18109.0,18105.0,18106.0,188.0,18099.12064447069
2024/1/30 13:09,18106.0,18110.0,18105.0,18108.0,88.0,18099.135042010614
2024/1/30 13:10,18107.0,18111.0,18105.0,18106.0,282.0,18099.170528283903
2024/1/30 13:11,18106.0,18109.0,18106.0,18109.0,102.0,18099.18887221897
2024/1/30 13:12,18108.0,18109.0,18103.0,18104.0,131.0,18099.200376001605
2024/1/30 13:13,18104.0,18105.0,18103.0,18104.0,106.0,18099.20964421693
2024/1/30 13:14,18103.0,18108.0,18103.0,18104.0,201.0,18099.22712092061
2024/1/30 13:15,18104.0,18107.0,18102.0,18105.0,199.0,18099.247897563888
2024/1/30 13:16,18105.0,18108.0,18105.0,18105.0,60.0,18099.25413256734
2024/1/30 13:17,18106.0,18106.0,18102.0,18103.0,152.0,18099.264390595443
2024/1/30 13:18,18104.0,18105.0,18102.0,18103.0,83.0,18099.26996833849
2024/1/30 13:19,18103.0,18103.0,18101.0,18102.0,90.0,18099.274381263695
2024/1/30 13:20,18102.0,18105.0,18101.0,18104.0,122.0,18099.284713261648
2024/1/30 13:21,18103.0,18104.0,18098.0,18098.0,269.0,18099.27854964419
2024/1/30 13:22,18098.0,18099.0,18097.0,18099.0,152.0,18099.27779655289
2024/1/30 13:23,18099.0,18102.0,18099.0,18101.0,108.0,18099.281098546042
2024/1/30 13:24,18100.0,18106.0,18100.0,18105.0,271.0,18099.30848056537
2024/1/30 13:25,18106.0,18107.0,18096.0,18098.0,529.0,18099.296364368358
2024/1/30 13:26,18098.0,18099.0,18091.0,18092.0,454.0,18099.238837851448
2024/1/30 13:27,18093.0,18095.0,18090.0,18092.0,296.0,18099.201817584963
2024/1/30 13:28,18092.0,18093.0,18090.0,18091.0,236.0,18099.16851071152
2024/1/30 13:29,18091.0,18094.0,18088.0,18089.0,591.0,18099.06614315402
2024/1/30 13:30,18089.0,18090.0,18084.0,18086.0,635.0,18098.926324126656
2024/1/30 13:31,18087.0,18089.0,18085.0,18088.0,374.0,18098.857891652013
2024/1/30 13:32,18087.0,18089.0,18085.0,18087.0,141.0,18098.82995856723
2024/1/30 13:33,18087.0,18087.0,18075.0,18075.0,742.0,18098.538169576554
2024/1/30 13:34,18075.0,18082.0,18075.0,18080.0,364.0,18098.427479413403
2024/1/30 13:35,18080.0,18084.0,18078.0,18079.0,212.0,18098.36015300618
2024/1/30 13:36,18078.0,18081.0,18078.0,18079.0,165.0,18098.308074797438
2024/1/30 13:37,18079.0,18082.0,18078.0,18082.0,204.0,18098.254017516207
2024/1/30 13:38,18082.0,18086.0,18081.0,18085.0,229.0,18098.204882471022
2024/1/30 13:39,18085.0,18086.0,18083.0,18084.0,218.0,18098.15492821423
2024/1/30 13:40,18083.0,18085.0,18082.0,18083.0,157.0,18098.116642798526
2024/1/30 13:41,18083.0,18085.0,18082.0,18084.0,134.0,18098.0862702911
2024/1/30 13:42,18085.0,18085.0,18082.0,18084.0,143.0,18098.054001666027
2024/1/30 13:43,18082.0,18084.0,18080.0,18082.0,250.0,18097.98996394039
2024/1/30 13:44,18082.0,18083.0,18080.0,18081.0,558.0,18097.84003352733
