Date,Open,High,Low,Close,Volume,Average
2024/3/28 09:45,20165.0,20172.0,20156.0,20165.0,1195.0,20172.67206640674
2024/3/28 09:46,20165.0,20172.0,20158.0,20161.0,390.0,20172.558674803837
2024/3/28 09:47,20162.0,20165.0,20153.0,20161.0,385.0,20172.448877374783
2024/3/28 09:48,20162.0,20163.0,20153.0,20158.0,228.0,20172.368050444085
2024/3/28 09:49,20159.0,20176.0,20159.0,20168.0,630.0,20172.30156083889
2024/3/28 09:50,20169.0,20174.0,20162.0,20170.0,348.0,20172.282370136094
2024/3/28 09:51,20171.0,20188.0,20170.0,20185.0,905.0,20172.55228535916
2024/3/28 09:52,20184.0,20187.0,20174.0,20176.0,441.0,20172.587577178405
2024/3/28 09:53,20175.0,20179.0,20170.0,20178.0,224.0,20172.615572899827
2024/3/28 09:54,20178.0,20184.0,20177.0,20183.0,239.0,20172.672568607188
2024/3/28 09:55,20181.0,20181.0,20171.0,20177.0,307.0,20172.70286417951
2024/3/28 09:56,20175.0,20178.0,20163.0,20164.0,309.0,20172.641969158307
2024/3/28 09:57,20163.0,20165.0,20154.0,20164.0,501.0,20172.545027092383
2024/3/28 09:58,20163.0,20176.0,20163.0,20175.0,285.0,20172.560593588005
2024/3/28 09:59,20175.0,20182.0,20172.0,20176.0,269.0,20172.58105537863
2024/3/28 10:00,20177.0,20182.0,20169.0,20176.0,262.0,20172.60075201196
2024/3/28 10:01,20176.0,20187.0,20175.0,20184.0,375.0,20172.693978583735
2024/3/28 10:02,20185.0,20193.0,20181.0,20185.0,576.0,20172.846647569408
2024/3/28 10:03,20186.0,20194.0,20185.0,20190.0,369.0,20172.981900935938
2024/3/28 10:04,20189.0,20194.0,20189.0,20191.0,209.0,20173.06201204076
2024/3/28 10:05,20189.0,20193.0,20183.0,20187.0,255.0,20173.137213829294
2024/3/28 10:06,20186.0,20190.0,20186.0,20190.0,191.0,20173.205087138853
2024/3/28 10:07,20190.0,20195.0,20189.0,20193.0,277.0,20173.319966478106
2024/3/28 10:08,20192.0,20203.0,20190.0,20198.0,721.0,20173.68723039772
2024/3/28 10:09,20199.0,20202.0,20186.0,20191.0,465.0,20173.851807179653
2024/3/28 10:10,20192.0,20202.0,20190.0,20201.0,246.0,20173.987653065375
2024/3/28 10:11,20203.0,20210.0,20202.0,20204.0,825.0,20174.48298557625
2024/3/28 10:12,20204.0,20206.0,20199.0,20199.0,345.0,20174.651037113566
2024/3/28 10:13,20200.0,20206.0,20200.0,20205.0,128.0,20174.7280221958
2024/3/28 10:14,20203.0,20207.0,20200.0,20202.0,172.0,20174.820666772
2024/3/28 10:15,20202.0,20202.0,20193.0,20195.0,318.0,20174.94661432777
2024/3/28 10:16,20196.0,20200.0,20186.0,20186.0,269.0,20175.00466623714
2024/3/28 10:17,20187.0,20188.0,20178.0,20178.0,509.0,20175.03414011754
2024/3/28 10:18,20178.0,20184.0,20176.0,20180.0,399.0,20175.072150708846
2024/3/28 10:19,20179.0,20189.0,20179.0,20189.0,153.0,20175.11291124713
2024/3/28 10:20,20189.0,20203.0,20189.0,20199.0,500.0,20175.339200454717
2024/3/28 10:21,20199.0,20207.0,20198.0,20206.0,315.0,20175.52110368208
2024/3/28 10:22,20206.0,20209.0,20201.0,20201.0,400.0,20175.711617908215
2024/3/28 10:23,20201.0,20203.0,20196.0,20200.0,292.0,20175.843475189173
2024/3/28 10:24,20200.0,20213.0,20199.0,20212.0,512.0,20176.184404869335
2024/3/28 10:25,20211.0,20214.0,20209.0,20213.0,434.0,20176.476330550126
2024/3/28 10:26,20211.0,20214.0,20201.0,20203.0,314.0,20176.627627300306
2024/3/28 10:27,20204.0,20207.0,20203.0,20205.0,90.0,20176.67393945989
2024/3/28 10:28,20205.0,20206.0,20191.0,20193.0,335.0,20176.772533890973
2024/3/28 10:29,20193.0,20198.0,20188.0,20196.0,249.0,20176.858455519465
2024/3/28 10:30,20197.0,20201.0,20192.0,20192.0,162.0,20176.902349551743
2024/3/28 10:31,20193.0,20195.0,20188.0,20189.0,300.0,20176.966947297224
2024/3/28 10:32,20190.0,20190.0,20182.0,20190.0,362.0,20177.050384649396
2024/3/28 10:33,20188.0,20193.0,20186.0,20188.0,189.0,20177.08686149399
2024/3/28 10:34,20191.0,20200.0,20190.0,20197.0,162.0,20177.14356017998
2024/3/28 10:35,20198.0,20204.0,20198.0,20202.0,170.0,20177.217607682334
2024/3/28 10:36,20204.0,20211.0,20204.0,20209.0,305.0,20177.386571612835
2024/3/28 10:37,20210.0,20215.0,20209.0,20213.0,374.0,20177.617230929085
2024/3/28 10:38,20213.0,20217.0,20211.0,20217.0,325.0,20177.83764422249
2024/3/28 10:39,20217.0,20227.0,20215.0,20226.0,1078.0,20178.715425711773
2024/3/28 10:40,20225.0,20237.0,20220.0,20222.0,1175.0,20179.558543175903
2024/3/28 10:41,20222.0,20233.0,20219.0,20233.0,422.0,20179.929804922216
2024/3/28 10:42,20234.0,20244.0,20232.0,20242.0,663.0,20180.599954403337
2024/3/28 10:43,20242.0,20243.0,20238.0,20239.0,309.0,20180.892347327317
2024/3/28 10:44,20239.0,20241.0,20232.0,20232.0,256.0,20181.10346441192
2024/3/28 10:45,20232.0,20234.0,20227.0,20229.0,441.0,20181.44188803794
2024/3/28 10:46,20229.0,20235.0,20228.0,20232.0,142.0,20181.5566532387
2024/3/28 10:47,20231.0,20238.0,20224.0,20228.0,293.0,20181.773170615284
2024/3/28 10:48,20229.0,20230.0,20225.0,20229.0,136.0,20181.875144875765
2024/3/28 10:49,20230.0,20235.0,20230.0,20231.0,112.0,20181.962343693045
2024/3/28 10:50,20232.0,20237.0,20230.0,20236.0,175.0,20182.11180300923
2024/3/28 10:51,20236.0,20238.0,20233.0,20234.0,240.0,20182.30787882605
2024/3/28 10:52,20235.0,20241.0,20234.0,20237.0,288.0,20182.554764890283
2024/3/28 10:53,20238.0,20240.0,20235.0,20237.0,114.0,20182.65187595832
2024/3/28 10:54,20237.0,20237.0,20226.0,20228.0,336.0,20182.889027237354
2024/3/28 10:55,20227.0,20228.0,20221.0,20222.0,418.0,20183.141832127174
2024/3/28 10:56,20223.0,20224.0,20217.0,20222.0,322.0,20183.334359132175
2024/3/28 10:57,20222.0,20228.0,20220.0,20222.0,181.0,20183.441745561675
2024/3/28 10:58,20220.0,20223.0,20218.0,20222.0,164.0,20183.5385321803
2024/3/28 10:59,20223.0,20223.0,20218.0,20219.0,123.0,20183.605166671758
2024/3/28 11:00,20219.0,20221.0,20210.0,20212.0,429.0,20183.79004963043
2024/3/28 11:01,20213.0,20218.0,20212.0,20218.0,137.0,20183.861035381073
2024/3/28 11:02,20218.0,20225.0,20218.0,20221.0,287.0,20184.021776175898
2024/3/28 11:03,20221.0,20222.0,20213.0,20216.0,225.0,20184.12991463268
2024/3/28 11:04,20217.0,20224.0,20216.0,20221.0,117.0,20184.194634900156
2024/3/28 11:05,20221.0,20225.0,20220.0,20223.0,145.0,20184.27887062487
2024/3/28 11:06,20223.0,20229.0,20222.0,20228.0,182.0,20184.39767094655
2024/3/28 11:07,20228.0,20231.0,20225.0,20226.0,215.0,20184.530783540442
2024/3/28 11:08,20226.0,20226.0,20221.0,20225.0,73.0,20184.57470119522
2024/3/28 11:09,20226.0,20228.0,20223.0,20226.0,50.0,20184.605469562375
2024/3/28 11:10,20226.0,20233.0,20224.0,20229.0,188.0,20184.729105560986
2024/3/28 11:11,20230.0,20233.0,20229.0,20232.0,108.0,20184.804611470998
2024/3/28 11:12,20233.0,20236.0,20230.0,20234.0,195.0,20184.946083853174
2024/3/28 11:13,20235.0,20242.0,20235.0,20241.0,355.0,20185.238014201044
2024/3/28 11:14,20242.0,20242.0,20240.0,20241.0,128.0,20185.342529139576
2024/3/28 11:15,20242.0,20250.0,20240.0,20248.0,699.0,20185.977359365716
2024/3/28 11:16,20249.0,20249.0,20243.0,20245.0,236.0,20186.178571944474
2024/3/28 11:17,20245.0,20246.0,20235.0,20237.0,203.0,20186.327164050123
2024/3/28 11:18,20237.0,20243.0,20235.0,20241.0,141.0,20186.437969843755
2024/3/28 11:19,20242.0,20244.0,20241.0,20243.0,103.0,20186.52158624451
2024/3/28 11:20,20243.0,20248.0,20243.0,20245.0,172.0,20186.665592875754
2024/3/28 11:21,20245.0,20246.0,20238.0,20239.0,164.0,20186.7881874018
2024/3/28 11:22,20239.0,20244.0,20239.0,20239.0,86.0,20186.852245491897
2024/3/28 11:23,20238.0,20240.0,20236.0,20239.0,164.0,20186.97396811842
2024/3/28 11:24,20240.0,20242.0,20231.0,20233.0,185.0,20187.094839946058
2024/3/28 11:25,20233.0,20238.0,20232.0,20238.0,103.0,20187.16916142201
2024/3/28 11:26,20238.0,20240.0,20233.0,20234.0,178.0,20187.2870231598
2024/3/28 11:27,20235.0,20235.0,20230.0,20232.0,161.0,20187.388576184632
2024/3/28 11:28,20232.0,20232.0,20225.0,20227.0,261.0,20187.533887108562
2024/3/28 11:29,20227.0,20229.0,20224.0,20229.0,108.0,20187.596735713483
2024/3/28 11:30,20229.0,20230.0,20220.0,20222.0,258.0,20187.720851861173
2024/3/28 11:31,20222.0,20226.0,20221.0,20222.0,158.0,20187.796419801318
2024/3/28 11:32,20222.0,20222.0,20211.0,20213.0,491.0,20187.967905990605
2024/3/28 11:33,20213.0,20213.0,20207.0,20211.0,390.0,20188.091712265516
2024/3/28 11:34,20210.0,20213.0,20192.0,20198.0,694.0,20188.185591218753
2024/3/28 11:35,20196.0,20201.0,20187.0,20199.0,556.0,20188.26706231454
2024/3/28 11:36,20200.0,20203.0,20194.0,20196.0,226.0,20188.29066987262
2024/3/28 11:37,20195.0,20205.0,20194.0,20202.0,220.0,20188.331290657112
2024/3/28 11:38,20203.0,20212.0,20203.0,20211.0,385.0,20188.448227349465
2024/3/28 11:39,20209.0,20211.0,20206.0,20207.0,89.0,20188.470323728972
2024/3/28 11:40,20207.0,20211.0,20202.0,20209.0,199.0,20188.52485251328
2024/3/28 11:41,20209.0,20219.0,20206.0,20217.0,277.0,20188.629742416786
2024/3/28 11:42,20216.0,20217.0,20214.0,20215.0,134.0,20188.676649011722
2024/3/28 11:43,20215.0,20217.0,20213.0,20213.0,76.0,20188.701162991154
2024/3/28 11:44,20212.0,20215.0,20209.0,20210.0,119.0,20188.73472089821
2024/3/28 11:45,20211.0,20211.0,20204.0,20209.0,257.0,20188.80344395329
2024/3/28 11:46,20210.0,20212.0,20208.0,20208.0,113.0,20188.832024559277
2024/3/28 11:47,20207.0,20208.0,20195.0,20195.0,420.0,20188.865968709873
2024/3/28 11:48,20197.0,20201.0,20195.0,20196.0,166.0,20188.8814523299
2024/3/28 11:49,20197.0,20198.0,20190.0,20192.0,292.0,20188.893313014483
2024/3/28 11:50,20192.0,20192.0,20185.0,20188.0,375.0,20188.88897097899
2024/3/28 11:51,20188.0,20188.0,20177.0,20181.0,634.0,20188.824670566304
2024/3/28 11:52,20182.0,20185.0,20180.0,20181.0,160.0,20188.808608634292
2024/3/28 11:53,20181.0,20196.0,20177.0,20192.0,496.0,20188.82878851621
2024/3/28 11:54,20192.0,20197.0,20191.0,20195.0,171.0,20188.842212384876
2024/3/28 11:55,20196.0,20204.0,20191.0,20192.0,342.0,20188.855890771843
2024/3/28 11:56,20193.0,20194.0,20186.0,20192.0,179.0,20188.86300279277
2024/3/28 11:57,20192.0,20197.0,20192.0,20194.0,76.0,20188.86793167443
2024/3/28 11:58,20195.0,20203.0,20195.0,20202.0,156.0,20188.893744093744
2024/3/28 11:59,20203.0,20208.0,20201.0,20207.0,318.0,20188.96600278604
2024/3/28 12:00,20207.0,20209.0,20204.0,20208.0,137.0,20188.99867201203
2024/3/28 12:01,20208.0,20209.0,20205.0,20206.0,95.0,20189.018882562723
2024/3/28 12:02,20206.0,20208.0,20199.0,20201.0,232.0,20189.05356407601
2024/3/28 12:03,20201.0,20205.0,20201.0,20203.0,64.0,20189.06469187518
2024/3/28 12:04,20205.0,20208.0,20194.0,20195.0,208.0,20189.080043273356
2024/3/28 12:05,20197.0,20207.0,20196.0,20200.0,319.0,20189.1231885853
2024/3/28 12:06,20200.0,20204.0,20196.0,20201.0,88.0,20189.136119565486
2024/3/28 12:07,20203.0,20207.0,20201.0,20205.0,103.0,20189.156309851845
2024/3/28 12:08,20205.0,20205.0,20198.0,20199.0,74.0,20189.16530251966
2024/3/28 12:09,20198.0,20204.0,20198.0,20204.0,77.0,20189.17939072521
2024/3/28 12:10,20203.0,20208.0,20201.0,20205.0,103.0,20189.19946294175
2024/3/28 12:11,20206.0,20206.0,20203.0,20203.0,52.0,20189.208296916353
2024/3/28 12:12,20202.0,20207.0,20201.0,20205.0,106.0,20189.228875966608
2024/3/28 12:13,20206.0,20209.0,20205.0,20208.0,100.0,20189.25192470623
2024/3/28 12:14,20208.0,20208.0,20198.0,20198.0,150.0,20189.26800750083
2024/3/28 12:15,20199.0,20199.0,20188.0,20188.0,322.0,20189.263022963387
2024/3/28 12:16,20189.0,20193.0,20187.0,20190.0,202.0,20189.26483590087
2024/3/28 12:17,20190.0,20191.0,20182.0,20182.0,316.0,20189.236986085332
2024/3/28 12:18,20182.0,20183.0,20171.0,20173.0,536.0,20189.132088661758
2024/3/28 12:19,20173.0,20180.0,20172.0,20174.0,297.0,20189.078112990006
2024/3/28 12:20,20174.0,20177.0,20170.0,20175.0,447.0,20189.002938681893
2024/3/28 12:21,20175.0,20182.0,20172.0,20178.0,243.0,20188.97109131191
2024/3/28 12:22,20177.0,20182.0,20176.0,20180.0,114.0,20188.958926107436
2024/3/28 12:23,20180.0,20182.0,20175.0,20177.0,170.0,20188.934791899144
2024/3/28 12:24,20176.0,20177.0,20172.0,20175.0,174.0,20188.90606785765
2024/3/28 12:25,20176.0,20188.0,20175.0,20185.0,318.0,20188.891408001888
2024/3/28 12:26,20185.0,20185.0,20180.0,20184.0,103.0,20188.88546909811
2024/3/28 12:27,20185.0,20193.0,20184.0,20189.0,238.0,20188.885789516993
2024/3/28 12:28,20189.0,20197.0,20189.0,20197.0,189.0,20188.903776683088
2024/3/28 12:29,20196.0,20200.0,20196.0,20196.0,227.0,20188.92261981354
2024/3/28 12:30,20197.0,20202.0,20194.0,20199.0,261.0,20188.953293371273
2024/3/28 12:31,20199.0,20205.0,20197.0,20204.0,210.0,20188.990053281836
2024/3/28 12:32,20205.0,20205.0,20199.0,20201.0,171.0,20189.013897758014
2024/3/28 12:33,20200.0,20200.0,20192.0,20195.0,223.0,20189.029356586994
2024/3/28 12:34,20196.0,20200.0,20193.0,20199.0,70.0,20189.03743259818
2024/3/28 12:35,20198.0,20199.0,20195.0,20199.0,90.0,20189.047796837433
2024/3/28 12:36,20199.0,20204.0,20199.0,20203.0,127.0,20189.068248710166
2024/3/28 12:37,20203.0,20205.0,20202.0,20202.0,93.0,20189.082115020985
2024/3/28 12:38,20201.0,20205.0,20201.0,20202.0,71.0,20189.09268112853
2024/3/28 12:39,20202.0,20203.0,20198.0,20198.0,97.0,20189.10262370541
2024/3/28 12:40,20199.0,20201.0,20193.0,20194.0,138.0,20189.110388565914
2024/3/28 12:41,20195.0,20196.0,20191.0,20193.0,100.0,20189.114852303243
2024/3/28 12:42,20193.0,20198.0,20193.0,20197.0,42.0,20189.118651066758
2024/3/28 12:43,20199.0,20207.0,20199.0,20207.0,211.0,20189.161824444163
2024/3/28 12:44,20207.0,20214.0,20206.0,20213.0,362.0,20189.260162045743
2024/3/28 12:45,20213.0,20220.0,20213.0,20219.0,437.0,20189.40752919832
2024/3/28 12:46,20218.0,20221.0,20216.0,20217.0,189.0,20189.466536168093
2024/3/28 12:47,20218.0,20223.0,20217.0,20221.0,189.0,20189.533827115887
2024/3/28 12:48,20222.0,20231.0,20222.0,20227.0,516.0,20189.750841902023
2024/3/28 12:49,20228.0,20231.0,20226.0,20228.0,174.0,20189.825405005715
2024/3/28 12:50,20228.0,20229.0,20220.0,20220.0,279.0,20189.91942995633
2024/3/28 12:51,20220.0,20222.0,20217.0,20219.0,201.0,20189.984566181553
2024/3/28 12:52,20219.0,20222.0,20217.0,20220.0,181.0,20190.044984930882
2024/3/28 12:53,20219.0,20228.0,20218.0,20227.0,227.0,20190.138042730683
2024/3/28 12:54,20227.0,20233.0,20225.0,20232.0,316.0,20190.284274059828
2024/3/28 12:55,20231.0,20232.0,20229.0,20230.0,155.0,20190.352207643158
2024/3/28 12:56,20228.0,20231.0,20227.0,20229.0,111.0,20190.399490785647
2024/3/28 12:57,20229.0,20231.0,20228.0,20231.0,107.0,20190.447316563
2024/3/28 12:58,20232.0,20232.0,20225.0,20226.0,172.0,20190.514509872868
2024/3/28 12:59,20226.0,20226.0,20222.0,20224.0,155.0,20190.57144424212
2024/3/28 13:00,20224.0,20230.0,20222.0,20229.0,249.0,20190.67612212972
2024/3/28 13:01,20228.0,20229.0,20216.0,20217.0,537.0,20190.829860355854
2024/3/28 13:02,20218.0,20220.0,20208.0,20216.0,714.0,20191.02380695431
2024/3/28 13:03,20215.0,20216.0,20209.0,20214.0,187.0,20191.070081530226
2024/3/28 13:04,20214.0,20218.0,20211.0,20218.0,156.0,20191.115251868177
2024/3/28 13:05,20218.0,20219.0,20210.0,20212.0,220.0,20191.16453740949
2024/3/28 13:06,20214.0,20215.0,20211.0,20215.0,81.0,20191.185229245708
2024/3/28 13:07,20216.0,20216.0,20211.0,20215.0,109.0,20191.213017181395
2024/3/28 13:08,20216.0,20218.0,20212.0,20216.0,102.0,20191.240052610756
2024/3/28 13:09,20216.0,20223.0,20215.0,20219.0,444.0,20191.371228488417
2024/3/28 13:10,20220.0,20231.0,20219.0,20225.0,824.0,20191.663575460254
2024/3/28 13:11,20227.0,20227.0,20217.0,20218.0,209.0,20191.721519253846
2024/3/28 13:12,20218.0,20222.0,20215.0,20219.0,187.0,20191.77511268005
2024/3/28 13:13,20218.0,20221.0,20216.0,20219.0,114.0,20191.80768141036
2024/3/28 13:14,20219.0,20225.0,20218.0,20222.0,266.0,20191.891723611097
2024/3/28 13:15,20222.0,20230.0,20222.0,20226.0,415.0,20192.039207718597
2024/3/28 13:16,20227.0,20227.0,20221.0,20223.0,151.0,20192.087842125522
2024/3/28 13:17,20224.0,20226.0,20220.0,20224.0,162.0,20192.141532262252
2024/3/28 13:18,20225.0,20225.0,20221.0,20223.0,113.0,20192.17770378208
2024/3/28 13:19,20223.0,20228.0,20222.0,20226.0,255.0,20192.26693358991
2024/3/28 13:20,20226.0,20228.0,20212.0,20213.0,624.0,20192.3999239317
2024/3/28 13:21,20213.0,20215.0,20209.0,20210.0,364.0,20192.465533309438
2024/3/28 13:22,20211.0,20212.0,20209.0,20212.0,127.0,20192.490907417257
2024/3/28 13:23,20213.0,20215.0,20210.0,20212.0,106.0,20192.512035390995
2024/3/28 13:24,20212.0,20219.0,20211.0,20216.0,190.0,20192.557541705755
2024/3/28 13:25,20216.0,20219.0,20206.0,20208.0,402.0,20192.62058494973
2024/3/28 13:26,20207.0,20210.0,20204.0,20205.0,392.0,20192.66967085432
2024/3/28 13:27,20206.0,20208.0,20204.0,20206.0,140.0,20192.68852144401
2024/3/28 13:28,20205.0,20209.0,20205.0,20205.0,161.0,20192.70851023063
2024/3/28 13:29,20204.0,20213.0,20204.0,20210.0,363.0,20192.77157727629
2024/3/28 13:30,20209.0,20222.0,20208.0,20219.0,651.0,20192.94202261996
2024/3/28 13:31,20219.0,20225.0,20218.0,20218.0,480.0,20193.061515840924
2024/3/28 13:32,20218.0,20224.0,20217.0,20218.0,279.0,20193.130448997385
2024/3/28 13:33,20218.0,20221.0,20208.0,20208.0,314.0,20193.176562962963
2024/3/28 13:34,20209.0,20211.0,20207.0,20210.0,200.0,20193.20972893051
2024/3/28 13:35,20209.0,20211.0,20206.0,20206.0,194.0,20193.234140726458
2024/3/28 13:36,20206.0,20207.0,20202.0,20206.0,407.0,20193.285053551655
2024/3/28 13:37,20205.0,20207.0,20204.0,20205.0,134.0,20193.300415912316
2024/3/28 13:38,20206.0,20209.0,20206.0,20208.0,130.0,20193.319092997117
2024/3/28 13:39,20207.0,20209.0,20204.0,20204.0,128.0,20193.33243852679
2024/3/28 13:40,20204.0,20205.0,20199.0,20199.0,401.0,20193.354536968614
2024/3/28 13:41,20200.0,20202.0,20197.0,20198.0,306.0,20193.36831798352
2024/3/28 13:42,20199.0,20200.0,20197.0,20200.0,133.0,20193.376857759748
2024/3/28 13:43,20200.0,20201.0,20199.0,20201.0,119.0,20193.38563083886
2024/3/28 13:44,20201.0,20205.0,20200.0,20203.0,374.0,20193.420280218932
