Date,Open,High,Low,Close,Volume,Average
2023/10/30 08:45,16118.0,16126.0,16111.0,16122.0,1639.0,16122.0
2023/10/30 08:46,16122.0,16128.0,16121.0,16122.0,699.0,16122.0
2023/10/30 08:47,16122.0,16125.0,16122.0,16123.0,209.0,16122.082057322341
2023/10/30 08:48,16124.0,16139.0,16123.0,16138.0,725.0,16125.609107579463
2023/10/30 08:49,16139.0,16145.0,16137.0,16144.0,431.0,16127.749662435863
2023/10/30 08:50,16143.0,16149.0,16140.0,16148.0,680.0,16130.891398585443
2023/10/30 08:51,16148.0,16153.0,16144.0,16146.0,635.0,16132.803308090874
2023/10/30 08:52,16147.0,16150.0,16145.0,16147.0,241.0,16133.453888571972
2023/10/30 08:53,16147.0,16148.0,16142.0,16146.0,177.0,16133.862398822665
2023/10/30 08:54,16146.0,16147.0,16145.0,16147.0,150.0,16134.215180809166
2023/10/30 08:55,16147.0,16192.0,16146.0,16168.0,1971.0,16143.026862511579
2023/10/30 08:56,16169.0,16176.0,16168.0,16176.0,648.0,16145.6309567337
2023/10/30 08:57,16176.0,16183.0,16171.0,16180.0,463.0,16147.466774342409
2023/10/30 08:58,16180.0,16184.0,16180.0,16183.0,320.0,16148.7318647085
2023/10/30 08:59,16183.0,16191.0,16181.0,16182.0,674.0,16151.05257710619
2023/10/30 09:00,16181.0,16196.0,16174.0,16183.0,1352.0,16154.974214635919
2023/10/30 09:01,16182.0,16192.0,16181.0,16191.0,569.0,16156.74393507727
2023/10/30 09:02,16191.0,16203.0,16187.0,16199.0,1308.0,16161.031494841362
2023/10/30 09:03,16199.0,16238.0,16198.0,16217.0,2082.0,16168.813931743805
2023/10/30 09:04,16217.0,16221.0,16211.0,16214.0,599.0,16170.552080657591
2023/10/30 09:05,16214.0,16218.0,16203.0,16205.0,722.0,16172.078495151589
2023/10/30 09:06,16204.0,16215.0,16204.0,16214.0,388.0,16173.05353075171
2023/10/30 09:07,16215.0,16226.0,16215.0,16222.0,818.0,16175.341428571428
2023/10/30 09:08,16223.0,16226.0,16213.0,16221.0,486.0,16176.575169576337
2023/10/30 09:09,16221.0,16228.0,16213.0,16217.0,527.0,16177.725922324853
2023/10/30 09:10,16218.0,16225.0,16216.0,16219.0,372.0,16178.53894625364
2023/10/30 09:11,16218.0,16220.0,16205.0,16205.0,469.0,16179.18016947401
2023/10/30 09:12,16205.0,16217.0,16205.0,16210.0,341.0,16179.713785224676
2023/10/30 09:13,16211.0,16212.0,16192.0,16193.0,629.0,16180.124975398543
2023/10/30 09:14,16192.0,16198.0,16189.0,16189.0,612.0,16180.384409629347
2023/10/30 09:15,16189.0,16191.0,16171.0,16176.0,1339.0,16180.120852974187
2023/10/30 09:16,16176.0,16181.0,16167.0,16169.0,676.0,16179.793298766937
2023/10/30 09:17,16169.0,16171.0,16162.0,16165.0,839.0,16179.271584699454
2023/10/30 09:18,16167.0,16172.0,16157.0,16162.0,727.0,16178.759432230698
2023/10/30 09:19,16163.0,16164.0,16155.0,16161.0,359.0,16178.503135552339
2023/10/30 09:20,16160.0,16168.0,16156.0,16164.0,455.0,16178.242627610438
2023/10/30 09:21,16162.0,16171.0,16158.0,16167.0,492.0,16178.028424272936
2023/10/30 09:22,16167.0,16177.0,16167.0,16170.0,523.0,16177.86905033022
2023/10/30 09:23,16170.0,16179.0,16169.0,16178.0,365.0,16177.87083972895
2023/10/30 09:24,16178.0,16182.0,16161.0,16162.0,542.0,16177.555204931567
2023/10/30 09:25,16162.0,16174.0,16162.0,16170.0,321.0,16177.467251758902
2023/10/30 09:26,16170.0,16178.0,16168.0,16172.0,351.0,16177.398531781559
2023/10/30 09:27,16172.0,16174.0,16159.0,16160.0,449.0,16177.12321139071
2023/10/30 09:28,16161.0,16170.0,16160.0,16164.0,208.0,16177.027709747394
2023/10/30 09:29,16164.0,16170.0,16162.0,16167.0,119.0,16176.986132887356
2023/10/30 09:30,16166.0,16182.0,16166.0,16176.0,527.0,16176.968352264952
2023/10/30 09:31,16176.0,16183.0,16172.0,16179.0,412.0,16176.996592442645
2023/10/30 09:32,16178.0,16189.0,16174.0,16189.0,412.0,16177.161153999734
2023/10/30 09:33,16189.0,16192.0,16180.0,16186.0,423.0,16177.283839212469
2023/10/30 09:34,16186.0,16190.0,16184.0,16186.0,216.0,16177.345182626828
2023/10/30 09:35,16185.0,16187.0,16177.0,16186.0,403.0,16177.457355116743
2023/10/30 09:36,16186.0,16188.0,16180.0,16181.0,196.0,16177.479546180888
2023/10/30 09:37,16182.0,16195.0,16181.0,16194.0,396.0,16177.686012750111
2023/10/30 09:38,16194.0,16204.0,16194.0,16197.0,712.0,16178.110469782085
2023/10/30 09:39,16197.0,16198.0,16185.0,16198.0,448.0,16178.381751202582
2023/10/30 09:40,16198.0,16207.0,16197.0,16205.0,420.0,16178.717819996393
2023/10/30 09:41,16206.0,16209.0,16194.0,16201.0,489.0,16179.040616205006
2023/10/30 09:42,16202.0,16205.0,16195.0,16200.0,338.0,16179.248408764262
2023/10/30 09:43,16199.0,16201.0,16190.0,16194.0,357.0,16179.401277213352
2023/10/30 09:44,16195.0,16197.0,16186.0,16195.0,286.0,16179.529709811148
2023/10/30 09:45,16193.0,16204.0,16193.0,16203.0,454.0,16179.832509235579
2023/10/30 09:46,16203.0,16204.0,16193.0,16199.0,197.0,16179.939214965949
2023/10/30 09:47,16199.0,16200.0,16195.0,16199.0,156.0,16180.022873702275
2023/10/30 09:48,16199.0,16200.0,16181.0,16185.0,409.0,16180.079494882066
2023/10/30 09:49,16185.0,16187.0,16175.0,16184.0,514.0,16180.13475566281
2023/10/30 09:50,16185.0,16188.0,16172.0,16173.0,473.0,16180.043395868865
2023/10/30 09:51,16174.0,16186.0,16172.0,16186.0,391.0,16180.105786230914
2023/10/30 09:52,16186.0,16200.0,16186.0,16200.0,478.0,16180.357305332205
2023/10/30 09:53,16200.0,16204.0,16193.0,16201.0,527.0,16180.64108517021
2023/10/30 09:54,16203.0,16205.0,16200.0,16203.0,258.0,16180.79055787319
2023/10/30 09:55,16203.0,16215.0,16199.0,16215.0,779.0,16181.467413390226
2023/10/30 09:56,16215.0,16224.0,16211.0,16217.0,719.0,16182.104661894191
2023/10/30 09:57,16217.0,16218.0,16206.0,16213.0,373.0,16182.389457295374
2023/10/30 09:58,16213.0,16215.0,16210.0,16211.0,112.0,16182.468429613564
2023/10/30 09:59,16211.0,16212.0,16204.0,16212.0,216.0,16182.624803883115
2023/10/30 10:00,16211.0,16214.0,16204.0,16206.0,591.0,16182.95863035546
2023/10/30 10:01,16206.0,16206.0,16194.0,16202.0,508.0,16183.189539519228
2023/10/30 10:02,16203.0,16220.0,16202.0,16219.0,460.0,16183.578498736748
2023/10/30 10:03,16219.0,16220.0,16204.0,16207.0,275.0,16183.729601651574
2023/10/30 10:04,16207.0,16208.0,16198.0,16204.0,278.0,16183.8609453664
2023/10/30 10:05,16203.0,16208.0,16199.0,16203.0,189.0,16183.944886640522
2023/10/30 10:06,16204.0,16206.0,16197.0,16198.0,151.0,16183.993964480622
2023/10/30 10:07,16198.0,16203.0,16190.0,16192.0,358.0,16184.059699096371
2023/10/30 10:08,16193.0,16195.0,16187.0,16189.0,309.0,16184.09446380178
2023/10/30 10:09,16188.0,16193.0,16185.0,16185.0,315.0,16184.100913489803
2023/10/30 10:10,16185.0,16192.0,16181.0,16187.0,300.0,16184.120446480709
2023/10/30 10:11,16186.0,16187.0,16182.0,16182.0,144.0,16184.113610924558
2023/10/30 10:12,16182.0,16182.0,16164.0,16170.0,910.0,16183.83183413778
2023/10/30 10:13,16169.0,16169.0,16144.0,16151.0,1700.0,16182.65133248731
2023/10/30 10:14,16153.0,16160.0,16153.0,16159.0,420.0,16182.443081761006
2023/10/30 10:15,16158.0,16165.0,16157.0,16161.0,422.0,16182.255039275176
2023/10/30 10:16,16161.0,16167.0,16159.0,16165.0,354.0,16182.129032923509
2023/10/30 10:17,16166.0,16176.0,16166.0,16173.0,476.0,16182.040263932015
2023/10/30 10:18,16173.0,16179.0,16173.0,16175.0,222.0,16182.008480091105
2023/10/30 10:19,16175.0,16181.0,16169.0,16169.0,335.0,16181.920458906461
2023/10/30 10:20,16170.0,16175.0,16166.0,16174.0,215.0,16181.88621188963
2023/10/30 10:21,16172.0,16178.0,16172.0,16176.0,112.0,16181.872983385505
2023/10/30 10:22,16176.0,16179.0,16173.0,16176.0,113.0,16181.859696890828
2023/10/30 10:23,16177.0,16183.0,16173.0,16182.0,237.0,16181.860359462798
2023/10/30 10:24,16182.0,16183.0,16173.0,16173.0,191.0,16181.82676618298
2023/10/30 10:25,16173.0,16181.0,16173.0,16178.0,142.0,16181.816009818089
2023/10/30 10:26,16178.0,16181.0,16176.0,16177.0,101.0,16181.806400632162
2023/10/30 10:27,16178.0,16180.0,16167.0,16168.0,196.0,16181.753148614609
2023/10/30 10:28,16167.0,16167.0,16158.0,16162.0,397.0,16181.60002343155
2023/10/30 10:29,16160.0,16163.0,16154.0,16161.0,310.0,16181.47607864449
2023/10/30 10:30,16162.0,16165.0,16156.0,16158.0,305.0,16181.337925445705
2023/10/30 10:31,16158.0,16159.0,16152.0,16156.0,269.0,16181.207094458414
