Date,Open,High,Low,Close,Volume,Average
2024/8/21 10:06,22269,22283,22263,22271,178,22288.84742401181
2024/8/21 10:07,22270,22280,22269,22279,73,22288.814378964787
2024/8/21 10:08,22279,22280,22263,22263,98,22288.69860882299
2024/8/21 10:09,22265,22275,22264,22270,78,22288.632102143183
2024/8/21 10:10,22271,22277,22268,22273,49,22288.59725192229
2024/8/21 10:11,22271,22280,22267,22270,109,22288.50547808765
2024/8/21 10:12,22270,22278,22268,22278,57,22288.478437570557
2024/8/21 10:13,22275,22277,22264,22269,116,22288.37693724451
2024/8/21 10:14,22266,22266,22251,22258,331,22287.931878541076
2024/8/21 10:15,22257,22259,22248,22254,190,22287.648889474145
2024/8/21 10:16,22254,22259,22249,22251,114,22287.46641334731
2024/8/21 10:17,22252,22269,22248,22268,143,22287.34558791614
2024/8/21 10:18,22269,22270,22262,22265,112,22287.237484341927
2024/8/21 10:19,22265,22268,22260,22268,99,22287.155569892475
2024/8/21 10:20,22268,22279,22267,22273,122,22287.081678932056
2024/8/21 10:21,22274,22277,22271,22275,55,22287.053314551587
2024/8/21 10:22,22276,22284,22276,22279,169,22286.995634853363
2024/8/21 10:23,22278,22284,22278,22278,107,22286.95502678986
2024/8/21 10:24,22279,22285,22277,22285,55,22286.95050088391
2024/8/21 10:25,22283,22286,22278,22278,67,22286.925330535152
2024/8/21 10:26,22279,22280,22272,22273,74,22286.88221264488
2024/8/21 10:27,22272,22276,22263,22270,108,22286.806264839423
2024/8/21 10:28,22270,22270,22260,22261,64,22286.73765111545
2024/8/21 10:29,22261,22279,22260,22278,142,22286.686408127865
2024/8/21 10:30,22276,22297,22276,22297,197,22286.769643588694
2024/8/21 10:31,22298,22300,22287,22291,159,22286.79702063576
2024/8/21 10:32,22291,22304,22290,22302,227,22286.936199386997
2024/8/21 10:33,22301,22304,22292,22294,55,22286.951832924227
2024/8/21 10:34,22293,22296,22289,22296,67,22286.97616181074
2024/8/21 10:35,22298,22304,22295,22304,48,22287.008892093247
2024/8/21 10:36,22303,22311,22302,22310,139,22287.136188010358
2024/8/21 10:37,22310,22311,22295,22298,123,22287.189154907246
2024/8/21 10:38,22299,22299,22288,22297,103,22287.22904741226
2024/8/21 10:39,22297,22304,22292,22293,51,22287.240642975336
2024/8/21 10:40,22292,22293,22282,22285,97,22287.232112720278
2024/8/21 10:41,22283,22283,22271,22275,179,22287.146776833735
2024/8/21 10:42,22275,22275,22268,22273,121,22287.080375499438
2024/8/21 10:43,22273,22277,22273,22275,107,22287.03044116511
2024/8/21 10:44,22276,22277,22275,22276,56,22287.006630175005
2024/8/21 10:45,22276,22278,22267,22269,122,22286.922344996932
2024/8/21 10:46,22268,22273,22265,22268,105,22286.846421338225
2024/8/21 10:47,22271,22275,22265,22273,47,22286.82159749771
2024/8/21 10:48,22272,22273,22263,22267,51,22286.783111889443
2024/8/21 10:49,22266,22273,22252,22266,353,22286.507513148008
2024/8/21 10:50,22266,22268,22256,22259,93,22286.41174708943
2024/8/21 10:51,22258,22266,22258,22261,54,22286.360481189524
2024/8/21 10:52,22263,22267,22261,22265,39,22286.329403864805
2024/8/21 10:53,22266,22273,22265,22273,70,22286.29468670933
2024/8/21 10:54,22273,22275,22268,22270,59,22286.25899387414
2024/8/21 10:55,22268,22269,22265,22265,14,22286.247949831162
2024/8/21 10:56,22265,22268,22261,22268,62,22286.206064196067
2024/8/21 10:57,22269,22278,22269,22276,76,22286.17742828663
2024/8/21 10:58,22275,22279,22261,22264,97,22286.098293113595
2024/8/21 10:59,22264,22267,22261,22263,38,22286.066049518773
2024/8/21 11:00,22262,22262,22246,22253,248,22285.767528212597
2024/8/21 11:01,22249,22252,22211,22229,864,22284.036493258984
2024/8/21 11:02,22228,22229,22208,22213,284,22283.33153959047
2024/8/21 11:03,22212,22216,22201,22205,318,22282.47069394526
2024/8/21 11:04,22208,22210,22190,22197,423,22281.2392452059
2024/8/21 11:05,22194,22206,22194,22201,279,22280.483905796613
2024/8/21 11:06,22202,22202,22191,22200,203,22279.93639623337
2024/8/21 11:07,22203,22215,22197,22212,208,22279.466138640222
2024/8/21 11:08,22212,22215,22208,22215,79,22279.297099044077
2024/8/21 11:09,22215,22217,22208,22214,95,22279.091850577373
2024/8/21 11:10,22214,22228,22213,22225,210,22278.718594946276
2024/8/21 11:11,22226,22240,22226,22235,199,22278.434578218857
2024/8/21 11:12,22234,22245,22233,22242,166,22278.238197285536
2024/8/21 11:13,22243,22245,22241,22242,144,22278.06954947967
2024/8/21 11:14,22241,22243,22236,22237,73,22277.972884088344
2024/8/21 11:15,22236,22238,22232,22238,68,22277.88543576875
2024/8/21 11:16,22239,22254,22239,22239,219,22277.613379336784
2024/8/21 11:17,22239,22241,22231,22235,67,22277.522362842297
2024/8/21 11:18,22235,22239,22229,22229,81,22277.397392686806
2024/8/21 11:19,22229,22231,22223,22224,77,22277.26697751134
2024/8/21 11:20,22225,22238,22225,22238,37,22277.220947915346
2024/8/21 11:21,22236,22236,22229,22230,41,22277.159689922482
2024/8/21 11:22,22231,22233,22230,22230,29,22277.11645697667
2024/8/21 11:23,22228,22235,22225,22234,81,22277.006337695097
2024/8/21 11:24,22231,22235,22227,22232,36,22276.95530849422
2024/8/21 11:25,22227,22232,22222,22230,60,22276.86674420798
2024/8/21 11:26,22233,22236,22232,22236,32,22276.82567597274
2024/8/21 11:27,22235,22239,22231,22231,78,22276.713699445507
2024/8/21 11:28,22232,22233,22227,22229,49,22276.640569283703
2024/8/21 11:29,22227,22230,22226,22229,27,22276.600368784573
2024/8/21 11:30,22229,22238,22229,22234,40,22276.54717982333
2024/8/21 11:31,22233,22234,22231,22233,21,22276.518653690186
2024/8/21 11:32,22234,22234,22222,22223,107,22276.340618684906
2024/8/21 11:33,22225,22233,22225,22233,26,22276.305613370198
2024/8/21 11:34,22233,22239,22232,22235,63,22276.2249333416
2024/8/21 11:35,22234,22237,22228,22228,46,22276.15625386997
2024/8/21 11:36,22228,22232,22226,22231,28,22276.1171430339
2024/8/21 11:37,22234,22241,22230,22238,80,22276.02304986423
2024/8/21 11:38,22238,22242,22236,22241,66,22275.95186918766
2024/8/21 11:39,22241,22243,22233,22240,66,22275.878948985865
2024/8/21 11:40,22236,22240,22234,22236,69,22275.794565917386
2024/8/21 11:41,22237,22242,22236,22242,57,22275.73559664483
2024/8/21 11:42,22241,22242,22235,22242,67,22275.66654446583
2024/8/21 11:43,22241,22241,22235,22235,29,22275.630547585617
2024/8/21 11:44,22233,22236,22227,22235,80,22275.531575421715
2024/8/21 11:45,22236,22237,22226,22228,49,22275.460764342828
2024/8/21 11:46,22229,22230,22220,22227,115,22275.29191662122
2024/8/21 11:47,22228,22232,22227,22228,39,22275.23610228476
2024/8/21 11:48,22229,22230,22228,22228,23,22275.20324785291
2024/8/21 11:49,22228,22230,22223,22227,32,22275.15664652568
2024/8/21 11:50,22227,22227,22218,22223,51,22275.076407951496
2024/8/21 11:51,22223,22226,22216,22218,58,22274.976723177453
2024/8/21 11:52,22219,22219,22207,22215,176,22274.66053616894
2024/8/21 11:53,22217,22220,22211,22211,49,22274.56723694443
2024/8/21 11:54,22211,22219,22209,22219,53,22274.47929047093
2024/8/21 11:55,22220,22220,22212,22212,27,22274.428955063555
2024/8/21 11:56,22211,22214,22204,22210,89,22274.258310269917
2024/8/21 11:57,22210,22222,22210,22219,70,22274.14343836308
2024/8/21 11:58,22217,22219,22216,22218,35,22274.08514299276
2024/8/21 11:59,22218,22221,22215,22215,48,22274.001125725797
2024/8/21 12:00,22217,22218,22210,22211,31,22273.943321395804
2024/8/21 12:01,22210,22213,22199,22204,214,22273.503102849918
2024/8/21 12:02,22206,22211,22205,22211,51,22273.409491366147
2024/8/21 12:03,22212,22215,22204,22205,78,22273.25314972165
2024/8/21 12:04,22205,22205,22192,22199,104,22273.027574925512
2024/8/21 12:05,22200,22208,22198,22208,47,22272.938420699513
2024/8/21 12:06,22209,22210,22204,22210,119,22272.72069767442
2024/8/21 12:07,22209,22209,22202,22202,52,22272.613955648438
2024/8/21 12:08,22204,22205,22196,22198,62,22272.4799211914
2024/8/21 12:09,22199,22205,22197,22205,52,22272.378406526645
2024/8/21 12:10,22205,22211,22204,22211,77,22272.24198250729
2024/8/21 12:11,22209,22210,22205,22208,60,22272.13091087226
2024/8/21 12:12,22206,22209,22206,22209,22,22272.090914326855
2024/8/21 12:13,22210,22224,22210,22212,147,22271.837606102315
2024/8/21 12:14,22212,22218,22212,22215,30,22271.788751360953
2024/8/21 12:15,22214,22217,22214,22215,19,22271.757853440624
2024/8/21 12:16,22217,22224,22214,22220,83,22271.63512741401
2024/8/21 12:17,22222,22230,22221,22230,53,22271.572182445732
2024/8/21 12:18,22230,22239,22229,22239,95,22271.484154528902
2024/8/21 12:19,22236,22251,22233,22250,205,22271.359589331674
2024/8/21 12:20,22248,22251,22242,22242,128,22271.253684655487
2024/8/21 12:21,22242,22244,22238,22238,74,22271.184482128294
2024/8/21 12:22,22237,22238,22231,22237,54,22271.13264819027
2024/8/21 12:23,22237,22239,22232,22233,31,22271.099483784088
2024/8/21 12:24,22233,22233,22231,22233,28,22271.069578380804
2024/8/21 12:25,22233,22236,22231,22236,22,22271.047963243123
2024/8/21 12:26,22238,22242,22236,22242,32,22271.021944802105
2024/8/21 12:27,22240,22248,22240,22245,48,22270.987029686363
2024/8/21 12:28,22244,22248,22243,22248,38,22270.962638221827
2024/8/21 12:29,22248,22250,22237,22239,94,22270.878961733415
2024/8/21 12:30,22240,22240,22235,22240,45,22270.840310422518
2024/8/21 12:31,22239,22241,22230,22230,72,22270.758681953197
2024/8/21 12:32,22230,22232,22220,22222,150,22270.556492411466
2024/8/21 12:33,22222,22226,22211,22212,87,22270.415995587424
2024/8/21 12:34,22211,22214,22206,22206,110,22270.221171295023
2024/8/21 12:35,22208,22210,22203,22204,59,22270.11392022839
2024/8/21 12:36,22203,22211,22200,22211,139,22269.889220083132
2024/8/21 12:37,22210,22217,22208,22215,85,22269.76192944643
2024/8/21 12:38,22214,22214,22207,22210,52,22269.677264677837
2024/8/21 12:39,22211,22212,22210,22210,22,22269.64151713998
2024/8/21 12:40,22210,22211,22205,22205,73,22269.51328804348
2024/8/21 12:41,22205,22214,22204,22214,82,22269.389864974786
2024/8/21 12:42,22214,22214,22207,22207,27,22269.344224985776
2024/8/21 12:43,22206,22208,22206,22207,21,22269.308773354995
2024/8/21 12:44,22205,22205,22197,22200,143,22269.04143176975
2024/8/21 12:45,22200,22201,22187,22190,284,22268.440533233395
2024/8/21 12:46,22190,22196,22173,22176,467,22267.299201565143
2024/8/21 12:47,22176,22179,22174,22177,125,22267.001765527417
2024/8/21 12:48,22180,22183,22176,22182,65,22266.85642131846
2024/8/21 12:49,22182,22190,22181,22188,65,22266.721815173718
2024/8/21 12:50,22188,22191,22183,22183,70,22266.568193137435
2024/8/21 12:51,22183,22185,22178,22178,128,22266.272017138228
2024/8/21 12:52,22181,22181,22177,22180,63,22266.13025560772
2024/8/21 12:53,22178,22179,22177,22179,21,22266.082557806105
2024/8/21 12:54,22179,22179,22172,22173,118,22265.79711011201
2024/8/21 12:55,22172,22176,22164,22166,162,22265.37871690691
2024/8/21 12:56,22167,22169,22163,22165,99,22265.122199277233
2024/8/21 12:57,22167,22167,22158,22160,87,22264.8866510418
2024/8/21 12:58,22158,22161,22151,22157,212,22264.30077614693
2024/8/21 12:59,22156,22163,22152,22161,101,22264.034210526315
2024/8/21 13:00,22165,22170,22161,22170,113,22263.763508521643
2024/8/21 13:01,22170,22198,22167,22194,447,22262.978010075567
2024/8/21 13:02,22193,22197,22184,22185,224,22262.540501953714
2024/8/21 13:03,22188,22189,22178,22189,139,22262.28535057285
2024/8/21 13:04,22186,22186,22178,22182,176,22261.934193195655
2024/8/21 13:05,22181,22186,22179,22180,187,22261.555187255726
2024/8/21 13:06,22180,22182,22177,22178,178,22261.188897645552
2024/8/21 13:07,22179,22180,22176,22177,97,22260.98825581681
2024/8/21 13:08,22176,22182,22176,22180,76,22260.837310248426
2024/8/21 13:09,22180,22185,22180,22184,84,22260.679351949293
2024/8/21 13:10,22183,22190,22182,22189,117,22260.474693738102
2024/8/21 13:11,22189,22197,22188,22196,176,22260.198960003887
2024/8/21 13:12,22194,22200,22193,22193,207,22259.86264838858
2024/8/21 13:13,22195,22200,22194,22196,163,22259.61195934881
2024/8/21 13:14,22197,22200,22196,22200,139,22259.41307635072
2024/8/21 13:15,22198,22200,22197,22200,145,22259.207017795638
2024/8/21 13:16,22198,22203,22196,22200,409,22258.633417817466
2024/8/21 13:17,22200,22202,22199,22201,112,22258.48092324411
2024/8/21 13:18,22201,22202,22198,22201,151,22258.276600753295
2024/8/21 13:19,22201,22203,22201,22202,68,22258.18665977249
2024/8/21 13:20,22202,22202,22200,22202,89,22258.06937636325
2024/8/21 13:21,22201,22204,22201,22203,222,22257.784129354393
2024/8/21 13:22,22203,22203,22201,22202,223,22257.495380901535
2024/8/21 13:23,22202,22203,22200,22200,322,22257.068841581422
2024/8/21 13:24,22200,22202,22200,22200,189,22256.82141628243
2024/8/21 13:25,22200,22201,22200,22200,215,22256.54254930606
2024/8/21 13:26,22201,22201,22200,22201,206,22256.282591902578
2024/8/21 13:27,22201,22201,22200,22200,169,22256.067310956703
2024/8/21 13:28,22200,22201,22199,22199,81,22255.962881800107
2024/8/21 13:29,22199,22200,22199,22199,59,22255.88705638156
2024/8/21 13:30,22199,22201,22200,22200,148,22255.70106361449
