Date,Open,High,Low,Close,Volume,Average
2024/3/15 09:58,19848.0,19855.0,19843.0,19853.0,247.0,19832.898451584224
2024/3/15 09:59,19851.0,19851.0,19836.0,19836.0,402.0,19832.928939968213
2024/3/15 10:00,19836.0,19836.0,19824.0,19832.0,384.0,19832.920298456844
2024/3/15 10:01,19831.0,19836.0,19824.0,19827.0,400.0,19832.8634804098
2024/3/15 10:02,19827.0,19831.0,19824.0,19828.0,195.0,19832.84083201987
2024/3/15 10:03,19827.0,19834.0,19819.0,19834.0,389.0,19832.851501313206
2024/3/15 10:04,19834.0,19837.0,19829.0,19831.0,130.0,19832.845823602955
2024/3/15 10:05,19828.0,19831.0,19818.0,19819.0,325.0,19832.74048410506
2024/3/15 10:06,19820.0,19828.0,19818.0,19822.0,188.0,19832.693422831304
2024/3/15 10:07,19822.0,19822.0,19812.0,19813.0,405.0,19832.509270162314
2024/3/15 10:08,19813.0,19815.0,19808.0,19809.0,438.0,19832.273903403508
2024/3/15 10:09,19808.0,19815.0,19804.0,19815.0,390.0,19832.121275969097
2024/3/15 10:10,19814.0,19821.0,19813.0,19821.0,209.0,19832.068864435827
2024/3/15 10:11,19821.0,19827.0,19818.0,19826.0,212.0,19832.03999102334
2024/3/15 10:12,19826.0,19830.0,19825.0,19827.0,240.0,19832.012991071428
2024/3/15 10:13,19826.0,19826.0,19814.0,19824.0,271.0,19831.964811075857
2024/3/15 10:14,19823.0,19824.0,19818.0,19821.0,91.0,19831.94271732873
2024/3/15 10:15,19820.0,19823.0,19815.0,19823.0,152.0,19831.912720130644
2024/3/15 10:16,19823.0,19828.0,19818.0,19828.0,159.0,19831.89903899017
2024/3/15 10:17,19828.0,19830.0,19819.0,19820.0,137.0,19831.863297522472
2024/3/15 10:18,19820.0,19820.0,19807.0,19810.0,305.0,19831.718065991507
2024/3/15 10:19,19809.0,19809.0,19776.0,19784.0,2443.0,19829.307394846768
2024/3/15 10:20,19782.0,19793.0,19776.0,19791.0,827.0,19828.66329165396
2024/3/15 10:21,19791.0,19791.0,19785.0,19789.0,306.0,19828.418055808128
2024/3/15 10:22,19787.0,19800.0,19787.0,19797.0,447.0,19828.13682966879
2024/3/15 10:23,19798.0,19818.0,19796.0,19809.0,721.0,19827.86446633372
2024/3/15 10:24,19809.0,19814.0,19802.0,19805.0,307.0,19827.72673939489
2024/3/15 10:25,19805.0,19814.0,19805.0,19808.0,286.0,19827.616658862094
2024/3/15 10:26,19809.0,19815.0,19808.0,19809.0,196.0,19827.545735499923
2024/3/15 10:27,19808.0,19816.0,19808.0,19812.0,260.0,19827.46756788118
2024/3/15 10:28,19813.0,19825.0,19813.0,19815.0,524.0,19827.34249119314
2024/3/15 10:29,19816.0,19831.0,19815.0,19826.0,473.0,19827.33044303197
2024/3/15 10:30,19826.0,19826.0,19814.0,19819.0,151.0,19827.30664446799
2024/3/15 10:31,19818.0,19818.0,19801.0,19802.0,422.0,19827.106197680092
2024/3/15 10:32,19801.0,19807.0,19796.0,19805.0,314.0,19826.976675623227
2024/3/15 10:33,19804.0,19806.0,19800.0,19806.0,120.0,19826.929810843016
2024/3/15 10:34,19806.0,19806.0,19792.0,19793.0,331.0,19826.721999148827
2024/3/15 10:35,19793.0,19799.0,19789.0,19798.0,256.0,19826.58658538831
2024/3/15 10:36,19798.0,19798.0,19783.0,19790.0,347.0,19826.35426197709
2024/3/15 10:37,19790.0,19797.0,19787.0,19794.0,217.0,19826.226290942894
2024/3/15 10:38,19793.0,19798.0,19780.0,19794.0,418.0,19825.98261608871
2024/3/15 10:39,19794.0,19798.0,19791.0,19791.0,187.0,19825.864678733684
2024/3/15 10:40,19791.0,19794.0,19783.0,19784.0,182.0,19825.727762803235
2024/3/15 10:41,19784.0,19784.0,19775.0,19778.0,637.0,19825.187627693784
2024/3/15 10:42,19779.0,19782.0,19768.0,19768.0,750.0,19824.435647036134
2024/3/15 10:43,19768.0,19776.0,19766.0,19767.0,436.0,19823.9999304021
2024/3/15 10:44,19767.0,19775.0,19764.0,19769.0,413.0,19823.607521680544
2024/3/15 10:45,19768.0,19772.0,19756.0,19768.0,867.0,19822.78693853931
2024/3/15 10:46,19769.0,19769.0,19758.0,19760.0,321.0,19822.445762941396
2024/3/15 10:47,19759.0,19760.0,19755.0,19759.0,344.0,19822.078444242485
2024/3/15 10:48,19758.0,19768.0,19756.0,19761.0,245.0,19821.827631865646
2024/3/15 10:49,19760.0,19766.0,19758.0,19763.0,213.0,19821.61836127998
2024/3/15 10:50,19762.0,19762.0,19753.0,19761.0,360.0,19821.25607610067
2024/3/15 10:51,19760.0,19769.0,19759.0,19768.0,296.0,19820.995655190643
2024/3/15 10:52,19769.0,19771.0,19766.0,19770.0,298.0,19820.745832648365
2024/3/15 10:53,19769.0,19783.0,19765.0,19780.0,437.0,19820.455204269834
2024/3/15 10:54,19779.0,19784.0,19774.0,19784.0,319.0,19820.266375474945
2024/3/15 10:55,19784.0,19793.0,19782.0,19790.0,727.0,19819.913260475343
2024/3/15 10:56,19789.0,19790.0,19780.0,19781.0,228.0,19819.771397962937
2024/3/15 10:57,19780.0,19780.0,19769.0,19773.0,389.0,19819.482281900524
2024/3/15 10:58,19774.0,19779.0,19771.0,19776.0,225.0,19819.327369171086
2024/3/15 10:59,19776.0,19776.0,19771.0,19776.0,116.0,19819.247933492436
2024/3/15 11:00,19777.0,19790.0,19775.0,19788.0,245.0,19819.127400969835
2024/3/15 11:01,19790.0,19794.0,19785.0,19793.0,264.0,19819.01925368454
2024/3/15 11:02,19792.0,19797.0,19785.0,19796.0,191.0,19818.950524456395
2024/3/15 11:03,19796.0,19797.0,19789.0,19795.0,279.0,19818.846521400777
2024/3/15 11:04,19795.0,19802.0,19790.0,19795.0,375.0,19818.708147001933
2024/3/15 11:05,19796.0,19812.0,19794.0,19810.0,698.0,19818.615097285794
2024/3/15 11:06,19809.0,19810.0,19801.0,19804.0,314.0,19818.545180309888
2024/3/15 11:07,19805.0,19810.0,19803.0,19808.0,169.0,19818.518098653618
2024/3/15 11:08,19809.0,19815.0,19805.0,19814.0,357.0,19818.493720055016
2024/3/15 11:09,19815.0,19818.0,19810.0,19810.0,374.0,19818.445977426094
2024/3/15 11:10,19811.0,19829.0,19811.0,19826.0,704.0,19818.525066551658
2024/3/15 11:11,19827.0,19829.0,19822.0,19827.0,389.0,19818.573813396422
2024/3/15 11:12,19828.0,19833.0,19816.0,19817.0,558.0,19818.560934475274
2024/3/15 11:13,19819.0,19821.0,19813.0,19818.0,249.0,19818.558893580957
2024/3/15 11:14,19818.0,19819.0,19809.0,19809.0,265.0,19818.52202264854
2024/3/15 11:15,19808.0,19814.0,19808.0,19813.0,181.0,19818.507512738994
2024/3/15 11:16,19813.0,19818.0,19808.0,19818.0,284.0,19818.5054288895
2024/3/15 11:17,19817.0,19817.0,19800.0,19804.0,451.0,19818.411459679966
2024/3/15 11:18,19805.0,19811.0,19803.0,19808.0,251.0,19818.37405716412
2024/3/15 11:19,19808.0,19809.0,19804.0,19807.0,119.0,19818.35471795165
2024/3/15 11:20,19808.0,19819.0,19806.0,19817.0,309.0,19818.34876310511
2024/3/15 11:21,19818.0,19820.0,19814.0,19816.0,165.0,19818.343263035396
2024/3/15 11:22,19815.0,19818.0,19810.0,19814.0,191.0,19818.331521662207
2024/3/15 11:23,19815.0,19822.0,19814.0,19820.0,332.0,19818.339325209552
2024/3/15 11:24,19820.0,19820.0,19816.0,19819.0,125.0,19818.3404865701
2024/3/15 11:25,19818.0,19826.0,19817.0,19820.0,214.0,19818.345465761875
2024/3/15 11:26,19819.0,19820.0,19812.0,19814.0,92.0,19818.339867816736
2024/3/15 11:27,19814.0,19816.0,19813.0,19816.0,85.0,19818.3370861946
2024/3/15 11:28,19815.0,19815.0,19804.0,19811.0,532.0,19818.28289811614
2024/3/15 11:29,19811.0,19813.0,19810.0,19811.0,108.0,19818.271995120667
2024/3/15 11:30,19810.0,19816.0,19806.0,19815.0,158.0,19818.26484460366
2024/3/15 11:31,19815.0,19817.0,19808.0,19810.0,207.0,19818.241249000082
2024/3/15 11:32,19808.0,19809.0,19801.0,19802.0,200.0,19818.196572497454
2024/3/15 11:33,19802.0,19804.0,19796.0,19800.0,314.0,19818.11832374692
2024/3/15 11:34,19801.0,19803.0,19790.0,19792.0,352.0,19817.9930218612
2024/3/15 11:35,19791.0,19796.0,19787.0,19787.0,363.0,19817.840442123823
2024/3/15 11:36,19786.0,19791.0,19786.0,19791.0,189.0,19817.771819706726
2024/3/15 11:37,19790.0,19793.0,19786.0,19792.0,135.0,19817.724841005143
2024/3/15 11:38,19792.0,19798.0,19790.0,19794.0,165.0,19817.67210066825
2024/3/15 11:39,19794.0,19795.0,19788.0,19790.0,77.0,19817.643423372498
2024/3/15 11:40,19790.0,19790.0,19779.0,19786.0,363.0,19817.489579985
2024/3/15 11:41,19785.0,19792.0,19785.0,19789.0,131.0,19817.43968179691
2024/3/15 11:42,19790.0,19790.0,19784.0,19784.0,99.0,19817.395478943574
2024/3/15 11:43,19784.0,19790.0,19784.0,19788.0,70.0,19817.368029987727
2024/3/15 11:44,19785.0,19797.0,19784.0,19796.0,339.0,19817.27183511945
2024/3/15 11:45,19795.0,19798.0,19793.0,19798.0,131.0,19817.238367314472
2024/3/15 11:46,19798.0,19799.0,19795.0,19797.0,138.0,19817.201410575344
2024/3/15 11:47,19797.0,19800.0,19796.0,19798.0,98.0,19817.176542883575
2024/3/15 11:48,19797.0,19805.0,19797.0,19803.0,238.0,19817.132094113927
2024/3/15 11:49,19803.0,19804.0,19798.0,19799.0,104.0,19817.107285691734
2024/3/15 11:50,19799.0,19799.0,19790.0,19792.0,178.0,19817.04862842893
2024/3/15 11:51,19792.0,19792.0,19788.0,19788.0,115.0,19817.004848961406
2024/3/15 11:52,19788.0,19792.0,19787.0,19792.0,115.0,19816.967220622875
2024/3/15 11:53,19792.0,19794.0,19791.0,19792.0,71.0,19816.944045704724
2024/3/15 11:54,19793.0,19793.0,19788.0,19788.0,106.0,19816.903991017924
2024/3/15 11:55,19787.0,19790.0,19784.0,19790.0,126.0,19816.859807358942
2024/3/15 11:56,19790.0,19794.0,19789.0,19792.0,59.0,19816.8407048527
2024/3/15 11:57,19792.0,19795.0,19787.0,19787.0,95.0,19816.803829493867
2024/3/15 11:58,19787.0,19798.0,19787.0,19796.0,163.0,19816.75981308411
2024/3/15 11:59,19797.0,19802.0,19795.0,19795.0,182.0,19816.708528657637
2024/3/15 12:00,19795.0,19801.0,19794.0,19799.0,73.0,19816.691804127047
2024/3/15 12:01,19798.0,19804.0,19798.0,19800.0,145.0,19816.660550103305
2024/3/15 12:02,19800.0,19804.0,19799.0,19803.0,79.0,19816.64662856848
2024/3/15 12:03,19803.0,19811.0,19802.0,19811.0,352.0,19816.62110413376
2024/3/15 12:04,19811.0,19812.0,19804.0,19804.0,190.0,19816.590384442934
2024/3/15 12:05,19806.0,19807.0,19802.0,19805.0,109.0,19816.57422284764
2024/3/15 12:06,19806.0,19811.0,19806.0,19809.0,109.0,19816.563676081707
2024/3/15 12:07,19809.0,19812.0,19809.0,19810.0,129.0,19816.55287725742
2024/3/15 12:08,19810.0,19815.0,19810.0,19810.0,112.0,19816.543530310748
2024/3/15 12:09,19810.0,19812.0,19810.0,19810.0,65.0,19816.53811796144
2024/3/15 12:10,19810.0,19814.0,19807.0,19807.0,88.0,19816.527449061305
2024/3/15 12:11,19808.0,19809.0,19805.0,19807.0,99.0,19816.51547504189
2024/3/15 12:12,19808.0,19808.0,19801.0,19802.0,111.0,19816.495049630466
2024/3/15 12:13,19801.0,19802.0,19793.0,19794.0,152.0,19816.451787182894
2024/3/15 12:14,19794.0,19795.0,19793.0,19793.0,70.0,19816.431034700716
2024/3/15 12:15,19794.0,19797.0,19791.0,19797.0,145.0,19816.39548264984
2024/3/15 12:16,19796.0,19798.0,19793.0,19798.0,68.0,19816.379712045185
2024/3/15 12:17,19797.0,19806.0,19796.0,19805.0,153.0,19816.357803475483
2024/3/15 12:18,19805.0,19809.0,19802.0,19806.0,175.0,19816.335045074455
2024/3/15 12:19,19806.0,19808.0,19804.0,19807.0,106.0,19816.3226376768
2024/3/15 12:20,19807.0,19808.0,19803.0,19805.0,36.0,19816.31752895172
2024/3/15 12:21,19806.0,19807.0,19799.0,19800.0,81.0,19816.300980355332
2024/3/15 12:22,19800.0,19800.0,19794.0,19796.0,174.0,19816.256849443424
2024/3/15 12:23,19796.0,19798.0,19794.0,19798.0,92.0,19816.235889436575
2024/3/15 12:24,19795.0,19798.0,19792.0,19792.0,101.0,19816.205381624208
2024/3/15 12:25,19793.0,19795.0,19791.0,19795.0,98.0,19816.179513033087
2024/3/15 12:26,19794.0,19808.0,19794.0,19806.0,200.0,19816.15423299476
2024/3/15 12:27,19806.0,19810.0,19806.0,19807.0,155.0,19816.13664811808
2024/3/15 12:28,19808.0,19808.0,19803.0,19803.0,128.0,19816.115841963943
2024/3/15 12:29,19803.0,19805.0,19798.0,19804.0,87.0,19816.10281321072
2024/3/15 12:30,19805.0,19808.0,19802.0,19802.0,96.0,19816.08609876543
2024/3/15 12:31,19803.0,19807.0,19800.0,19802.0,101.0,19816.06855649129
2024/3/15 12:32,19802.0,19802.0,19795.0,19798.0,129.0,19816.039862119906
2024/3/15 12:33,19797.0,19797.0,19793.0,19797.0,96.0,19816.017386813564
2024/3/15 12:34,19797.0,19803.0,19797.0,19800.0,49.0,19816.007741935486
2024/3/15 12:35,19799.0,19803.0,19798.0,19802.0,47.0,19815.9996561126
2024/3/15 12:36,19802.0,19804.0,19794.0,19794.0,191.0,19815.948170021933
2024/3/15 12:37,19795.0,19797.0,19792.0,19795.0,109.0,19815.92022955875
2024/3/15 12:38,19795.0,19798.0,19793.0,19795.0,84.0,19815.898748258074
2024/3/15 12:39,19795.0,19797.0,19793.0,19796.0,44.0,19815.888051313377
2024/3/15 12:40,19795.0,19799.0,19795.0,19796.0,56.0,19815.87445364198
2024/3/15 12:41,19796.0,19798.0,19795.0,19796.0,36.0,19815.865722096118
2024/3/15 12:42,19795.0,19798.0,19790.0,19790.0,172.0,19815.811542489708
2024/3/15 12:43,19790.0,19790.0,19787.0,19790.0,152.0,19815.763851408843
2024/3/15 12:44,19791.0,19792.0,19786.0,19786.0,114.0,19815.722663267785
2024/3/15 12:45,19786.0,19793.0,19785.0,19793.0,166.0,19815.676967993604
2024/3/15 12:46,19792.0,19794.0,19789.0,19790.0,102.0,19815.645278772627
2024/3/15 12:47,19790.0,19793.0,19786.0,19789.0,119.0,19815.60696896106
2024/3/15 12:48,19788.0,19794.0,19788.0,19792.0,73.0,19815.58616610333
2024/3/15 12:49,19792.0,19798.0,19789.0,19790.0,260.0,19815.506113116728
2024/3/15 12:50,19791.0,19792.0,19783.0,19790.0,226.0,19815.43693445023
2024/3/15 12:51,19791.0,19794.0,19790.0,19794.0,112.0,19815.408159351853
2024/3/15 12:52,19795.0,19795.0,19788.0,19789.0,100.0,19815.376547200078
2024/3/15 12:53,19790.0,19792.0,19785.0,19788.0,168.0,19815.321601796764
2024/3/15 12:54,19787.0,19787.0,19783.0,19784.0,81.0,19815.291322042798
2024/3/15 12:55,19785.0,19788.0,19783.0,19786.0,81.0,19815.263032384224
2024/3/15 12:56,19784.0,19784.0,19780.0,19781.0,153.0,19815.20064031611
2024/3/15 12:57,19780.0,19784.0,19779.0,19780.0,247.0,19815.0974628566
2024/3/15 12:58,19780.0,19780.0,19778.0,19778.0,96.0,19815.05524868427
2024/3/15 12:59,19778.0,19786.0,19777.0,19782.0,215.0,19814.97122217099
2024/3/15 13:00,19783.0,19786.0,19780.0,19785.0,151.0,19814.917809512568
2024/3/15 13:01,19785.0,19794.0,19785.0,19793.0,324.0,19814.834317022127
2024/3/15 13:02,19793.0,19797.0,19791.0,19796.0,223.0,19814.78506514066
2024/3/15 13:03,19795.0,19796.0,19789.0,19789.0,136.0,19814.744008523292
2024/3/15 13:04,19790.0,19791.0,19788.0,19790.0,90.0,19814.717963112405
2024/3/15 13:05,19789.0,19792.0,19788.0,19792.0,97.0,19814.69221962617
2024/3/15 13:06,19792.0,19798.0,19789.0,19797.0,277.0,19814.63515260198
2024/3/15 13:07,19797.0,19804.0,19795.0,19803.0,190.0,19814.60946704312
2024/3/15 13:08,19803.0,19804.0,19795.0,19800.0,145.0,19814.584895374195
2024/3/15 13:09,19800.0,19807.0,19800.0,19806.0,340.0,19814.55117155005
2024/3/15 13:10,19805.0,19813.0,19805.0,19809.0,552.0,19814.515992376928
2024/3/15 13:11,19809.0,19812.0,19807.0,19807.0,155.0,19814.50264156133
2024/3/15 13:12,19807.0,19809.0,19805.0,19806.0,128.0,19814.490187327636
2024/3/15 13:13,19805.0,19806.0,19801.0,19803.0,162.0,19814.468925972884
2024/3/15 13:14,19803.0,19804.0,19795.0,19802.0,275.0,19814.42988249226
2024/3/15 13:15,19802.0,19803.0,19798.0,19799.0,93.0,19814.413560517307
2024/3/15 13:16,19799.0,19799.0,19789.0,19790.0,213.0,19814.354555769885
2024/3/15 13:17,19791.0,19795.0,19790.0,19790.0,267.0,19814.28099369888
2024/3/15 13:18,19789.0,19796.0,19785.0,19796.0,523.0,19814.173470535312
2024/3/15 13:19,19795.0,19801.0,19793.0,19801.0,151.0,19814.151137856315
2024/3/15 13:20,19801.0,19802.0,19796.0,19801.0,230.0,19814.117266324007
2024/3/15 13:21,19801.0,19805.0,19797.0,19800.0,305.0,19814.069214115127
2024/3/15 13:22,19799.0,19802.0,19796.0,19801.0,183.0,19814.042577598593
2024/3/15 13:23,19801.0,19807.0,19798.0,19803.0,334.0,19814.00165329605
2024/3/15 13:24,19803.0,19807.0,19800.0,19807.0,239.0,19813.98313450344
2024/3/15 13:25,19807.0,19807.0,19774.0,19780.0,1262.0,19813.515061555925
2024/3/15 13:26,19779.0,19782.0,19767.0,19775.0,635.0,19813.24997019261
2024/3/15 13:27,19774.0,19778.0,19768.0,19771.0,486.0,19813.028572968895
2024/3/15 13:28,19770.0,19780.0,19768.0,19769.0,418.0,19812.83102733918
2024/3/15 13:29,19770.0,19771.0,19755.0,19756.0,1131.0,19812.149373236898
2024/3/15 13:30,19756.0,19765.0,19738.0,19740.0,2855.0,19810.0290584566
2024/3/15 13:31,19741.0,19744.0,19731.0,19734.0,1358.0,19808.980935364998
2024/3/15 13:32,19734.0,19748.0,19733.0,19745.0,1003.0,19808.33604662848
2024/3/15 13:33,19745.0,19747.0,19730.0,19734.0,767.0,19807.767464124376
2024/3/15 13:34,19735.0,19737.0,19725.0,19727.0,778.0,19807.14565335708
2024/3/15 13:35,19729.0,19732.0,19726.0,19730.0,424.0,19806.82332305206
2024/3/15 13:36,19729.0,19735.0,19728.0,19735.0,420.0,19806.527286823228
2024/3/15 13:37,19734.0,19740.0,19733.0,19738.0,359.0,19806.28670617458
2024/3/15 13:38,19738.0,19740.0,19733.0,19735.0,237.0,19806.121869359482
2024/3/15 13:39,19735.0,19738.0,19732.0,19734.0,339.0,19805.884114203473
2024/3/15 13:40,19733.0,19735.0,19724.0,19727.0,637.0,19805.398478800824
2024/3/15 13:41,19727.0,19728.0,19724.0,19724.0,270.0,19805.18662823763
2024/3/15 13:42,19724.0,19729.0,19723.0,19723.0,412.0,19804.86152103156
2024/3/15 13:43,19725.0,19730.0,19723.0,19729.0,595.0,19804.430604880283
2024/3/15 13:44,19730.0,19733.0,19726.0,19730.0,1172.0,19803.60703361027
