Date,Open,High,Low,Close,Volume,Average
2023/9/5 09:30,16748.0,16750.0,16739.0,16745.0,657.0,16726.107250177567
2023/9/5 09:31,16745.0,16749.0,16742.0,16742.0,379.0,16726.4296649181
2023/9/5 09:32,16742.0,16749.0,16741.0,16744.0,239.0,16726.65160403784
2023/9/5 09:33,16744.0,16748.0,16736.0,16748.0,326.0,16727.013196861848
2023/9/5 09:34,16748.0,16758.0,16743.0,16756.0,819.0,16728.19630220273
2023/9/5 09:35,16756.0,16757.0,16749.0,16751.0,340.0,16728.57625208272
2023/9/5 09:36,16750.0,16750.0,16742.0,16742.0,256.0,16728.74257090311
2023/9/5 09:37,16742.0,16745.0,16738.0,16745.0,347.0,16729.01109048503
2023/9/5 09:38,16744.0,16748.0,16742.0,16744.0,222.0,16729.167820639632
2023/9/5 09:39,16744.0,16750.0,16742.0,16744.0,156.0,16729.276008790388
2023/9/5 09:40,16745.0,16749.0,16739.0,16749.0,231.0,16729.486770284024
2023/9/5 09:41,16750.0,16754.0,16748.0,16753.0,269.0,16729.775757298852
2023/9/5 09:42,16754.0,16755.0,16752.0,16753.0,135.0,16729.91812732722
2023/9/5 09:43,16753.0,16754.0,16744.0,16754.0,272.0,16730.211940432404
2023/9/5 09:44,16755.0,16755.0,16745.0,16748.0,335.0,16730.475275089488
2023/9/5 09:45,16748.0,16749.0,16740.0,16745.0,257.0,16730.6383815433
2023/9/5 09:46,16745.0,16748.0,16743.0,16746.0,140.0,16730.73178146443
2023/9/5 09:47,16745.0,16745.0,16738.0,16743.0,227.0,16730.85154603707
2023/9/5 09:48,16742.0,16744.0,16733.0,16733.0,299.0,16730.87882133152
2023/9/5 09:49,16733.0,16739.0,16732.0,16732.0,367.0,16730.896024081274
2023/9/5 09:50,16732.0,16734.0,16728.0,16732.0,449.0,16730.91636572554
2023/9/5 09:51,16731.0,16743.0,16730.0,16737.0,276.0,16730.984499269598
2023/9/5 09:52,16739.0,16744.0,16739.0,16741.0,191.0,16731.061526072077
2023/9/5 09:53,16740.0,16744.0,16738.0,16744.0,134.0,16731.130962393367
2023/9/5 09:54,16745.0,16750.0,16743.0,16745.0,294.0,16731.292364327277
2023/9/5 09:55,16744.0,16747.0,16736.0,16746.0,298.0,16731.463831618483
2023/9/5 09:56,16744.0,16750.0,16743.0,16747.0,178.0,16731.571273165235
2023/9/5 09:57,16746.0,16748.0,16741.0,16742.0,149.0,16731.631296353524
2023/9/5 09:58,16742.0,16745.0,16742.0,16743.0,130.0,16731.688100545776
2023/9/5 09:59,16745.0,16749.0,16742.0,16749.0,152.0,16731.788651127245
2023/9/5 10:00,16749.0,16752.0,16744.0,16750.0,283.0,16731.98348013458
2023/9/5 10:01,16750.0,16753.0,16741.0,16744.0,248.0,16732.095090071532
2023/9/5 10:02,16743.0,16748.0,16742.0,16746.0,137.0,16732.166070497056
2023/9/5 10:03,16747.0,16748.0,16743.0,16743.0,68.0,16732.19345127481
2023/9/5 10:04,16743.0,16745.0,16735.0,16736.0,208.0,16732.222652504242
2023/9/5 10:05,16736.0,16738.0,16730.0,16734.0,291.0,16732.24152526911
2023/9/5 10:06,16735.0,16737.0,16732.0,16732.0,102.0,16732.240629657907
2023/9/5 10:07,16732.0,16732.0,16721.0,16723.0,645.0,16732.028914464336
2023/9/5 10:08,16724.0,16726.0,16717.0,16717.0,433.0,16731.801259401786
2023/9/5 10:09,16718.0,16723.0,16715.0,16721.0,326.0,16731.679464563662
2023/9/5 10:10,16722.0,16728.0,16720.0,16727.0,231.0,16731.642371834467
2023/9/5 10:11,16727.0,16731.0,16725.0,16729.0,172.0,16731.626867708263
2023/9/5 10:12,16729.0,16729.0,16722.0,16724.0,116.0,16731.59680598029
2023/9/5 10:13,16724.0,16729.0,16722.0,16724.0,131.0,16731.563140624472
2023/9/5 10:14,16724.0,16725.0,16722.0,16723.0,158.0,16731.517614993776
2023/9/5 10:15,16723.0,16725.0,16720.0,16721.0,146.0,16731.466197890506
2023/9/5 10:16,16722.0,16731.0,16720.0,16730.0,239.0,16731.45455753388
2023/9/5 10:17,16730.0,16735.0,16728.0,16734.0,345.0,16731.483398469572
2023/9/5 10:18,16735.0,16741.0,16735.0,16739.0,364.0,16731.572193554668
2023/9/5 10:19,16739.0,16741.0,16734.0,16736.0,152.0,16731.593928629096
2023/9/5 10:20,16736.0,16737.0,16722.0,16723.0,323.0,16731.505209665047
2023/9/5 10:21,16722.0,16724.0,16714.0,16717.0,536.0,16731.260903720464
2023/9/5 10:22,16716.0,16724.0,16715.0,16720.0,256.0,16731.171041147132
2023/9/5 10:23,16719.0,16719.0,16714.0,16714.0,239.0,16731.044060769207
2023/9/5 10:24,16714.0,16720.0,16712.0,16715.0,278.0,16730.907230726752
2023/9/5 10:25,16714.0,16719.0,16712.0,16717.0,150.0,16730.84352765139
2023/9/5 10:26,16716.0,16716.0,16713.0,16713.0,108.0,16730.784872926495
2023/9/5 10:27,16713.0,16719.0,16712.0,16719.0,187.0,16730.71817686581
2023/9/5 10:28,16719.0,16721.0,16713.0,16714.0,126.0,16730.654667149058
2023/9/5 10:29,16714.0,16719.0,16714.0,16717.0,84.0,16730.620173222662
2023/9/5 10:30,16718.0,16727.0,16718.0,16724.0,322.0,16730.55668076488
2023/9/5 10:31,16724.0,16725.0,16720.0,16722.0,97.0,16730.532030530725
2023/9/5 10:32,16722.0,16724.0,16715.0,16723.0,213.0,16730.48468303624
2023/9/5 10:33,16724.0,16725.0,16720.0,16724.0,119.0,16730.46198864806
2023/9/5 10:34,16725.0,16729.0,16724.0,16729.0,167.0,16730.45484342991
2023/9/5 10:35,16728.0,16737.0,16728.0,16734.0,546.0,16730.510600299574
2023/9/5 10:36,16734.0,16737.0,16733.0,16737.0,186.0,16730.545183657097
2023/9/5 10:37,16736.0,16743.0,16736.0,16740.0,408.0,16730.65443217219
2023/9/5 10:38,16740.0,16743.0,16739.0,16742.0,179.0,16730.711657133197
2023/9/5 10:39,16740.0,16741.0,16734.0,16735.0,227.0,16730.738912532197
2023/9/5 10:40,16735.0,16741.0,16735.0,16739.0,244.0,16730.79496662959
2023/9/5 10:41,16739.0,16740.0,16737.0,16737.0,100.0,16730.812174154187
2023/9/5 10:42,16736.0,16738.0,16733.0,16738.0,145.0,16730.840961193204
2023/9/5 10:43,16737.0,16741.0,16737.0,16741.0,108.0,16730.87117561204
2023/9/5 10:44,16742.0,16745.0,16741.0,16743.0,206.0,16730.93959308853
2023/9/5 10:45,16744.0,16745.0,16736.0,16738.0,183.0,16730.974797013787
2023/9/5 10:46,16736.0,16740.0,16733.0,16738.0,107.0,16730.995218560678
2023/9/5 10:47,16738.0,16739.0,16734.0,16736.0,67.0,16731.004311747478
2023/9/5 10:48,16735.0,16738.0,16734.0,16737.0,44.0,16731.011457204768
2023/9/5 10:49,16738.0,16740.0,16735.0,16739.0,115.0,16731.036262994465
2023/9/5 10:50,16739.0,16743.0,16739.0,16739.0,150.0,16731.068387790776
2023/9/5 10:51,16739.0,16740.0,16736.0,16737.0,88.0,16731.082392080058
2023/9/5 10:52,16738.0,16739.0,16737.0,16737.0,21.0,16731.085724245186
2023/9/5 10:53,16736.0,16737.0,16734.0,16735.0,65.0,16731.09253459675
2023/9/5 10:54,16735.0,16737.0,16729.0,16729.0,204.0,16731.08117030056
2023/9/5 10:55,16730.0,16736.0,16728.0,16735.0,101.0,16731.091679056924
2023/9/5 10:56,16735.0,16740.0,16734.0,16739.0,152.0,16731.123466257668
2023/9/5 10:57,16739.0,16741.0,16739.0,16741.0,67.0,16731.140933928145
2023/9/5 10:58,16740.0,16743.0,16738.0,16742.0,111.0,16731.17265884087
2023/9/5 10:59,16742.0,16743.0,16739.0,16740.0,50.0,16731.184260330145
2023/9/5 11:00,16741.0,16742.0,16739.0,16741.0,81.0,16731.2051147541
2023/9/5 11:01,16739.0,16739.0,16735.0,16736.0,47.0,16731.211018547627
2023/9/5 11:02,16736.0,16737.0,16735.0,16737.0,24.0,16731.21465598492
2023/9/5 11:03,16737.0,16738.0,16735.0,16737.0,39.0,16731.220557081208
2023/9/5 11:04,16737.0,16738.0,16737.0,16738.0,18.0,16731.223747157084
2023/9/5 11:05,16737.0,16737.0,16732.0,16736.0,101.0,16731.23632476404
2023/9/5 11:06,16735.0,16735.0,16733.0,16735.0,44.0,16731.240637533207
2023/9/5 11:07,16736.0,16738.0,16736.0,16738.0,31.0,16731.246090192304
2023/9/5 11:08,16737.0,16738.0,16735.0,16738.0,29.0,16731.251183108845
2023/9/5 11:09,16738.0,16740.0,16735.0,16735.0,115.0,16731.26235968164
2023/9/5 11:10,16736.0,16737.0,16734.0,16737.0,59.0,16731.271122385588
2023/9/5 11:11,16736.0,16738.0,16735.0,16735.0,43.0,16731.27526826115
2023/9/5 11:12,16734.0,16735.0,16732.0,16733.0,67.0,16731.278250993753
2023/9/5 11:13,16732.0,16732.0,16721.0,16722.0,486.0,16731.16330172326
2023/9/5 11:14,16722.0,16726.0,16721.0,16723.0,133.0,16731.135718096593
2023/9/5 11:15,16723.0,16726.0,16720.0,16720.0,171.0,16731.087549327127
2023/9/5 11:16,16721.0,16727.0,16720.0,16725.0,98.0,16731.072495584154
2023/9/5 11:17,16726.0,16727.0,16724.0,16726.0,60.0,16731.064827412447
2023/9/5 11:18,16726.0,16731.0,16726.0,16728.0,109.0,16731.056433578735
2023/9/5 11:19,16728.0,16728.0,16726.0,16727.0,28.0,16731.05358174103
2023/9/5 11:20,16726.0,16728.0,16725.0,16728.0,63.0,16731.04875908749
2023/9/5 11:21,16729.0,16731.0,16726.0,16728.0,103.0,16731.040907158753
2023/9/5 11:22,16730.0,16731.0,16729.0,16731.0,43.0,16731.040863223097
2023/9/5 11:23,16731.0,16734.0,16731.0,16734.0,118.0,16731.04955919709
2023/9/5 11:24,16734.0,16734.0,16731.0,16733.0,33.0,16731.05116082315
2023/9/5 11:25,16732.0,16732.0,16730.0,16731.0,42.0,16731.051107410076
2023/9/5 11:26,16730.0,16733.0,16730.0,16732.0,31.0,16731.05183805266
2023/9/5 11:27,16732.0,16737.0,16732.0,16737.0,135.0,16731.071716796632
2023/9/5 11:28,16737.0,16738.0,16736.0,16737.0,135.0,16731.091463113742
2023/9/5 11:29,16738.0,16738.0,16736.0,16737.0,37.0,16731.096852121183
2023/9/5 11:30,16737.0,16738.0,16734.0,16734.0,72.0,16731.10199561997
2023/9/5 11:31,16734.0,16734.0,16729.0,16731.0,121.0,16731.101692836113
2023/9/5 11:32,16732.0,16737.0,16731.0,16737.0,57.0,16731.10992968616
2023/9/5 11:33,16737.0,16739.0,16736.0,16738.0,89.0,16731.12492054955
2023/9/5 11:34,16738.0,16739.0,16737.0,16738.0,53.0,16731.13381674357
2023/9/5 11:35,16738.0,16742.0,16736.0,16736.0,250.0,16731.163338105755
2023/9/5 11:36,16737.0,16739.0,16737.0,16738.0,37.0,16731.169470979003
2023/9/5 11:37,16739.0,16739.0,16737.0,16737.0,20.0,16731.172296806086
2023/9/5 11:38,16738.0,16738.0,16734.0,16735.0,65.0,16731.178316517868
2023/9/5 11:39,16735.0,16736.0,16732.0,16733.0,37.0,16731.179945851865
2023/9/5 11:40,16733.0,16734.0,16730.0,16731.0,58.0,16731.179693912036
2023/9/5 11:41,16732.0,16732.0,16728.0,16732.0,91.0,16731.181491918975
2023/9/5 11:42,16732.0,16733.0,16732.0,16732.0,36.0,16731.18220104445
2023/9/5 11:43,16733.0,16735.0,16733.0,16735.0,33.0,16731.185230606454
2023/9/5 11:44,16735.0,16738.0,16734.0,16738.0,48.0,16731.193087380507
2023/9/5 11:45,16739.0,16739.0,16735.0,16737.0,55.0,16731.20074839886
2023/9/5 11:46,16736.0,16739.0,16734.0,16737.0,69.0,16731.21033095455
2023/9/5 11:47,16738.0,16741.0,16736.0,16738.0,128.0,16731.231079597
2023/9/5 11:48,16738.0,16740.0,16736.0,16738.0,56.0,16731.24011730485
2023/9/5 11:49,16737.0,16738.0,16735.0,16736.0,35.0,16731.24408604712
2023/9/5 11:50,16737.0,16743.0,16736.0,16743.0,157.0,16731.28789101438
2023/9/5 11:51,16743.0,16744.0,16738.0,16740.0,216.0,16731.33232585596
2023/9/5 11:52,16740.0,16743.0,16740.0,16742.0,41.0,16731.342643485645
2023/9/5 11:53,16742.0,16743.0,16742.0,16743.0,56.0,16731.358022946264
2023/9/5 11:54,16742.0,16742.0,16738.0,16739.0,108.0,16731.377417459757
2023/9/5 11:55,16738.0,16739.0,16734.0,16737.0,118.0,16731.39296510674
2023/9/5 11:56,16737.0,16739.0,16734.0,16738.0,128.0,16731.412724001777
2023/9/5 11:57,16739.0,16740.0,16738.0,16740.0,36.0,16731.419940705466
2023/9/5 11:58,16739.0,16739.0,16732.0,16732.0,200.0,16731.422636336174
2023/9/5 11:59,16732.0,16733.0,16729.0,16729.0,169.0,16731.41316020923
2023/9/5 12:00,16730.0,16733.0,16730.0,16732.0,75.0,16731.414177121602
2023/9/5 12:01,16731.0,16733.0,16728.0,16729.0,196.0,16731.403293695515
2023/9/5 12:02,16729.0,16734.0,16727.0,16734.0,117.0,16731.410262880214
2023/9/5 12:03,16733.0,16735.0,16733.0,16734.0,37.0,16731.412459031424
2023/9/5 12:04,16733.0,16736.0,16733.0,16735.0,43.0,16731.415991207585
2023/9/5 12:05,16734.0,16736.0,16733.0,16736.0,34.0,16731.419557060493
2023/9/5 12:06,16736.0,16737.0,16733.0,16734.0,49.0,16731.422446694243
2023/9/5 12:07,16735.0,16735.0,16734.0,16734.0,24.0,16731.423859665152
2023/9/5 12:08,16735.0,16737.0,16734.0,16737.0,45.0,16731.42958517775
2023/9/5 12:09,16736.0,16737.0,16735.0,16736.0,29.0,16731.43260745639
2023/9/5 12:10,16735.0,16735.0,16734.0,16734.0,21.0,16731.433836265842
2023/9/5 12:11,16734.0,16738.0,16734.0,16738.0,66.0,16731.443698511674
2023/9/5 12:12,16738.0,16738.0,16735.0,16737.0,31.0,16731.44761558229
2023/9/5 12:13,16736.0,16737.0,16736.0,16736.0,10.0,16731.44865061501
2023/9/5 12:14,16736.0,16737.0,16735.0,16735.0,7.0,16731.44921573085
2023/9/5 12:15,16734.0,16734.0,16732.0,16733.0,53.0,16731.451081897238
2023/9/5 12:16,16733.0,16734.0,16733.0,16734.0,23.0,16731.452412290655
2023/9/5 12:17,16734.0,16735.0,16732.0,16734.0,52.0,16731.455415023345
2023/9/5 12:18,16735.0,16737.0,16732.0,16737.0,62.0,16731.4631960163
2023/9/5 12:19,16737.0,16740.0,16737.0,16737.0,98.0,16731.475450562357
2023/9/5 12:20,16738.0,16739.0,16737.0,16738.0,33.0,16731.480309629664
2023/9/5 12:21,16738.0,16739.0,16733.0,16734.0,69.0,16731.48422712934
2023/9/5 12:22,16734.0,16737.0,16734.0,16737.0,24.0,16731.487208359606
2023/9/5 12:23,16737.0,16740.0,16736.0,16740.0,52.0,16731.49716573691
2023/9/5 12:24,16739.0,16741.0,16738.0,16741.0,104.0,16731.51934470377
2023/9/5 12:25,16741.0,16742.0,16739.0,16740.0,74.0,16731.533405027556
2023/9/5 12:26,16740.0,16741.0,16739.0,16741.0,142.0,16731.563426835804
2023/9/5 12:27,16741.0,16741.0,16738.0,16740.0,49.0,16731.5726491913
2023/9/5 12:28,16739.0,16741.0,16739.0,16740.0,38.0,16731.579787352606
2023/9/5 12:29,16740.0,16743.0,16739.0,16740.0,74.0,16731.593653336895
2023/9/5 12:30,16739.0,16740.0,16737.0,16739.0,45.0,16731.60106264728
2023/9/5 12:31,16739.0,16741.0,16737.0,16741.0,42.0,16731.609830312722
2023/9/5 12:32,16741.0,16743.0,16741.0,16742.0,130.0,16731.639743987245
2023/9/5 12:33,16743.0,16747.0,16742.0,16745.0,329.0,16731.736385022974
2023/9/5 12:34,16745.0,16745.0,16741.0,16743.0,88.0,16731.758135656448
2023/9/5 12:35,16743.0,16746.0,16743.0,16744.0,104.0,16731.786009852218
2023/9/5 12:36,16744.0,16753.0,16744.0,16752.0,382.0,16731.953666109388
2023/9/5 12:37,16753.0,16764.0,16753.0,16764.0,889.0,16732.56051633792
2023/9/5 12:38,16764.0,16764.0,16759.0,16761.0,281.0,16732.72973087429
2023/9/5 12:39,16761.0,16763.0,16758.0,16759.0,192.0,16732.836099453805
2023/9/5 12:40,16760.0,16760.0,16756.0,16756.0,179.0,16732.92321105929
2023/9/5 12:41,16756.0,16756.0,16751.0,16752.0,187.0,16732.997865438945
2023/9/5 12:42,16752.0,16754.0,16750.0,16752.0,124.0,16733.047047527605
2023/9/5 12:43,16752.0,16755.0,16751.0,16754.0,89.0,16733.085899412476
2023/9/5 12:44,16754.0,16756.0,16753.0,16756.0,63.0,16733.115935998
2023/9/5 12:45,16756.0,16758.0,16754.0,16758.0,200.0,16733.21905886741
2023/9/5 12:46,16758.0,16759.0,16753.0,16753.0,167.0,16733.287271826215
2023/9/5 12:47,16754.0,16755.0,16752.0,16752.0,49.0,16733.30618643893
2023/9/5 12:48,16753.0,16753.0,16747.0,16748.0,196.0,16733.365356563187
2023/9/5 12:49,16748.0,16750.0,16748.0,16749.0,100.0,16733.397412502818
2023/9/5 12:50,16749.0,16754.0,16748.0,16753.0,98.0,16733.436721163882
2023/9/5 12:51,16753.0,16754.0,16753.0,16754.0,39.0,16733.453117971785
2023/9/5 12:52,16754.0,16756.0,16753.0,16753.0,43.0,16733.4702878271
2023/9/5 12:53,16753.0,16756.0,16753.0,16756.0,34.0,16733.4859248372
2023/9/5 12:54,16756.0,16756.0,16753.0,16753.0,43.0,16733.50303895574
2023/9/5 12:55,16754.0,16755.0,16752.0,16752.0,75.0,16733.53129009266
2023/9/5 12:56,16752.0,16754.0,16751.0,16754.0,39.0,16733.547533778285
2023/9/5 12:57,16754.0,16760.0,16754.0,16757.0,141.0,16733.614629197524
2023/9/5 12:58,16757.0,16758.0,16756.0,16757.0,128.0,16733.67520692935
2023/9/5 12:59,16757.0,16757.0,16754.0,16755.0,93.0,16733.71526683634
2023/9/5 13:00,16753.0,16759.0,16753.0,16759.0,233.0,16733.833711976516
2023/9/5 13:01,16758.0,16759.0,16757.0,16759.0,61.0,16733.86453815261
2023/9/5 13:02,16759.0,16761.0,16756.0,16758.0,151.0,16733.937498748775
2023/9/5 13:03,16759.0,16760.0,16758.0,16758.0,46.0,16733.959637578253
2023/9/5 13:04,16758.0,16759.0,16756.0,16756.0,85.0,16733.997044846452
2023/9/5 13:05,16756.0,16759.0,16755.0,16759.0,93.0,16734.043388141505
2023/9/5 13:06,16759.0,16759.0,16756.0,16757.0,47.0,16734.06487196846
2023/9/5 13:07,16757.0,16757.0,16755.0,16757.0,33.0,16734.07993234504
2023/9/5 13:08,16756.0,16761.0,16756.0,16759.0,140.0,16734.149161623176
2023/9/5 13:09,16759.0,16761.0,16758.0,16758.0,79.0,16734.186492055316
2023/9/5 13:10,16759.0,16759.0,16755.0,16756.0,47.0,16734.206785297203
2023/9/5 13:11,16755.0,16756.0,16754.0,16754.0,63.0,16734.231436817965
2023/9/5 13:12,16755.0,16757.0,16754.0,16757.0,45.0,16734.251673941813
2023/9/5 13:13,16756.0,16757.0,16755.0,16756.0,29.0,16734.264124126494
2023/9/5 13:14,16756.0,16764.0,16755.0,16764.0,354.0,16734.470477534698
2023/9/5 13:15,16764.0,16765.0,16761.0,16763.0,207.0,16734.58577871493
2023/9/5 13:16,16764.0,16765.0,16762.0,16762.0,95.0,16734.6365319406
2023/9/5 13:17,16763.0,16763.0,16760.0,16762.0,90.0,16734.684440899542
2023/9/5 13:18,16762.0,16763.0,16761.0,16762.0,68.0,16734.720527665526
2023/9/5 13:19,16762.0,16764.0,16762.0,16763.0,54.0,16734.75016496526
2023/9/5 13:20,16763.0,16764.0,16761.0,16762.0,137.0,16734.822426107658
2023/9/5 13:21,16762.0,16762.0,16758.0,16760.0,142.0,16734.891439050283
2023/9/5 13:22,16760.0,16761.0,16754.0,16755.0,214.0,16734.97416328649
2023/9/5 13:23,16755.0,16757.0,16754.0,16756.0,91.0,16735.010880829017
2023/9/5 13:24,16757.0,16758.0,16756.0,16758.0,91.0,16735.05095687822
2023/9/5 13:25,16757.0,16760.0,16757.0,16758.0,177.0,16735.128508152276
2023/9/5 13:26,16757.0,16760.0,16756.0,16759.0,112.0,16735.179443703564
2023/9/5 13:27,16760.0,16761.0,16759.0,16759.0,102.0,16735.225642683297
2023/9/5 13:28,16759.0,16760.0,16758.0,16760.0,83.0,16735.2646796393
2023/9/5 13:29,16760.0,16764.0,16759.0,16762.0,361.0,16735.446658873218
2023/9/5 13:30,16761.0,16765.0,16759.0,16759.0,486.0,16735.660532117632
2023/9/5 13:31,16759.0,16760.0,16758.0,16759.0,130.0,16735.717084172073
2023/9/5 13:32,16759.0,16762.0,16758.0,16759.0,172.0,16735.791487068964
2023/9/5 13:33,16759.0,16760.0,16757.0,16760.0,161.0,16735.863684356766
2023/9/5 13:34,16759.0,16759.0,16753.0,16755.0,466.0,16736.02745587776
2023/9/5 13:35,16756.0,16756.0,16754.0,16755.0,101.0,16736.0625824901
2023/9/5 13:36,16755.0,16756.0,16754.0,16755.0,103.0,16736.098270972463
2023/9/5 13:37,16755.0,16756.0,16751.0,16751.0,174.0,16736.14556165533
2023/9/5 13:38,16751.0,16753.0,16748.0,16748.0,318.0,16736.213919161513
2023/9/5 13:39,16748.0,16751.0,16748.0,16750.0,154.0,16736.25231008481
2023/9/5 13:40,16750.0,16752.0,16750.0,16750.0,173.0,16736.295183329126
2023/9/5 13:41,16751.0,16751.0,16749.0,16749.0,162.0,16736.332177007695
2023/9/5 13:42,16750.0,16752.0,16749.0,16751.0,137.0,16736.368206838433
2023/9/5 13:43,16750.0,16755.0,16750.0,16754.0,322.0,16736.46941795169
2023/9/5 13:44,16754.0,16755.0,16748.0,16754.0,883.0,16736.74109305346
