Date,Open,High,Low,Close,Volume,Average
2024/4/2 09:23,20438.0,20444.0,20436.0,20439.0,533.0,20402.121785147294
2024/4/2 09:24,20439.0,20441.0,20422.0,20422.0,515.0,20402.476507276508
2024/4/2 09:25,20423.0,20428.0,20416.0,20424.0,466.0,20402.818522812522
2024/4/2 09:26,20425.0,20430.0,20423.0,20429.0,218.0,20403.01171134579
2024/4/2 09:27,20429.0,20440.0,20429.0,20431.0,383.0,20403.36990009022
2024/4/2 09:28,20435.0,20437.0,20418.0,20418.0,424.0,20403.574280913315
2024/4/2 09:29,20419.0,20430.0,20408.0,20426.0,808.0,20404.15581372958
2024/4/2 09:30,20426.0,20431.0,20413.0,20416.0,598.0,20404.37884560884
2024/4/2 09:31,20418.0,20428.0,20417.0,20425.0,285.0,20404.562262031086
2024/4/2 09:32,20424.0,20425.0,20408.0,20413.0,417.0,20404.67066144983
2024/4/2 09:33,20412.0,20428.0,20411.0,20423.0,338.0,20404.85956032564
2024/4/2 09:34,20423.0,20430.0,20414.0,20415.0,305.0,20404.95299377681
2024/4/2 09:35,20415.0,20415.0,20384.0,20391.0,1978.0,20404.166248574686
2024/4/2 09:36,20390.0,20399.0,20387.0,20397.0,792.0,20404.00802854594
2024/4/2 09:37,20398.0,20401.0,20386.0,20393.0,502.0,20403.856106009785
2024/4/2 09:38,20393.0,20405.0,20386.0,20403.0,608.0,20403.84203125845
2024/4/2 09:39,20405.0,20422.0,20405.0,20421.0,842.0,20404.223984771572
2024/4/2 09:40,20420.0,20420.0,20409.0,20409.0,434.0,20404.27816404412
2024/4/2 09:41,20408.0,20409.0,20396.0,20406.0,647.0,20404.306798612004
2024/4/2 09:42,20405.0,20407.0,20394.0,20398.0,378.0,20404.246111549524
2024/4/2 09:43,20397.0,20399.0,20390.0,20394.0,290.0,20404.17102569934
2024/4/2 09:44,20396.0,20412.0,20396.0,20408.0,291.0,20404.19897652017
2024/4/2 09:45,20408.0,20417.0,20406.0,20409.0,225.0,20404.225922322832
2024/4/2 09:46,20410.0,20412.0,20406.0,20410.0,169.0,20404.250161458593
2024/4/2 09:47,20411.0,20421.0,20411.0,20418.0,423.0,20404.39313192891
2024/4/2 09:48,20417.0,20425.0,20417.0,20421.0,262.0,20404.499401607114
2024/4/2 09:49,20421.0,20430.0,20418.0,20428.0,359.0,20404.703670524428
2024/4/2 09:50,20429.0,20449.0,20426.0,20434.0,1573.0,20405.778495626822
2024/4/2 09:51,20436.0,20449.0,20435.0,20449.0,825.0,20406.594462242563
2024/4/2 09:52,20449.0,20453.0,20443.0,20444.0,1020.0,20407.447629695886
2024/4/2 09:53,20445.0,20447.0,20436.0,20444.0,389.0,20407.76284111818
2024/4/2 09:54,20444.0,20448.0,20439.0,20440.0,351.0,20408.011746590408
2024/4/2 09:55,20440.0,20446.0,20438.0,20443.0,353.0,20408.281339357825
2024/4/2 09:56,20442.0,20446.0,20438.0,20444.0,267.0,20408.488302951388
2024/4/2 09:57,20445.0,20451.0,20443.0,20451.0,396.0,20408.85052500215
2024/4/2 09:58,20451.0,20451.0,20444.0,20445.0,185.0,20408.993849253122
2024/4/2 09:59,20445.0,20450.0,20440.0,20448.0,311.0,20409.252107638593
2024/4/2 10:00,20448.0,20457.0,20447.0,20456.0,691.0,20409.92984075698
2024/4/2 10:01,20454.0,20465.0,20448.0,20455.0,1134.0,20410.977232206897
2024/4/2 10:02,20455.0,20464.0,20454.0,20458.0,614.0,20411.561555119304
2024/4/2 10:03,20460.0,20462.0,20446.0,20453.0,724.0,20412.15996808617
2024/4/2 10:04,20453.0,20455.0,20445.0,20450.0,283.0,20412.37236701178
2024/4/2 10:05,20450.0,20458.0,20450.0,20451.0,289.0,20412.59252174256
2024/4/2 10:06,20452.0,20453.0,20445.0,20447.0,277.0,20412.779460222813
2024/4/2 10:07,20446.0,20449.0,20440.0,20445.0,385.0,20413.020946485234
2024/4/2 10:08,20446.0,20456.0,20446.0,20454.0,287.0,20413.248625522687
2024/4/2 10:09,20454.0,20458.0,20452.0,20455.0,286.0,20413.47851449694
2024/4/2 10:10,20455.0,20456.0,20448.0,20448.0,305.0,20413.680039045303
2024/4/2 10:11,20447.0,20452.0,20440.0,20452.0,318.0,20413.911861504803
2024/4/2 10:12,20452.0,20455.0,20446.0,20446.0,105.0,20413.97583064363
2024/4/2 10:13,20448.0,20454.0,20447.0,20450.0,301.0,20414.180532744333
2024/4/2 10:14,20449.0,20453.0,20443.0,20445.0,204.0,20414.29876821815
2024/4/2 10:15,20446.0,20453.0,20443.0,20451.0,245.0,20414.467090977163
2024/4/2 10:16,20450.0,20459.0,20448.0,20458.0,347.0,20414.748042479587
2024/4/2 10:17,20459.0,20463.0,20453.0,20454.0,291.0,20414.959339968183
2024/4/2 10:18,20454.0,20456.0,20449.0,20453.0,150.0,20415.064603010625
2024/4/2 10:19,20452.0,20454.0,20450.0,20454.0,101.0,20415.137012281575
2024/4/2 10:20,20454.0,20454.0,20449.0,20451.0,160.0,20415.24235803852
2024/4/2 10:21,20451.0,20451.0,20442.0,20444.0,317.0,20415.408754061256
2024/4/2 10:22,20444.0,20451.0,20443.0,20445.0,174.0,20415.502438136828
2024/4/2 10:23,20444.0,20456.0,20444.0,20456.0,396.0,20415.79214538623
2024/4/2 10:24,20454.0,20462.0,20454.0,20461.0,360.0,20416.084248689785
2024/4/2 10:25,20463.0,20467.0,20460.0,20462.0,517.0,20416.50639304323
2024/4/2 10:26,20462.0,20467.0,20460.0,20460.0,142.0,20416.61594678492
2024/4/2 10:27,20461.0,20465.0,20455.0,20464.0,278.0,20416.84846345295
2024/4/2 10:28,20463.0,20468.0,20463.0,20463.0,338.0,20417.122177185873
2024/4/2 10:29,20462.0,20468.0,20461.0,20464.0,192.0,20417.27957609779
2024/4/2 10:30,20463.0,20469.0,20461.0,20467.0,245.0,20417.491693947202
2024/4/2 10:31,20467.0,20469.0,20465.0,20467.0,144.0,20417.615524907942
2024/4/2 10:32,20468.0,20476.0,20467.0,20474.0,898.0,20418.48149478365
2024/4/2 10:33,20475.0,20476.0,20470.0,20473.0,194.0,20418.66178576299
2024/4/2 10:34,20473.0,20479.0,20473.0,20477.0,380.0,20419.037243411694
2024/4/2 10:35,20477.0,20483.0,20474.0,20475.0,638.0,20419.635484735765
2024/4/2 10:36,20475.0,20484.0,20475.0,20483.0,373.0,20420.029040046626
2024/4/2 10:37,20482.0,20483.0,20478.0,20483.0,238.0,20420.27761099962
2024/4/2 10:38,20482.0,20483.0,20471.0,20475.0,286.0,20420.535961306723
2024/4/2 10:39,20474.0,20476.0,20468.0,20469.0,206.0,20420.70020564284
2024/4/2 10:40,20469.0,20472.0,20468.0,20469.0,166.0,20420.831750094338
2024/4/2 10:41,20469.0,20471.0,20465.0,20465.0,286.0,20421.038032562014
2024/4/2 10:42,20464.0,20467.0,20463.0,20464.0,181.0,20421.164642287276
2024/4/2 10:43,20464.0,20470.0,20463.0,20464.0,140.0,20421.26206179538
2024/4/2 10:44,20463.0,20463.0,20452.0,20454.0,493.0,20421.52216724952
2024/4/2 10:45,20455.0,20462.0,20454.0,20459.0,283.0,20421.69231879873
2024/4/2 10:46,20460.0,20460.0,20449.0,20450.0,363.0,20421.856213215942
2024/4/2 10:47,20450.0,20454.0,20448.0,20454.0,173.0,20421.944663591537
2024/4/2 10:48,20454.0,20458.0,20452.0,20457.0,113.0,20422.007557594905
2024/4/2 10:49,20456.0,20465.0,20456.0,20461.0,202.0,20422.13221492443
2024/4/2 10:50,20460.0,20466.0,20459.0,20463.0,149.0,20422.228360754096
2024/4/2 10:51,20464.0,20473.0,20464.0,20472.0,274.0,20422.442758772482
2024/4/2 10:52,20471.0,20476.0,20469.0,20474.0,229.0,20422.627708068987
2024/4/2 10:53,20473.0,20477.0,20471.0,20474.0,188.0,20422.778555251854
2024/4/2 10:54,20476.0,20481.0,20474.0,20481.0,340.0,20423.086102695564
2024/4/2 10:55,20481.0,20487.0,20480.0,20487.0,593.0,20423.669571107486
2024/4/2 10:56,20488.0,20488.0,20481.0,20487.0,269.0,20423.930749536234
2024/4/2 10:57,20488.0,20498.0,20487.0,20494.0,987.0,20424.975216721537
2024/4/2 10:58,20493.0,20497.0,20491.0,20495.0,410.0,20425.406144932756
2024/4/2 10:59,20496.0,20497.0,20488.0,20490.0,305.0,20425.700503518656
2024/4/2 11:00,20490.0,20494.0,20488.0,20493.0,236.0,20425.936976103625
2024/4/2 11:01,20492.0,20496.0,20492.0,20494.0,243.0,20426.182337408023
2024/4/2 11:02,20493.0,20495.0,20492.0,20494.0,113.0,20426.295833888715
2024/4/2 11:03,20494.0,20495.0,20486.0,20489.0,204.0,20426.484710225177
2024/4/2 11:04,20489.0,20489.0,20484.0,20486.0,182.0,20426.644219299924
2024/4/2 11:05,20487.0,20490.0,20486.0,20487.0,199.0,20426.820573811412
2024/4/2 11:06,20486.0,20487.0,20483.0,20484.0,140.0,20426.937871816663
2024/4/2 11:07,20483.0,20489.0,20483.0,20487.0,90.0,20427.01697494732
2024/4/2 11:08,20487.0,20487.0,20485.0,20485.0,78.0,20427.083082410034
2024/4/2 11:09,20485.0,20491.0,20485.0,20490.0,160.0,20427.229883046053
2024/4/2 11:10,20490.0,20490.0,20486.0,20487.0,89.0,20427.30735621805
2024/4/2 11:11,20488.0,20490.0,20484.0,20484.0,146.0,20427.427647546105
2024/4/2 11:12,20484.0,20486.0,20481.0,20486.0,191.0,20427.589782608695
2024/4/2 11:13,20486.0,20493.0,20486.0,20489.0,141.0,20427.71501713889
2024/4/2 11:14,20489.0,20490.0,20484.0,20485.0,78.0,20427.77956919343
2024/4/2 11:15,20484.0,20489.0,20482.0,20486.0,240.0,20427.98073683756
2024/4/2 11:16,20485.0,20488.0,20482.0,20484.0,151.0,20428.102255423073
2024/4/2 11:17,20483.0,20489.0,20483.0,20489.0,89.0,20428.180016929942
2024/4/2 11:18,20488.0,20488.0,20482.0,20484.0,90.0,20428.25200246457
2024/4/2 11:19,20483.0,20483.0,20476.0,20479.0,261.0,20428.441084939328
2024/4/2 11:20,20478.0,20482.0,20478.0,20480.0,116.0,20428.526323290484
2024/4/2 11:21,20480.0,20481.0,20477.0,20480.0,100.0,20428.59957874363
2024/4/2 11:22,20482.0,20495.0,20481.0,20494.0,394.0,20428.964251344467
2024/4/2 11:23,20495.0,20495.0,20489.0,20490.0,183.0,20429.121917479497
2024/4/2 11:24,20491.0,20496.0,20491.0,20495.0,131.0,20429.24351170851
2024/4/2 11:25,20495.0,20497.0,20492.0,20494.0,105.0,20429.339171907315
2024/4/2 11:26,20493.0,20493.0,20488.0,20492.0,158.0,20429.478150399373
2024/4/2 11:27,20492.0,20493.0,20490.0,20490.0,75.0,20429.541802221225
2024/4/2 11:28,20490.0,20492.0,20486.0,20488.0,81.0,20429.60812684717
2024/4/2 11:29,20489.0,20493.0,20487.0,20492.0,86.0,20429.68319366527
2024/4/2 11:30,20493.0,20496.0,20490.0,20495.0,224.0,20429.887243211582
2024/4/2 11:31,20496.0,20496.0,20486.0,20487.0,140.0,20429.99853847974
2024/4/2 11:32,20486.0,20487.0,20485.0,20487.0,79.0,20430.06114957871
2024/4/2 11:33,20487.0,20490.0,20487.0,20490.0,55.0,20430.106950831516
2024/4/2 11:34,20489.0,20489.0,20483.0,20485.0,115.0,20430.194515341507
2024/4/2 11:35,20486.0,20492.0,20484.0,20490.0,154.0,20430.32199706558
2024/4/2 11:36,20491.0,20496.0,20490.0,20495.0,207.0,20430.50678370806
2024/4/2 11:37,20495.0,20500.0,20495.0,20495.0,560.0,20431.001438100066
2024/4/2 11:38,20496.0,20497.0,20490.0,20490.0,162.0,20431.13205329689
2024/4/2 11:39,20489.0,20489.0,20484.0,20484.0,171.0,20431.255310446377
2024/4/2 11:40,20484.0,20485.0,20481.0,20483.0,157.0,20431.36583540808
2024/4/2 11:41,20483.0,20486.0,20481.0,20483.0,111.0,20431.443692775832
2024/4/2 11:42,20483.0,20485.0,20480.0,20485.0,126.0,20431.53520477353
2024/4/2 11:43,20484.0,20487.0,20483.0,20483.0,85.0,20431.594459871318
2024/4/2 11:44,20482.0,20485.0,20480.0,20483.0,165.0,20431.70909582376
2024/4/2 11:45,20482.0,20487.0,20481.0,20481.0,96.0,20431.772966552384
2024/4/2 11:46,20481.0,20485.0,20481.0,20485.0,66.0,20431.820342000217
2024/4/2 11:47,20485.0,20487.0,20484.0,20487.0,62.0,20431.866440294285
2024/4/2 11:48,20485.0,20485.0,20480.0,20484.0,128.0,20431.956202415862
2024/4/2 11:49,20485.0,20487.0,20483.0,20486.0,59.0,20431.99905915243
2024/4/2 11:50,20486.0,20492.0,20484.0,20490.0,225.0,20432.173934017635
2024/4/2 11:51,20490.0,20490.0,20485.0,20488.0,57.0,20432.21654191717
2024/4/2 11:52,20487.0,20491.0,20487.0,20488.0,36.0,20432.2434186753
2024/4/2 11:53,20487.0,20490.0,20487.0,20488.0,40.0,20432.273251381106
2024/4/2 11:54,20488.0,20491.0,20481.0,20484.0,181.0,20432.39818521484
2024/4/2 11:55,20485.0,20487.0,20481.0,20481.0,160.0,20432.5017310253
2024/4/2 11:56,20481.0,20485.0,20477.0,20485.0,223.0,20432.657156512618
2024/4/2 11:57,20485.0,20489.0,20485.0,20485.0,172.0,20432.77640903371
2024/4/2 11:58,20486.0,20487.0,20482.0,20486.0,56.0,20432.815859485647
2024/4/2 11:59,20486.0,20486.0,20482.0,20482.0,43.0,20432.843836812444
2024/4/2 12:00,20483.0,20484.0,20480.0,20480.0,64.0,20432.883726770466
2024/4/2 12:01,20481.0,20488.0,20480.0,20487.0,88.0,20432.94659784015
2024/4/2 12:02,20488.0,20493.0,20488.0,20491.0,190.0,20433.091853666247
2024/4/2 12:03,20490.0,20492.0,20488.0,20488.0,65.0,20433.138813962974
2024/4/2 12:04,20487.0,20490.0,20486.0,20486.0,30.0,20433.159671712852
2024/4/2 12:05,20487.0,20488.0,20484.0,20486.0,56.0,20433.19856217225
2024/4/2 12:06,20487.0,20491.0,20486.0,20491.0,93.0,20433.269125754792
2024/4/2 12:07,20491.0,20495.0,20491.0,20494.0,136.0,20433.377352062478
2024/4/2 12:08,20493.0,20498.0,20493.0,20498.0,175.0,20433.525199043026
2024/4/2 12:09,20497.0,20503.0,20497.0,20500.0,334.0,20433.814201106412
2024/4/2 12:10,20500.0,20500.0,20497.0,20499.0,172.0,20433.959816616232
2024/4/2 12:11,20500.0,20501.0,20495.0,20495.0,103.0,20434.041361867705
2024/4/2 12:12,20496.0,20497.0,20493.0,20493.0,123.0,20434.13527058001
2024/4/2 12:13,20493.0,20495.0,20492.0,20494.0,38.0,20434.1647144096
2024/4/2 12:14,20493.0,20495.0,20489.0,20491.0,97.0,20434.235980764755
2024/4/2 12:15,20492.0,20492.0,20482.0,20484.0,444.0,20434.519973779596
2024/4/2 12:16,20483.0,20484.0,20475.0,20479.0,545.0,20434.829387213296
2024/4/2 12:17,20477.0,20480.0,20468.0,20469.0,494.0,20435.043492599027
2024/4/2 12:18,20468.0,20472.0,20466.0,20468.0,541.0,20435.268096041924
2024/4/2 12:19,20467.0,20475.0,20466.0,20471.0,256.0,20435.382957884427
2024/4/2 12:20,20471.0,20474.0,20468.0,20470.0,259.0,20435.49517503786
2024/4/2 12:21,20471.0,20472.0,20466.0,20470.0,161.0,20435.564565689874
2024/4/2 12:22,20470.0,20473.0,20469.0,20470.0,115.0,20435.613959811908
2024/4/2 12:23,20469.0,20469.0,20466.0,20468.0,108.0,20435.657527933134
2024/4/2 12:24,20467.0,20472.0,20467.0,20471.0,83.0,20435.694029665025
2024/4/2 12:25,20471.0,20474.0,20469.0,20471.0,116.0,20435.744917992048
2024/4/2 12:26,20472.0,20473.0,20470.0,20471.0,71.0,20435.775992849252
2024/4/2 12:27,20472.0,20475.0,20472.0,20474.0,71.0,20435.8096549329
2024/4/2 12:28,20474.0,20475.0,20473.0,20474.0,44.0,20435.830486202365
2024/4/2 12:29,20475.0,20477.0,20469.0,20469.0,132.0,20435.884675363253
2024/4/2 12:30,20470.0,20475.0,20468.0,20473.0,103.0,20435.93192914797
2024/4/2 12:31,20473.0,20474.0,20469.0,20470.0,63.0,20435.958438318266
2024/4/2 12:32,20470.0,20470.0,20468.0,20468.0,79.0,20435.989672149353
2024/4/2 12:33,20467.0,20470.0,20466.0,20470.0,91.0,20436.027818177336
2024/4/2 12:34,20470.0,20474.0,20470.0,20473.0,118.0,20436.081511839708
2024/4/2 12:35,20472.0,20482.0,20472.0,20482.0,220.0,20436.205506186176
2024/4/2 12:36,20481.0,20481.0,20477.0,20479.0,101.0,20436.258492393317
2024/4/2 12:37,20479.0,20480.0,20475.0,20476.0,82.0,20436.298401812503
2024/4/2 12:38,20475.0,20481.0,20474.0,20479.0,83.0,20436.34176270523
2024/4/2 12:39,20479.0,20482.0,20477.0,20477.0,109.0,20436.395909440787
2024/4/2 12:40,20478.0,20483.0,20478.0,20483.0,97.0,20436.45107634482
2024/4/2 12:41,20482.0,20490.0,20481.0,20487.0,226.0,20436.59010587806
2024/4/2 12:42,20487.0,20490.0,20487.0,20488.0,133.0,20436.673183237548
2024/4/2 12:43,20488.0,20490.0,20487.0,20489.0,168.0,20436.77977713378
2024/4/2 12:44,20489.0,20493.0,20489.0,20490.0,206.0,20436.912381920003
2024/4/2 12:45,20490.0,20492.0,20489.0,20492.0,161.0,20437.019447596515
2024/4/2 12:46,20491.0,20492.0,20489.0,20490.0,72.0,20437.065456519118
2024/4/2 12:47,20490.0,20493.0,20489.0,20492.0,121.0,20437.145511917235
2024/4/2 12:48,20493.0,20496.0,20490.0,20494.0,227.0,20437.300523673402
2024/4/2 12:49,20495.0,20497.0,20491.0,20494.0,178.0,20437.42148473081
2024/4/2 12:50,20495.0,20495.0,20492.0,20492.0,105.0,20437.490082713877
2024/4/2 12:51,20493.0,20493.0,20488.0,20488.0,202.0,20437.611919802253
2024/4/2 12:52,20487.0,20488.0,20485.0,20487.0,111.0,20437.677296253012
2024/4/2 12:53,20487.0,20491.0,20484.0,20489.0,174.0,20437.78357214262
2024/4/2 12:54,20489.0,20493.0,20488.0,20492.0,125.0,20437.8641046665
2024/4/2 12:55,20492.0,20496.0,20492.0,20494.0,116.0,20437.94137820551
2024/4/2 12:56,20494.0,20495.0,20493.0,20493.0,39.0,20437.966847748732
2024/4/2 12:57,20494.0,20495.0,20492.0,20493.0,109.0,20438.037907056634
2024/4/2 12:58,20493.0,20495.0,20492.0,20493.0,137.0,20438.126960285736
2024/4/2 12:59,20493.0,20493.0,20488.0,20489.0,190.0,20438.241020013218
2024/4/2 13:00,20489.0,20491.0,20486.0,20490.0,142.0,20438.32760408077
2024/4/2 13:01,20490.0,20490.0,20487.0,20489.0,84.0,20438.377698011063
2024/4/2 13:02,20489.0,20492.0,20489.0,20490.0,146.0,20438.466246064196
2024/4/2 13:03,20490.0,20495.0,20490.0,20494.0,133.0,20438.552886250865
2024/4/2 13:04,20494.0,20498.0,20492.0,20497.0,298.0,20438.756484739384
2024/4/2 13:05,20497.0,20497.0,20494.0,20496.0,114.0,20438.832665974012
2024/4/2 13:06,20495.0,20500.0,20493.0,20500.0,168.0,20438.95239371308
2024/4/2 13:07,20500.0,20500.0,20499.0,20500.0,112.0,20439.031952153222
2024/4/2 13:08,20499.0,20500.0,20496.0,20498.0,181.0,20439.155883514086
2024/4/2 13:09,20499.0,20505.0,20497.0,20501.0,404.0,20439.44464091718
2024/4/2 13:10,20500.0,20501.0,20494.0,20498.0,185.0,20439.569570181407
2024/4/2 13:11,20497.0,20498.0,20494.0,20497.0,105.0,20439.63902967195
2024/4/2 13:12,20496.0,20499.0,20495.0,20497.0,61.0,20439.67930522463
2024/4/2 13:13,20497.0,20497.0,20494.0,20495.0,78.0,20439.728928756253
2024/4/2 13:14,20495.0,20499.0,20495.0,20497.0,90.0,20439.788144063416
2024/4/2 13:15,20498.0,20498.0,20489.0,20492.0,311.0,20439.97402582536
2024/4/2 13:16,20492.0,20497.0,20491.0,20496.0,80.0,20440.02528706711
2024/4/2 13:17,20496.0,20500.0,20494.0,20496.0,80.0,20440.07645459116
2024/4/2 13:18,20497.0,20499.0,20495.0,20498.0,82.0,20440.130676499462
2024/4/2 13:19,20497.0,20499.0,20490.0,20493.0,336.0,20440.332692701344
2024/4/2 13:20,20493.0,20496.0,20490.0,20495.0,191.0,20440.451177304963
2024/4/2 13:21,20494.0,20498.0,20493.0,20498.0,163.0,20440.557425697716
2024/4/2 13:22,20497.0,20501.0,20496.0,20501.0,277.0,20440.74646869531
2024/4/2 13:23,20501.0,20501.0,20497.0,20499.0,189.0,20440.87051851184
2024/4/2 13:24,20499.0,20500.0,20495.0,20495.0,123.0,20440.94543020129
2024/4/2 13:25,20495.0,20497.0,20492.0,20495.0,249.0,20441.096447725693
2024/4/2 13:26,20495.0,20502.0,20495.0,20502.0,299.0,20441.300083869162
2024/4/2 13:27,20501.0,20501.0,20497.0,20501.0,199.0,20441.432640810497
2024/4/2 13:28,20501.0,20502.0,20497.0,20499.0,227.0,20441.57807926456
2024/4/2 13:29,20498.0,20504.0,20497.0,20501.0,263.0,20441.751503650932
2024/4/2 13:30,20502.0,20508.0,20499.0,20507.0,679.0,20442.23946780038
2024/4/2 13:31,20507.0,20513.0,20505.0,20511.0,637.0,20442.718527835503
2024/4/2 13:32,20512.0,20518.0,20509.0,20512.0,635.0,20443.196382990278
2024/4/2 13:33,20512.0,20519.0,20511.0,20518.0,326.0,20443.46032622225
2024/4/2 13:34,20518.0,20519.0,20515.0,20518.0,255.0,20443.665490145286
2024/4/2 13:35,20517.0,20518.0,20514.0,20517.0,307.0,20443.907695286864
2024/4/2 13:36,20517.0,20517.0,20513.0,20516.0,343.0,20444.17274052478
2024/4/2 13:37,20516.0,20516.0,20513.0,20514.0,213.0,20444.331796939332
2024/4/2 13:38,20513.0,20520.0,20513.0,20519.0,248.0,20444.529304478598
2024/4/2 13:39,20519.0,20520.0,20515.0,20519.0,332.0,20444.792079839302
2024/4/2 13:40,20518.0,20520.0,20515.0,20518.0,469.0,20445.15518517735
2024/4/2 13:41,20518.0,20520.0,20516.0,20516.0,340.0,20445.409007566017
2024/4/2 13:42,20516.0,20520.0,20515.0,20520.0,305.0,20445.64797327815
2024/4/2 13:43,20519.0,20521.0,20517.0,20520.0,388.0,20445.949765145255
2024/4/2 13:44,20519.0,20524.0,20517.0,20523.0,888.0,20446.658941324018
