Date,Open,High,Low,Close,Volume,Average
2023/10/18 10:13,16524.0,16527.0,16520.0,16521.0,203.0,16563.886230659213
2023/10/18 10:14,16521.0,16521.0,16514.0,16517.0,244.0,16563.51728586171
2023/10/18 10:15,16517.0,16520.0,16511.0,16513.0,222.0,16563.15818123599
2023/10/18 10:16,16513.0,16515.0,16503.0,16504.0,264.0,16562.662284879658
2023/10/18 10:17,16503.0,16516.0,16497.0,16512.0,635.0,16561.6609916275
2023/10/18 10:18,16512.0,16522.0,16512.0,16521.0,299.0,16561.286079930924
2023/10/18 10:19,16521.0,16522.0,16517.0,16520.0,180.0,16561.058175907754
2023/10/18 10:20,16520.0,16521.0,16516.0,16518.0,127.0,16560.891125706432
2023/10/18 10:21,16516.0,16516.0,16507.0,16516.0,152.0,16560.683643993067
2023/10/18 10:22,16516.0,16518.0,16510.0,16515.0,125.0,16560.51066278929
2023/10/18 10:23,16515.0,16515.0,16510.0,16512.0,64.0,16560.416797678074
2023/10/18 10:24,16512.0,16512.0,16508.0,16510.0,113.0,16560.245141462532
2023/10/18 10:25,16510.0,16510.0,16505.0,16509.0,138.0,16560.03294625979
2023/10/18 10:26,16509.0,16520.0,16509.0,16518.0,154.0,16559.839610525374
2023/10/18 10:27,16518.0,16518.0,16510.0,16510.0,105.0,16559.683796820103
2023/10/18 10:28,16510.0,16514.0,16510.0,16513.0,55.0,16559.60747302399
2023/10/18 10:29,16514.0,16514.0,16510.0,16511.0,59.0,16559.52237388724
2023/10/18 10:30,16510.0,16511.0,16502.0,16502.0,175.0,16559.225210332104
2023/10/18 10:31,16502.0,16508.0,16500.0,16507.0,125.0,16559.03320588235
2023/10/18 10:32,16507.0,16511.0,16505.0,16511.0,91.0,16558.904989586696
2023/10/18 10:33,16511.0,16513.0,16505.0,16506.0,157.0,16558.66246204158
2023/10/18 10:34,16506.0,16506.0,16494.0,16497.0,465.0,16557.836458963502
2023/10/18 10:35,16497.0,16512.0,16496.0,16511.0,233.0,16557.52418016368
2023/10/18 10:36,16509.0,16512.0,16508.0,16510.0,110.0,16557.375057051573
2023/10/18 10:37,16512.0,16513.0,16509.0,16510.0,101.0,16557.238956680034
2023/10/18 10:38,16510.0,16517.0,16509.0,16517.0,111.0,16557.1123114438
2023/10/18 10:39,16515.0,16516.0,16507.0,16507.0,120.0,16556.94238159828
2023/10/18 10:40,16507.0,16512.0,16505.0,16509.0,113.0,16556.78978056956
2023/10/18 10:41,16510.0,16510.0,16500.0,16500.0,108.0,16556.61754050942
2023/10/18 10:42,16500.0,16500.0,16492.0,16494.0,347.0,16556.01323840249
2023/10/18 10:43,16494.0,16496.0,16489.0,16491.0,349.0,16555.38826607905
2023/10/18 10:44,16491.0,16491.0,16488.0,16488.0,202.0,16555.015394307942
2023/10/18 10:45,16489.0,16490.0,16483.0,16484.0,279.0,16554.476784646333
2023/10/18 10:46,16484.0,16484.0,16481.0,16483.0,201.0,16554.0883553681
2023/10/18 10:47,16484.0,16486.0,16480.0,16485.0,293.0,16553.54535944206
2023/10/18 10:48,16486.0,16492.0,16486.0,16488.0,345.0,16552.94434551495
2023/10/18 10:49,16490.0,16490.0,16486.0,16489.0,126.0,16552.730921035203
2023/10/18 10:50,16490.0,16494.0,16490.0,16492.0,136.0,16552.512919998946
2023/10/18 10:51,16493.0,16499.0,16493.0,16494.0,163.0,16552.26226018397
2023/10/18 10:52,16494.0,16497.0,16494.0,16496.0,71.0,16552.157472259383
2023/10/18 10:53,16496.0,16504.0,16496.0,16504.0,148.0,16551.971229977265
2023/10/18 10:54,16505.0,16505.0,16496.0,16501.0,167.0,16551.74976584452
2023/10/18 10:55,16502.0,16503.0,16499.0,16499.0,83.0,16551.636101664113
2023/10/18 10:56,16499.0,16499.0,16492.0,16494.0,115.0,16551.46453900709
2023/10/18 10:57,16492.0,16495.0,16492.0,16493.0,93.0,16551.324140780333
2023/10/18 10:58,16495.0,16499.0,16492.0,16495.0,118.0,16551.153044149825
2023/10/18 10:59,16495.0,16503.0,16495.0,16499.0,142.0,16550.963090260855
2023/10/18 11:00,16501.0,16503.0,16498.0,16500.0,85.0,16550.85222153972
2023/10/18 11:01,16501.0,16502.0,16496.0,16502.0,136.0,16550.682768822688
2023/10/18 11:02,16501.0,16502.0,16497.0,16502.0,71.0,16550.594770742635
2023/10/18 11:03,16502.0,16510.0,16502.0,16504.0,294.0,16550.248603846056
2023/10/18 11:04,16505.0,16505.0,16499.0,16501.0,75.0,16550.1554428975
2023/10/18 11:05,16500.0,16504.0,16498.0,16499.0,101.0,16550.025459759992
2023/10/18 11:06,16498.0,16499.0,16493.0,16497.0,77.0,16549.922939788077
2023/10/18 11:07,16496.0,16502.0,16495.0,16501.0,106.0,16549.793073224482
2023/10/18 11:08,16501.0,16503.0,16497.0,16499.0,61.0,16549.71560023004
2023/10/18 11:09,16499.0,16517.0,16497.0,16517.0,390.0,16549.39964836689
2023/10/18 11:10,16516.0,16522.0,16512.0,16521.0,306.0,16549.186069945194
2023/10/18 11:11,16521.0,16522.0,16509.0,16513.0,186.0,16549.02140672783
2023/10/18 11:12,16512.0,16513.0,16505.0,16512.0,190.0,16548.85011567028
2023/10/18 11:13,16513.0,16517.0,16511.0,16514.0,136.0,16548.73507924565
2023/10/18 11:14,16514.0,16514.0,16506.0,16506.0,57.0,16548.676038586455
2023/10/18 11:15,16507.0,16507.0,16502.0,16505.0,139.0,16548.529386187405
2023/10/18 11:16,16505.0,16506.0,16501.0,16502.0,64.0,16548.45756252864
2023/10/18 11:17,16502.0,16503.0,16492.0,16493.0,238.0,16548.141034557182
2023/10/18 11:18,16493.0,16494.0,16491.0,16492.0,106.0,16547.9986843679
2023/10/18 11:19,16490.0,16493.0,16490.0,16490.0,121.0,16547.83129800124
2023/10/18 11:20,16490.0,16490.0,16484.0,16484.0,183.0,16547.553895841746
2023/10/18 11:21,16483.0,16488.0,16483.0,16488.0,78.0,16547.443786000425
2023/10/18 11:22,16488.0,16490.0,16486.0,16488.0,96.0,16547.308823877207
2023/10/18 11:23,16488.0,16489.0,16486.0,16488.0,34.0,16547.26117163315
2023/10/18 11:24,16488.0,16489.0,16482.0,16483.0,128.0,16547.067381317
2023/10/18 11:25,16483.0,16483.0,16478.0,16478.0,145.0,16546.832237614464
2023/10/18 11:26,16478.0,16486.0,16478.0,16486.0,118.0,16546.66416128126
2023/10/18 11:27,16486.0,16486.0,16477.0,16478.0,145.0,16546.431825076423
2023/10/18 11:28,16478.0,16480.0,16478.0,16480.0,57.0,16546.343579585176
2023/10/18 11:29,16481.0,16482.0,16479.0,16481.0,104.0,16546.1855907379
2023/10/18 11:30,16480.0,16480.0,16469.0,16470.0,438.0,16545.417633250483
2023/10/18 11:31,16469.0,16474.0,16468.0,16469.0,184.0,16545.095402878356
2023/10/18 11:32,16469.0,16473.0,16466.0,16473.0,214.0,16544.743557582668
2023/10/18 11:33,16473.0,16479.0,16471.0,16479.0,118.0,16544.567116994178
2023/10/18 11:34,16479.0,16480.0,16474.0,16474.0,128.0,16544.36227775762
2023/10/18 11:35,16474.0,16480.0,16474.0,16480.0,72.0,16544.25735826843
2023/10/18 11:36,16479.0,16482.0,16479.0,16482.0,82.0,16544.141988700565
2023/10/18 11:37,16481.0,16481.0,16478.0,16478.0,54.0,16544.06137143373
2023/10/18 11:38,16479.0,16479.0,16475.0,16475.0,95.0,16543.913601657696
2023/10/18 11:39,16475.0,16479.0,16474.0,16479.0,123.0,16543.734266205473
2023/10/18 11:40,16478.0,16482.0,16477.0,16482.0,111.0,16543.58073622656
2023/10/18 11:41,16482.0,16483.0,16477.0,16477.0,56.0,16543.497303587013
2023/10/18 11:42,16478.0,16482.0,16478.0,16480.0,47.0,16543.430592811157
2023/10/18 11:43,16480.0,16483.0,16479.0,16481.0,68.0,16543.33584054995
2023/10/18 11:44,16480.0,16483.0,16478.0,16481.0,32.0,16543.29135070033
2023/10/18 11:45,16482.0,16488.0,16481.0,16481.0,215.0,16542.9940733835
2023/10/18 11:46,16480.0,16484.0,16480.0,16484.0,25.0,16542.96135415742
2023/10/18 11:47,16484.0,16487.0,16482.0,16487.0,91.0,16542.848606283347
2023/10/18 11:48,16486.0,16487.0,16484.0,16485.0,47.0,16542.78847259698
2023/10/18 11:49,16485.0,16487.0,16483.0,16485.0,50.0,16542.72463768116
2023/10/18 11:50,16485.0,16487.0,16478.0,16480.0,122.0,16542.556030493986
2023/10/18 11:51,16480.0,16480.0,16474.0,16476.0,71.0,16542.452075587917
2023/10/18 11:52,16477.0,16477.0,16473.0,16477.0,123.0,16542.275449758665
2023/10/18 11:53,16477.0,16483.0,16476.0,16480.0,52.0,16542.204483695652
2023/10/18 11:54,16479.0,16479.0,16474.0,16476.0,51.0,16542.130573736402
2023/10/18 11:55,16477.0,16478.0,16475.0,16478.0,29.0,16542.089888869443
2023/10/18 11:56,16479.0,16483.0,16476.0,16479.0,63.0,16542.00305843801
2023/10/18 11:57,16480.0,16481.0,16477.0,16478.0,83.0,16541.887217061365
2023/10/18 11:58,16478.0,16481.0,16478.0,16480.0,47.0,16541.823853610716
2023/10/18 11:59,16480.0,16484.0,16480.0,16483.0,59.0,16541.74834653207
2023/10/18 12:00,16483.0,16484.0,16478.0,16482.0,78.0,16541.64712653664
2023/10/18 12:01,16482.0,16487.0,16481.0,16485.0,94.0,16541.53171059476
2023/10/18 12:02,16485.0,16490.0,16483.0,16490.0,110.0,16541.40913808762
2023/10/18 12:03,16488.0,16497.0,16488.0,16496.0,175.0,16541.23795265074
2023/10/18 12:04,16495.0,16496.0,16494.0,16495.0,57.0,16541.18124704161
2023/10/18 12:05,16495.0,16497.0,16492.0,16494.0,94.0,16541.08601734948
2023/10/18 12:06,16492.0,16493.0,16489.0,16490.0,63.0,16541.01700439584
2023/10/18 12:07,16489.0,16497.0,16489.0,16497.0,55.0,16540.965153137717
2023/10/18 12:08,16496.0,16499.0,16496.0,16498.0,90.0,16540.88249251817
2023/10/18 12:09,16497.0,16499.0,16492.0,16494.0,93.0,16540.78947368421
2023/10/18 12:10,16495.0,16497.0,16493.0,16496.0,33.0,16540.75796273398
2023/10/18 12:11,16497.0,16499.0,16492.0,16498.0,76.0,16540.688795708997
2023/10/18 12:12,16498.0,16498.0,16492.0,16492.0,88.0,16540.597769279797
2023/10/18 12:13,16491.0,16493.0,16487.0,16488.0,116.0,16540.468465222737
2023/10/18 12:14,16489.0,16489.0,16481.0,16481.0,112.0,16540.32764598926
2023/10/18 12:15,16481.0,16489.0,16480.0,16489.0,90.0,16540.23016375454
2023/10/18 12:16,16487.0,16491.0,16487.0,16489.0,33.0,16540.19451297948
2023/10/18 12:17,16489.0,16494.0,16489.0,16494.0,22.0,16540.17309192083
2023/10/18 12:18,16494.0,16498.0,16493.0,16497.0,57.0,16540.121284210527
2023/10/18 12:19,16497.0,16498.0,16492.0,16496.0,69.0,16540.057285206753
2023/10/18 12:20,16496.0,16501.0,16495.0,16499.0,132.0,16539.943669944027
2023/10/18 12:21,16500.0,16503.0,16499.0,16499.0,88.0,16539.868275126075
2023/10/18 12:22,16499.0,16500.0,16495.0,16495.0,90.0,16539.783934501556
2023/10/18 12:23,16495.0,16495.0,16488.0,16494.0,97.0,16539.691366516592
2023/10/18 12:24,16493.0,16493.0,16490.0,16493.0,61.0,16539.63207527531
2023/10/18 12:25,16492.0,16501.0,16492.0,16501.0,79.0,16539.56864660404
2023/10/18 12:26,16501.0,16501.0,16496.0,16498.0,83.0,16539.497064254447
2023/10/18 12:27,16496.0,16499.0,16494.0,16496.0,74.0,16539.430385515712
2023/10/18 12:28,16495.0,16498.0,16495.0,16495.0,63.0,16539.372476001325
2023/10/18 12:29,16495.0,16497.0,16491.0,16494.0,116.0,16539.263848757535
2023/10/18 12:30,16495.0,16496.0,16491.0,16492.0,84.0,16539.18205043679
2023/10/18 12:31,16492.0,16496.0,16492.0,16492.0,39.0,16539.144168811115
2023/10/18 12:32,16490.0,16490.0,16484.0,16487.0,170.0,16538.962314083496
2023/10/18 12:33,16487.0,16493.0,16487.0,16491.0,180.0,16538.78585590189
2023/10/18 12:34,16491.0,16495.0,16491.0,16494.0,73.0,16538.719131393118
2023/10/18 12:35,16494.0,16497.0,16493.0,16496.0,102.0,16538.63038696538
2023/10/18 12:36,16495.0,16497.0,16489.0,16492.0,105.0,16538.530881008028
2023/10/18 12:37,16492.0,16493.0,16489.0,16489.0,40.0,16538.490648796833
2023/10/18 12:38,16490.0,16492.0,16489.0,16490.0,41.0,16538.45031043298
2023/10/18 12:39,16489.0,16492.0,16483.0,16485.0,119.0,16538.32156664305
2023/10/18 12:40,16485.0,16485.0,16480.0,16481.0,146.0,16538.152670985448
2023/10/18 12:41,16480.0,16485.0,16480.0,16482.0,92.0,16538.048607054367
2023/10/18 12:42,16481.0,16481.0,16475.0,16475.0,140.0,16537.871301448286
2023/10/18 12:43,16474.0,16476.0,16470.0,16471.0,228.0,16537.566435384215
2023/10/18 12:44,16471.0,16472.0,16464.0,16464.0,320.0,16537.098706562556
2023/10/18 12:45,16464.0,16467.0,16461.0,16461.0,218.0,16536.770519693764
2023/10/18 12:46,16460.0,16463.0,16453.0,16454.0,290.0,16536.298373296093
2023/10/18 12:47,16455.0,16458.0,16452.0,16454.0,148.0,16536.05948575127
2023/10/18 12:48,16454.0,16456.0,16451.0,16453.0,156.0,16535.806131826448
2023/10/18 12:49,16452.0,16454.0,16452.0,16453.0,75.0,16535.684876410636
2023/10/18 12:50,16453.0,16453.0,16448.0,16448.0,190.0,16535.360799875507
2023/10/18 12:51,16449.0,16456.0,16446.0,16447.0,304.0,16534.841352103962
2023/10/18 12:52,16447.0,16451.0,16447.0,16447.0,115.0,16534.646439114746
2023/10/18 12:53,16448.0,16449.0,16442.0,16443.0,179.0,16534.3310002692
2023/10/18 12:54,16443.0,16446.0,16442.0,16445.0,198.0,16533.992184506933
2023/10/18 12:55,16445.0,16449.0,16444.0,16448.0,165.0,16533.721247302794
2023/10/18 12:56,16447.0,16447.0,16445.0,16445.0,37.0,16533.658607793
2023/10/18 12:57,16445.0,16449.0,16445.0,16448.0,79.0,16533.52967514528
2023/10/18 12:58,16449.0,16451.0,16443.0,16444.0,175.0,16533.232149639196
2023/10/18 12:59,16444.0,16444.0,16432.0,16432.0,285.0,16532.68722258948
2023/10/18 13:00,16435.0,16439.0,16421.0,16421.0,583.0,16531.47078164699
2023/10/18 13:01,16420.0,16423.0,16411.0,16417.0,534.0,16530.340091006623
2023/10/18 13:02,16418.0,16423.0,16417.0,16421.0,330.0,16529.67671716429
2023/10/18 13:03,16422.0,16423.0,16419.0,16420.0,267.0,16529.140964891416
2023/10/18 13:04,16421.0,16425.0,16420.0,16423.0,250.0,16528.65770638693
2023/10/18 13:05,16423.0,16436.0,16422.0,16429.0,366.0,16527.997829036634
2023/10/18 13:06,16429.0,16431.0,16425.0,16426.0,192.0,16527.64476175023
2023/10/18 13:07,16427.0,16427.0,16425.0,16427.0,116.0,16527.43471924869
2023/10/18 13:08,16426.0,16430.0,16425.0,16428.0,142.0,16527.181336922386
2023/10/18 13:09,16428.0,16429.0,16426.0,16427.0,137.0,16526.935644982277
2023/10/18 13:10,16425.0,16429.0,16425.0,16427.0,249.0,16526.492167311222
2023/10/18 13:11,16427.0,16427.0,16424.0,16426.0,211.0,16526.11569191435
2023/10/18 13:12,16425.0,16427.0,16423.0,16426.0,127.0,16525.890449786533
2023/10/18 13:13,16425.0,16427.0,16425.0,16427.0,107.0,16525.70335596577
2023/10/18 13:14,16426.0,16427.0,16424.0,16424.0,96.0,16525.531013909484
2023/10/18 13:15,16424.0,16427.0,16424.0,16425.0,428.0,16524.77720742817
2023/10/18 13:16,16425.0,16426.0,16423.0,16424.0,263.0,16524.31499921525
2023/10/18 13:17,16424.0,16425.0,16423.0,16424.0,219.0,16523.933341440534
2023/10/18 13:18,16424.0,16425.0,16423.0,16425.0,195.0,16523.599321294387
2023/10/18 13:19,16424.0,16425.0,16424.0,16425.0,152.0,16523.34051701808
2023/10/18 13:20,16424.0,16425.0,16424.0,16425.0,149.0,16523.08813600193
2023/10/18 13:21,16424.0,16426.0,16424.0,16425.0,144.0,16522.84545204632
2023/10/18 13:22,16426.0,16426.0,16424.0,16424.0,92.0,16522.689453460047
2023/10/18 13:23,16425.0,16426.0,16424.0,16424.0,115.0,16522.495146295947
2023/10/18 13:24,16424.0,16425.0,16424.0,16424.0,171.0,16522.207630590645
2023/10/18 13:25,16424.0,16426.0,16424.0,16425.0,383.0,16521.576208808914
2023/10/18 13:26,16425.0,16426.0,16425.0,16426.0,149.0,16521.33529570984
2023/10/18 13:27,16425.0,16426.0,16425.0,16425.0,107.0,16521.161232037015
2023/10/18 13:28,16425.0,16426.0,16425.0,16425.0,195.0,16520.845625610127
2023/10/18 13:29,16425.0,16426.0,16425.0,16426.0,211.0,16520.509987421385
