Date,Open,High,Low,Close,Volume,Average
2023/10/13 08:45,16750.0,16755.0,16742.0,16750.0,1173.0,16750.0
2023/10/13 08:46,16750.0,16758.0,16749.0,16757.0,614.0,16752.40514829323
2023/10/13 08:47,16758.0,16760.0,16755.0,16757.0,345.0,16753.148686679175
2023/10/13 08:48,16757.0,16758.0,16745.0,16746.0,400.0,16752.019352290677
2023/10/13 08:49,16747.0,16751.0,16742.0,16745.0,331.0,16751.20782396088
2023/10/13 08:50,16744.0,16750.0,16744.0,16748.0,255.0,16750.94547787043
2023/10/13 08:51,16747.0,16748.0,16743.0,16743.0,129.0,16750.629812134277
2023/10/13 08:52,16744.0,16749.0,16742.0,16747.0,178.0,16750.44116788321
2023/10/13 08:53,16748.0,16752.0,16745.0,16749.0,179.0,16750.369589345173
2023/10/13 08:54,16749.0,16749.0,16742.0,16745.0,95.0,16750.231684238985
2023/10/13 08:55,16745.0,16747.0,16743.0,16746.0,87.0,16750.13444268357
2023/10/13 08:56,16747.0,16750.0,16746.0,16748.0,81.0,16750.08973364365
2023/10/13 08:57,16749.0,16752.0,16747.0,16747.0,212.0,16749.9291493013
2023/10/13 08:58,16747.0,16751.0,16746.0,16750.0,83.0,16749.930562229696
2023/10/13 08:59,16749.0,16754.0,16749.0,16752.0,172.0,16750.01269035533
2023/10/13 09:00,16752.0,16764.0,16749.0,16757.0,1254.0,16751.58070866142
2023/10/13 09:01,16757.0,16764.0,16754.0,16757.0,642.0,16752.139165329052
2023/10/13 09:02,16758.0,16763.0,16757.0,16762.0,472.0,16752.833631751717
2023/10/13 09:03,16761.0,16763.0,16753.0,16757.0,411.0,16753.07437087024
2023/10/13 09:04,16755.0,16761.0,16750.0,16751.0,430.0,16752.956118255337
2023/10/13 09:05,16751.0,16764.0,16747.0,16763.0,875.0,16754.00011879306
2023/10/13 09:06,16762.0,16765.0,16755.0,16759.0,444.0,16754.250620627397
2023/10/13 09:07,16760.0,16763.0,16759.0,16760.0,197.0,16754.375648526326
2023/10/13 09:08,16758.0,16761.0,16753.0,16753.0,403.0,16754.317057704502
2023/10/13 09:09,16754.0,16759.0,16751.0,16757.0,381.0,16754.420908259675
2023/10/13 09:10,16757.0,16759.0,16753.0,16755.0,245.0,16754.43497224425
2023/10/13 09:11,16754.0,16757.0,16750.0,16750.0,264.0,16754.321870170017
2023/10/13 09:12,16750.0,16752.0,16740.0,16748.0,753.0,16753.893201260693
2023/10/13 09:13,16747.0,16752.0,16743.0,16751.0,388.0,16753.795527712522
2023/10/13 09:14,16752.0,16757.0,16747.0,16750.0,406.0,16753.66602235482
2023/10/13 09:15,16749.0,16755.0,16744.0,16747.0,426.0,16753.435618661257
2023/10/13 09:16,16746.0,16761.0,16746.0,16757.0,416.0,16753.551997488423
2023/10/13 09:17,16755.0,16761.0,16748.0,16760.0,319.0,16753.709494640123
2023/10/13 09:18,16760.0,16761.0,16750.0,16754.0,243.0,16753.714801172668
2023/10/13 09:19,16754.0,16756.0,16749.0,16750.0,191.0,16753.662220246035
2023/10/13 09:20,16749.0,16756.0,16746.0,16748.0,321.0,16753.53065508505
2023/10/13 09:21,16748.0,16751.0,16745.0,16745.0,322.0,16753.336351418264
2023/10/13 09:22,16746.0,16754.0,16745.0,16754.0,214.0,16753.34624764825
2023/10/13 09:23,16754.0,16760.0,16752.0,16755.0,243.0,16753.373783746745
2023/10/13 09:24,16756.0,16759.0,16748.0,16752.0,275.0,16753.348375815454
2023/10/13 09:25,16754.0,16763.0,16754.0,16761.0,405.0,16753.551263585177
2023/10/13 09:26,16761.0,16769.0,16758.0,16768.0,992.0,16754.432435755563
2023/10/13 09:27,16768.0,16771.0,16765.0,16768.0,463.0,16754.807938310718
2023/10/13 09:28,16768.0,16777.0,16767.0,16776.0,612.0,16755.555850296983
2023/10/13 09:29,16778.0,16778.0,16773.0,16775.0,407.0,16756.001746675684
2023/10/13 09:30,16775.0,16776.0,16768.0,16773.0,347.0,16756.327714838353
2023/10/13 09:31,16772.0,16774.0,16770.0,16770.0,147.0,16756.437890582172
2023/10/13 09:32,16771.0,16780.0,16768.0,16777.0,310.0,16756.781479085814
2023/10/13 09:33,16778.0,16783.0,16777.0,16779.0,453.0,16757.311076032624
2023/10/13 09:34,16781.0,16783.0,16777.0,16780.0,282.0,16757.642816404834
2023/10/13 09:35,16779.0,16780.0,16771.0,16772.0,322.0,16757.878576164007
2023/10/13 09:36,16771.0,16773.0,16770.0,16773.0,164.0,16758.00399534719
2023/10/13 09:37,16773.0,16775.0,16770.0,16771.0,163.0,16758.11025280899
2023/10/13 09:38,16771.0,16775.0,16766.0,16767.0,226.0,16758.209899811525
2023/10/13 09:39,16768.0,16771.0,16766.0,16769.0,181.0,16758.305903750675
2023/10/13 09:40,16771.0,16772.0,16763.0,16765.0,367.0,16758.42452921294
2023/10/13 09:41,16767.0,16773.0,16767.0,16769.0,350.0,16758.600284900283
2023/10/13 09:42,16768.0,16778.0,16765.0,16777.0,449.0,16758.9843786322
2023/10/13 09:43,16777.0,16782.0,16775.0,16780.0,253.0,16759.228701406122
2023/10/13 09:44,16780.0,16790.0,16780.0,16790.0,678.0,16760.158422459892
2023/10/13 09:45,16788.0,16791.0,16785.0,16785.0,447.0,16760.643596801678
2023/10/13 09:46,16784.0,16791.0,16783.0,16789.0,273.0,16760.97784974093
2023/10/13 09:47,16788.0,16790.0,16782.0,16784.0,234.0,16761.20813028982
2023/10/13 09:48,16783.0,16794.0,16781.0,16793.0,538.0,16761.922822998495
2023/10/13 09:49,16792.0,16795.0,16791.0,16795.0,303.0,16762.336373014237
2023/10/13 09:50,16794.0,16797.0,16791.0,16792.0,414.0,16762.834597752444
2023/10/13 09:51,16793.0,16795.0,16791.0,16795.0,168.0,16763.05234315187
2023/10/13 09:52,16794.0,16798.0,16793.0,16793.0,346.0,16763.464133847316
2023/10/13 09:53,16794.0,16798.0,16793.0,16795.0,165.0,16763.66957517372
2023/10/13 09:54,16794.0,16796.0,16793.0,16794.0,94.0,16763.7817244906
2023/10/13 09:55,16793.0,16796.0,16793.0,16795.0,169.0,16763.9878863663
2023/10/13 09:56,16795.0,16796.0,16792.0,16793.0,101.0,16764.10193834657
2023/10/13 09:57,16794.0,16799.0,16794.0,16799.0,201.0,16764.372842080873
2023/10/13 09:58,16799.0,16800.0,16794.0,16795.0,402.0,16764.841072447234
2023/10/13 09:59,16795.0,16795.0,16790.0,16793.0,273.0,16765.1304200542
2023/10/13 10:00,16793.0,16794.0,16790.0,16790.0,179.0,16765.296855722136
2023/10/13 10:01,16790.0,16790.0,16782.0,16783.0,342.0,16765.520358817234
2023/10/13 10:02,16782.0,16783.0,16776.0,16777.0,413.0,16765.69274961821
2023/10/13 10:03,16777.0,16783.0,16776.0,16780.0,223.0,16765.807826871056
2023/10/13 10:04,16779.0,16784.0,16779.0,16782.0,203.0,16765.925522772843
2023/10/13 10:05,16783.0,16798.0,16782.0,16795.0,665.0,16766.60172070087
2023/10/13 10:06,16795.0,16800.0,16793.0,16799.0,354.0,16766.997927246346
2023/10/13 10:07,16799.0,16804.0,16797.0,16801.0,500.0,16767.57527082555
2023/10/13 10:08,16801.0,16804.0,16799.0,16804.0,274.0,16767.911072978703
2023/10/13 10:09,16803.0,16807.0,16792.0,16796.0,518.0,16768.392241806938
