Date,Open,High,Low,Close,Volume,Average
2024/12/18 10:15,23042,23046,23037,23044,185,22961.127089022393
2024/12/18 10:16,23045,23049,23037,23038,239,22962.11758046256
2024/12/18 10:17,23038,23043,23035,23039,62,22962.373703723606
2024/12/18 10:18,23038,23046,23038,23045,83,22962.740558467958
2024/12/18 10:19,23045,23050,23034,23038,198,22963.529324581832
2024/12/18 10:20,23038,23040,23026,23040,182,22964.258991297054
2024/12/18 10:21,23037,23038,23017,23027,156,22964.767966718668
2024/12/18 10:22,23027,23035,23026,23029,60,22964.967755313635
2024/12/18 10:23,23028,23028,23021,23028,72,22965.202148538374
2024/12/18 10:24,23028,23029,23022,23025,30,22965.29465759076
2024/12/18 10:25,23027,23038,23027,23035,94,22965.63091450272
2024/12/18 10:26,23030,23031,23025,23027,37,22965.747221226247
2024/12/18 10:27,23029,23038,23027,23034,43,22965.897219666767
2024/12/18 10:28,23032,23036,23027,23027,37,22966.01254909963
2024/12/18 10:29,23029,23035,23027,23027,42,22966.14293713413
2024/12/18 10:30,23027,23032,23027,23031,30,22966.241829733164
2024/12/18 10:31,23028,23035,23026,23032,37,22966.36525974026
2024/12/18 10:32,23029,23037,23029,23033,79,22966.631246526198
2024/12/18 10:33,23034,23038,23033,23036,46,22966.792105661138
2024/12/18 10:34,23036,23036,23029,23035,33,22966.905385002516
2024/12/18 10:35,23032,23032,23024,23027,72,22967.122354829004
2024/12/18 10:36,23030,23030,23023,23023,40,22967.23421078971
2024/12/18 10:37,23023,23023,23009,23011,209,22967.687236887723
2024/12/18 10:38,23010,23020,23006,23011,82,22967.862427859716
2024/12/18 10:39,23010,23017,23007,23016,58,22967.99975407014
2024/12/18 10:40,23018,23023,23014,23014,71,22968.159837270854
2024/12/18 10:41,23014,23014,23006,23012,94,22968.360899687745
2024/12/18 10:42,23010,23016,23009,23011,56,22968.477082522382
2024/12/18 10:43,23010,23011,23002,23002,78,22968.603829374697
2024/12/18 10:44,23003,23008,23001,23001,45,22968.674340991536
2024/12/18 10:45,23002,23010,23001,23006,86,22968.828958142672
2024/12/18 10:46,23005,23005,22998,23000,129,22969.021445667782
2024/12/18 10:47,22997,23006,22990,23000,122,22969.201313535123
2024/12/18 10:48,22997,22997,22990,22992,55,22969.26083448047
2024/12/18 10:49,22992,22995,22987,22991,80,22969.343074667802
2024/12/18 10:50,22991,22993,22990,22993,44,22969.39219479968
2024/12/18 10:51,22993,23008,22993,22999,155,22969.6071863581
2024/12/18 10:52,23000,23001,22988,22995,49,22969.665342369713
2024/12/18 10:53,22993,22996,22993,22994,19,22969.68693378164
2024/12/18 10:54,22993,22994,22989,22993,35,22969.724975523335
2024/12/18 10:55,22993,22995,22982,22989,133,22969.843758687795
2024/12/18 10:56,22988,22990,22984,22985,47,22969.876693328402
2024/12/18 10:57,22985,22986,22981,22982,77,22969.919699622224
2024/12/18 10:58,22982,22988,22976,22988,115,22970.014985564365
2024/12/18 10:59,22989,22996,22986,22995,52,22970.074383943676
2024/12/18 11:00,22996,23006,22991,23006,76,22970.198778987655
2024/12/18 11:01,23006,23007,23001,23005,88,22970.33775014748
2024/12/18 11:02,23004,23014,23004,23011,85,22970.493987885362
2024/12/18 11:03,23009,23009,23006,23006,26,22970.53566913491
2024/12/18 11:04,23006,23007,23003,23003,28,22970.57665945166
2024/12/18 11:05,23006,23012,23005,23009,41,22970.647567178286
2024/12/18 11:06,23009,23009,22998,23000,45,22970.706899649627
2024/12/18 11:07,23001,23012,23000,23005,65,22970.806736238635
2024/12/18 11:08,23002,23005,23000,23002,18,22970.831863951666
2024/12/18 11:09,23001,23002,22994,23002,52,22970.904228244854
2024/12/18 11:10,23002,23005,22998,23005,16,22970.928568241645
2024/12/18 11:11,23004,23008,23001,23008,91,22971.07847493779
2024/12/18 11:12,23007,23007,22997,22997,37,22971.121023911983
2024/12/18 11:13,22998,23003,22995,23001,40,22971.17395155219
2024/12/18 11:14,22999,23002,22998,23000,26,22971.207103994337
2024/12/18 11:15,22999,23000,22998,22999,13,22971.223076923077
2024/12/18 11:16,22998,22999,22993,22993,58,22971.278772378515
2024/12/18 11:17,22992,22998,22991,22993,50,22971.326557550157
2024/12/18 11:18,22992,22994,22985,22986,66,22971.36904448539
2024/12/18 11:19,22987,22989,22982,22986,40,22971.39467460804
2024/12/18 11:20,22988,22989,22983,22985,26,22971.410148731407
2024/12/18 11:21,22985,22987,22982,22983,45,22971.43291857673
2024/12/18 11:22,22984,22985,22979,22982,61,22971.460985805104
2024/12/18 11:23,22982,22992,22981,22992,83,22971.534947286218
2024/12/18 11:24,22993,22997,22990,22993,83,22971.611966107557
2024/12/18 11:25,22992,22992,22982,22982,43,22971.63124056095
2024/12/18 11:26,22981,22981,22964,22966,233,22971.575187969924
2024/12/18 11:27,22969,22975,22965,22975,88,22971.588014981273
2024/12/18 11:28,22973,22978,22972,22975,43,22971.594247844005
2024/12/18 11:29,22977,22979,22968,22969,59,22971.587761674717
2024/12/18 11:30,22969,22970,22960,22965,155,22971.544773291796
2024/12/18 11:31,22962,22965,22958,22963,102,22971.508237266822
2024/12/18 11:32,22963,22963,22944,22951,307,22971.247661617417
2024/12/18 11:33,22952,22954,22938,22940,225,22970.959363595357
2024/12/18 11:34,22941,22945,22930,22945,227,22970.71995612253
2024/12/18 11:35,22946,22950,22941,22944,122,22970.588171086674
2024/12/18 11:36,22941,22945,22935,22943,99,22970.478196094224
2024/12/18 11:37,22945,22950,22940,22947,62,22970.41972928465
2024/12/18 11:38,22947,22954,22947,22952,68,22970.36955738033
2024/12/18 11:39,22952,22963,22952,22958,93,22970.32364913401
2024/12/18 11:40,22960,22966,22960,22962,57,22970.30475811268
2024/12/18 11:41,22963,22964,22955,22957,50,22970.278323067752
2024/12/18 11:42,22959,22965,22955,22963,53,22970.263026409706
2024/12/18 11:43,22963,22965,22955,22955,23,22970.249118497683
2024/12/18 11:44,22956,22959,22955,22957,28,22970.234437453004
2024/12/18 11:45,22955,22955,22946,22946,73,22970.16462789046
2024/12/18 11:46,22946,22954,22943,22954,91,22970.106790390437
2024/12/18 11:47,22956,22957,22954,22954,14,22970.09792902896
2024/12/18 11:48,22953,22956,22950,22951,57,22970.055246235883
2024/12/18 11:49,22950,22950,22947,22949,42,22970.020629452752
2024/12/18 11:50,22950,22950,22946,22946,37,22969.98588906696
2024/12/18 11:51,22946,22957,22945,22957,37,22969.96713505074
2024/12/18 11:52,22958,22962,22956,22956,49,22969.940472944018
2024/12/18 11:53,22956,22956,22949,22956,27,22969.925825031132
2024/12/18 11:54,22957,22957,22954,22956,12,22969.91932472382
2024/12/18 11:55,22954,22955,22951,22953,28,22969.90091700342
2024/12/18 11:56,22952,22956,22951,22952,29,22969.880768484378
2024/12/18 11:57,22952,22956,22952,22956,30,22969.86462492731
2024/12/18 11:58,22956,22961,22954,22960,36,22969.850876853394
2024/12/18 11:59,22961,22962,22959,22961,23,22969.84300301694
2024/12/18 12:00,22960,22963,22956,22956,42,22969.820551436515
2024/12/18 12:01,22956,22956,22950,22953,76,22969.771330663792
2024/12/18 12:02,22953,22960,22952,22960,24,22969.76230958609
2024/12/18 12:03,22959,22962,22959,22961,22,22969.754900453532
2024/12/18 12:04,22961,22982,22961,22978,178,22969.810925332113
2024/12/18 12:05,22976,22991,22973,22991,111,22969.900330710458
2024/12/18 12:06,22991,22992,22986,22992,118,22969.999016083253
2024/12/18 12:07,22992,22997,22991,22993,111,22970.0952291227
2024/12/18 12:08,22994,22997,22991,22991,73,22970.152579954152
2024/12/18 12:09,22991,22992,22985,22988,35,22970.176024620927
2024/12/18 12:10,22987,22987,22976,22978,43,22970.188631168734
2024/12/18 12:11,22977,22991,22976,22984,53,22970.216005983544
2024/12/18 12:12,22983,22983,22978,22982,27,22970.227892554263
2024/12/18 12:13,22983,22990,22982,22990,39,22970.25665895695
2024/12/18 12:14,22989,22989,22980,22987,39,22970.280983423356
2024/12/18 12:15,22989,22991,22988,22989,25,22970.29839970227
2024/12/18 12:16,22989,23001,22988,23001,125,22970.440563067234
2024/12/18 12:17,23000,23011,23000,23008,138,22970.631592525708
2024/12/18 12:18,23010,23015,23010,23010,85,22970.75453743846
2024/12/18 12:19,23012,23014,23006,23010,55,22970.83368166318
2024/12/18 12:20,23009,23016,23009,23014,44,22970.903210455028
2024/12/18 12:21,23015,23025,23014,23020,120,22971.11794292379
2024/12/18 12:22,23021,23035,23020,23033,201,22971.567986106085
2024/12/18 12:23,23035,23043,23032,23032,218,22972.04092475589
2024/12/18 12:24,23032,23074,23028,23073,529,22973.92245904527
2024/12/18 12:25,23073,23096,23073,23080,548,22975.93160059448
2024/12/18 12:26,23082,23093,23080,23086,227,22976.788443072703
2024/12/18 12:27,23085,23091,23078,23079,157,22977.33581198622
2024/12/18 12:28,23080,23108,23080,23102,390,22978.97243074023
2024/12/18 12:29,23102,23109,23101,23107,182,22979.752015791764
2024/12/18 12:30,23109,23124,23109,23121,419,22981.704731424048
2024/12/18 12:31,23121,23130,23106,23108,315,22983.003853312868
2024/12/18 12:32,23107,23141,23104,23133,346,22984.67967967968
2024/12/18 12:33,23133,23134,23118,23124,139,22985.302205220523
2024/12/18 12:34,23122,23133,23122,23126,127,22985.874275652313
2024/12/18 12:35,23126,23128,23121,23124,99,22986.310684879045
2024/12/18 12:36,23125,23130,23113,23114,149,22986.915001746973
2024/12/18 12:37,23113,23127,23113,23125,93,22987.321700025335
2024/12/18 12:38,23126,23135,23124,23130,121,22987.86635959239
2024/12/18 12:39,23130,23135,23121,23135,90,22988.28294585837
2024/12/18 12:40,23135,23138,23126,23130,91,22988.6874960788
2024/12/18 12:41,23130,23136,23122,23136,100,22989.148164363
2024/12/18 12:42,23135,23162,23135,23161,584,22992.23032983232
2024/12/18 12:43,23161,23169,23156,23157,239,22993.430901496904
2024/12/18 12:44,23160,23172,23159,23170,224,22994.62852384557
2024/12/18 12:45,23171,23190,23166,23186,396,22996.896053379613
2024/12/18 12:46,23186,23200,23175,23176,699,23000.565269636576
2024/12/18 12:47,23175,23182,23175,23182,155,23001.38576221736
2024/12/18 12:48,23180,23183,23167,23169,103,23001.887951596953
2024/12/18 12:49,23171,23175,23165,23165,127,23002.488306042604
2024/12/18 12:50,23166,23180,23165,23180,108,23003.04218068356
2024/12/18 12:51,23179,23181,23172,23172,95,23003.50463870001
2024/12/18 12:52,23172,23174,23169,23170,58,23003.782402347122
2024/12/18 12:53,23170,23180,23170,23180,99,23004.282776423348
2024/12/18 12:54,23177,23186,23175,23177,104,23004.796448282767
2024/12/18 12:55,23179,23181,23172,23176,56,23005.07017844397
2024/12/18 12:56,23175,23180,23174,23174,49,23005.306181216856
2024/12/18 12:57,23173,23173,23158,23158,170,23006.042702303937
2024/12/18 12:58,23160,23160,23148,23153,196,23006.855445823927
2024/12/18 12:59,23153,23158,23149,23155,143,23007.450805159766
2024/12/18 13:00,23156,23158,23150,23156,128,23007.98325445941
2024/12/18 13:01,23156,23157,23140,23146,338,23009.277316985215
2024/12/18 13:02,23146,23152,23133,23136,261,23010.188212613604
2024/12/18 13:03,23136,23140,23116,23125,366,23011.333951357836
2024/12/18 13:04,23127,23128,23109,23111,329,23012.22005134441
2024/12/18 13:05,23110,23120,23110,23119,171,23012.711211534323
2024/12/18 13:06,23118,23120,23110,23113,206,23013.263870311916
2024/12/18 13:07,23114,23115,23111,23111,107,23013.542825895594
2024/12/18 13:08,23112,23115,23110,23110,158,23013.947645230695
2024/12/18 13:09,23113,23116,23102,23107,169,23014.363496932514
2024/12/18 13:10,23105,23107,23101,23105,144,23014.70732349842
2024/12/18 13:11,23103,23121,23103,23121,408,23015.837625104254
2024/12/18 13:12,23117,23120,23108,23110,173,23016.260294232117
2024/12/18 13:13,23109,23111,23100,23110,181,23016.698465988327
2024/12/18 13:14,23112,23118,23108,23114,166,23017.113814030035
2024/12/18 13:15,23114,23116,23111,23115,151,23017.492430646278
2024/12/18 13:16,23114,23117,23105,23112,384,23018.412982269234
2024/12/18 13:17,23113,23117,23112,23116,128,23018.728805845618
2024/12/18 13:18,23116,23116,23110,23110,186,23019.156025870096
2024/12/18 13:19,23109,23113,23108,23113,185,23019.590902259406
2024/12/18 13:20,23112,23113,23108,23111,161,23019.958062021306
2024/12/18 13:21,23111,23111,23107,23109,146,23020.281215043873
2024/12/18 13:22,23110,23110,23107,23110,107,23020.519213605712
2024/12/18 13:23,23109,23109,23107,23108,99,23020.7333992828
2024/12/18 13:24,23108,23108,23107,23108,53,23020.847633866826
2024/12/18 13:25,23108,23108,23106,23106,225,23021.31822759315
2024/12/18 13:26,23106,23107,23105,23105,171,23021.668232071224
2024/12/18 13:27,23105,23106,23105,23106,205,23022.08897758524
2024/12/18 13:28,23105,23106,23105,23106,72,23022.235757148756
2024/12/18 13:29,23106,23106,23104,23104,96,23022.426012555447
2024/12/18 13:30,23104,23105,23104,23105,225,23022.873897112
