Date,Open,High,Low,Close,Volume,Average
2024/4/23 09:30,19692,19702,19683,19685,801,19694.531069391454
2024/4/23 09:31,19684,19703,19679,19700,415,19694.6154790241
2024/4/23 09:32,19700,19720,19700,19707,837,19694.989359783587
2024/4/23 09:33,19707,19719,19705,19714,387,19695.25106715993
2024/4/23 09:34,19713,19716,19707,19711,356,19695.448011802724
2024/4/23 09:35,19713,19730,19703,19715,852,19696.01616643929
2024/4/23 09:36,19716,19721,19702,19702,368,19696.090339531125
2024/4/23 09:37,19702,19706,19665,19667,1322,19694.850177362143
2024/4/23 09:38,19667,19678,19654,19661,846,19693.951217980913
2024/4/23 09:39,19659,19675,19659,19673,415,19693.68178860277
2024/4/23 09:40,19672,19674,19654,19665,535,19693.21404621106
2024/4/23 09:41,19665,19671,19655,19656,346,19692.8256515444
2024/4/23 09:42,19658,19661,19641,19642,743,19691.711520873287
2024/4/23 09:43,19641,19643,19623,19628,1570,19688.891075708445
2024/4/23 09:44,19629,19634,19616,19625,688,19687.675213675215
2024/4/23 09:45,19628,19640,19620,19625,712,19686.464722636647
2024/4/23 09:46,19625,19628,19609,19622,891,19684.943426210404
2024/4/23 09:47,19620,19622,19603,19605,612,19683.66826522102
2024/4/23 09:48,19605,19611,19592,19597,932,19681.61292620865
2024/4/23 09:49,19597,19606,19592,19597,450,19680.655044025156
2024/4/23 09:50,19597,19614,19596,19606,527,19679.678228269237
2024/4/23 09:51,19605,19605,19580,19585,802,19677.82979137759
2024/4/23 09:52,19585,19585,19570,19577,896,19675.677474687312
2024/4/23 09:53,19577,19581,19566,19574,589,19674.27046330232
2024/4/23 09:54,19574,19579,19568,19570,297,19673.547934019272
2024/4/23 09:55,19571,19580,19569,19569,440,19672.485577700285
2024/4/23 09:56,19568,19577,19562,19577,450,19671.503462777993
2024/4/23 09:57,19576,19600,19571,19587,857,19669.8799991033
2024/4/23 09:58,19587,19607,19585,19596,615,19668.87528470026
2024/4/23 09:59,19595,19602,19592,19595,246,19668.475598759593
2024/4/23 10:00,19598,19599,19582,19583,421,19667.69143604271
2024/4/23 10:01,19585,19594,19567,19574,523,19666.635683967856
2024/4/23 10:02,19573,19573,19554,19556,896,19664.540320023672
2024/4/23 10:03,19557,19594,19556,19594,564,19663.709272450025
2024/4/23 10:04,19595,19615,19591,19606,882,19662.665285611733
2024/4/23 10:05,19607,19611,19594,19602,490,19662.061650929027
2024/4/23 10:06,19601,19611,19596,19604,258,19661.75904490637
2024/4/23 10:07,19603,19608,19586,19591,294,19661.341285619616
2024/4/23 10:08,19589,19617,19589,19611,459,19660.881506685768
2024/4/23 10:09,19612,19623,19610,19618,466,19660.487539923506
2024/4/23 10:10,19616,19622,19610,19619,285,19660.255729605742
2024/4/23 10:11,19620,19636,19614,19622,723,19659.72105161415
2024/4/23 10:12,19622,19625,19608,19608,462,19659.26322041692
2024/4/23 10:13,19608,19616,19591,19596,461,19658.709323305415
2024/4/23 10:14,19597,19607,19585,19607,273,19658.442599100632
2024/4/23 10:15,19607,19617,19602,19609,304,19658.16022919406
2024/4/23 10:16,19612,19627,19612,19620,316,19657.93502782654
2024/4/23 10:17,19618,19640,19614,19629,613,19657.607525988293
2024/4/23 10:18,19627,19628,19606,19609,323,19657.31935318087
2024/4/23 10:19,19609,19614,19600,19611,296,19657.06906057176
2024/4/23 10:20,19613,19623,19609,19614,204,19656.90926121276
2024/4/23 10:21,19614,19636,19613,19631,695,19656.585843346445
2024/4/23 10:22,19632,19640,19621,19637,423,19656.43816399287
2024/4/23 10:23,19636,19648,19633,19645,609,19656.31532913647
2024/4/23 10:24,19645,19649,19636,19641,378,19656.213919105925
2024/4/23 10:25,19641,19648,19635,19643,275,19656.150570063804
2024/4/23 10:26,19642,19656,19637,19642,589,19656.006747079427
2024/4/23 10:27,19642,19642,19621,19623,359,19655.803532841706
2024/4/23 10:28,19625,19634,19618,19631,363,19655.650077548446
2024/4/23 10:29,19631,19633,19624,19624,147,19655.570979258755
2024/4/23 10:30,19625,19628,19615,19620,339,19655.36714616542
2024/4/23 10:31,19620,19629,19615,19628,211,19655.269883779685
2024/4/23 10:32,19629,19652,19629,19652,399,19655.248055011794
2024/4/23 10:33,19652,19657,19637,19643,363,19655.174116942726
2024/4/23 10:34,19645,19654,19645,19650,259,19655.151926611583
2024/4/23 10:35,19649,19651,19640,19645,192,19655.119753066043
2024/4/23 10:36,19644,19665,19643,19664,517,19655.194893617023
2024/4/23 10:37,19664,19665,19652,19661,305,19655.22372770947
2024/4/23 10:38,19661,19661,19646,19651,199,19655.210083760794
2024/4/23 10:39,19653,19657,19648,19652,159,19655.201819859787
2024/4/23 10:40,19653,19655,19628,19635,451,19655.055373388626
2024/4/23 10:41,19633,19642,19630,19631,241,19654.962549035306
2024/4/23 10:42,19632,19646,19630,19645,348,19654.907345190517
2024/4/23 10:43,19645,19645,19633,19635,124,19654.86811702449
2024/4/23 10:44,19634,19635,19624,19629,298,19654.74619217082
2024/4/23 10:45,19632,19637,19620,19627,342,19654.59691349285
2024/4/23 10:46,19627,19627,19612,19614,314,19654.397363848406
2024/4/23 10:47,19614,19621,19613,19614,123,19654.319730016872
2024/4/23 10:48,19615,19622,19611,19613,185,19654.200641854524
2024/4/23 10:49,19613,19634,19613,19629,250,19654.102872484054
2024/4/23 10:50,19629,19636,19629,19632,144,19654.053589954012
2024/4/23 10:51,19632,19640,19630,19636,189,19654.000910887422
2024/4/23 10:52,19637,19646,19637,19640,219,19653.953732055208
2024/4/23 10:53,19641,19666,19641,19664,891,19654.08959958714
2024/4/23 10:54,19664,19665,19655,19658,343,19654.109852774633
2024/4/23 10:55,19658,19661,19645,19646,240,19654.08056872038
2024/4/23 10:56,19646,19651,19640,19646,189,19654.05765595463
2024/4/23 10:57,19646,19647,19631,19632,315,19653.953904045156
2024/4/23 10:58,19632,19636,19626,19630,234,19653.870496852818
2024/4/23 10:59,19632,19632,19623,19626,192,19653.79109726241
2024/4/23 11:00,19627,19631,19621,19624,196,19653.704709206846
2024/4/23 11:01,19627,19634,19625,19626,134,19653.649892949426
2024/4/23 11:02,19625,19627,19618,19624,209,19653.55867459593
2024/4/23 11:03,19624,19634,19623,19634,156,19653.513864003526
2024/4/23 11:04,19634,19637,19632,19634,127,19653.47753492531
2024/4/23 11:05,19634,19638,19628,19634,144,19653.436506195052
2024/4/23 11:06,19634,19650,19634,19645,380,19653.38986921924
2024/4/23 11:07,19645,19648,19631,19634,175,19653.34063207383
2024/4/23 11:08,19633,19638,19622,19635,331,19653.252964027324
2024/4/23 11:09,19638,19654,19637,19649,316,19653.233644322412
2024/4/23 11:10,19649,19662,19649,19660,378,19653.270213465636
2024/4/23 11:11,19662,19675,19653,19673,764,19653.483402871083
2024/4/23 11:12,19673,19676,19669,19675,377,19653.59752117273
2024/4/23 11:13,19675,19677,19668,19670,225,19653.649277069573
2024/4/23 11:14,19671,19676,19666,19672,222,19653.70623103916
2024/4/23 11:15,19672,19674,19662,19668,171,19653.74032078103
2024/4/23 11:16,19667,19671,19665,19670,212,19653.788255089556
2024/4/23 11:17,19670,19687,19670,19677,611,19653.983812032046
2024/4/23 11:18,19678,19683,19670,19680,198,19654.05464721332
2024/4/23 11:19,19678,19679,19670,19670,198,19654.097944294354
2024/4/23 11:20,19672,19673,19662,19673,248,19654.162012929326
2024/4/23 11:21,19671,19680,19669,19680,187,19654.22788123347
2024/4/23 11:22,19681,19688,19680,19684,222,19654.31771229749
2024/4/23 11:23,19684,19688,19678,19686,195,19654.40145856773
2024/4/23 11:24,19685,19692,19681,19687,407,19654.580320310604
2024/4/23 11:25,19687,19696,19686,19687,302,19654.711774973148
2024/4/23 11:26,19688,19688,19679,19680,217,19654.785239032357
2024/4/23 11:27,19680,19689,19680,19689,130,19654.84468173253
2024/4/23 11:28,19689,19695,19687,19692,209,19654.948171544325
2024/4/23 11:29,19693,19695,19688,19690,134,19655.01065584675
2024/4/23 11:30,19690,19691,19681,19685,215,19655.096186243947
2024/4/23 11:31,19685,19693,19684,19691,139,19655.162266299456
2024/4/23 11:32,19692,19703,19692,19701,447,19655.431967461267
2024/4/23 11:33,19703,19712,19702,19711,532,19655.818386207076
2024/4/23 11:34,19711,19712,19695,19698,385,19656.02960149828
2024/4/23 11:35,19699,19705,19697,19704,239,19656.178251455392
2024/4/23 11:36,19704,19705,19696,19700,205,19656.29441886929
2024/4/23 11:37,19701,19701,19688,19689,342,19656.438422123232
2024/4/23 11:38,19689,19695,19686,19693,151,19656.50936074526
2024/4/23 11:39,19694,19698,19693,19696,108,19656.564087100458
2024/4/23 11:40,19696,19705,19693,19704,197,19656.683693843595
2024/4/23 11:41,19705,19716,19703,19713,401,19656.971259757294
2024/4/23 11:42,19712,19715,19709,19711,140,19657.067407303835
2024/4/23 11:43,19712,19713,19706,19711,163,19657.17892026283
2024/4/23 11:44,19712,19717,19711,19713,235,19657.344825405657
2024/4/23 11:45,19712,19724,19712,19717,637,19657.821581813165
2024/4/23 11:46,19718,19720,19711,19713,192,19657.954179078326
2024/4/23 11:47,19712,19722,19712,19718,162,19658.075680739446
2024/4/23 11:48,19718,19727,19710,19710,328,19658.287542916853
2024/4/23 11:49,19710,19711,19698,19700,364,19658.475567168614
2024/4/23 11:50,19700,19702,19690,19692,393,19658.637932096863
2024/4/23 11:51,19693,19693,19686,19690,254,19658.73579528004
2024/4/23 11:52,19690,19691,19685,19690,215,19658.818156198693
2024/4/23 11:53,19688,19692,19685,19687,127,19658.861941987496
2024/4/23 11:54,19687,19690,19684,19686,119,19658.90139262155
2024/4/23 11:55,19685,19685,19678,19680,326,19658.985082617477
2024/4/23 11:56,19679,19683,19677,19677,229,19659.035139234362
2024/4/23 11:57,19678,19690,19678,19685,207,19659.10019123236
2024/4/23 11:58,19685,19692,19684,19685,218,19659.168348623854
2024/4/23 11:59,19684,19689,19681,19686,95,19659.199083619704
2024/4/23 12:00,19687,19691,19680,19680,143,19659.2348876959
2024/4/23 12:01,19681,19683,19677,19682,107,19659.264170222996
2024/4/23 12:02,19682,19687,19680,19685,122,19659.301859387568
2024/4/23 12:03,19685,19692,19683,19683,165,19659.348703756947
2024/4/23 12:04,19684,19687,19680,19687,104,19659.38311237676
2024/4/23 12:05,19688,19700,19688,19696,268,19659.500155049853
2024/4/23 12:06,19695,19696,19690,19696,104,19659.545373326346
2024/4/23 12:07,19696,19706,19696,19706,297,19659.70914594338
2024/4/23 12:08,19706,19706,19694,19695,154,19659.773539970854
2024/4/23 12:09,19695,19697,19691,19697,103,19659.818915528627
2024/4/23 12:10,19698,19708,19698,19706,211,19659.933941661846
2024/4/23 12:11,19706,19706,19696,19698,145,19659.998986542225
2024/4/23 12:12,19696,19705,19696,19704,106,19660.05388164399
2024/4/23 12:13,19704,19715,19703,19714,294,19660.239907105493
2024/4/23 12:14,19713,19717,19706,19709,227,19660.369386442067
2024/4/23 12:15,19709,19710,19700,19705,159,19660.452244173557
2024/4/23 12:16,19704,19704,19697,19698,87,19660.490347715528
2024/4/23 12:17,19698,19703,19697,19699,110,19660.53969548351
2024/4/23 12:18,19700,19709,19698,19707,161,19660.626671472757
2024/4/23 12:19,19709,19716,19706,19708,255,19660.766720382115
2024/4/23 12:20,19708,19711,19704,19704,123,19660.828282009723
2024/4/23 12:21,19703,19705,19696,19699,128,19660.884762102927
2024/4/23 12:22,19698,19706,19698,19703,76,19660.92172918784
2024/4/23 12:23,19702,19702,19694,19695,73,19660.950436779487
2024/4/23 12:24,19694,19696,19692,19695,104,19660.99125182974
2024/4/23 12:25,19695,19705,19695,19702,107,19661.041764516278
2024/4/23 12:26,19701,19710,19701,19705,160,19661.12258123822
2024/4/23 12:27,19703,19714,19703,19714,170,19661.22567031354
2024/4/23 12:28,19712,19717,19707,19708,272,19661.37112152738
2024/4/23 12:29,19708,19708,19702,19702,146,19661.438823959095
2024/4/23 12:30,19703,19708,19702,19704,88,19661.48152877862
2024/4/23 12:31,19703,19704,19688,19690,369,19661.601012796204
2024/4/23 12:32,19690,19695,19689,19691,133,19661.64534158674
2024/4/23 12:33,19692,19696,19690,19690,86,19661.67296017759
2024/4/23 12:34,19690,19693,19687,19689,172,19661.726091969616
2024/4/23 12:35,19690,19697,19689,19694,194,19661.79671321257
2024/4/23 12:36,19695,19695,19689,19691,84,19661.824355998288
2024/4/23 12:37,19689,19700,19689,19696,129,19661.873963385133
2024/4/23 12:38,19695,19705,19695,19702,88,19661.913656853158
2024/4/23 12:39,19702,19705,19695,19695,82,19661.944126862905
2024/4/23 12:40,19696,19705,19696,19705,103,19661.993875078526
2024/4/23 12:41,19705,19712,19704,19711,258,19662.1352989866
2024/4/23 12:42,19710,19719,19709,19714,292,19662.30414520481
2024/4/23 12:43,19713,19717,19709,19711,86,19662.35079082201
2024/4/23 12:44,19711,19712,19709,19710,70,19662.387913188646
2024/4/23 12:45,19711,19713,19705,19707,116,19662.44543494209
2024/4/23 12:46,19706,19707,19701,19703,78,19662.48056505708
2024/4/23 12:47,19704,19704,19699,19702,74,19662.51301626756
2024/4/23 12:48,19702,19703,19698,19699,87,19662.548206862146
2024/4/23 12:49,19698,19703,19697,19702,86,19662.585783743674
2024/4/23 12:50,19702,19707,19698,19707,76,19662.623136764527
2024/4/23 12:51,19707,19708,19699,19700,80,19662.656196446536
2024/4/23 12:52,19699,19707,19697,19706,68,19662.688758769265
2024/4/23 12:53,19707,19708,19702,19705,57,19662.715386653712
2024/4/23 12:54,19705,19705,19697,19700,69,19662.74376937589
2024/4/23 12:55,19700,19702,19694,19695,123,19662.787481820986
2024/4/23 12:56,19695,19699,19692,19693,147,19662.836334436975
2024/4/23 12:57,19693,19703,19693,19702,89,19662.874637362638
2024/4/23 12:58,19702,19706,19697,19699,108,19662.917460596214
2024/4/23 12:59,19698,19700,19692,19692,112,19662.953168164877
2024/4/23 13:00,19694,19699,19692,19698,85,19662.98579486337
2024/4/23 13:01,19699,19703,19698,19701,96,19663.025721819235
2024/4/23 13:02,19700,19702,19694,19695,90,19663.05717502268
2024/4/23 13:03,19695,19704,19695,19704,132,19663.116160789323
2024/4/23 13:04,19703,19703,19699,19700,50,19663.136277857167
2024/4/23 13:05,19700,19710,19699,19706,252,19663.25378297525
2024/4/23 13:06,19705,19707,19697,19697,69,19663.27909428876
2024/4/23 13:07,19697,19699,19693,19693,79,19663.3045952668
2024/4/23 13:08,19692,19695,19685,19685,248,19663.362875185496
2024/4/23 13:09,19685,19690,19685,19687,132,19663.39662314906
2024/4/23 13:10,19687,19691,19681,19683,243,19663.44801285924
2024/4/23 13:11,19683,19690,19682,19685,130,19663.478195764117
2024/4/23 13:12,19686,19687,19682,19685,100,19663.50135591761
2024/4/23 13:13,19685,19687,19682,19683,93,19663.520850578912
2024/4/23 13:14,19683,19688,19682,19684,111,19663.545259314935
2024/4/23 13:15,19685,19693,19684,19691,199,19663.60379946212
2024/4/23 13:16,19691,19697,19688,19697,138,19663.65310751388
2024/4/23 13:17,19697,19697,19691,19692,115,19663.687942125624
2024/4/23 13:18,19691,19692,19688,19690,74,19663.70873195524
2024/4/23 13:19,19691,19696,19690,19692,76,19663.73167114753
2024/4/23 13:20,19694,19694,19687,19691,107,19663.76276388282
2024/4/23 13:21,19691,19692,19687,19690,102,19663.791251956016
2024/4/23 13:22,19690,19695,19690,19694,85,19663.8185608236
2024/4/23 13:23,19693,19696,19690,19696,101,19663.853092098972
2024/4/23 13:24,19696,19703,19695,19701,243,19663.948744304333
2024/4/23 13:25,19702,19702,19681,19685,473,19664.05373090265
2024/4/23 13:26,19687,19691,19685,19688,163,19664.094815064313
2024/4/23 13:27,19688,19691,19685,19686,111,19664.120378060703
2024/4/23 13:28,19685,19687,19680,19680,247,19664.1615074871
2024/4/23 13:29,19681,19684,19674,19675,581,19664.227140549272
2024/4/23 13:30,19675,19676,19669,19671,606,19664.269650236663
2024/4/23 13:31,19671,19675,19667,19670,382,19664.292232779342
2024/4/23 13:32,19672,19673,19666,19668,294,19664.30344451644
2024/4/23 13:33,19668,19668,19661,19662,395,19664.294124275264
2024/4/23 13:34,19662,19667,19660,19662,248,19664.28831102483
2024/4/23 13:35,19662,19663,19659,19661,274,19664.279130665145
2024/4/23 13:36,19662,19666,19660,19664,198,19664.278568668524
2024/4/23 13:37,19663,19666,19661,19665,152,19664.279682011085
2024/4/23 13:38,19665,19671,19665,19666,234,19664.28375941982
2024/4/23 13:39,19665,19669,19663,19668,122,19664.288345978755
2024/4/23 13:40,19666,19671,19666,19668,251,19664.29774674322
2024/4/23 13:41,19670,19671,19667,19670,201,19664.309288836077
2024/4/23 13:42,19670,19674,19668,19674,232,19664.331876544697
2024/4/23 13:43,19674,19678,19673,19676,364,19664.37439187972
2024/4/23 13:44,19676,19685,19676,19677,642,19664.45501293018
