Date,Open,High,Low,Close,Volume,Average
2023/10/3 10:31,16515.0,16518.0,16513.0,16517.0,285.0,16515.511117873368
2023/10/3 10:32,16517.0,16527.0,16517.0,16526.0,740.0,16515.67715575331
2023/10/3 10:33,16527.0,16529.0,16517.0,16523.0,433.0,16515.744362017806
2023/10/3 10:34,16523.0,16524.0,16520.0,16522.0,159.0,16515.765373159553
2023/10/3 10:35,16523.0,16525.0,16516.0,16520.0,212.0,16515.784252697104
2023/10/3 10:36,16518.0,16525.0,16518.0,16520.0,167.0,16515.79900666415
2023/10/3 10:37,16520.0,16521.0,16513.0,16514.0,297.0,16515.78787878788
2023/10/3 10:38,16514.0,16517.0,16511.0,16515.0,169.0,16515.785115391
2023/10/3 10:39,16514.0,16515.0,16509.0,16514.0,240.0,16515.7762679663
2023/10/3 10:40,16512.0,16514.0,16506.0,16507.0,244.0,16515.732267609106
2023/10/3 10:41,16507.0,16510.0,16506.0,16509.0,163.0,16515.70979500727
2023/10/3 10:42,16510.0,16515.0,16507.0,16509.0,223.0,16515.679292208588
2023/10/3 10:43,16509.0,16510.0,16501.0,16502.0,368.0,16515.57743515034
2023/10/3 10:44,16502.0,16502.0,16495.0,16499.0,384.0,16515.449624543227
2023/10/3 10:45,16498.0,16503.0,16498.0,16502.0,193.0,16515.39770795416
2023/10/3 10:46,16502.0,16504.0,16498.0,16499.0,272.0,16515.308985299675
2023/10/3 10:47,16498.0,16502.0,16492.0,16502.0,257.0,16515.241291956936
2023/10/3 10:48,16502.0,16505.0,16496.0,16504.0,229.0,16515.190574699056
2023/10/3 10:49,16504.0,16509.0,16502.0,16509.0,233.0,16515.162286722887
2023/10/3 10:50,16509.0,16510.0,16503.0,16507.0,161.0,16515.13659556998
2023/10/3 10:51,16508.0,16508.0,16504.0,16506.0,44.0,16515.128743041314
2023/10/3 10:52,16506.0,16507.0,16502.0,16503.0,82.0,16515.109347270707
2023/10/3 10:53,16505.0,16505.0,16498.0,16498.0,139.0,16515.06309320056
2023/10/3 10:54,16500.0,16502.0,16498.0,16502.0,80.0,16515.042799440733
2023/10/3 10:55,16502.0,16502.0,16498.0,16500.0,89.0,16515.016845982358
2023/10/3 10:56,16501.0,16502.0,16498.0,16502.0,74.0,16514.998199732865
2023/10/3 10:57,16500.0,16504.0,16500.0,16504.0,73.0,16514.98267996598
2023/10/3 10:58,16504.0,16510.0,16503.0,16507.0,157.0,16514.958526855404
2023/10/3 10:59,16507.0,16507.0,16503.0,16507.0,53.0,16514.950406222324
2023/10/3 11:00,16506.0,16509.0,16505.0,16509.0,82.0,16514.941027218207
2023/10/3 11:01,16509.0,16512.0,16507.0,16512.0,124.0,16514.934033903504
2023/10/3 11:02,16512.0,16514.0,16511.0,16511.0,132.0,16514.924100994645
2023/10/3 11:03,16510.0,16518.0,16509.0,16517.0,274.0,16514.93492407809
2023/10/3 11:04,16516.0,16518.0,16511.0,16512.0,122.0,16514.9281266611
2023/10/3 11:05,16513.0,16513.0,16510.0,16512.0,69.0,16514.924296141813
2023/10/3 11:06,16513.0,16516.0,16513.0,16516.0,32.0,16514.92494836766
2023/10/3 11:07,16516.0,16518.0,16515.0,16516.0,65.0,16514.926270769465
2023/10/3 11:08,16515.0,16524.0,16515.0,16522.0,330.0,16514.97017227112
2023/10/3 11:09,16522.0,16523.0,16520.0,16522.0,109.0,16514.984553593215
2023/10/3 11:10,16520.0,16524.0,16520.0,16523.0,103.0,16515.000018732204
2023/10/3 11:11,16523.0,16525.0,16520.0,16522.0,96.0,16515.012584143606
2023/10/3 11:12,16521.0,16522.0,16518.0,16519.0,115.0,16515.02114003172
2023/10/3 11:13,16520.0,16520.0,16516.0,16519.0,112.0,16515.02943750349
2023/10/3 11:14,16519.0,16519.0,16516.0,16517.0,60.0,16515.031636505664
2023/10/3 11:15,16516.0,16518.0,16513.0,16513.0,159.0,16515.02564625598
2023/10/3 11:16,16512.0,16514.0,16505.0,16507.0,160.0,16515.001904374516
2023/10/3 11:17,16507.0,16509.0,16505.0,16505.0,132.0,16514.977553579993
2023/10/3 11:18,16506.0,16510.0,16504.0,16506.0,123.0,16514.95723302847
2023/10/3 11:19,16505.0,16506.0,16503.0,16503.0,92.0,16514.937023496776
2023/10/3 11:20,16503.0,16507.0,16503.0,16506.0,48.0,16514.92914961179
2023/10/3 11:21,16507.0,16508.0,16506.0,16508.0,27.0,16514.925717325896
2023/10/3 11:22,16508.0,16509.0,16505.0,16505.0,76.0,16514.91189725927
2023/10/3 11:23,16505.0,16505.0,16494.0,16495.0,459.0,16514.74585324201
2023/10/3 11:24,16494.0,16500.0,16493.0,16496.0,208.0,16514.67528189535
2023/10/3 11:25,16496.0,16500.0,16493.0,16498.0,143.0,16514.632234538036
2023/10/3 11:26,16498.0,16502.0,16497.0,16502.0,91.0,16514.611516626115
2023/10/3 11:27,16501.0,16504.0,16500.0,16501.0,69.0,16514.5946106491
2023/10/3 11:28,16501.0,16504.0,16500.0,16504.0,33.0,16514.58832101031
2023/10/3 11:29,16503.0,16506.0,16503.0,16505.0,165.0,16514.559944037883
2023/10/3 11:30,16505.0,16506.0,16503.0,16503.0,89.0,16514.541519671926
2023/10/3 11:31,16503.0,16504.0,16498.0,16504.0,89.0,16514.524745217237
2023/10/3 11:32,16504.0,16512.0,16503.0,16511.0,133.0,16514.51638335444
2023/10/3 11:33,16512.0,16518.0,16512.0,16515.0,378.0,16514.519622260414
2023/10/3 11:34,16516.0,16516.0,16512.0,16514.0,83.0,16514.51885924563
2023/10/3 11:35,16513.0,16514.0,16505.0,16507.0,94.0,16514.50637606415
2023/10/3 11:36,16507.0,16511.0,16505.0,16509.0,127.0,16514.494052339414
2023/10/3 11:37,16508.0,16512.0,16507.0,16509.0,96.0,16514.48477331504
2023/10/3 11:38,16508.0,16514.0,16508.0,16514.0,37.0,16514.484457962655
2023/10/3 11:39,16514.0,16516.0,16511.0,16512.0,75.0,16514.481186241286
2023/10/3 11:40,16512.0,16515.0,16512.0,16514.0,34.0,16514.480899152437
2023/10/3 11:41,16514.0,16519.0,16513.0,16518.0,92.0,16514.486571243364
2023/10/3 11:42,16519.0,16520.0,16516.0,16516.0,133.0,16514.490089491715
2023/10/3 11:43,16516.0,16518.0,16514.0,16517.0,62.0,16514.49280650906
2023/10/3 11:44,16517.0,16517.0,16514.0,16516.0,31.0,16514.493621848007
2023/10/3 11:45,16517.0,16520.0,16514.0,16515.0,200.0,16514.495383010173
2023/10/3 11:46,16515.0,16519.0,16515.0,16516.0,52.0,16514.496742359748
2023/10/3 11:47,16516.0,16520.0,16516.0,16518.0,54.0,16514.500026036694
2023/10/3 11:48,16520.0,16520.0,16516.0,16518.0,53.0,16514.50324292453
2023/10/3 11:49,16517.0,16518.0,16516.0,16517.0,23.0,16514.50423838993
2023/10/3 11:50,16518.0,16518.0,16512.0,16512.0,69.0,16514.501246623728
2023/10/3 11:51,16513.0,16513.0,16509.0,16510.0,126.0,16514.491448118588
2023/10/3 11:52,16510.0,16516.0,16510.0,16511.0,92.0,16514.485907475766
2023/10/3 11:53,16511.0,16512.0,16509.0,16509.0,44.0,16514.48174704402
2023/10/3 11:54,16509.0,16513.0,16509.0,16511.0,52.0,16514.478629240573
2023/10/3 11:55,16512.0,16513.0,16509.0,16512.0,54.0,16514.476326474432
2023/10/3 11:56,16511.0,16513.0,16510.0,16511.0,32.0,16514.474413646054
2023/10/3 11:57,16510.0,16513.0,16510.0,16511.0,17.0,16514.473398311933
2023/10/3 11:58,16512.0,16512.0,16509.0,16509.0,42.0,16514.46944945461
2023/10/3 11:59,16509.0,16510.0,16506.0,16508.0,133.0,16514.454702817577
2023/10/3 12:00,16507.0,16509.0,16504.0,16509.0,143.0,16514.441367047923
2023/10/3 12:01,16510.0,16513.0,16508.0,16512.0,63.0,16514.43874030809
2023/10/3 12:02,16512.0,16512.0,16505.0,16507.0,64.0,16514.430618581322
2023/10/3 12:03,16506.0,16507.0,16503.0,16505.0,119.0,16514.411512334646
2023/10/3 12:04,16505.0,16506.0,16499.0,16500.0,208.0,16514.360658240734
2023/10/3 12:05,16500.0,16508.0,16498.0,16507.0,155.0,16514.3413536379
2023/10/3 12:06,16507.0,16507.0,16504.0,16507.0,67.0,16514.333040377238
2023/10/3 12:07,16508.0,16508.0,16505.0,16507.0,48.0,16514.327096174955
2023/10/3 12:08,16507.0,16508.0,16505.0,16506.0,43.0,16514.32105369739
2023/10/3 12:09,16507.0,16509.0,16503.0,16504.0,66.0,16514.3095711685
2023/10/3 12:10,16503.0,16505.0,16502.0,16503.0,47.0,16514.300618146906
2023/10/3 12:11,16503.0,16508.0,16501.0,16508.0,132.0,16514.286641009698
2023/10/3 12:12,16507.0,16507.0,16505.0,16505.0,30.0,16514.28196126518
2023/10/3 12:13,16506.0,16515.0,16506.0,16514.0,218.0,16514.280932536694
2023/10/3 12:14,16514.0,16515.0,16506.0,16508.0,98.0,16514.270647796955
2023/10/3 12:15,16507.0,16509.0,16507.0,16509.0,29.0,16514.268095126758
2023/10/3 12:16,16509.0,16511.0,16503.0,16503.0,77.0,16514.253623550998
2023/10/3 12:17,16504.0,16505.0,16502.0,16502.0,47.0,16514.24402519916
2023/10/3 12:18,16502.0,16503.0,16499.0,16501.0,257.0,16514.187540450388
2023/10/3 12:19,16500.0,16502.0,16499.0,16499.0,65.0,16514.17117565148
2023/10/3 12:20,16499.0,16500.0,16495.0,16495.0,162.0,16514.119829382005
2023/10/3 12:21,16496.0,16500.0,16495.0,16496.0,153.0,16514.074110720823
2023/10/3 12:22,16496.0,16498.0,16495.0,16496.0,65.0,16514.05475751186
2023/10/3 12:23,16497.0,16498.0,16495.0,16496.0,114.0,16514.020914860732
2023/10/3 12:24,16495.0,16498.0,16495.0,16497.0,60.0,16514.004139426394
2023/10/3 12:25,16497.0,16501.0,16497.0,16501.0,89.0,16513.985155904014
2023/10/3 12:26,16502.0,16502.0,16498.0,16499.0,38.0,16513.975821653963
2023/10/3 12:27,16498.0,16499.0,16497.0,16497.0,29.0,16513.967755677164
2023/10/3 12:28,16496.0,16500.0,16494.0,16500.0,88.0,16513.947645692224
2023/10/3 12:29,16500.0,16501.0,16497.0,16497.0,80.0,16513.92549263096
2023/10/3 12:30,16497.0,16509.0,16496.0,16502.0,452.0,16513.838064034775
2023/10/3 12:31,16501.0,16505.0,16500.0,16502.0,136.0,16513.8120084156
2023/10/3 12:32,16501.0,16501.0,16498.0,16499.0,95.0,16513.78927042094
2023/10/3 12:33,16499.0,16502.0,16498.0,16501.0,97.0,16513.769255590334
2023/10/3 12:34,16501.0,16502.0,16499.0,16499.0,107.0,16513.743803250174
2023/10/3 12:35,16499.0,16503.0,16499.0,16502.0,98.0,16513.72529628379
2023/10/3 12:36,16502.0,16503.0,16501.0,16502.0,81.0,16513.71004368215
2023/10/3 12:37,16503.0,16505.0,16502.0,16504.0,92.0,16513.695718409235
2023/10/3 12:38,16504.0,16506.0,16502.0,16506.0,72.0,16513.686843285494
2023/10/3 12:39,16506.0,16506.0,16504.0,16506.0,44.0,16513.68142966899
2023/10/3 12:40,16506.0,16508.0,16505.0,16508.0,93.0,16513.672985024532
2023/10/3 12:41,16508.0,16509.0,16503.0,16504.0,159.0,16513.648466394592
2023/10/3 12:42,16504.0,16504.0,16499.0,16499.0,120.0,16513.6204970723
2023/10/3 12:43,16499.0,16502.0,16497.0,16497.0,102.0,16513.593566322477
2023/10/3 12:44,16497.0,16499.0,16495.0,16496.0,125.0,16513.558699960366
2023/10/3 12:45,16497.0,16497.0,16493.0,16493.0,172.0,16513.5027906462
2023/10/3 12:46,16493.0,16496.0,16492.0,16496.0,108.0,16513.472953989425
2023/10/3 12:47,16497.0,16499.0,16496.0,16496.0,119.0,16513.440195985757
2023/10/3 12:48,16496.0,16496.0,16484.0,16484.0,457.0,16513.229747696736
2023/10/3 12:49,16484.0,16484.0,16481.0,16483.0,308.0,16513.08480829403
2023/10/3 12:50,16483.0,16485.0,16482.0,16482.0,153.0,16513.01094856504
2023/10/3 12:51,16482.0,16484.0,16476.0,16476.0,348.0,16512.812001853566
2023/10/3 12:52,16477.0,16481.0,16473.0,16479.0,485.0,16512.560582598697
2023/10/3 12:53,16479.0,16482.0,16477.0,16478.0,207.0,16512.45124709622
2023/10/3 12:54,16479.0,16486.0,16479.0,16482.0,308.0,16512.308579251596
2023/10/3 12:55,16482.0,16482.0,16479.0,16481.0,102.0,16512.2600771544
2023/10/3 12:56,16480.0,16480.0,16477.0,16479.0,78.0,16512.22072208738
2023/10/3 12:57,16478.0,16479.0,16476.0,16477.0,101.0,16512.166840853668
2023/10/3 12:58,16476.0,16477.0,16474.0,16476.0,119.0,16512.101768974902
2023/10/3 12:59,16477.0,16478.0,16473.0,16475.0,234.0,16511.970967547535
2023/10/3 13:00,16476.0,16480.0,16473.0,16477.0,282.0,16511.82301668267
2023/10/3 13:01,16478.0,16478.0,16472.0,16472.0,234.0,16511.683704589625
2023/10/3 13:02,16472.0,16472.0,16462.0,16466.0,1067.0,16510.966419942022
2023/10/3 13:03,16466.0,16469.0,16454.0,16457.0,1175.0,16510.049181276398
2023/10/3 13:04,16457.0,16458.0,16449.0,16452.0,759.0,16509.41878067276
2023/10/3 13:05,16453.0,16456.0,16447.0,16449.0,717.0,16508.80524869703
2023/10/3 13:06,16449.0,16451.0,16440.0,16442.0,763.0,16508.09105939387
2023/10/3 13:07,16442.0,16444.0,16430.0,16435.0,731.0,16507.350031899256
2023/10/3 13:08,16435.0,16438.0,16433.0,16438.0,417.0,16506.951254154083
2023/10/3 13:09,16436.0,16441.0,16435.0,16440.0,270.0,16506.70290840649
2023/10/3 13:10,16440.0,16446.0,16439.0,16446.0,321.0,16506.436383531665
2023/10/3 13:11,16446.0,16448.0,16444.0,16445.0,270.0,16506.210329790134
2023/10/3 13:12,16445.0,16448.0,16443.0,16447.0,173.0,16506.07106440254
2023/10/3 13:13,16447.0,16450.0,16447.0,16448.0,199.0,16505.914375203385
2023/10/3 13:14,16449.0,16452.0,16447.0,16448.0,473.0,16505.545314920848
2023/10/3 13:15,16446.0,16448.0,16441.0,16444.0,338.0,16505.26632512104
2023/10/3 13:16,16444.0,16445.0,16439.0,16441.0,266.0,16505.037873017147
2023/10/3 13:17,16440.0,16440.0,16434.0,16434.0,260.0,16504.791900278335
2023/10/3 13:18,16435.0,16437.0,16434.0,16437.0,187.0,16504.623492215313
2023/10/3 13:19,16437.0,16440.0,16436.0,16439.0,120.0,16504.51904610324
2023/10/3 13:20,16439.0,16445.0,16438.0,16444.0,155.0,16504.394885573984
2023/10/3 13:21,16444.0,16444.0,16436.0,16440.0,249.0,16504.183350923482
2023/10/3 13:22,16441.0,16441.0,16438.0,16438.0,120.0,16504.07874077977
2023/10/3 13:23,16438.0,16440.0,16436.0,16438.0,155.0,16503.944107788368
2023/10/3 13:24,16438.0,16443.0,16437.0,16439.0,196.0,16503.777215455415
2023/10/3 13:25,16440.0,16443.0,16435.0,16440.0,323.0,16503.50826435491
2023/10/3 13:26,16441.0,16443.0,16437.0,16437.0,184.0,16503.3488759801
2023/10/3 13:27,16436.0,16436.0,16433.0,16433.0,227.0,16503.14149730537
2023/10/3 13:28,16433.0,16435.0,16428.0,16431.0,503.0,16502.673324043968
2023/10/3 13:29,16431.0,16436.0,16430.0,16433.0,362.0,16502.349428534737
2023/10/3 13:30,16432.0,16434.0,16428.0,16431.0,485.0,16501.907791461937
2023/10/3 13:31,16430.0,16431.0,16426.0,16431.0,363.0,16501.58080743921
2023/10/3 13:32,16432.0,16439.0,16432.0,16438.0,409.0,16501.252164242294
2023/10/3 13:33,16438.0,16440.0,16433.0,16433.0,229.0,16501.055206915673
2023/10/3 13:34,16434.0,16434.0,16430.0,16431.0,199.0,16500.879969832193
2023/10/3 13:35,16431.0,16435.0,16430.0,16434.0,358.0,16500.5803561373
2023/10/3 13:36,16434.0,16437.0,16434.0,16435.0,203.0,16500.414186928952
2023/10/3 13:37,16435.0,16437.0,16434.0,16436.0,131.0,16500.309033359503
2023/10/3 13:38,16437.0,16438.0,16434.0,16434.0,200.0,16500.144181883723
2023/10/3 13:39,16435.0,16438.0,16435.0,16435.0,259.0,16499.935122543553
2023/10/3 13:40,16434.0,16436.0,16426.0,16426.0,525.0,16499.45727616304
2023/10/3 13:41,16426.0,16428.0,16421.0,16422.0,404.0,16499.073951123904
2023/10/3 13:42,16422.0,16425.0,16415.0,16417.0,544.0,16498.530646515534
2023/10/3 13:43,16417.0,16420.0,16412.0,16417.0,674.0,16497.867403715012
2023/10/3 13:44,16417.0,16418.0,16408.0,16412.0,1312.0,16496.52886591814
