Date,Open,High,Low,Close,Volume,Average
2023/9/27 09:15,16240.0,16248.0,16235.0,16246.0,476.0,16254.141099673612
2023/9/27 09:16,16247.0,16258.0,16246.0,16256.0,454.0,16254.192603441963
2023/9/27 09:17,16256.0,16259.0,16253.0,16258.0,317.0,16254.264862599533
2023/9/27 09:18,16259.0,16274.0,16256.0,16273.0,756.0,16255.076121198235
2023/9/27 09:19,16271.0,16279.0,16268.0,16274.0,960.0,16256.06243552853
2023/9/27 09:20,16274.0,16285.0,16271.0,16282.0,985.0,16257.379097093382
2023/9/27 09:21,16282.0,16290.0,16277.0,16287.0,702.0,16258.413309459862
2023/9/27 09:22,16287.0,16295.0,16285.0,16293.0,622.0,16259.451177151679
2023/9/27 09:23,16294.0,16300.0,16293.0,16299.0,770.0,16260.867708624059
2023/9/27 09:24,16300.0,16311.0,16298.0,16310.0,905.0,16262.85247511494
2023/9/27 09:25,16309.0,16322.0,16309.0,16319.0,1128.0,16265.54400577961
2023/9/27 09:26,16319.0,16319.0,16303.0,16306.0,807.0,16266.885446626675
2023/9/27 09:27,16306.0,16312.0,16304.0,16305.0,348.0,16267.422749736694
2023/9/27 09:28,16306.0,16311.0,16301.0,16302.0,350.0,16267.906135165362
2023/9/27 09:29,16304.0,16306.0,16300.0,16303.0,333.0,16268.366786235169
2023/9/27 09:30,16303.0,16318.0,16301.0,16306.0,684.0,16269.354815184432
2023/9/27 09:31,16307.0,16311.0,16295.0,16299.0,524.0,16269.939308424578
2023/9/27 09:32,16297.0,16303.0,16293.0,16301.0,373.0,16270.369202226346
2023/9/27 09:33,16302.0,16311.0,16302.0,16306.0,324.0,16270.792476351104
2023/9/27 09:34,16306.0,16308.0,16302.0,16304.0,200.0,16271.03421416612
2023/9/27 09:35,16305.0,16307.0,16297.0,16299.0,251.0,16271.287394048693
2023/9/27 09:36,16299.0,16300.0,16289.0,16293.0,453.0,16271.636453971183
2023/9/27 09:37,16293.0,16295.0,16286.0,16292.0,318.0,16271.863700168446
2023/9/27 09:38,16293.0,16296.0,16289.0,16292.0,227.0,16272.022838839954
2023/9/27 09:39,16292.0,16304.0,16292.0,16299.0,409.0,16272.401585884938
2023/9/27 09:40,16299.0,16303.0,16292.0,16299.0,180.0,16272.564922216157
2023/9/27 09:41,16299.0,16312.0,16299.0,16306.0,452.0,16273.072671683913
2023/9/27 09:42,16305.0,16305.0,16291.0,16293.0,302.0,16273.272833100513
2023/9/27 09:43,16292.0,16298.0,16291.0,16293.0,195.0,16273.399953735832
2023/9/27 09:44,16292.0,16294.0,16288.0,16293.0,252.0,16273.561826106905
2023/9/27 09:45,16294.0,16298.0,16288.0,16290.0,236.0,16273.687989853328
2023/9/27 09:46,16289.0,16302.0,16288.0,16302.0,260.0,16273.925376503596
2023/9/27 09:47,16301.0,16301.0,16294.0,16299.0,257.0,16274.131484679843
2023/9/27 09:48,16300.0,16304.0,16300.0,16304.0,173.0,16274.29584274309
2023/9/27 09:49,16304.0,16306.0,16297.0,16298.0,240.0,16274.47542536065
2023/9/27 09:50,16297.0,16300.0,16290.0,16291.0,267.0,16274.613535340888
2023/9/27 09:51,16291.0,16304.0,16290.0,16304.0,193.0,16274.79000591182
2023/9/27 09:52,16303.0,16308.0,16299.0,16300.0,224.0,16274.964496492908
2023/9/27 09:53,16301.0,16308.0,16297.0,16306.0,230.0,16275.183505660725
2023/9/27 09:54,16305.0,16313.0,16304.0,16311.0,384.0,16275.600570094308
2023/9/27 09:55,16312.0,16314.0,16309.0,16310.0,308.0,16275.91888237945
2023/9/27 09:56,16311.0,16320.0,16311.0,16314.0,718.0,16276.72299502985
2023/9/27 09:57,16314.0,16314.0,16306.0,16308.0,326.0,16277.020012234554
2023/9/27 09:58,16307.0,16313.0,16306.0,16310.0,153.0,16277.166347659648
2023/9/27 09:59,16310.0,16314.0,16307.0,16314.0,201.0,16277.379811434997
2023/9/27 10:00,16314.0,16316.0,16308.0,16310.0,212.0,16277.577991116206
2023/9/27 10:01,16309.0,16309.0,16301.0,16305.0,332.0,16277.836432282056
2023/9/27 10:02,16305.0,16311.0,16303.0,16310.0,230.0,16278.045068674734
2023/9/27 10:03,16308.0,16311.0,16308.0,16310.0,98.0,16278.133145830403
2023/9/27 10:04,16310.0,16316.0,16310.0,16316.0,273.0,16278.42168136653
2023/9/27 10:05,16315.0,16334.0,16314.0,16328.0,1319.0,16280.182087382562
2023/9/27 10:06,16328.0,16331.0,16322.0,16330.0,369.0,16280.672086576395
2023/9/27 10:07,16329.0,16330.0,16326.0,16329.0,259.0,16281.003441429517
2023/9/27 10:08,16330.0,16330.0,16319.0,16320.0,363.0,16281.374613246631
2023/9/27 10:09,16321.0,16327.0,16321.0,16324.0,253.0,16281.655518220416
2023/9/27 10:10,16326.0,16327.0,16315.0,16316.0,258.0,16281.884783564905
2023/9/27 10:11,16318.0,16320.0,16314.0,16319.0,142.0,16282.02064911964
2023/9/27 10:12,16319.0,16323.0,16317.0,16321.0,131.0,16282.15184214583
2023/9/27 10:13,16322.0,16324.0,16317.0,16319.0,70.0,16282.217993434551
2023/9/27 10:14,16320.0,16325.0,16315.0,16315.0,272.0,16282.445089649551
2023/9/27 10:15,16316.0,16318.0,16307.0,16308.0,397.0,16282.700890043116
2023/9/27 10:16,16307.0,16309.0,16302.0,16305.0,265.0,16282.848895456595
2023/9/27 10:17,16305.0,16308.0,16304.0,16305.0,110.0,16282.909756219402
2023/9/27 10:18,16306.0,16306.0,16302.0,16302.0,130.0,16282.971543096151
2023/9/27 10:19,16301.0,16301.0,16295.0,16296.0,374.0,16283.091736556487
2023/9/27 10:20,16296.0,16298.0,16292.0,16295.0,226.0,16283.157754010695
2023/9/27 10:21,16294.0,16300.0,16293.0,16296.0,192.0,16283.21795497827
2023/9/27 10:22,16296.0,16298.0,16292.0,16294.0,140.0,16283.254683926225
2023/9/27 10:23,16293.0,16294.0,16288.0,16289.0,319.0,16283.298935219836
2023/9/27 10:24,16288.0,16289.0,16282.0,16283.0,388.0,16283.296160746322
2023/9/27 10:25,16282.0,16286.0,16281.0,16285.0,242.0,16283.305967132019
2023/9/27 10:26,16284.0,16284.0,16278.0,16281.0,437.0,16283.282247434328
2023/9/27 10:27,16280.0,16283.0,16277.0,16282.0,234.0,16283.275223559156
2023/9/27 10:28,16282.0,16282.0,16277.0,16279.0,161.0,16283.259171156044
2023/9/27 10:29,16278.0,16278.0,16272.0,16273.0,313.0,16283.184825893684
2023/9/27 10:30,16274.0,16275.0,16270.0,16271.0,513.0,16283.041802997368
2023/9/27 10:31,16271.0,16275.0,16268.0,16269.0,404.0,16282.913192319027
2023/9/27 10:32,16270.0,16274.0,16263.0,16274.0,438.0,16282.825555031764
2023/9/27 10:33,16274.0,16279.0,16272.0,16277.0,315.0,16282.784650706612
2023/9/27 10:34,16277.0,16279.0,16272.0,16279.0,150.0,16282.772038567493
2023/9/27 10:35,16277.0,16279.0,16274.0,16276.0,151.0,16282.749396629984
2023/9/27 10:36,16277.0,16279.0,16272.0,16279.0,180.0,16282.73451249366
2023/9/27 10:37,16280.0,16282.0,16276.0,16278.0,222.0,16282.711445188193
2023/9/27 10:38,16278.0,16281.0,16276.0,16276.0,118.0,16282.694109406124
2023/9/27 10:39,16277.0,16279.0,16274.0,16277.0,84.0,16282.683658531256
2023/9/27 10:40,16276.0,16276.0,16264.0,16265.0,254.0,16282.586058538493
2023/9/27 10:41,16266.0,16269.0,16264.0,16264.0,194.0,16282.508038515634
2023/9/27 10:42,16264.0,16268.0,16262.0,16266.0,253.0,16282.418158732891
2023/9/27 10:43,16266.0,16269.0,16266.0,16268.0,98.0,16282.387815144097
2023/9/27 10:44,16268.0,16272.0,16268.0,16271.0,137.0,16282.354409780955
2023/9/27 10:45,16272.0,16280.0,16270.0,16280.0,282.0,16282.340278812388
2023/9/27 10:46,16279.0,16280.0,16275.0,16278.0,171.0,16282.32453982526
2023/9/27 10:47,16278.0,16278.0,16268.0,16275.0,166.0,16282.298846202611
2023/9/27 10:48,16276.0,16283.0,16275.0,16283.0,268.0,16282.30279470477
2023/9/27 10:49,16282.0,16290.0,16281.0,16290.0,427.0,16282.37124351792
2023/9/27 10:50,16289.0,16296.0,16288.0,16292.0,325.0,16282.435976997229
2023/9/27 10:51,16292.0,16293.0,16286.0,16288.0,233.0,16282.462665980443
2023/9/27 10:52,16289.0,16291.0,16287.0,16288.0,148.0,16282.479486074339
2023/9/27 10:53,16290.0,16294.0,16287.0,16292.0,102.0,16282.49937532002
2023/9/27 10:54,16292.0,16297.0,16292.0,16296.0,227.0,16282.561852727718
2023/9/27 10:55,16296.0,16297.0,16288.0,16288.0,113.0,16282.574351672938
2023/9/27 10:56,16289.0,16292.0,16288.0,16291.0,133.0,16282.597083045965
2023/9/27 10:57,16292.0,16294.0,16288.0,16289.0,118.0,16282.612372510928
2023/9/27 10:58,16290.0,16290.0,16280.0,16280.0,250.0,16282.59922280836
2023/9/27 10:59,16280.0,16283.0,16274.0,16275.0,225.0,16282.564951594475
2023/9/27 11:00,16276.0,16280.0,16275.0,16275.0,151.0,16282.542124615324
2023/9/27 11:01,16274.0,16275.0,16271.0,16271.0,159.0,16282.505567618175
2023/9/27 11:02,16271.0,16273.0,16269.0,16271.0,209.0,16282.457865502876
2023/9/27 11:03,16271.0,16275.0,16270.0,16273.0,194.0,16282.42160698759
2023/9/27 11:04,16273.0,16274.0,16269.0,16269.0,91.0,16282.397514547785
2023/9/27 11:05,16269.0,16278.0,16268.0,16277.0,200.0,16282.376304155614
2023/9/27 11:06,16276.0,16277.0,16272.0,16274.0,72.0,16282.364471128378
2023/9/27 11:07,16275.0,16277.0,16274.0,16276.0,52.0,16282.357984280367
2023/9/27 11:08,16277.0,16279.0,16276.0,16276.0,136.0,16282.341081028248
2023/9/27 11:09,16275.0,16280.0,16275.0,16279.0,127.0,16282.332806832806
2023/9/27 11:10,16280.0,16284.0,16279.0,16279.0,195.0,16282.320181828778
2023/9/27 11:11,16280.0,16285.0,16279.0,16280.0,149.0,16282.313485453067
2023/9/27 11:12,16279.0,16284.0,16278.0,16284.0,63.0,16282.315541024202
2023/9/27 11:13,16284.0,16286.0,16282.0,16285.0,115.0,16282.321500270249
2023/9/27 11:14,16285.0,16286.0,16281.0,16284.0,50.0,16282.323118756509
2023/9/27 11:15,16284.0,16286.0,16278.0,16278.0,81.0,16282.31637623953
2023/9/27 11:16,16279.0,16281.0,16276.0,16277.0,94.0,16282.30677122374
2023/9/27 11:17,16277.0,16280.0,16276.0,16278.0,95.0,16282.298921801857
2023/9/27 11:18,16279.0,16283.0,16278.0,16281.0,114.0,16282.29608713963
2023/9/27 11:19,16281.0,16289.0,16281.0,16288.0,209.0,16282.31881709154
2023/9/27 11:20,16287.0,16292.0,16287.0,16289.0,131.0,16282.335463501844
2023/9/27 11:21,16290.0,16291.0,16280.0,16282.0,231.0,16282.333996099149
2023/9/27 11:22,16282.0,16282.0,16277.0,16277.0,114.0,16282.322506282713
2023/9/27 11:23,16277.0,16279.0,16277.0,16277.0,48.0,16282.317683260651
2023/9/27 11:24,16278.0,16279.0,16274.0,16279.0,140.0,16282.308937884807
2023/9/27 11:25,16279.0,16279.0,16277.0,16278.0,49.0,16282.304966139955
2023/9/27 11:26,16277.0,16277.0,16271.0,16272.0,135.0,16282.278862932733
2023/9/27 11:27,16272.0,16275.0,16266.0,16267.0,283.0,16282.19815969241
2023/9/27 11:28,16266.0,16272.0,16266.0,16266.0,120.0,16282.161961339341
2023/9/27 11:29,16267.0,16268.0,16263.0,16263.0,144.0,16282.110712826418
2023/9/27 11:30,16264.0,16266.0,16257.0,16261.0,428.0,16281.944223327806
2023/9/27 11:31,16261.0,16261.0,16256.0,16256.0,156.0,16281.869859993385
2023/9/27 11:32,16256.0,16264.0,16255.0,16261.0,290.0,16281.759247752028
2023/9/27 11:33,16262.0,16264.0,16260.0,16260.0,137.0,16281.704902193134
2023/9/27 11:34,16260.0,16267.0,16259.0,16266.0,102.0,16281.675752888726
2023/9/27 11:35,16267.0,16268.0,16260.0,16260.0,93.0,16281.639133120187
2023/9/27 11:36,16260.0,16261.0,16257.0,16258.0,122.0,16281.586858800072
2023/9/27 11:37,16258.0,16262.0,16254.0,16260.0,206.0,16281.506555186363
2023/9/27 11:38,16260.0,16263.0,16260.0,16260.0,69.0,16281.47979078366
2023/9/27 11:39,16260.0,16261.0,16256.0,16256.0,57.0,16281.453623292855
2023/9/27 11:40,16256.0,16257.0,16254.0,16255.0,97.0,16281.4074713574
2023/9/27 11:41,16255.0,16259.0,16252.0,16259.0,242.0,16281.310363353092
2023/9/27 11:42,16259.0,16262.0,16255.0,16257.0,144.0,16281.247834241314
2023/9/27 11:43,16257.0,16259.0,16256.0,16256.0,75.0,16281.214056368177
2023/9/27 11:44,16255.0,16259.0,16255.0,16258.0,60.0,16281.189237348539
2023/9/27 11:45,16257.0,16262.0,16257.0,16261.0,101.0,16281.152967752263
2023/9/27 11:46,16261.0,16266.0,16261.0,16265.0,128.0,16281.116275355374
2023/9/27 11:47,16264.0,16264.0,16262.0,16262.0,54.0,16281.097973512047
2023/9/27 11:48,16262.0,16265.0,16262.0,16264.0,88.0,16281.07133879733
2023/9/27 11:49,16264.0,16265.0,16262.0,16262.0,52.0,16281.053799763013
2023/9/27 11:50,16262.0,16265.0,16261.0,16265.0,50.0,16281.039616206952
2023/9/27 11:51,16265.0,16268.0,16264.0,16265.0,91.0,16281.013866346764
2023/9/27 11:52,16264.0,16264.0,16261.0,16263.0,69.0,16280.991965182457
2023/9/27 11:53,16263.0,16265.0,16263.0,16263.0,69.0,16280.970117208124
2023/9/27 11:54,16263.0,16263.0,16258.0,16262.0,141.0,16280.92316064814
2023/9/27 11:55,16262.0,16262.0,16254.0,16254.0,134.0,16280.859975130043
2023/9/27 11:56,16254.0,16258.0,16254.0,16256.0,106.0,16280.81390836145
2023/9/27 11:57,16257.0,16261.0,16256.0,16259.0,84.0,16280.781922600241
2023/9/27 11:58,16260.0,16263.0,16259.0,16262.0,112.0,16280.745274307916
2023/9/27 11:59,16262.0,16264.0,16262.0,16263.0,52.0,16280.729212720405
2023/9/27 12:00,16263.0,16263.0,16259.0,16260.0,140.0,16280.678821343612
2023/9/27 12:01,16260.0,16261.0,16259.0,16261.0,50.0,16280.661751184052
2023/9/27 12:02,16261.0,16264.0,16260.0,16262.0,77.0,16280.636855053883
2023/9/27 12:03,16262.0,16265.0,16262.0,16264.0,53.0,16280.621592148309
2023/9/27 12:04,16263.0,16264.0,16261.0,16261.0,50.0,16280.604624617354
2023/9/27 12:05,16260.0,16261.0,16259.0,16260.0,44.0,16280.588957055215
2023/9/27 12:06,16261.0,16265.0,16261.0,16262.0,31.0,16280.579003730827
2023/9/27 12:07,16261.0,16262.0,16261.0,16261.0,22.0,16280.571566697745
2023/9/27 12:08,16261.0,16261.0,16256.0,16259.0,140.0,16280.519549416102
2023/9/27 12:09,16259.0,16261.0,16257.0,16261.0,114.0,16280.481296843842
2023/9/27 12:10,16260.0,16261.0,16258.0,16261.0,42.0,16280.467241557013
2023/9/27 12:11,16261.0,16262.0,16260.0,16261.0,38.0,16280.454542333311
2023/9/27 12:12,16262.0,16266.0,16262.0,16263.0,117.0,16280.419554900718
2023/9/27 12:13,16264.0,16264.0,16262.0,16263.0,27.0,16280.411500787724
2023/9/27 12:14,16263.0,16268.0,16263.0,16265.0,143.0,16280.37385332855
2023/9/27 12:15,16265.0,16270.0,16265.0,16269.0,149.0,16280.34497682661
2023/9/27 12:16,16269.0,16270.0,16267.0,16268.0,87.0,16280.326703530412
2023/9/27 12:17,16266.0,16268.0,16265.0,16266.0,62.0,16280.311606642079
2023/9/27 12:18,16267.0,16268.0,16264.0,16264.0,55.0,16280.296373021803
2023/9/27 12:19,16264.0,16264.0,16262.0,16263.0,54.0,16280.280527940828
2023/9/27 12:20,16262.0,16263.0,16261.0,16262.0,38.0,16280.268750847688
2023/9/27 12:21,16261.0,16261.0,16258.0,16259.0,87.0,16280.237426148195
2023/9/27 12:22,16258.0,16259.0,16255.0,16255.0,135.0,16280.179880417525
2023/9/27 12:23,16256.0,16260.0,16255.0,16259.0,64.0,16280.157010291885
2023/9/27 12:24,16259.0,16260.0,16258.0,16259.0,29.0,16280.146663518777
2023/9/27 12:25,16258.0,16260.0,16257.0,16259.0,41.0,16280.132052578361
2023/9/27 12:26,16259.0,16259.0,16257.0,16258.0,43.0,16280.116026472222
2023/9/27 12:27,16259.0,16262.0,16259.0,16261.0,88.0,16280.087740243143
2023/9/27 12:28,16261.0,16263.0,16259.0,16259.0,55.0,16280.068255888184
2023/9/27 12:29,16258.0,16259.0,16257.0,16259.0,46.0,16280.051987510911
2023/9/27 12:30,16260.0,16262.0,16259.0,16262.0,55.0,16280.03533634092
2023/9/27 12:31,16261.0,16261.0,16259.0,16260.0,37.0,16280.022911638509
2023/9/27 12:32,16259.0,16268.0,16259.0,16266.0,123.0,16279.994062254336
2023/9/27 12:33,16265.0,16268.0,16265.0,16268.0,109.0,16279.972235207693
2023/9/27 12:34,16267.0,16272.0,16267.0,16272.0,188.0,16279.947290460022
2023/9/27 12:35,16272.0,16275.0,16269.0,16274.0,245.0,16279.923138125943
2023/9/27 12:36,16275.0,16284.0,16274.0,16282.0,484.0,16279.939667505303
2023/9/27 12:37,16283.0,16284.0,16280.0,16283.0,203.0,16279.949849219876
2023/9/27 12:38,16281.0,16281.0,16276.0,16277.0,180.0,16279.941172625662
2023/9/27 12:39,16277.0,16279.0,16277.0,16278.0,48.0,16279.939651231141
2023/9/27 12:40,16278.0,16281.0,16277.0,16281.0,68.0,16279.94082724426
2023/9/27 12:41,16281.0,16283.0,16278.0,16279.0,188.0,16279.937951219512
2023/9/27 12:42,16279.0,16283.0,16278.0,16283.0,85.0,16279.942177478282
2023/9/27 12:43,16283.0,16287.0,16281.0,16286.0,286.0,16279.970179890417
2023/9/27 12:44,16286.0,16291.0,16286.0,16290.0,456.0,16280.043560575674
2023/9/27 12:45,16290.0,16291.0,16284.0,16287.0,364.0,16280.083951444385
2023/9/27 12:46,16287.0,16291.0,16287.0,16290.0,103.0,16280.100216581202
2023/9/27 12:47,16290.0,16291.0,16285.0,16285.0,140.0,16280.111116407665
2023/9/27 12:48,16285.0,16292.0,16285.0,16292.0,240.0,16280.156282647924
2023/9/27 12:49,16292.0,16295.0,16290.0,16294.0,186.0,16280.196922348485
2023/9/27 12:50,16295.0,16300.0,16294.0,16297.0,373.0,16280.295263050539
2023/9/27 12:51,16297.0,16302.0,16296.0,16299.0,322.0,16280.389290453517
2023/9/27 12:52,16300.0,16302.0,16297.0,16297.0,155.0,16280.429387945804
2023/9/27 12:53,16297.0,16301.0,16296.0,16300.0,169.0,16280.480762360397
2023/9/27 12:54,16299.0,16306.0,16298.0,16305.0,310.0,16280.59826245575
2023/9/27 12:55,16305.0,16308.0,16299.0,16301.0,236.0,16280.672422025415
2023/9/27 12:56,16301.0,16307.0,16301.0,16307.0,184.0,16280.746824555745
2023/9/27 12:57,16305.0,16308.0,16303.0,16304.0,135.0,16280.794938998222
2023/9/27 12:58,16304.0,16308.0,16303.0,16303.0,265.0,16280.884763925567
2023/9/27 12:59,16304.0,16308.0,16303.0,16307.0,161.0,16280.948789401553
2023/9/27 13:00,16307.0,16307.0,16292.0,16297.0,528.0,16281.076815009517
2023/9/27 13:01,16297.0,16299.0,16294.0,16294.0,203.0,16281.116323549344
2023/9/27 13:02,16295.0,16298.0,16294.0,16298.0,162.0,16281.157414779982
2023/9/27 13:03,16299.0,16299.0,16295.0,16298.0,94.0,16281.181166269109
2023/9/27 13:04,16297.0,16298.0,16291.0,16291.0,267.0,16281.22033948957
2023/9/27 13:05,16291.0,16292.0,16287.0,16287.0,313.0,16281.24724482056
2023/9/27 13:06,16288.0,16289.0,16285.0,16286.0,171.0,16281.259301566579
2023/9/27 13:07,16286.0,16290.0,16286.0,16288.0,110.0,16281.27028347996
2023/9/27 13:08,16288.0,16289.0,16287.0,16289.0,111.0,16281.282970323382
2023/9/27 13:09,16289.0,16291.0,16288.0,16291.0,154.0,16281.305046988184
2023/9/27 13:10,16292.0,16296.0,16291.0,16296.0,336.0,16281.377530498099
2023/9/27 13:11,16296.0,16296.0,16290.0,16290.0,165.0,16281.398365649347
2023/9/27 13:12,16292.0,16293.0,16290.0,16291.0,113.0,16281.41422869424
2023/9/27 13:13,16290.0,16290.0,16283.0,16283.0,272.0,16281.42050998267
2023/9/27 13:14,16284.0,16288.0,16283.0,16287.0,183.0,16281.43533956893
2023/9/27 13:15,16286.0,16289.0,16283.0,16289.0,297.0,16281.467830337388
2023/9/27 13:16,16290.0,16290.0,16287.0,16288.0,128.0,16281.479899533755
2023/9/27 13:17,16287.0,16289.0,16286.0,16288.0,88.0,16281.48817126793
2023/9/27 13:18,16288.0,16291.0,16286.0,16290.0,120.0,16281.502871123264
2023/9/27 13:19,16290.0,16290.0,16287.0,16288.0,74.0,16281.509783061862
2023/9/27 13:20,16288.0,16290.0,16286.0,16289.0,137.0,16281.524506427915
2023/9/27 13:21,16289.0,16291.0,16288.0,16291.0,184.0,16281.549456210647
2023/9/27 13:22,16291.0,16294.0,16291.0,16293.0,199.0,16281.58197177471
2023/9/27 13:23,16294.0,16298.0,16293.0,16296.0,339.0,16281.651381748985
2023/9/27 13:24,16296.0,16298.0,16292.0,16293.0,146.0,16281.674862536138
2023/9/27 13:25,16293.0,16300.0,16291.0,16297.0,306.0,16281.741032877098
2023/9/27 13:26,16298.0,16300.0,16297.0,16299.0,168.0,16281.781849151159
2023/9/27 13:27,16299.0,16300.0,16295.0,16295.0,152.0,16281.810071639275
2023/9/27 13:28,16295.0,16298.0,16293.0,16295.0,242.0,16281.854756971665
2023/9/27 13:29,16295.0,16301.0,16295.0,16300.0,314.0,16281.934170546094
2023/9/27 13:30,16300.0,16306.0,16299.0,16301.0,715.0,16282.12230027187
2023/9/27 13:31,16301.0,16305.0,16301.0,16302.0,291.0,16282.20180888498
2023/9/27 13:32,16301.0,16306.0,16301.0,16303.0,196.0,16282.257690409608
2023/9/27 13:33,16303.0,16309.0,16302.0,16309.0,280.0,16282.359944283608
2023/9/27 13:34,16310.0,16310.0,16305.0,16306.0,346.0,16282.471117514338
2023/9/27 13:35,16307.0,16310.0,16305.0,16309.0,223.0,16282.551282572462
2023/9/27 13:36,16310.0,16311.0,16306.0,16307.0,241.0,16282.630865231367
2023/9/27 13:37,16308.0,16312.0,16306.0,16312.0,142.0,16282.687085467782
2023/9/27 13:38,16312.0,16317.0,16311.0,16316.0,437.0,16282.88218502486
2023/9/27 13:39,16316.0,16317.0,16307.0,16308.0,305.0,16282.984437147967
2023/9/27 13:40,16310.0,16312.0,16308.0,16310.0,255.0,16283.076073799168
2023/9/27 13:41,16310.0,16315.0,16310.0,16314.0,182.0,16283.150758369937
2023/9/27 13:42,16314.0,16315.0,16312.0,16314.0,147.0,16283.210817683363
2023/9/27 13:43,16314.0,16314.0,16312.0,16313.0,118.0,16283.257299270073
2023/9/27 13:44,16313.0,16313.0,16310.0,16311.0,484.0,16283.433725758134
