Date,Open,High,Low,Close,Volume,Average
2024/12/30 09:22,23241,23254,23241,23249,116,23246.6581299041
2024/12/30 09:23,23248,23258,23248,23249,152,23246.696290737564
2024/12/30 09:24,23248,23252,23245,23249,66,23246.712476048542
2024/12/30 09:25,23252,23253,23245,23247,60,23246.714300825046
2024/12/30 09:26,23247,23263,23246,23258,175,23246.919410115275
2024/12/30 09:27,23259,23267,23254,23264,173,23247.220873291164
2024/12/30 09:28,23262,23264,23252,23257,100,23247.319632397495
2024/12/30 09:29,23257,23263,23252,23261,69,23247.414301474277
2024/12/30 09:30,23261,23262,23255,23260,92,23247.529365000497
2024/12/30 09:31,23260,23278,23260,23276,291,23248.329534479428
2024/12/30 09:32,23277,23288,23271,23282,494,23249.86283185841
2024/12/30 09:33,23283,23284,23275,23277,106,23250.12543363155
2024/12/30 09:34,23276,23281,23271,23271,114,23250.340440910735
2024/12/30 09:35,23273,23274,23265,23268,119,23250.52829176723
2024/12/30 09:36,23269,23274,23266,23268,118,23250.71065900044
2024/12/30 09:37,23268,23274,23262,23274,134,23250.983477576712
2024/12/30 09:38,23273,23277,23269,23275,76,23251.141988710377
2024/12/30 09:39,23275,23285,23271,23283,128,23251.49222708924
2024/12/30 09:40,23283,23286,23279,23285,128,23251.856596720754
2024/12/30 09:41,23284,23285,23266,23266,138,23252.02048870602
2024/12/30 09:42,23266,23279,23263,23279,125,23252.300731261425
2024/12/30 09:43,23279,23290,23274,23290,212,23252.953372529806
2024/12/30 09:44,23288,23292,23284,23288,158,23253.399790390198
2024/12/30 09:45,23289,23293,23281,23292,150,23253.861000477937
2024/12/30 09:46,23292,23300,23290,23295,492,23255.41246359037
2024/12/30 09:47,23293,23316,23293,23305,547,23257.40793055249
2024/12/30 09:48,23303,23306,23294,23297,320,23258.31855099547
2024/12/30 09:49,23297,23307,23291,23304,160,23258.837916577842
2024/12/30 09:50,23306,23324,23306,23322,351,23260.374930671103
2024/12/30 09:51,23321,23322,23304,23308,184,23260.974808324205
2024/12/30 09:52,23306,23314,23303,23314,108,23261.363957597172
2024/12/30 09:53,23315,23320,23307,23309,103,23261.695053647345
2024/12/30 09:54,23308,23311,23302,23302,85,23261.924919484703
2024/12/30 09:55,23305,23313,23301,23302,107,23262.210578908802
2024/12/30 09:56,23301,23307,23299,23304,117,23262.533778424113
2024/12/30 09:57,23304,23310,23304,23307,53,23262.689019168698
2024/12/30 09:58,23306,23307,23301,23304,44,23262.80840722496
2024/12/30 09:59,23305,23308,23300,23300,57,23262.947127339354
2024/12/30 10:00,23302,23306,23300,23305,46,23263.07332985386
2024/12/30 10:01,23305,23307,23300,23300,75,23263.253132506656
2024/12/30 10:02,23300,23300,23294,23294,104,23263.4593409428
2024/12/30 10:03,23295,23296,23280,23281,271,23263.76061604766
2024/12/30 10:04,23282,23285,23279,23283,96,23263.876968627945
2024/12/30 10:05,23285,23285,23266,23272,298,23264.02665100173
2024/12/30 10:06,23271,23285,23268,23285,196,23264.277798142717
2024/12/30 10:07,23281,23288,23281,23287,78,23264.385564878998
2024/12/30 10:08,23288,23288,23283,23288,47,23264.452858788576
2024/12/30 10:09,23289,23291,23284,23284,63,23264.52724087944
2024/12/30 10:10,23284,23286,23279,23280,62,23264.584968106872
2024/12/30 10:11,23281,23284,23272,23275,119,23264.659018940074
2024/12/30 10:12,23276,23278,23273,23273,63,23264.690297619047
2024/12/30 10:13,23272,23273,23261,23265,245,23264.694749193313
2024/12/30 10:14,23263,23270,23260,23267,122,23264.71113182268
2024/12/30 10:15,23266,23278,23266,23276,85,23264.766751680963
2024/12/30 10:16,23275,23278,23267,23268,86,23264.78278924905
2024/12/30 10:17,23268,23274,23267,23274,44,23264.806121274883
2024/12/30 10:18,23274,23275,23265,23265,83,23264.807042656743
2024/12/30 10:19,23265,23268,23263,23263,80,23264.7988030778
2024/12/30 10:20,23263,23269,23262,23268,49,23264.80771854041
2024/12/30 10:21,23267,23278,23265,23270,66,23264.82712344281
2024/12/30 10:22,23269,23269,23263,23265,70,23264.827805978566
2024/12/30 10:23,23263,23267,23263,23266,31,23264.829851922754
2024/12/30 10:24,23265,23269,23264,23266,32,23264.831956387345
2024/12/30 10:25,23266,23275,23266,23272,50,23264.85204281791
2024/12/30 10:26,23273,23275,23271,23273,40,23264.87026785215
2024/12/30 10:27,23272,23272,23268,23269,46,23264.880863405655
2024/12/30 10:28,23269,23277,23268,23275,74,23264.922457368215
2024/12/30 10:29,23276,23283,23273,23281,127,23265.035079977937
2024/12/30 10:30,23279,23281,23272,23280,73,23265.095094215238
2024/12/30 10:31,23279,23283,23277,23277,57,23265.13225629792
2024/12/30 10:32,23277,23281,23276,23281,26,23265.15481789347
2024/12/30 10:33,23281,23285,23276,23276,82,23265.20323388502
2024/12/30 10:34,23277,23278,23274,23275,44,23265.22664566587
2024/12/30 10:35,23277,23277,23272,23275,29,23265.242015075106
2024/12/30 10:36,23275,23276,23272,23276,32,23265.26065067937
2024/12/30 10:37,23276,23279,23276,23279,26,23265.279961078977
2024/12/30 10:38,23279,23281,23277,23278,44,23265.310143989645
2024/12/30 10:39,23278,23291,23278,23287,122,23265.451915349586
2024/12/30 10:40,23290,23291,23287,23291,69,23265.546012597417
2024/12/30 10:41,23288,23290,23287,23290,37,23265.59421447978
2024/12/30 10:42,23288,23289,23287,23288,22,23265.62044378226
2024/12/30 10:43,23288,23293,23288,23288,69,23265.70231152582
2024/12/30 10:44,23288,23288,23282,23282,48,23265.74368059228
2024/12/30 10:45,23282,23282,23279,23281,40,23265.775883905015
2024/12/30 10:46,23282,23290,23282,23286,77,23265.85772849109
2024/12/30 10:47,23284,23285,23279,23280,56,23265.89922968087
2024/12/30 10:48,23281,23281,23274,23277,57,23265.932288401254
2024/12/30 10:49,23277,23277,23268,23269,79,23265.944898277747
2024/12/30 10:50,23268,23269,23258,23264,283,23265.9166752128
2024/12/30 10:51,23265,23266,23254,23261,229,23265.85961177842
2024/12/30 10:52,23261,23267,23258,23267,69,23265.863585858588
2024/12/30 10:53,23265,23266,23261,23262,77,23265.84861900689
2024/12/30 10:54,23262,23267,23259,23259,45,23265.8331492822
2024/12/30 10:55,23259,23260,23253,23254,106,23265.77052127022
2024/12/30 10:56,23255,23259,23254,23256,70,23265.736491193155
2024/12/30 10:57,23256,23259,23255,23258,68,23265.710403649708
2024/12/30 10:58,23258,23260,23255,23259,31,23265.70010397584
2024/12/30 10:59,23259,23260,23256,23257,35,23265.685053380785
2024/12/30 11:00,23257,23266,23256,23266,44,23265.68573683172
2024/12/30 11:01,23265,23270,23263,23270,95,23265.70585636444
2024/12/30 11:02,23267,23267,23255,23257,92,23265.666715535357
2024/12/30 11:03,23256,23260,23251,23260,140,23265.628209484057
2024/12/30 11:04,23260,23260,23252,23255,45,23265.60504649361
2024/12/30 11:05,23254,23255,23252,23253,23,23265.591021237484
2024/12/30 11:06,23252,23257,23251,23257,83,23265.556663775656
2024/12/30 11:07,23256,23258,23254,23258,35,23265.543941507527
2024/12/30 11:08,23258,23264,23257,23264,50,23265.54023705552
2024/12/30 11:09,23263,23263,23257,23258,36,23265.527233532935
2024/12/30 11:10,23259,23260,23256,23260,25,23265.520622009568
2024/12/30 11:11,23260,23262,23255,23256,40,23265.502435530085
2024/12/30 11:12,23256,23258,23254,23255,34,23265.48541050825
2024/12/30 11:13,23256,23259,23255,23256,33,23265.47050983006
2024/12/30 11:14,23257,23257,23251,23252,81,23265.418768968135
2024/12/30 11:15,23252,23253,23247,23248,159,23265.28841718831
2024/12/30 11:16,23250,23251,23246,23249,111,23265.203764397414
2024/12/30 11:17,23249,23254,23248,23253,40,23265.180951490795
2024/12/30 11:18,23253,23256,23250,23255,48,23265.158164692715
2024/12/30 11:19,23254,23257,23251,23254,34,23265.140502793296
2024/12/30 11:20,23253,23254,23248,23253,47,23265.113996376644
2024/12/30 11:21,23254,23258,23251,23253,68,23265.07585089141
2024/12/30 11:22,23253,23255,23251,23255,20,23265.06652787416
2024/12/30 11:23,23253,23256,23250,23251,34,23265.04443623262
2024/12/30 11:24,23251,23255,23248,23254,52,23265.01797152205
2024/12/30 11:25,23256,23257,23251,23257,29,23265.007271053844
2024/12/30 11:26,23257,23262,23257,23260,76,23264.989819315786
2024/12/30 11:27,23261,23262,23257,23260,32,23264.982507555636
2024/12/30 11:28,23260,23261,23259,23260,10,23264.98022702307
2024/12/30 11:29,23261,23264,23260,23264,49,23264.978033520572
2024/12/30 11:30,23263,23267,23263,23267,91,23264.98640167364
2024/12/30 11:31,23267,23276,23266,23270,154,23265.021271791167
2024/12/30 11:32,23269,23270,23263,23265,66,23265.021208573486
2024/12/30 11:33,23264,23269,23264,23266,38,23265.022880517845
2024/12/30 11:34,23266,23272,23264,23270,92,23265.043378995433
2024/12/30 11:35,23270,23271,23268,23268,30,23265.0473444206
2024/12/30 11:36,23267,23279,23266,23275,130,23265.10485376478
2024/12/30 11:37,23276,23283,23275,23278,119,23265.17270194986
2024/12/30 11:38,23277,23277,23274,23275,31,23265.18615330272
2024/12/30 11:39,23275,23278,23274,23275,50,23265.207771609832
2024/12/30 11:40,23275,23276,23274,23276,20,23265.21727264724
2024/12/30 11:41,23276,23282,23275,23280,56,23265.253622552034
2024/12/30 11:42,23279,23281,23276,23279,32,23265.272910637552
2024/12/30 11:43,23279,23279,23272,23272,48,23265.287039467927
2024/12/30 11:44,23272,23275,23272,23274,25,23265.296560164345
2024/12/30 11:45,23274,23275,23273,23274,27,23265.306819174017
2024/12/30 11:46,23274,23276,23270,23272,93,23265.333884081916
2024/12/30 11:47,23272,23272,23270,23270,47,23265.34340015621
2024/12/30 11:48,23270,23272,23270,23272,20,23265.349171941387
2024/12/30 11:49,23271,23271,23266,23266,59,23265.350832432432
2024/12/30 11:50,23266,23270,23266,23268,27,23265.353921907394
2024/12/30 11:51,23267,23268,23263,23264,55,23265.350713146894
2024/12/30 11:52,23264,23266,23263,23263,27,23265.347981406558
2024/12/30 11:53,23265,23265,23255,23259,80,23265.326198850475
2024/12/30 11:54,23260,23260,23252,23255,81,23265.29044667664
2024/12/30 11:55,23255,23258,23254,23257,17,23265.28442678968
2024/12/30 11:56,23258,23258,23252,23253,61,23265.252502875643
2024/12/30 11:57,23252,23254,23251,23252,52,23265.223209351752
2024/12/30 11:58,23253,23253,23251,23252,24,23265.20973289736
2024/12/30 11:59,23254,23257,23253,23255,23,23265.199770914645
2024/12/30 12:00,23255,23256,23253,23255,42,23265.181629541796
2024/12/30 12:01,23256,23262,23255,23259,65,23265.16466066979
2024/12/30 12:02,23258,23260,23258,23258,18,23265.159218466473
2024/12/30 12:03,23260,23264,23260,23264,39,23265.157313784966
2024/12/30 12:04,23265,23265,23258,23258,39,23265.14557308097
2024/12/30 12:05,23257,23260,23257,23258,19,23265.13986719341
2024/12/30 12:06,23259,23264,23259,23263,38,23265.136455186304
2024/12/30 12:07,23262,23270,23260,23270,101,23265.156979902225
2024/12/30 12:08,23270,23271,23265,23268,42,23265.16196037539
2024/12/30 12:09,23267,23267,23264,23267,18,23265.1633393073
2024/12/30 12:10,23266,23268,23265,23267,24,23265.16517466794
2024/12/30 12:11,23267,23267,23262,23262,27,23265.16162036267
2024/12/30 12:12,23263,23263,23256,23259,40,23265.15138681282
2024/12/30 12:13,23259,23260,23256,23257,27,23265.142258720087
2024/12/30 12:14,23256,23256,23252,23252,49,23265.115604304636
2024/12/30 12:15,23253,23253,23248,23250,168,23265.01122163762
2024/12/30 12:16,23250,23250,23242,23242,180,23264.842214787008
2024/12/30 12:17,23242,23246,23241,23244,48,23264.801474181462
2024/12/30 12:18,23243,23244,23237,23238,137,23264.65277609039
2024/12/30 12:19,23237,23237,23230,23231,182,23264.40655276382
2024/12/30 12:20,23231,23237,23231,23232,62,23264.325981473314
2024/12/30 12:21,23234,23241,23232,23237,106,23264.210318252604
2024/12/30 12:22,23237,23241,23237,23240,38,23264.173637414777
2024/12/30 12:23,23240,23240,23235,23236,46,23264.12205993553
2024/12/30 12:24,23236,23241,23236,23238,38,23264.0826147427
2024/12/30 12:25,23238,23238,23236,23238,28,23264.053626007226
2024/12/30 12:26,23237,23240,23235,23239,69,23263.98519515478
2024/12/30 12:27,23238,23238,23231,23231,94,23263.86291213125
2024/12/30 12:28,23232,23234,23231,23232,25,23263.831527520586
2024/12/30 12:29,23232,23233,23226,23228,151,23263.619614601284
2024/12/30 12:30,23228,23231,23223,23227,170,23263.377402536767
2024/12/30 12:31,23227,23236,23225,23236,112,23263.258619353837
2024/12/30 12:32,23238,23241,23234,23237,93,23263.164357123558
2024/12/30 12:33,23236,23243,23235,23239,89,23263.08162794276
2024/12/30 12:34,23241,23244,23241,23244,70,23263.03038440881
2024/12/30 12:35,23244,23246,23242,23243,70,23262.976737067645
2024/12/30 12:36,23243,23246,23242,23243,74,23262.920335749714
2024/12/30 12:37,23246,23249,23242,23244,93,23262.853438771243
2024/12/30 12:38,23245,23257,23244,23252,196,23262.773161251367
2024/12/30 12:39,23253,23254,23245,23246,67,23262.730858992698
2024/12/30 12:40,23247,23249,23246,23247,36,23262.70957070897
2024/12/30 12:41,23247,23251,23247,23251,33,23262.69506288718
2024/12/30 12:42,23251,23251,23248,23248,31,23262.677979449487
2024/12/30 12:43,23249,23252,23246,23249,43,23262.65595866562
2024/12/30 12:44,23250,23251,23241,23243,47,23262.62143070713
2024/12/30 12:45,23243,23247,23242,23244,19,23262.60821661998
2024/12/30 12:46,23245,23250,23244,23247,80,23262.56172035003
2024/12/30 12:47,23246,23249,23245,23246,31,23262.542624414193
2024/12/30 12:48,23247,23253,23247,23247,64,23262.505714285715
2024/12/30 12:49,23249,23249,23242,23242,32,23262.481395004077
2024/12/30 12:50,23243,23243,23241,23242,37,23262.453347644252
2024/12/30 12:51,23241,23244,23241,23242,22,23262.436707222365
2024/12/30 12:52,23241,23243,23239,23239,59,23262.385682656826
2024/12/30 12:53,23238,23238,23229,23231,110,23262.258801911063
2024/12/30 12:54,23231,23233,23230,23232,43,23262.211059332916
2024/12/30 12:55,23230,23231,23228,23230,78,23262.119132121035
2024/12/30 12:56,23229,23234,23229,23231,86,23262.021519495203
2024/12/30 12:57,23230,23235,23230,23233,42,23261.977129538584
2024/12/30 12:58,23234,23237,23230,23231,42,23261.929820733792
2024/12/30 12:59,23231,23232,23226,23226,126,23261.76595359612
2024/12/30 13:00,23227,23228,23224,23225,83,23261.65582822086
2024/12/30 13:01,23226,23237,23226,23230,84,23261.56015686839
2024/12/30 13:02,23229,23232,23223,23224,86,23261.444296987087
2024/12/30 13:03,23225,23227,23212,23220,343,23260.9406158098
2024/12/30 13:04,23221,23224,23216,23219,88,23260.810250432693
2024/12/30 13:05,23219,23222,23216,23220,61,23260.722508106584
2024/12/30 13:06,23219,23232,23219,23226,106,23260.593264976473
2024/12/30 13:07,23228,23231,23222,23222,100,23260.45821960949
2024/12/30 13:08,23223,23224,23221,23221,43,23260.39893784284
2024/12/30 13:09,23220,23228,23219,23223,139,23260.218184979138
2024/12/30 13:10,23224,23226,23219,23219,61,23260.130946185072
2024/12/30 13:11,23219,23226,23219,23223,51,23260.065357439733
2024/12/30 13:12,23222,23227,23211,23211,101,23259.894315397094
2024/12/30 13:13,23210,23218,23210,23212,139,23259.66563616378
2024/12/30 13:14,23212,23214,23207,23208,87,23259.511695606016
2024/12/30 13:15,23211,23214,23207,23208,112,23259.31486472655
2024/12/30 13:16,23209,23213,23204,23205,203,23258.94128210341
2024/12/30 13:17,23206,23215,23205,23211,81,23258.810069268457
2024/12/30 13:18,23211,23222,23209,23214,217,23258.483899101033
2024/12/30 13:19,23213,23220,23213,23217,64,23258.39503280225
2024/12/30 13:20,23216,23220,23215,23215,77,23258.283477448003
2024/12/30 13:21,23216,23218,23206,23206,144,23258.03332558062
2024/12/30 13:22,23208,23209,23201,23202,156,23257.744388986215
2024/12/30 13:23,23202,23203,23176,23181,720,23255.96038485132
2024/12/30 13:24,23181,23182,23170,23170,356,23254.983593475692
2024/12/30 13:25,23171,23180,23170,23171,211,23254.42175015853
2024/12/30 13:26,23170,23188,23167,23183,387,23253.556018417014
2024/12/30 13:27,23183,23190,23177,23179,155,23253.195810734993
2024/12/30 13:28,23179,23186,23178,23183,103,23252.971166692558
2024/12/30 13:29,23183,23184,23177,23179,212,23252.487113004292
2024/12/30 13:30,23181,23190,23164,23175,475,23251.367425164273
2024/12/30 13:31,23176,23191,23174,23183,687,23249.967847671265
2024/12/30 13:32,23183,23195,23182,23188,395,23249.24695175826
2024/12/30 13:33,23188,23195,23175,23176,242,23248.728593987602
2024/12/30 13:34,23176,23176,23155,23163,452,23247.610222812284
2024/12/30 13:35,23162,23165,23157,23160,172,23247.177455485355
2024/12/30 13:36,23162,23164,23154,23162,256,23246.555793134907
2024/12/30 13:37,23162,23167,23159,23166,101,23246.324501805157
2024/12/30 13:38,23163,23172,23163,23164,167,23245.93551946582
2024/12/30 13:39,23167,23168,23162,23163,70,23245.771587507767
2024/12/30 13:40,23163,23170,23162,23167,129,23245.485693385475
2024/12/30 13:41,23166,23169,23163,23165,91,23245.28015378571
2024/12/30 13:42,23165,23180,23165,23175,186,23244.91521496371
2024/12/30 13:43,23176,23183,23168,23168,210,23244.466916458507
2024/12/30 13:44,23169,23169,23158,23161,245,23243.903184011026
2024/12/30 13:45,23161,23182,23171,23171,695,23242.532675142007
