Date,Open,High,Low,Close,Volume,Average
2023/9/1 09:08,16635.0,16638.0,16631.0,16634.0,270.0,16627.048541226217
2023/9/1 09:09,16633.0,16635.0,16628.0,16628.0,259.0,16627.068934127772
2023/9/1 09:10,16629.0,16645.0,16627.0,16640.0,826.0,16627.896281951977
2023/9/1 09:11,16640.0,16649.0,16639.0,16649.0,617.0,16628.858874842907
2023/9/1 09:12,16648.0,16654.0,16641.0,16650.0,841.0,16630.096325167036
2023/9/1 09:13,16652.0,16665.0,16651.0,16662.0,1360.0,16632.85503560529
2023/9/1 09:14,16661.0,16665.0,16658.0,16663.0,676.0,16634.097293343086
2023/9/1 09:15,16663.0,16674.0,16658.0,16664.0,1073.0,16635.933169308235
2023/9/1 09:16,16666.0,16667.0,16651.0,16652.0,513.0,16636.39132851584
2023/9/1 09:17,16651.0,16654.0,16647.0,16649.0,461.0,16636.706357379004
2023/9/1 09:18,16650.0,16654.0,16644.0,16652.0,362.0,16637.0006378568
2023/9/1 09:19,16653.0,16656.0,16647.0,16654.0,302.0,16637.269212660216
2023/9/1 09:20,16654.0,16660.0,16648.0,16654.0,366.0,16637.583542939276
2023/9/1 09:21,16654.0,16662.0,16649.0,16661.0,289.0,16637.9258472433
2023/9/1 09:22,16660.0,16663.0,16658.0,16663.0,294.0,16638.293261562998
2023/9/1 09:23,16664.0,16672.0,16664.0,16672.0,559.0,16639.206904911993
2023/9/1 09:24,16672.0,16677.0,16672.0,16676.0,573.0,16640.201547461784
2023/9/1 09:25,16676.0,16681.0,16668.0,16668.0,778.0,16641.185764994992
2023/9/1 09:26,16668.0,16670.0,16664.0,16664.0,270.0,16641.462686567163
2023/9/1 09:27,16664.0,16673.0,16663.0,16667.0,280.0,16641.780145622448
2023/9/1 09:28,16666.0,16670.0,16658.0,16669.0,503.0,16642.374734007903
2023/9/1 09:29,16669.0,16669.0,16661.0,16661.0,163.0,16642.505648986633
2023/9/1 09:30,16660.0,16669.0,16660.0,16667.0,197.0,16642.711976739214
2023/9/1 09:31,16666.0,16673.0,16663.0,16673.0,262.0,16643.04752843672
2023/9/1 09:32,16671.0,16677.0,16668.0,16673.0,340.0,16643.47204968944
2023/9/1 09:33,16674.0,16680.0,16672.0,16673.0,443.0,16644.00744924689
2023/9/1 09:34,16672.0,16677.0,16671.0,16672.0,180.0,16644.212172923777
2023/9/1 09:35,16674.0,16675.0,16665.0,16671.0,398.0,16644.638464614156
2023/9/1 09:36,16671.0,16671.0,16666.0,16668.0,132.0,16644.761116856258
2023/9/1 09:37,16666.0,16669.0,16663.0,16667.0,231.0,16644.96358333662
2023/9/1 09:38,16666.0,16671.0,16664.0,16669.0,245.0,16645.193457725036
2023/9/1 09:39,16667.0,16679.0,16665.0,16679.0,349.0,16645.647822235915
2023/9/1 09:40,16678.0,16678.0,16673.0,16678.0,286.0,16646.000266636194
2023/9/1 09:41,16678.0,16680.0,16674.0,16676.0,267.0,16646.30230015083
2023/9/1 09:42,16676.0,16687.0,16676.0,16678.0,771.0,16647.19779414459
2023/9/1 09:43,16678.0,16688.0,16677.0,16685.0,438.0,16647.7949078582
2023/9/1 09:44,16684.0,16686.0,16674.0,16675.0,390.0,16648.172232298446
2023/9/1 09:45,16676.0,16685.0,16676.0,16678.0,321.0,16648.508895921237
2023/9/1 09:46,16679.0,16688.0,16678.0,16684.0,463.0,16649.077431408503
2023/9/1 09:47,16684.0,16690.0,16681.0,16686.0,368.0,16649.54162823272
2023/9/1 09:48,16685.0,16704.0,16684.0,16702.0,1285.0,16651.747709124233
2023/9/1 09:49,16702.0,16706.0,16693.0,16698.0,816.0,16652.950752263165
2023/9/1 09:50,16697.0,16701.0,16695.0,16697.0,310.0,16653.381762514993
2023/9/1 09:51,16697.0,16702.0,16695.0,16701.0,270.0,16653.784144967452
2023/9/1 09:52,16701.0,16708.0,16700.0,16704.0,379.0,16654.372800098976
2023/9/1 09:53,16705.0,16712.0,16704.0,16711.0,429.0,16655.114346764345
2023/9/1 09:54,16712.0,16715.0,16709.0,16714.0,411.0,16655.843960085618
2023/9/1 09:55,16713.0,16716.0,16700.0,16702.0,649.0,16656.72968657599
2023/9/1 09:56,16703.0,16710.0,16702.0,16708.0,208.0,16657.043082167627
2023/9/1 09:57,16707.0,16710.0,16702.0,16703.0,306.0,16657.452670821927
2023/9/1 09:58,16703.0,16706.0,16700.0,16703.0,211.0,16657.730872774642
2023/9/1 09:59,16702.0,16704.0,16700.0,16702.0,160.0,16657.934966143206
2023/9/1 10:00,16703.0,16710.0,16703.0,16707.0,315.0,16658.37629925757
2023/9/1 10:01,16708.0,16715.0,16708.0,16711.0,303.0,16658.827704328625
2023/9/1 10:02,16711.0,16715.0,16711.0,16714.0,166.0,16659.08577305644
2023/9/1 10:03,16713.0,16715.0,16706.0,16708.0,338.0,16659.547240907694
2023/9/1 10:04,16709.0,16719.0,16708.0,16714.0,460.0,16660.23752307989
2023/9/1 10:05,16714.0,16724.0,16714.0,16723.0,603.0,16661.263431824344
2023/9/1 10:06,16723.0,16727.0,16717.0,16719.0,478.0,16662.001980304005
2023/9/1 10:07,16718.0,16721.0,16714.0,16715.0,232.0,16662.328989361704
2023/9/1 10:08,16715.0,16716.0,16708.0,16709.0,349.0,16662.758201797147
2023/9/1 10:09,16709.0,16709.0,16704.0,16707.0,343.0,16663.154497022875
2023/9/1 10:10,16707.0,16707.0,16698.0,16698.0,543.0,16663.641714947855
2023/9/1 10:11,16698.0,16700.0,16694.0,16695.0,398.0,16663.959829735173
2023/9/1 10:12,16694.0,16708.0,16694.0,16707.0,372.0,16664.364095442495
2023/9/1 10:13,16706.0,16711.0,16703.0,16703.0,382.0,16664.733188286194
2023/9/1 10:14,16703.0,16711.0,16703.0,16711.0,158.0,16664.915282102378
2023/9/1 10:15,16711.0,16714.0,16708.0,16709.0,236.0,16665.172927862113
2023/9/1 10:16,16709.0,16715.0,16708.0,16714.0,193.0,16665.405185586827
2023/9/1 10:17,16713.0,16715.0,16711.0,16715.0,107.0,16665.5356308842
2023/9/1 10:18,16714.0,16715.0,16710.0,16712.0,88.0,16665.63592435429
2023/9/1 10:19,16712.0,16714.0,16708.0,16712.0,116.0,16665.767469732175
2023/9/1 10:20,16711.0,16714.0,16706.0,16706.0,166.0,16665.930160044823
2023/9/1 10:21,16706.0,16710.0,16703.0,16710.0,194.0,16666.13744696327
2023/9/1 10:22,16710.0,16710.0,16705.0,16706.0,126.0,16666.258852819607
2023/9/1 10:23,16708.0,16710.0,16706.0,16707.0,81.0,16666.338463765318
2023/9/1 10:24,16708.0,16711.0,16707.0,16709.0,93.0,16666.433963172465
2023/9/1 10:25,16709.0,16711.0,16708.0,16710.0,79.0,16666.516649048626
2023/9/1 10:26,16710.0,16715.0,16709.0,16709.0,168.0,16666.687428215926
2023/9/1 10:27,16710.0,16710.0,16705.0,16706.0,109.0,16666.789694756688
2023/9/1 10:28,16706.0,16707.0,16703.0,16703.0,89.0,16666.866444391522
2023/9/1 10:29,16703.0,16706.0,16702.0,16703.0,136.0,16666.983098324075
2023/9/1 10:30,16702.0,16703.0,16696.0,16703.0,378.0,16667.30340673819
2023/9/1 10:31,16701.0,16702.0,16697.0,16699.0,111.0,16667.385967382375
2023/9/1 10:32,16699.0,16700.0,16692.0,16694.0,355.0,16667.605841284618
2023/9/1 10:33,16693.0,16695.0,16690.0,16690.0,208.0,16667.713719949974
2023/9/1 10:34,16691.0,16692.0,16686.0,16691.0,323.0,16667.886623296017
2023/9/1 10:35,16691.0,16693.0,16688.0,16689.0,236.0,16668.000548734482
2023/9/1 10:36,16689.0,16696.0,16683.0,16696.0,480.0,16668.304498269896
2023/9/1 10:37,16695.0,16695.0,16691.0,16693.0,116.0,16668.36911555726
2023/9/1 10:38,16694.0,16699.0,16693.0,16697.0,212.0,16668.505376585475
2023/9/1 10:39,16698.0,16698.0,16696.0,16696.0,31.0,16668.524497487437
2023/9/1 10:40,16696.0,16697.0,16695.0,16696.0,40.0,16668.549130356823
2023/9/1 10:41,16697.0,16703.0,16696.0,16703.0,209.0,16668.709760178474
2023/9/1 10:42,16703.0,16704.0,16701.0,16703.0,162.0,16668.833240713982
2023/9/1 10:43,16703.0,16703.0,16693.0,16696.0,130.0,16668.911518939647
2023/9/1 10:44,16697.0,16700.0,16697.0,16699.0,46.0,16668.94216504661
2023/9/1 10:45,16699.0,16701.0,16699.0,16701.0,67.0,16668.98965288525
2023/9/1 10:46,16701.0,16703.0,16699.0,16699.0,81.0,16669.04330074375
2023/9/1 10:47,16700.0,16700.0,16694.0,16694.0,120.0,16669.109220576258
2023/9/1 10:48,16695.0,16695.0,16691.0,16695.0,106.0,16669.169488547774
2023/9/1 10:49,16695.0,16696.0,16692.0,16692.0,75.0,16669.207028852055
2023/9/1 10:50,16692.0,16692.0,16680.0,16680.0,554.0,16669.336546376122
2023/9/1 10:51,16681.0,16681.0,16671.0,16677.0,709.0,16669.452458666667
2023/9/1 10:52,16678.0,16683.0,16676.0,16681.0,213.0,16669.504693340128
2023/9/1 10:53,16681.0,16684.0,16675.0,16675.0,180.0,16669.52561986968
2023/9/1 10:54,16675.0,16676.0,16666.0,16672.0,656.0,16669.559490025873
2023/9/1 10:55,16672.0,16672.0,16668.0,16671.0,238.0,16669.566608529545
2023/9/1 10:56,16672.0,16676.0,16670.0,16675.0,170.0,16669.585719606057
2023/9/1 10:57,16676.0,16682.0,16675.0,16681.0,151.0,16669.621269310894
2023/9/1 10:58,16680.0,16684.0,16680.0,16684.0,126.0,16669.658540599477
2023/9/1 10:59,16684.0,16686.0,16681.0,16683.0,104.0,16669.6870239977
2023/9/1 11:00,16683.0,16690.0,16682.0,16690.0,248.0,16669.789914421683
2023/9/1 11:01,16690.0,16690.0,16687.0,16687.0,197.0,16669.85888359982
2023/9/1 11:02,16688.0,16690.0,16687.0,16689.0,97.0,16669.89657902751
2023/9/1 11:03,16689.0,16693.0,16689.0,16692.0,149.0,16669.963241842765
2023/9/1 11:04,16691.0,16692.0,16689.0,16689.0,57.0,16669.98518024302
2023/9/1 11:05,16688.0,16691.0,16688.0,16690.0,83.0,16670.018710641045
2023/9/1 11:06,16691.0,16696.0,16690.0,16691.0,116.0,16670.067720499395
2023/9/1 11:07,16690.0,16690.0,16686.0,16687.0,147.0,16670.1176943
2023/9/1 11:08,16687.0,16687.0,16686.0,16687.0,47.0,16670.133610141613
2023/9/1 11:09,16687.0,16695.0,16686.0,16695.0,86.0,16670.17643171806
2023/9/1 11:10,16695.0,16699.0,16695.0,16696.0,209.0,16670.28405352051
2023/9/1 11:11,16696.0,16700.0,16695.0,16700.0,140.0,16670.366780011533
2023/9/1 11:12,16699.0,16701.0,16697.0,16700.0,179.0,16670.471883173497
2023/9/1 11:13,16699.0,16699.0,16695.0,16697.0,63.0,16670.50495735291
2023/9/1 11:14,16696.0,16696.0,16690.0,16690.0,124.0,16670.552679893397
2023/9/1 11:15,16690.0,16694.0,16689.0,16693.0,42.0,16670.57127640689
2023/9/1 11:16,16693.0,16694.0,16691.0,16692.0,47.0,16670.59112407378
2023/9/1 11:17,16692.0,16693.0,16690.0,16693.0,105.0,16670.637396998958
2023/9/1 11:18,16695.0,16700.0,16695.0,16698.0,133.0,16670.70877956926
2023/9/1 11:19,16698.0,16702.0,16698.0,16698.0,166.0,16670.797352780166
2023/9/1 11:20,16698.0,16699.0,16688.0,16689.0,144.0,16670.848455899555
2023/9/1 11:21,16690.0,16691.0,16685.0,16685.0,158.0,16670.89191448008
2023/9/1 11:22,16685.0,16688.0,16683.0,16688.0,158.0,16670.944291582702
2023/9/1 11:23,16688.0,16694.0,16688.0,16693.0,61.0,16670.970330372176
2023/9/1 11:24,16694.0,16696.0,16689.0,16689.0,60.0,16670.991242823176
2023/9/1 11:25,16689.0,16695.0,16688.0,16694.0,97.0,16671.034307104543
2023/9/1 11:26,16694.0,16694.0,16688.0,16690.0,52.0,16671.053317398513
2023/9/1 11:27,16690.0,16691.0,16688.0,16691.0,69.0,16671.079812116197
2023/9/1 11:28,16690.0,16692.0,16685.0,16685.0,102.0,16671.107091394646
2023/9/1 11:29,16685.0,16686.0,16677.0,16678.0,275.0,16671.143318553626
2023/9/1 11:30,16680.0,16681.0,16676.0,16678.0,192.0,16671.168386777365
2023/9/1 11:31,16678.0,16679.0,16673.0,16674.0,291.0,16671.1839907588
2023/9/1 11:32,16674.0,16683.0,16673.0,16681.0,171.0,16671.215674430896
2023/9/1 11:33,16680.0,16683.0,16678.0,16683.0,92.0,16671.236103259846
2023/9/1 11:34,16683.0,16687.0,16680.0,16681.0,132.0,16671.260328559078
2023/9/1 11:35,16681.0,16685.0,16680.0,16684.0,51.0,16671.272529247177
2023/9/1 11:36,16684.0,16691.0,16683.0,16689.0,396.0,16671.4033812373
2023/9/1 11:37,16689.0,16690.0,16687.0,16688.0,69.0,16671.424699355895
2023/9/1 11:38,16688.0,16689.0,16679.0,16683.0,154.0,16671.457788832788
2023/9/1 11:39,16683.0,16684.0,16676.0,16678.0,92.0,16671.4689422578
2023/9/1 11:40,16677.0,16678.0,16672.0,16675.0,226.0,16671.48366857354
2023/9/1 11:41,16675.0,16677.0,16673.0,16673.0,126.0,16671.48718609618
2023/9/1 11:42,16673.0,16673.0,16668.0,16669.0,324.0,16671.472437774522
2023/9/1 11:43,16669.0,16670.0,16663.0,16667.0,338.0,16671.44494161301
2023/9/1 11:44,16667.0,16669.0,16665.0,16665.0,231.0,16671.41797533011
2023/9/1 11:45,16665.0,16673.0,16664.0,16671.0,319.0,16671.415574124767
2023/9/1 11:46,16672.0,16672.0,16664.0,16664.0,225.0,16671.385647409108
2023/9/1 11:47,16663.0,16664.0,16653.0,16657.0,1001.0,16671.131920217078
2023/9/1 11:48,16657.0,16665.0,16656.0,16665.0,257.0,16671.104278121766
2023/9/1 11:49,16665.0,16665.0,16657.0,16661.0,324.0,16671.04717886108
2023/9/1 11:50,16660.0,16667.0,16659.0,16664.0,188.0,16671.024146862994
2023/9/1 11:51,16665.0,16666.0,16659.0,16661.0,166.0,16670.995302397336
2023/9/1 11:52,16663.0,16669.0,16662.0,16666.0,196.0,16670.978388183466
2023/9/1 11:53,16665.0,16669.0,16664.0,16665.0,168.0,16670.96108728231
2023/9/1 11:54,16666.0,16667.0,16662.0,16662.0,137.0,16670.93998968895
2023/9/1 11:55,16663.0,16673.0,16662.0,16668.0,470.0,16670.916433685645
2023/9/1 11:56,16666.0,16672.0,16666.0,16672.0,135.0,16670.918921677014
2023/9/1 11:57,16671.0,16673.0,16666.0,16666.0,118.0,16670.909069305588
2023/9/1 11:58,16666.0,16668.0,16665.0,16668.0,40.0,16670.907095482842
2023/9/1 11:59,16669.0,16671.0,16667.0,16670.0,88.0,16670.905743466406
2023/9/1 12:00,16671.0,16671.0,16667.0,16667.0,83.0,16670.900260469523
2023/9/1 12:01,16667.0,16670.0,16667.0,16667.0,46.0,16670.897228325164
2023/9/1 12:02,16667.0,16669.0,16667.0,16669.0,64.0,16670.89517844481
2023/9/1 12:03,16669.0,16676.0,16669.0,16673.0,317.0,16670.906382764355
2023/9/1 12:04,16672.0,16674.0,16672.0,16674.0,57.0,16670.90934102805
2023/9/1 12:05,16674.0,16676.0,16673.0,16674.0,106.0,16670.914827343673
2023/9/1 12:06,16673.0,16678.0,16669.0,16678.0,212.0,16670.939892534127
2023/9/1 12:07,16678.0,16678.0,16673.0,16675.0,148.0,16670.94989512934
2023/9/1 12:08,16676.0,16677.0,16674.0,16676.0,99.0,16670.958203845577
2023/9/1 12:09,16676.0,16676.0,16673.0,16673.0,45.0,16670.95972964894
2023/9/1 12:10,16672.0,16674.0,16670.0,16674.0,108.0,16670.96517256241
2023/9/1 12:11,16675.0,16679.0,16674.0,16677.0,268.0,16670.991863880914
2023/9/1 12:12,16677.0,16678.0,16676.0,16676.0,30.0,16670.994342174716
2023/9/1 12:13,16677.0,16678.0,16675.0,16678.0,41.0,16670.99907689772
2023/9/1 12:14,16678.0,16680.0,16676.0,16679.0,141.0,16671.01762983916
2023/9/1 12:15,16678.0,16679.0,16677.0,16678.0,55.0,16671.023939797244
2023/9/1 12:16,16677.0,16678.0,16675.0,16677.0,75.0,16671.031295129316
2023/9/1 12:17,16677.0,16678.0,16674.0,16674.0,51.0,16671.03377769033
2023/9/1 12:18,16674.0,16675.0,16673.0,16674.0,66.0,16671.03698425958
2023/9/1 12:19,16675.0,16675.0,16673.0,16673.0,35.0,16671.038108957568
2023/9/1 12:20,16673.0,16676.0,16672.0,16675.0,97.0,16671.04438996486
2023/9/1 12:21,16675.0,16682.0,16675.0,16681.0,220.0,16671.080058627147
2023/9/1 12:22,16681.0,16681.0,16679.0,16679.0,61.0,16671.087918524063
2023/9/1 12:23,16679.0,16682.0,16679.0,16680.0,54.0,16671.095741222365
2023/9/1 12:24,16680.0,16682.0,16679.0,16682.0,49.0,16671.104419431857
2023/9/1 12:25,16682.0,16686.0,16682.0,16685.0,249.0,16671.160390177618
2023/9/1 12:26,16685.0,16686.0,16684.0,16686.0,84.0,16671.180527285065
2023/9/1 12:27,16685.0,16690.0,16682.0,16682.0,246.0,16671.22335392933
2023/9/1 12:28,16683.0,16687.0,16682.0,16687.0,56.0,16671.237557070286
2023/9/1 12:29,16687.0,16689.0,16686.0,16689.0,100.0,16671.26606638418
2023/9/1 12:30,16687.0,16689.0,16686.0,16687.0,91.0,16671.28901354275
2023/9/1 12:31,16687.0,16687.0,16684.0,16684.0,67.0,16671.30264800999
2023/9/1 12:32,16684.0,16685.0,16682.0,16682.0,68.0,16671.31428114505
2023/9/1 12:33,16682.0,16685.0,16682.0,16682.0,62.0,16671.324865797545
2023/9/1 12:34,16683.0,16684.0,16682.0,16683.0,56.0,16671.335302004853
2023/9/1 12:35,16683.0,16687.0,16682.0,16686.0,93.0,16671.357039256625
2023/9/1 12:36,16687.0,16689.0,16687.0,16688.0,115.0,16671.387488863435
2023/9/1 12:37,16688.0,16693.0,16687.0,16693.0,307.0,16671.49253518674
2023/9/1 12:38,16693.0,16693.0,16686.0,16686.0,150.0,16671.526906006664
2023/9/1 12:39,16687.0,16688.0,16684.0,16685.0,123.0,16671.553029825336
2023/9/1 12:40,16685.0,16689.0,16685.0,16688.0,112.0,16671.58201674325
2023/9/1 12:41,16688.0,16691.0,16688.0,16689.0,64.0,16671.599540967112
2023/9/1 12:42,16690.0,16691.0,16681.0,16682.0,289.0,16671.64657830081
2023/9/1 12:43,16682.0,16683.0,16680.0,16680.0,147.0,16671.665750686985
2023/9/1 12:44,16680.0,16683.0,16679.0,16679.0,163.0,16671.68436872187
2023/9/1 12:45,16680.0,16682.0,16676.0,16677.0,196.0,16671.70054497182
2023/9/1 12:46,16676.0,16680.0,16676.0,16676.0,161.0,16671.711265642425
2023/9/1 12:47,16677.0,16679.0,16675.0,16678.0,140.0,16671.724871731472
2023/9/1 12:48,16677.0,16678.0,16673.0,16673.0,141.0,16671.72764421965
2023/9/1 12:49,16672.0,16674.0,16670.0,16672.0,266.0,16671.728756814868
2023/9/1 12:50,16673.0,16674.0,16671.0,16672.0,316.0,16671.730066787914
2023/9/1 12:51,16672.0,16674.0,16671.0,16672.0,208.0,16671.730922165178
2023/9/1 12:52,16672.0,16673.0,16670.0,16671.0,141.0,16671.729355427182
2023/9/1 12:53,16671.0,16672.0,16667.0,16667.0,190.0,16671.71573442474
2023/9/1 12:54,16667.0,16668.0,16663.0,16665.0,286.0,16671.686745351366
2023/9/1 12:55,16665.0,16668.0,16664.0,16665.0,118.0,16671.674857624974
2023/9/1 12:56,16665.0,16666.0,16664.0,16664.0,99.0,16671.66342725618
2023/9/1 12:57,16664.0,16669.0,16663.0,16665.0,278.0,16671.635675870024
2023/9/1 12:58,16665.0,16667.0,16665.0,16666.0,106.0,16671.62674065543
2023/9/1 12:59,16667.0,16668.0,16665.0,16667.0,91.0,16671.620451693852
2023/9/1 13:00,16667.0,16667.0,16664.0,16665.0,156.0,16671.605060801143
2023/9/1 13:01,16665.0,16668.0,16665.0,16667.0,135.0,16671.595814928834
2023/9/1 13:02,16666.0,16672.0,16666.0,16672.0,275.0,16671.597461267294
2023/9/1 13:03,16672.0,16674.0,16671.0,16674.0,207.0,16671.604805008785
2023/9/1 13:04,16674.0,16676.0,16670.0,16673.0,396.0,16671.612916012156
2023/9/1 13:05,16675.0,16676.0,16673.0,16673.0,70.0,16671.61433997683
2023/9/1 13:06,16673.0,16674.0,16671.0,16672.0,59.0,16671.614673387452
2023/9/1 13:07,16672.0,16672.0,16660.0,16660.0,554.0,16671.521148255815
2023/9/1 13:08,16660.0,16661.0,16650.0,16654.0,642.0,16671.35916304254
2023/9/1 13:09,16654.0,16666.0,16654.0,16665.0,480.0,16671.315508709704
2023/9/1 13:10,16665.0,16675.0,16665.0,16669.0,409.0,16671.302043195745
2023/9/1 13:11,16670.0,16672.0,16663.0,16663.0,184.0,16671.28038006098
2023/9/1 13:12,16664.0,16667.0,16662.0,16662.0,125.0,16671.263958097396
2023/9/1 13:13,16663.0,16671.0,16662.0,16663.0,237.0,16671.236324900885
2023/9/1 13:14,16663.0,16664.0,16660.0,16662.0,112.0,16671.221752665904
2023/9/1 13:15,16661.0,16665.0,16657.0,16658.0,220.0,16671.1809040992
2023/9/1 13:16,16659.0,16661.0,16654.0,16656.0,274.0,16671.122714491557
2023/9/1 13:17,16656.0,16662.0,16655.0,16659.0,146.0,16671.098004997977
2023/9/1 13:18,16660.0,16662.0,16656.0,16659.0,248.0,16671.056262782255
2023/9/1 13:19,16659.0,16661.0,16658.0,16659.0,125.0,16671.03533235188
2023/9/1 13:20,16659.0,16665.0,16658.0,16663.0,183.0,16671.01496155711
2023/9/1 13:21,16664.0,16665.0,16662.0,16663.0,167.0,16670.99646174259
2023/9/1 13:22,16664.0,16665.0,16660.0,16661.0,75.0,16670.98611015229
2023/9/1 13:23,16661.0,16663.0,16660.0,16660.0,138.0,16670.965217391305
2023/9/1 13:24,16660.0,16662.0,16659.0,16661.0,112.0,16670.94986034096
2023/9/1 13:25,16661.0,16662.0,16656.0,16656.0,315.0,16670.885343599297
2023/9/1 13:26,16657.0,16659.0,16655.0,16657.0,237.0,16670.840404757677
2023/9/1 13:27,16657.0,16658.0,16654.0,16655.0,223.0,16670.79231334749
2023/9/1 13:28,16655.0,16657.0,16653.0,16656.0,219.0,16670.74834059535
2023/9/1 13:29,16656.0,16660.0,16656.0,16659.0,262.0,16670.706707424288
2023/9/1 13:30,16659.0,16659.0,16652.0,16657.0,586.0,16670.59892108053
2023/9/1 13:31,16655.0,16657.0,16652.0,16655.0,258.0,16670.545100766278
2023/9/1 13:32,16654.0,16658.0,16653.0,16653.0,128.0,16670.515119150925
2023/9/1 13:33,16653.0,16655.0,16653.0,16654.0,161.0,16670.479697865878
2023/9/1 13:34,16653.0,16656.0,16653.0,16654.0,163.0,16670.443991014105
2023/9/1 13:35,16654.0,16655.0,16651.0,16653.0,253.0,16670.385522376197
2023/9/1 13:36,16652.0,16653.0,16651.0,16651.0,84.0,16670.363973215466
2023/9/1 13:37,16652.0,16652.0,16645.0,16647.0,387.0,16670.244927784286
2023/9/1 13:38,16646.0,16647.0,16641.0,16643.0,300.0,16670.137738843063
2023/9/1 13:39,16642.0,16644.0,16640.0,16642.0,336.0,16670.01429709227
2023/9/1 13:40,16642.0,16647.0,16642.0,16646.0,261.0,16669.932739102147
2023/9/1 13:41,16646.0,16652.0,16645.0,16651.0,291.0,16669.861318883603
2023/9/1 13:42,16652.0,16655.0,16650.0,16655.0,397.0,16669.78522788826
2023/9/1 13:43,16655.0,16655.0,16652.0,16655.0,379.0,16669.713310317387
2023/9/1 13:44,16654.0,16655.0,16648.0,16651.0,508.0,16669.592094357668
