Date,Open,High,Low,Close,Volume,Average
2023/11/16 09:51,17160,17162,17153,17158,966,17193.719073324337
2023/11/16 09:52,17159,17166,17156,17166,382,17193.2507960375
2023/11/16 09:53,17166,17168,17163,17164,362,17192.789892922436
2023/11/16 09:54,17163,17164,17160,17161,233,17192.47072004137
2023/11/16 09:55,17161,17162,17155,17156,308,17191.993025728258
2023/11/16 09:56,17156,17156,17148,17148,541,17191.003658131027
2023/11/16 09:57,17148,17148,17138,17140,831,17189.30059870615
2023/11/16 09:58,17139,17148,17139,17146,369,17188.667960088693
2023/11/16 09:59,17145,17146,17136,17137,555,17187.556971833714
2023/11/16 10:00,17137,17141,17135,17135,491,17186.575849745266
2023/11/16 10:01,17135,17136,17124,17124,728,17184.890492045874
2023/11/16 10:02,17124,17132,17123,17132,401,17184.11731252962
2023/11/16 10:03,17130,17131,17125,17127,256,17183.589193484306
2023/11/16 10:04,17126,17126,17122,17124,261,17183.032703592387
2023/11/16 10:05,17125,17134,17124,17130,402,17182.280705467372
2023/11/16 10:06,17128,17129,17124,17127,202,17181.88960493135
2023/11/16 10:07,17129,17129,17124,17126,169,17181.56073952857
2023/11/16 10:08,17125,17126,17113,17113,674,17179.98870556217
2023/11/16 10:09,17113,17118,17109,17112,742,17178.3147625842
2023/11/16 10:10,17113,17126,17112,17123,404,17177.583052290363
2023/11/16 10:11,17123,17124,17121,17121,163,17177.28266675352
2023/11/16 10:12,17121,17128,17118,17128,244,17176.894112705184
2023/11/16 10:13,17127,17133,17127,17128,493,17176.12744505582
2023/11/16 10:14,17128,17129,17125,17126,207,17175.79957659252
2023/11/16 10:15,17125,17135,17123,17134,489,17175.163549802408
2023/11/16 10:16,17134,17143,17131,17139,737,17174.352801606132
2023/11/16 10:17,17139,17150,17137,17150,518,17173.975023957835
2023/11/16 10:18,17149,17152,17143,17144,485,17173.54588658972
2023/11/16 10:19,17144,17150,17142,17149,330,17173.309088782997
2023/11/16 10:20,17147,17155,17146,17152,582,17172.952599959757
2023/11/16 10:21,17152,17162,17151,17152,672,17172.555539888894
2023/11/16 10:22,17151,17152,17145,17147,358,17172.300120048018
2023/11/16 10:23,17148,17150,17145,17146,230,17172.132319897915
2023/11/16 10:24,17147,17156,17146,17156,216,17172.03623328278
2023/11/16 10:25,17155,17157,17151,17151,125,17171.963973619128
2023/11/16 10:26,17151,17151,17145,17149,167,17171.859069398473
2023/11/16 10:27,17149,17150,17143,17145,158,17171.743483589813
2023/11/16 10:28,17145,17153,17145,17151,140,17171.66468593135
2023/11/16 10:29,17150,17152,17144,17144,169,17171.538407519445
2023/11/16 10:30,17144,17147,17142,17147,166,17171.428878730843
2023/11/16 10:31,17147,17149,17142,17143,167,17171.301790829028
2023/11/16 10:32,17142,17148,17140,17144,281,17171.097959509007
2023/11/16 10:33,17143,17145,17139,17143,135,17170.997537923915
2023/11/16 10:34,17143,17147,17139,17145,135,17170.9049540994
2023/11/16 10:35,17145,17148,17143,17147,142,17170.815742444152
2023/11/16 10:36,17145,17145,17129,17133,607,17170.221952039734
2023/11/16 10:37,17132,17136,17127,17135,256,17169.99023462596
2023/11/16 10:38,17136,17138,17133,17138,150,17169.86739369736
2023/11/16 10:39,17138,17148,17138,17143,284,17169.673469387755
2023/11/16 10:40,17143,17153,17142,17152,389,17169.50045298973
2023/11/16 10:41,17151,17152,17149,17151,134,17169.438274391774
2023/11/16 10:42,17152,17152,17146,17148,166,17169.349385553003
2023/11/16 10:43,17148,17150,17146,17150,164,17169.270447761195
2023/11/16 10:44,17150,17152,17144,17149,196,17169.17209624715
2023/11/16 10:45,17150,17152,17147,17151,168,17169.09683463169
2023/11/16 10:46,17151,17155,17150,17151,236,17168.992156862743
2023/11/16 10:47,17151,17151,17144,17147,135,17168.919628679614
2023/11/16 10:48,17146,17147,17138,17142,264,17168.747129784704
2023/11/16 10:49,17143,17148,17142,17144,82,17168.697972432838
2023/11/16 10:50,17145,17146,17142,17145,86,17168.648705489883
2023/11/16 10:51,17145,17145,17138,17142,146,17168.55498277648
2023/11/16 10:52,17141,17143,17139,17142,55,17168.51984699769
2023/11/16 10:53,17142,17146,17142,17144,86,17168.469222643685
2023/11/16 10:54,17145,17145,17141,17142,51,17168.436854094234
2023/11/16 10:55,17142,17142,17133,17136,233,17168.2566407554
2023/11/16 10:56,17134,17139,17133,17139,133,17168.16415107794
2023/11/16 10:57,17138,17144,17138,17140,88,17168.105363030434
2023/11/16 10:58,17141,17141,17138,17139,64,17168.061246240202
2023/11/16 10:59,17140,17141,17137,17139,29,17168.04129982013
2023/11/16 11:00,17138,17142,17137,17139,75,17167.989840999835
2023/11/16 11:01,17139,17143,17137,17141,74,17167.942737199595
2023/11/16 11:02,17142,17142,17130,17131,309,17167.67546242098
2023/11/16 11:03,17131,17132,17127,17129,281,17167.422669861135
2023/11/16 11:04,17128,17137,17128,17136,276,17167.222224790257
2023/11/16 11:05,17135,17136,17129,17129,108,17167.127054755045
2023/11/16 11:06,17129,17130,17126,17128,171,17166.973407431222
2023/11/16 11:07,17128,17130,17127,17129,145,17166.847382756176
2023/11/16 11:08,17129,17133,17123,17132,173,17166.709944373517
2023/11/16 11:09,17130,17135,17130,17131,217,17166.534153036457
2023/11/16 11:10,17131,17133,17126,17127,185,17166.36892874893
2023/11/16 11:11,17126,17127,17125,17126,109,17166.269769014085
2023/11/16 11:12,17125,17131,17124,17131,245,17166.076109367998
2023/11/16 11:13,17131,17133,17129,17131,177,17165.937518137376
2023/11/16 11:14,17132,17132,17128,17129,101,17165.854425586887
2023/11/16 11:15,17128,17128,17124,17125,159,17165.710255898084
2023/11/16 11:16,17125,17125,17121,17122,159,17165.556550778485
2023/11/16 11:17,17121,17125,17120,17121,190,17165.370105272432
2023/11/16 11:18,17121,17124,17119,17123,186,17165.19724951746
2023/11/16 11:19,17123,17127,17123,17125,95,17165.11366471863
2023/11/16 11:20,17124,17131,17124,17128,128,17165.00997489905
2023/11/16 11:21,17129,17129,17122,17122,75,17164.939681847896
2023/11/16 11:22,17122,17131,17122,17131,120,17164.8511627907
2023/11/16 11:23,17130,17133,17129,17133,162,17164.73940916573
2023/11/16 11:24,17133,17137,17133,17137,152,17164.648389603663
2023/11/16 11:25,17137,17141,17135,17136,352,17164.43234210301
2023/11/16 11:26,17137,17138,17133,17138,69,17164.393325489356
2023/11/16 11:27,17138,17138,17135,17135,67,17164.351256088183
2023/11/16 11:28,17135,17135,17131,17132,99,17164.28298266931
2023/11/16 11:29,17133,17134,17131,17133,35,17164.259660034935
2023/11/16 11:30,17133,17133,17129,17132,297,17164.056854983806
2023/11/16 11:31,17132,17135,17129,17130,91,17163.99138040309
2023/11/16 11:32,17131,17132,17122,17124,231,17163.797161778617
2023/11/16 11:33,17124,17126,17122,17124,150,17163.67205281358
2023/11/16 11:34,17124,17130,17124,17130,66,17163.625541533245
2023/11/16 11:35,17130,17136,17130,17133,132,17163.541168367665
2023/11/16 11:36,17132,17133,17127,17128,56,17163.49967687465
2023/11/16 11:37,17128,17129,17121,17126,183,17163.357160657917
2023/11/16 11:38,17127,17127,17120,17120,196,17163.181393232397
2023/11/16 11:39,17121,17123,17118,17122,210,17163.003295028626
2023/11/16 11:40,17123,17123,17119,17123,135,17162.892386996078
2023/11/16 11:41,17122,17124,17118,17119,154,17162.754007410895
2023/11/16 11:42,17119,17122,17118,17118,137,17162.628837987915
2023/11/16 11:43,17119,17122,17117,17122,124,17162.52624826912
2023/11/16 11:44,17120,17122,17118,17119,96,17162.44132590846
2023/11/16 11:45,17119,17121,17118,17119,96,17162.356734279918
2023/11/16 11:46,17119,17121,17116,17121,468,17161.967830734608
2023/11/16 11:47,17121,17123,17119,17123,73,17161.910756204732
2023/11/16 11:48,17123,17124,17121,17123,100,17161.83284275445
2023/11/16 11:49,17122,17123,17119,17122,88,17161.762777589
2023/11/16 11:50,17122,17122,17119,17120,68,17161.706090185042
2023/11/16 11:51,17119,17119,17116,17117,112,17161.606365392658
2023/11/16 11:52,17116,17121,17116,17119,93,17161.52759333625
2023/11/16 11:53,17119,17122,17119,17120,78,17161.463298928145
2023/11/16 11:54,17120,17122,17120,17120,26,17161.441911677182
2023/11/16 11:55,17119,17121,17114,17114,449,17161.023045914855
2023/11/16 11:56,17114,17122,17114,17121,132,17160.919430443053
2023/11/16 11:57,17120,17121,17115,17115,104,17160.82595760506
2023/11/16 11:58,17116,17122,17112,17121,286,17160.60425871499
2023/11/16 11:59,17120,17121,17114,17121,116,17160.51504087934
2023/11/16 12:00,17121,17121,17118,17120,66,17160.463178106635
2023/11/16 12:01,17119,17123,17119,17121,108,17160.38068786653
2023/11/16 12:02,17120,17120,17118,17118,56,17160.33480269899
2023/11/16 12:03,17118,17123,17118,17123,85,17160.27354848672
2023/11/16 12:04,17122,17122,17119,17122,57,17160.231485587585
2023/11/16 12:05,17121,17124,17121,17123,61,17160.187747949003
2023/11/16 12:06,17123,17128,17123,17128,172,17160.081481054935
2023/11/16 12:07,17128,17134,17128,17134,444,17159.861082562522
2023/11/16 12:08,17134,17136,17133,17135,178,17159.77714339909
2023/11/16 12:09,17136,17140,17135,17140,160,17159.71730332829
2023/11/16 12:10,17140,17142,17138,17140,187,17159.64782256393
2023/11/16 12:11,17139,17142,17138,17142,128,17159.605357646396
2023/11/16 12:12,17142,17145,17142,17142,172,17159.54861618603
2023/11/16 12:13,17143,17144,17142,17144,62,17159.53057328417
2023/11/16 12:14,17144,17148,17144,17148,264,17159.47387927663
2023/11/16 12:15,17148,17149,17142,17148,291,17159.41202949022
2023/11/16 12:16,17148,17150,17148,17150,276,17159.36415407298
2023/11/16 12:17,17150,17155,17150,17154,456,17159.319449521165
2023/11/16 12:18,17154,17156,17150,17152,250,17159.2861587163
2023/11/16 12:19,17152,17157,17152,17156,159,17159.27668027211
2023/11/16 12:20,17157,17158,17155,17156,218,17159.26377319625
2023/11/16 12:21,17157,17158,17156,17157,122,17159.25879383395
2023/11/16 12:22,17158,17159,17153,17153,209,17159.23529834393
2023/11/16 12:23,17153,17154,17151,17152,135,17159.217796412766
2023/11/16 12:24,17153,17154,17150,17152,99,17159.205015382413
2023/11/16 12:25,17152,17155,17151,17155,105,17159.197132808455
2023/11/16 12:26,17154,17157,17154,17156,115,17159.190582240593
2023/11/16 12:27,17157,17160,17156,17159,187,17159.189949391814
2023/11/16 12:28,17159,17160,17156,17160,162,17159.192272960674
2023/11/16 12:29,17160,17162,17160,17161,277,17159.201095957993
2023/11/16 12:30,17160,17164,17159,17162,234,17159.212588615148
2023/11/16 12:31,17163,17168,17161,17167,326,17159.25688313501
2023/11/16 12:32,17167,17167,17164,17164,143,17159.268687888332
2023/11/16 12:33,17165,17170,17164,17169,273,17159.314706391822
2023/11/16 12:34,17168,17171,17166,17171,171,17159.34921676655
2023/11/16 12:35,17170,17172,17166,17166,243,17159.37701224546
2023/11/16 12:36,17166,17167,17162,17165,158,17159.39225069466
2023/11/16 12:37,17165,17166,17161,17164,172,17159.405804289087
2023/11/16 12:38,17164,17165,17163,17164,49,17159.40965090648
2023/11/16 12:39,17164,17167,17164,17166,120,17159.423136606245
2023/11/16 12:40,17166,17167,17163,17163,131,17159.431108993773
2023/11/16 12:41,17164,17164,17156,17158,216,17159.42586879132
2023/11/16 12:42,17158,17159,17157,17158,76,17159.424034131313
2023/11/16 12:43,17158,17162,17157,17162,166,17159.43125337655
2023/11/16 12:44,17162,17163,17160,17162,68,17159.434198988194
2023/11/16 12:45,17161,17162,17157,17158,90,17159.432025593534
2023/11/16 12:46,17159,17160,17158,17159,49,17159.431669442623
2023/11/16 12:47,17158,17158,17155,17155,157,17159.419994630513
2023/11/16 12:48,17155,17161,17155,17159,183,17159.418708911155
2023/11/16 12:49,17160,17161,17159,17160,46,17159.419155871292
2023/11/16 12:50,17161,17165,17160,17165,162,17159.43422741594
2023/11/16 12:51,17165,17166,17163,17165,103,17159.44376768181
2023/11/16 12:52,17166,17169,17165,17169,166,17159.47009426447
2023/11/16 12:53,17169,17172,17169,17172,234,17159.518565052076
2023/11/16 12:54,17172,17173,17166,17169,201,17159.54996622234
2023/11/16 12:55,17168,17169,17165,17167,112,17159.56368929165
2023/11/16 12:56,17167,17170,17165,17165,106,17159.57315010918
2023/11/16 12:57,17166,17170,17165,17168,66,17159.582271422714
2023/11/16 12:58,17168,17169,17165,17169,51,17159.590141906727
2023/11/16 12:59,17169,17171,17167,17171,91,17159.6071305856
2023/11/16 13:00,17171,17176,17170,17170,543,17159.69865390853
2023/11/16 13:01,17171,17174,17171,17173,125,17159.725564457392
2023/11/16 13:02,17173,17173,17168,17171,172,17159.756863631228
2023/11/16 13:03,17170,17173,17170,17171,99,17159.774800180483
2023/11/16 13:04,17171,17172,17169,17169,100,17159.78964219062
2023/11/16 13:05,17169,17171,17166,17166,171,17159.80668089271
2023/11/16 13:06,17166,17170,17164,17168,252,17159.83967465124
2023/11/16 13:07,17169,17169,17167,17168,54,17159.846710200694
2023/11/16 13:08,17168,17172,17167,17170,146,17159.87032287867
2023/11/16 13:09,17170,17178,17168,17177,368,17159.970149017372
2023/11/16 13:10,17178,17179,17172,17172,295,17160.026086819456
2023/11/16 13:11,17172,17175,17172,17172,73,17160.0398488546
2023/11/16 13:12,17173,17178,17173,17177,104,17160.067574152377
2023/11/16 13:13,17178,17179,17175,17176,229,17160.124718080442
2023/11/16 13:14,17175,17175,17170,17171,172,17160.153936269915
2023/11/16 13:15,17170,17174,17169,17172,189,17160.188805307665
2023/11/16 13:16,17173,17177,17173,17176,130,17160.2207525762
2023/11/16 13:17,17175,17176,17170,17171,137,17160.243656554376
2023/11/16 13:18,17171,17172,17166,17169,187,17160.268979168923
2023/11/16 13:19,17169,17170,17166,17169,155,17160.28985775556
2023/11/16 13:20,17169,17170,17167,17170,162,17160.31406586642
2023/11/16 13:21,17168,17168,17164,17165,171,17160.32636490614
2023/11/16 13:22,17164,17166,17161,17163,279,17160.337765550972
2023/11/16 13:23,17164,17165,17162,17163,236,17160.347333475467
2023/11/16 13:24,17164,17164,17160,17163,253,17160.357514525404
2023/11/16 13:25,17164,17170,17161,17169,424,17160.41274889589
2023/11/16 13:26,17168,17169,17161,17164,202,17160.423638139604
2023/11/16 13:27,17162,17169,17161,17169,188,17160.447799439557
2023/11/16 13:28,17168,17175,17167,17174,300,17160.508451061418
2023/11/16 13:29,17174,17175,17167,17167,240,17160.531610006987
2023/11/16 13:30,17167,17180,17166,17170,857,17160.650711874358
2023/11/16 13:31,17172,17175,17170,17171,352,17160.70390759616
2023/11/16 13:32,17171,17176,17171,17175,216,17160.748857317536
2023/11/16 13:33,17175,17183,17174,17183,404,17160.87894706376
2023/11/16 13:34,17183,17189,17182,17182,608,17161.063161669776
2023/11/16 13:35,17183,17187,17180,17186,205,17161.13627976829
2023/11/16 13:36,17187,17192,17184,17192,376,17161.30137570955
2023/11/16 13:37,17190,17191,17183,17184,325,17161.405842868473
2023/11/16 13:38,17184,17191,17183,17190,233,17161.499880026535
2023/11/16 13:39,17190,17193,17189,17192,261,17161.611826747292
2023/11/16 13:40,17191,17191,17188,17189,185,17161.682895013677
2023/11/16 13:41,17189,17190,17187,17187,180,17161.74665267576
2023/11/16 13:42,17187,17190,17187,17190,183,17161.818805995143
2023/11/16 13:43,17190,17191,17185,17186,339,17161.932663860993
2023/11/16 13:44,17186,17188,17185,17186,681,17162.15817716503
