Date,Open,High,Low,Close,Volume,Average
2023/8/11 09:17,16734.0,16750.0,16733.0,16741.0,1222.0,16722.750252327016
2023/8/11 09:18,16741.0,16747.0,16732.0,16746.0,403.0,16723.264023688105
2023/8/11 09:19,16744.0,16754.0,16737.0,16742.0,622.0,16723.88196617
2023/8/11 09:20,16742.0,16743.0,16726.0,16734.0,706.0,16724.247073856375
2023/8/11 09:21,16734.0,16738.0,16718.0,16720.0,579.0,16724.125
2023/8/11 09:22,16720.0,16737.0,16715.0,16729.0,569.0,16724.258919519143
2023/8/11 09:23,16731.0,16731.0,16718.0,16721.0,332.0,16724.20750772155
2023/8/11 09:24,16722.0,16727.0,16714.0,16715.0,371.0,16724.04800149421
2023/8/11 09:25,16717.0,16732.0,16715.0,16730.0,437.0,16724.16702512241
2023/8/11 09:26,16732.0,16740.0,16729.0,16732.0,555.0,16724.361031774366
2023/8/11 09:27,16732.0,16734.0,16722.0,16725.0,263.0,16724.368444268006
2023/8/11 09:28,16725.0,16736.0,16725.0,16733.0,249.0,16724.462216404885
2023/8/11 09:29,16733.0,16733.0,16713.0,16714.0,554.0,16724.215302036297
2023/8/11 09:30,16715.0,16724.0,16707.0,16709.0,654.0,16723.802884615383
2023/8/11 09:31,16710.0,16712.0,16700.0,16700.0,618.0,16723.20843772731
2023/8/11 09:32,16701.0,16709.0,16698.0,16703.0,387.0,16722.897266541997
2023/8/11 09:33,16703.0,16711.0,16691.0,16699.0,637.0,16722.306558013195
2023/8/11 09:34,16700.0,16707.0,16694.0,16698.0,417.0,16721.919502042998
2023/8/11 09:35,16699.0,16708.0,16697.0,16707.0,330.0,16721.7338311272
2023/8/11 09:36,16706.0,16709.0,16695.0,16699.0,273.0,16721.502164986934
2023/8/11 09:37,16700.0,16717.0,16700.0,16708.0,547.0,16721.231993269197
2023/8/11 09:38,16708.0,16720.0,16707.0,16718.0,440.0,16721.18079706232
2023/8/11 09:39,16718.0,16719.0,16701.0,16703.0,323.0,16720.97181494662
2023/8/11 09:40,16702.0,16702.0,16692.0,16695.0,438.0,16720.573200644754
2023/8/11 09:41,16696.0,16703.0,16689.0,16693.0,422.0,16720.17140883978
2023/8/11 09:42,16694.0,16707.0,16691.0,16694.0,389.0,16719.824525537497
2023/8/11 09:43,16694.0,16695.0,16686.0,16688.0,482.0,16719.31031477322
2023/8/11 09:44,16689.0,16695.0,16681.0,16686.0,880.0,16718.35583341474
2023/8/11 09:45,16686.0,16690.0,16682.0,16684.0,444.0,16717.866217300594
2023/8/11 09:46,16685.0,16691.0,16676.0,16678.0,514.0,16717.219173324072
2023/8/11 09:47,16678.0,16681.0,16672.0,16676.0,562.0,16716.500449877447
2023/8/11 09:48,16676.0,16688.0,16674.0,16682.0,470.0,16716.004587015686
2023/8/11 09:49,16683.0,16696.0,16681.0,16696.0,565.0,16715.664822942344
2023/8/11 09:50,16694.0,16695.0,16685.0,16694.0,332.0,16715.450741115543
2023/8/11 09:51,16694.0,16702.0,16689.0,16692.0,710.0,16714.96543080331
2023/8/11 09:52,16693.0,16704.0,16692.0,16704.0,319.0,16714.86441216392
2023/8/11 09:53,16703.0,16707.0,16700.0,16701.0,356.0,16714.723322756767
2023/8/11 09:54,16699.0,16701.0,16680.0,16681.0,422.0,16714.321367038552
2023/8/11 09:55,16681.0,16684.0,16677.0,16679.0,403.0,16713.92384383378
2023/8/11 09:56,16679.0,16693.0,16678.0,16688.0,298.0,16713.70988201407
2023/8/11 09:57,16687.0,16693.0,16680.0,16692.0,255.0,16713.557630428208
2023/8/11 09:58,16691.0,16695.0,16688.0,16688.0,188.0,16713.426167610603
2023/8/11 09:59,16689.0,16696.0,16685.0,16689.0,165.0,16713.31639156725
2023/8/11 10:00,16688.0,16692.0,16682.0,16691.0,222.0,16713.182261208578
2023/8/11 10:01,16691.0,16697.0,16687.0,16694.0,187.0,16713.08563424292
2023/8/11 10:02,16695.0,16699.0,16690.0,16694.0,243.0,16712.961515816518
2023/8/11 10:03,16695.0,16700.0,16691.0,16694.0,198.0,16712.8615695879
2023/8/11 10:04,16694.0,16698.0,16692.0,16698.0,54.0,16712.840236057207
2023/8/11 10:05,16698.0,16698.0,16687.0,16687.0,213.0,16712.69474769369
2023/8/11 10:06,16687.0,16692.0,16680.0,16690.0,275.0,16712.530966252034
2023/8/11 10:07,16690.0,16692.0,16686.0,16692.0,119.0,16712.46705035971
2023/8/11 10:08,16693.0,16702.0,16688.0,16701.0,269.0,16712.38691744168
2023/8/11 10:09,16700.0,16708.0,16699.0,16705.0,412.0,16712.30869274662
2023/8/11 10:10,16705.0,16705.0,16695.0,16696.0,249.0,16712.20498020687
2023/8/11 10:11,16698.0,16701.0,16696.0,16698.0,133.0,16712.15689268988
2023/8/11 10:12,16698.0,16701.0,16692.0,16701.0,205.0,16712.098979566
2023/8/11 10:13,16701.0,16713.0,16698.0,16712.0,427.0,16712.097920841683
2023/8/11 10:14,16712.0,16712.0,16704.0,16705.0,334.0,16712.039027177423
2023/8/11 10:15,16706.0,16708.0,16698.0,16703.0,243.0,16711.984788996717
2023/8/11 10:16,16704.0,16706.0,16697.0,16700.0,187.0,16711.92970209419
2023/8/11 10:17,16700.0,16714.0,16698.0,16712.0,428.0,16711.930433936563
2023/8/11 10:18,16712.0,16716.0,16710.0,16715.0,319.0,16711.954068209794
2023/8/11 10:19,16715.0,16718.0,16708.0,16714.0,346.0,16711.971012758215
2023/8/11 10:20,16714.0,16714.0,16703.0,16703.0,260.0,16711.91552679782
2023/8/11 10:21,16702.0,16703.0,16666.0,16666.0,1244.0,16710.59580416349
2023/8/11 10:22,16666.0,16667.0,16654.0,16657.0,1245.0,16709.097201635
2023/8/11 10:23,16656.0,16656.0,16630.0,16634.0,1532.0,16706.599287854446
2023/8/11 10:24,16633.0,16641.0,16630.0,16630.0,996.0,16704.97789773452
2023/8/11 10:25,16631.0,16642.0,16629.0,16642.0,599.0,16704.186263194344
2023/8/11 10:26,16642.0,16645.0,16630.0,16631.0,450.0,16703.501611126125
2023/8/11 10:27,16631.0,16640.0,16621.0,16624.0,1252.0,16701.48487488603
2023/8/11 10:28,16624.0,16624.0,16611.0,16615.0,957.0,16699.839819526158
2023/8/11 10:29,16615.0,16621.0,16605.0,16611.0,928.0,16698.230854800935
2023/8/11 10:30,16611.0,16614.0,16587.0,16587.0,1285.0,16695.50964302713
2023/8/11 10:31,16587.0,16605.0,16574.0,16600.0,1777.0,16692.38414791352
2023/8/11 10:32,16602.0,16605.0,16591.0,16591.0,665.0,16691.15758546037
2023/8/11 10:33,16591.0,16608.0,16583.0,16605.0,757.0,16689.987150958295
2023/8/11 10:34,16606.0,16617.0,16605.0,16612.0,767.0,16688.928289462037
2023/8/11 10:35,16613.0,16624.0,16611.0,16614.0,858.0,16687.807285218572
2023/8/11 10:36,16613.0,16620.0,16611.0,16612.0,386.0,16687.30045899368
2023/8/11 10:37,16612.0,16621.0,16608.0,16611.0,415.0,16686.755924333618
2023/8/11 10:38,16611.0,16628.0,16611.0,16627.0,426.0,16686.321343212236
2023/8/11 10:39,16627.0,16631.0,16624.0,16629.0,431.0,16685.90265561713
2023/8/11 10:40,16629.0,16641.0,16625.0,16637.0,751.0,16685.28807858362
2023/8/11 10:41,16637.0,16643.0,16635.0,16639.0,408.0,16684.974188079646
2023/8/11 10:42,16640.0,16647.0,16638.0,16644.0,401.0,16684.7029075239
2023/8/11 10:43,16646.0,16655.0,16637.0,16640.0,744.0,16684.160444292214
2023/8/11 10:44,16639.0,16645.0,16635.0,16644.0,262.0,16683.989557111072
2023/8/11 10:45,16644.0,16653.0,16640.0,16647.0,427.0,16683.73480645161
2023/8/11 10:46,16647.0,16653.0,16642.0,16645.0,276.0,16683.563138287624
2023/8/11 10:47,16645.0,16646.0,16635.0,16635.0,308.0,16683.324140355362
2023/8/11 10:48,16636.0,16644.0,16634.0,16639.0,269.0,16683.134440679045
2023/8/11 10:49,16640.0,16640.0,16628.0,16630.0,339.0,16682.8493954931
2023/8/11 10:50,16630.0,16634.0,16623.0,16624.0,348.0,16682.527085300597
2023/8/11 10:51,16624.0,16631.0,16620.0,16626.0,453.0,16682.1269357586
2023/8/11 10:52,16627.0,16639.0,16626.0,16636.0,229.0,16681.962458347607
2023/8/11 10:53,16634.0,16641.0,16633.0,16638.0,198.0,16681.827336230985
2023/8/11 10:54,16637.0,16640.0,16629.0,16631.0,211.0,16681.661400875742
2023/8/11 10:55,16632.0,16647.0,16631.0,16644.0,276.0,16681.50125564269
2023/8/11 10:56,16644.0,16647.0,16644.0,16645.0,134.0,16681.42605433496
2023/8/11 10:57,16646.0,16649.0,16643.0,16644.0,209.0,16681.30617624521
2023/8/11 10:58,16645.0,16646.0,16638.0,16644.0,123.0,16681.235984274852
2023/8/11 10:59,16643.0,16643.0,16634.0,16634.0,159.0,16681.121375816394
2023/8/11 11:00,16633.0,16636.0,16628.0,16632.0,281.0,16680.91164359625
2023/8/11 11:01,16633.0,16635.0,16624.0,16634.0,314.0,16680.688886536514
2023/8/11 11:02,16634.0,16650.0,16634.0,16647.0,445.0,16680.46369344469
2023/8/11 11:03,16648.0,16654.0,16647.0,16652.0,295.0,16680.338118952546
2023/8/11 11:04,16651.0,16662.0,16645.0,16660.0,672.0,16680.135758598735
2023/8/11 11:05,16658.0,16659.0,16651.0,16658.0,223.0,16680.06291136625
2023/8/11 11:06,16657.0,16659.0,16653.0,16654.0,97.0,16680.025656139936
2023/8/11 11:07,16656.0,16665.0,16655.0,16660.0,278.0,16679.943951157227
2023/8/11 11:08,16659.0,16673.0,16656.0,16672.0,441.0,16679.89286651696
2023/8/11 11:09,16673.0,16676.0,16670.0,16674.0,441.0,16679.855213781713
2023/8/11 11:10,16674.0,16677.0,16673.0,16676.0,254.0,16679.841078053498
2023/8/11 11:11,16676.0,16677.0,16668.0,16670.0,277.0,16679.801883537024
2023/8/11 11:12,16670.0,16673.0,16665.0,16670.0,212.0,16679.772096556866
2023/8/11 11:13,16671.0,16673.0,16665.0,16667.0,112.0,16679.751624352404
2023/8/11 11:14,16667.0,16670.0,16661.0,16663.0,261.0,16679.68928495045
2023/8/11 11:15,16662.0,16666.0,16658.0,16666.0,231.0,16679.64434528039
2023/8/11 11:16,16666.0,16666.0,16657.0,16662.0,128.0,16679.61230743042
2023/8/11 11:17,16661.0,16661.0,16648.0,16650.0,268.0,16679.500155450667
2023/8/11 11:18,16651.0,16654.0,16649.0,16653.0,118.0,16679.45603837472
2023/8/11 11:19,16654.0,16662.0,16652.0,16662.0,163.0,16679.415987500528
2023/8/11 11:20,16662.0,16662.0,16657.0,16659.0,87.0,16679.391016448757
2023/8/11 11:21,16657.0,16662.0,16651.0,16658.0,128.0,16679.35259198967
2023/8/11 11:22,16656.0,16661.0,16655.0,16655.0,69.0,16679.329033886188
2023/8/11 11:23,16656.0,16656.0,16644.0,16645.0,251.0,16679.208653496884
2023/8/11 11:24,16646.0,16650.0,16644.0,16644.0,141.0,16679.139433065156
2023/8/11 11:25,16645.0,16645.0,16636.0,16638.0,286.0,16678.9760294424
2023/8/11 11:26,16636.0,16643.0,16635.0,16642.0,289.0,16678.828215342906
2023/8/11 11:27,16641.0,16645.0,16641.0,16642.0,94.0,16678.780391777644
2023/8/11 11:28,16641.0,16646.0,16641.0,16645.0,71.0,16678.747291571784
2023/8/11 11:29,16645.0,16653.0,16645.0,16650.0,200.0,16678.6681622373
2023/8/11 11:30,16650.0,16657.0,16649.0,16657.0,202.0,16678.60808937566
2023/8/11 11:31,16656.0,16656.0,16647.0,16647.0,98.0,16678.56563275264
2023/8/11 11:32,16647.0,16648.0,16640.0,16640.0,151.0,16678.48598003009
2023/8/11 11:33,16640.0,16652.0,16640.0,16649.0,92.0,16678.448922160598
2023/8/11 11:34,16648.0,16653.0,16646.0,16646.0,73.0,16678.416595018763
2023/8/11 11:35,16646.0,16646.0,16643.0,16645.0,68.0,16678.385612805585
2023/8/11 11:36,16645.0,16645.0,16641.0,16642.0,94.0,16678.339038904094
2023/8/11 11:37,16641.0,16642.0,16629.0,16632.0,536.0,16678.003271463913
2023/8/11 11:38,16632.0,16636.0,16631.0,16634.0,102.0,16677.942679716503
2023/8/11 11:39,16634.0,16639.0,16633.0,16633.0,131.0,16677.863339891654
2023/8/11 11:40,16633.0,16633.0,16628.0,16629.0,195.0,16677.735272375372
2023/8/11 11:41,16630.0,16636.0,16629.0,16636.0,163.0,16677.644037337053
2023/8/11 11:42,16636.0,16637.0,16632.0,16633.0,85.0,16677.593202856035
2023/8/11 11:43,16633.0,16636.0,16631.0,16633.0,81.0,16677.54486819216
2023/8/11 11:44,16633.0,16638.0,16633.0,16635.0,106.0,16677.484606339196
2023/8/11 11:45,16635.0,16635.0,16630.0,16631.0,89.0,16677.42938938939
2023/8/11 11:46,16631.0,16631.0,16622.0,16628.0,339.0,16677.20675223214
2023/8/11 11:47,16628.0,16632.0,16626.0,16628.0,200.0,16677.076341036787
2023/8/11 11:48,16626.0,16634.0,16625.0,16630.0,223.0,16676.93763790347
2023/8/11 11:49,16629.0,16630.0,16623.0,16625.0,188.0,16676.80894892916
2023/8/11 11:50,16626.0,16630.0,16624.0,16627.0,150.0,16676.710674120353
2023/8/11 11:51,16627.0,16632.0,16625.0,16631.0,84.0,16676.6602241522
2023/8/11 11:52,16630.0,16635.0,16629.0,16632.0,113.0,16676.594014851355
2023/8/11 11:53,16632.0,16638.0,16631.0,16638.0,107.0,16676.53991274614
2023/8/11 11:54,16638.0,16640.0,16637.0,16638.0,133.0,16676.47287541524
2023/8/11 11:55,16639.0,16641.0,16636.0,16636.0,150.0,16676.39363285125
2023/8/11 11:56,16637.0,16640.0,16637.0,16640.0,39.0,16676.37511578453
2023/8/11 11:57,16641.0,16642.0,16638.0,16639.0,123.0,16676.315236929167
2023/8/11 11:58,16640.0,16643.0,16640.0,16642.0,136.0,16676.254557274737
2023/8/11 11:59,16642.0,16642.0,16632.0,16635.0,158.0,16676.169979758135
2023/8/11 12:00,16635.0,16635.0,16629.0,16630.0,103.0,16676.108356766144
2023/8/11 12:01,16630.0,16630.0,16625.0,16627.0,185.0,16675.99091214644
2023/8/11 12:02,16627.0,16628.0,16613.0,16615.0,535.0,16675.571991629327
2023/8/11 12:03,16615.0,16618.0,16613.0,16618.0,292.0,16675.356970185334
2023/8/11 12:04,16616.0,16623.0,16615.0,16616.0,211.0,16675.197208970076
2023/8/11 12:05,16616.0,16623.0,16615.0,16621.0,149.0,16675.094394153522
2023/8/11 12:06,16621.0,16626.0,16621.0,16625.0,103.0,16675.02878722376
2023/8/11 12:07,16626.0,16637.0,16625.0,16634.0,296.0,16674.874946163007
2023/8/11 12:08,16634.0,16634.0,16627.0,16629.0,152.0,16674.786785344022
2023/8/11 12:09,16629.0,16631.0,16628.0,16631.0,98.0,16674.73259925245
2023/8/11 12:10,16631.0,16633.0,16628.0,16630.0,57.0,16674.700425241957
2023/8/11 12:11,16629.0,16629.0,16621.0,16625.0,126.0,16674.62153070866
2023/8/11 12:12,16625.0,16626.0,16616.0,16617.0,121.0,16674.533825601287
2023/8/11 12:13,16617.0,16618.0,16612.0,16616.0,294.0,16674.31814763755
2023/8/11 12:14,16615.0,16622.0,16615.0,16620.0,109.0,16674.24404560758
2023/8/11 12:15,16620.0,16622.0,16614.0,16616.0,81.0,16674.18505876469
2023/8/11 12:16,16615.0,16618.0,16609.0,16618.0,164.0,16674.070086344578
2023/8/11 12:17,16620.0,16623.0,16618.0,16623.0,72.0,16674.024247033012
2023/8/11 12:18,16624.0,16626.0,16622.0,16622.0,134.0,16673.937485998755
2023/8/11 12:19,16621.0,16622.0,16615.0,16616.0,78.0,16673.881297558066
2023/8/11 12:20,16616.0,16618.0,16612.0,16617.0,86.0,16673.820540527115
2023/8/11 12:21,16617.0,16618.0,16613.0,16616.0,105.0,16673.74523375383
2023/8/11 12:22,16616.0,16624.0,16616.0,16623.0,132.0,16673.662282820027
2023/8/11 12:23,16623.0,16629.0,16622.0,16627.0,195.0,16673.549872754676
2023/8/11 12:24,16626.0,16632.0,16624.0,16627.0,341.0,16673.354595445766
2023/8/11 12:25,16627.0,16627.0,16614.0,16615.0,276.0,16673.157130071235
2023/8/11 12:26,16614.0,16620.0,16613.0,16615.0,146.0,16673.053213232324
2023/8/11 12:27,16615.0,16616.0,16610.0,16612.0,157.0,16672.936127330027
2023/8/11 12:28,16613.0,16616.0,16609.0,16613.0,184.0,16672.80171846435
2023/8/11 12:29,16614.0,16617.0,16610.0,16613.0,142.0,16672.698401304264
2023/8/11 12:30,16614.0,16620.0,16611.0,16618.0,185.0,16672.575561139638
2023/8/11 12:31,16618.0,16619.0,16613.0,16618.0,58.0,16672.537162612967
2023/8/11 12:32,16620.0,16620.0,16616.0,16618.0,90.0,16672.477685549835
2023/8/11 12:33,16618.0,16620.0,16618.0,16619.0,54.0,16672.442715460347
2023/8/11 12:34,16619.0,16619.0,16614.0,16614.0,73.0,16672.391097614094
2023/8/11 12:35,16615.0,16616.0,16610.0,16610.0,87.0,16672.325493419066
2023/8/11 12:36,16610.0,16614.0,16608.0,16614.0,239.0,16672.157499578203
2023/8/11 12:37,16612.0,16616.0,16611.0,16615.0,106.0,16672.084577054546
2023/8/11 12:38,16616.0,16620.0,16614.0,16619.0,77.0,16672.035425259437
2023/8/11 12:39,16619.0,16632.0,16619.0,16631.0,470.0,16671.80480922146
2023/8/11 12:40,16631.0,16632.0,16625.0,16630.0,208.0,16671.701093763048
2023/8/11 12:41,16631.0,16633.0,16625.0,16626.0,192.0,16671.59667265652
2023/8/11 12:42,16627.0,16627.0,16623.0,16626.0,103.0,16671.5408514988
2023/8/11 12:43,16626.0,16627.0,16622.0,16623.0,58.0,16671.50741163056
2023/8/11 12:44,16624.0,16627.0,16623.0,16627.0,114.0,16671.447227955305
2023/8/11 12:45,16627.0,16627.0,16625.0,16627.0,111.0,16671.38878424962
2023/8/11 12:46,16626.0,16626.0,16616.0,16620.0,215.0,16671.258235655543
2023/8/11 12:47,16620.0,16620.0,16617.0,16618.0,82.0,16671.206683665037
2023/8/11 12:48,16618.0,16618.0,16617.0,16617.0,35.0,16671.18429715985
2023/8/11 12:49,16618.0,16619.0,16614.0,16616.0,98.0,16671.120558181196
2023/8/11 12:50,16617.0,16619.0,16615.0,16619.0,101.0,16671.058588783726
2023/8/11 12:51,16619.0,16619.0,16615.0,16618.0,75.0,16671.011785046398
2023/8/11 12:52,16617.0,16621.0,16616.0,16621.0,88.0,16670.960075665895
2023/8/11 12:53,16620.0,16621.0,16614.0,16617.0,127.0,16670.879678077854
2023/8/11 12:54,16616.0,16617.0,16616.0,16617.0,40.0,16670.854405591126
2023/8/11 12:55,16617.0,16620.0,16615.0,16620.0,193.0,16670.739572486575
2023/8/11 12:56,16620.0,16620.0,16618.0,16619.0,65.0,16670.70025486345
2023/8/11 12:57,16620.0,16622.0,16612.0,16614.0,240.0,16670.541608375304
2023/8/11 12:58,16614.0,16619.0,16612.0,16619.0,123.0,16670.4678052131
2023/8/11 12:59,16619.0,16622.0,16618.0,16621.0,68.0,16670.428676119907
2023/8/11 13:00,16621.0,16621.0,16615.0,16616.0,140.0,16670.340181402207
2023/8/11 13:01,16615.0,16619.0,16614.0,16619.0,64.0,16670.30205057386
2023/8/11 13:02,16620.0,16628.0,16619.0,16628.0,284.0,16670.16309062518
2023/8/11 13:03,16628.0,16635.0,16626.0,16635.0,363.0,16670.016068096476
2023/8/11 13:04,16635.0,16635.0,16630.0,16633.0,178.0,16669.94033058991
2023/8/11 13:05,16632.0,16634.0,16623.0,16629.0,159.0,16669.86564167288
2023/8/11 13:06,16628.0,16632.0,16625.0,16625.0,104.0,16669.81216837232
2023/8/11 13:07,16627.0,16627.0,16616.0,16619.0,194.0,16669.69944999028
2023/8/11 13:08,16618.0,16620.0,16617.0,16619.0,96.0,16669.64385658317
2023/8/11 13:09,16619.0,16623.0,16617.0,16623.0,65.0,16669.609251946036
2023/8/11 13:10,16623.0,16625.0,16621.0,16624.0,151.0,16669.530781063066
2023/8/11 13:11,16624.0,16626.0,16623.0,16626.0,37.0,16669.512437074325
2023/8/11 13:12,16626.0,16632.0,16623.0,16625.0,305.0,16669.358348371865
2023/8/11 13:13,16624.0,16627.0,16623.0,16627.0,55.0,16669.331923050748
2023/8/11 13:14,16626.0,16630.0,16624.0,16630.0,98.0,16669.288250623158
2023/8/11 13:15,16629.0,16630.0,16621.0,16623.0,156.0,16669.206580256967
2023/8/11 13:16,16623.0,16625.0,16622.0,16623.0,46.0,16669.182552960592
2023/8/11 13:17,16623.0,16625.0,16621.0,16624.0,72.0,16669.145808389996
2023/8/11 13:18,16624.0,16628.0,16624.0,16626.0,79.0,16669.107343166354
2023/8/11 13:19,16625.0,16629.0,16625.0,16627.0,93.0,16669.063197528914
2023/8/11 13:20,16628.0,16632.0,16628.0,16630.0,266.0,16668.94641010655
2023/8/11 13:21,16631.0,16633.0,16629.0,16631.0,271.0,16668.83118003653
2023/8/11 13:22,16630.0,16632.0,16628.0,16631.0,146.0,16668.769389969682
2023/8/11 13:23,16631.0,16632.0,16629.0,16630.0,120.0,16668.71741389134
2023/8/11 13:24,16629.0,16632.0,16625.0,16631.0,213.0,16668.627872762532
2023/8/11 13:25,16630.0,16632.0,16628.0,16629.0,251.0,16668.517321863226
2023/8/11 13:26,16629.0,16631.0,16628.0,16630.0,211.0,16668.42720438215
2023/8/11 13:27,16630.0,16632.0,16628.0,16630.0,157.0,16668.36042328511
2023/8/11 13:28,16631.0,16631.0,16627.0,16631.0,272.0,16668.248275633738
2023/8/11 13:29,16630.0,16631.0,16620.0,16622.0,460.0,16668.014680531003
2023/8/11 13:30,16622.0,16624.0,16614.0,16615.0,766.0,16667.572501878287
2023/8/11 13:31,16615.0,16618.0,16615.0,16616.0,319.0,16667.393986414634
2023/8/11 13:32,16616.0,16621.0,16615.0,16620.0,287.0,16667.24684947807
2023/8/11 13:33,16620.0,16623.0,16618.0,16621.0,246.0,16667.124111294517
2023/8/11 13:34,16621.0,16624.0,16618.0,16619.0,237.0,16667.00137741047
2023/8/11 13:35,16619.0,16622.0,16618.0,16620.0,107.0,16666.947320900737
2023/8/11 13:36,16621.0,16625.0,16620.0,16623.0,303.0,16666.80465619576
2023/8/11 13:37,16621.0,16623.0,16620.0,16622.0,157.0,16666.729418685492
2023/8/11 13:38,16622.0,16624.0,16621.0,16622.0,124.0,16666.67017378951
2023/8/11 13:39,16622.0,16625.0,16622.0,16625.0,167.0,16666.595973812724
2023/8/11 13:40,16624.0,16627.0,16623.0,16625.0,175.0,16666.51850235736
2023/8/11 13:41,16625.0,16627.0,16625.0,16626.0,97.0,16666.47671649408
2023/8/11 13:42,16625.0,16626.0,16618.0,16619.0,317.0,16666.31724503311
2023/8/11 13:43,16620.0,16625.0,16618.0,16623.0,315.0,16666.173143943393
2023/8/11 13:44,16622.0,16627.0,16622.0,16625.0,451.0,16665.977969539945
