Date,Open,High,Low,Close,Volume,Average
2023/9/22 09:19,16265.0,16266.0,16256.0,16262.0,489.0,16251.06893066505
2023/9/22 09:20,16262.0,16263.0,16251.0,16258.0,523.0,16251.247402885136
2023/9/22 09:21,16257.0,16260.0,16246.0,16251.0,639.0,16251.239856801909
2023/9/22 09:22,16250.0,16268.0,16247.0,16266.0,558.0,16251.622791519434
2023/9/22 09:23,16265.0,16276.0,16265.0,16271.0,542.0,16252.099092970522
2023/9/22 09:24,16272.0,16285.0,16271.0,16285.0,591.0,16252.957908219601
2023/9/22 09:25,16283.0,16285.0,16280.0,16281.0,284.0,16253.305299890948
2023/9/22 09:26,16282.0,16289.0,16281.0,16285.0,455.0,16253.922112917024
2023/9/22 09:27,16284.0,16285.0,16269.0,16269.0,477.0,16254.22358217714
2023/9/22 09:28,16269.0,16271.0,16264.0,16269.0,381.0,16254.455854443437
2023/9/22 09:29,16270.0,16282.0,16270.0,16281.0,340.0,16254.823053136952
2023/9/22 09:30,16281.0,16291.0,16278.0,16289.0,513.0,16255.521820573114
2023/9/22 09:31,16290.0,16298.0,16281.0,16282.0,757.0,16256.29727638502
2023/9/22 09:32,16282.0,16283.0,16273.0,16280.0,443.0,16256.69666425773
2023/9/22 09:33,16279.0,16288.0,16278.0,16284.0,216.0,16256.919153431169
2023/9/22 09:34,16283.0,16290.0,16281.0,16284.0,226.0,16257.148094115886
2023/9/22 09:35,16286.0,16289.0,16280.0,16284.0,317.0,16257.462772643254
2023/9/22 09:36,16284.0,16294.0,16276.0,16294.0,396.0,16257.98994388982
2023/9/22 09:37,16294.0,16295.0,16286.0,16288.0,271.0,16258.283364000434
2023/9/22 09:38,16289.0,16300.0,16286.0,16299.0,727.0,16259.324040219379
2023/9/22 09:39,16298.0,16300.0,16289.0,16298.0,638.0,16260.172512206864
2023/9/22 09:40,16299.0,16306.0,16298.0,16303.0,634.0,16261.08624983174
2023/9/22 09:41,16303.0,16304.0,16296.0,16301.0,427.0,16261.65166041867
2023/9/22 09:42,16300.0,16305.0,16297.0,16302.0,223.0,16261.947968122242
2023/9/22 09:43,16303.0,16304.0,16291.0,16292.0,460.0,16262.396418607668
2023/9/22 09:44,16291.0,16293.0,16283.0,16283.0,542.0,16262.752422851314
2023/9/22 09:45,16285.0,16295.0,16284.0,16293.0,328.0,16263.065434124179
2023/9/22 09:46,16294.0,16294.0,16286.0,16292.0,176.0,16263.225213353413
2023/9/22 09:47,16291.0,16292.0,16280.0,16281.0,321.0,16263.402447737086
2023/9/22 09:48,16281.0,16288.0,16281.0,16287.0,185.0,16263.537278398913
2023/9/22 09:49,16286.0,16290.0,16281.0,16283.0,192.0,16263.652011053116
2023/9/22 09:50,16283.0,16287.0,16282.0,16283.0,128.0,16263.72775093278
2023/9/22 09:51,16283.0,16286.0,16273.0,16274.0,385.0,16263.847293171719
2023/9/22 09:52,16275.0,16278.0,16271.0,16272.0,267.0,16263.91256371814
2023/9/22 09:53,16273.0,16277.0,16264.0,16268.0,559.0,16263.979946326934
2023/9/22 09:54,16269.0,16271.0,16262.0,16263.0,286.0,16263.971750255885
2023/9/22 09:55,16264.0,16267.0,16259.0,16261.0,458.0,16263.932473378929
2023/9/22 09:56,16260.0,16265.0,16258.0,16265.0,294.0,16263.941454202077
2023/9/22 09:57,16264.0,16269.0,16263.0,16267.0,199.0,16263.958771979742
2023/9/22 09:58,16268.0,16269.0,16264.0,16267.0,153.0,16263.971953879713
2023/9/22 09:59,16268.0,16269.0,16262.0,16262.0,131.0,16263.964662715212
2023/9/22 10:00,16263.0,16274.0,16262.0,16272.0,386.0,16264.051262005807
2023/9/22 10:01,16272.0,16278.0,16271.0,16277.0,441.0,16264.208759687785
2023/9/22 10:02,16279.0,16292.0,16274.0,16291.0,513.0,16264.582540114223
2023/9/22 10:03,16290.0,16294.0,16286.0,16291.0,281.0,16264.782893849018
2023/9/22 10:04,16290.0,16298.0,16289.0,16293.0,290.0,16265.002035296324
2023/9/22 10:05,16294.0,16299.0,16291.0,16298.0,278.0,16265.245886387198
2023/9/22 10:06,16298.0,16299.0,16287.0,16292.0,255.0,16265.426017848657
2023/9/22 10:07,16292.0,16298.0,16289.0,16297.0,177.0,16265.572889017372
2023/9/22 10:08,16298.0,16304.0,16296.0,16298.0,374.0,16265.88851008458
2023/9/22 10:09,16299.0,16303.0,16297.0,16302.0,227.0,16266.100589878919
2023/9/22 10:10,16303.0,16303.0,16292.0,16295.0,200.0,16266.249356532482
2023/9/22 10:11,16295.0,16295.0,16290.0,16292.0,124.0,16266.331280788178
2023/9/22 10:12,16292.0,16296.0,16288.0,16296.0,211.0,16266.491030188583
2023/9/22 10:13,16297.0,16309.0,16296.0,16299.0,672.0,16267.039112872877
2023/9/22 10:14,16299.0,16301.0,16294.0,16300.0,264.0,16267.2559878374
2023/9/22 10:15,16300.0,16305.0,16299.0,16302.0,322.0,16267.532599826925
2023/9/22 10:16,16302.0,16311.0,16302.0,16311.0,497.0,16268.060255971863
2023/9/22 10:17,16311.0,16312.0,16306.0,16310.0,349.0,16268.414739289434
2023/9/22 10:18,16311.0,16314.0,16308.0,16309.0,322.0,16268.72878667724
2023/9/22 10:19,16309.0,16315.0,16303.0,16312.0,364.0,16269.104009338447
2023/9/22 10:20,16312.0,16315.0,16310.0,16311.0,178.0,16269.280915668367
2023/9/22 10:21,16312.0,16312.0,16303.0,16303.0,197.0,16269.437759727994
2023/9/22 10:22,16302.0,16305.0,16298.0,16299.0,339.0,16269.672507085803
2023/9/22 10:23,16298.0,16301.0,16293.0,16295.0,253.0,16269.821721311475
2023/9/22 10:24,16297.0,16300.0,16295.0,16299.0,121.0,16269.903703703703
2023/9/22 10:25,16299.0,16307.0,16295.0,16306.0,288.0,16270.143496413166
2023/9/22 10:26,16306.0,16315.0,16300.0,16302.0,377.0,16270.418134004116
2023/9/22 10:27,16301.0,16303.0,16292.0,16296.0,293.0,16270.588396974308
2023/9/22 10:28,16297.0,16299.0,16293.0,16298.0,140.0,16270.675293797976
2023/9/22 10:29,16298.0,16298.0,16293.0,16296.0,163.0,16270.768420340206
2023/9/22 10:30,16298.0,16311.0,16298.0,16307.0,395.0,16271.088437199525
2023/9/22 10:31,16308.0,16316.0,16306.0,16316.0,315.0,16271.40256683542
2023/9/22 10:32,16316.0,16320.0,16311.0,16316.0,491.0,16271.883541634634
2023/9/22 10:33,16316.0,16322.0,16313.0,16321.0,335.0,16272.242313898216
2023/9/22 10:34,16321.0,16322.0,16315.0,16318.0,217.0,16272.457800733522
2023/9/22 10:35,16319.0,16320.0,16314.0,16316.0,176.0,16272.62347854286
2023/9/22 10:36,16316.0,16321.0,16313.0,16316.0,165.0,16272.777660491167
2023/9/22 10:37,16316.0,16318.0,16313.0,16317.0,139.0,16272.90968448635
2023/9/22 10:38,16318.0,16323.0,16318.0,16321.0,196.0,16273.111282215807
2023/9/22 10:39,16321.0,16322.0,16319.0,16321.0,159.0,16273.273585710023
2023/9/22 10:40,16321.0,16322.0,16315.0,16316.0,141.0,16273.40161513123
2023/9/22 10:41,16318.0,16319.0,16307.0,16307.0,223.0,16273.560091374424
2023/9/22 10:42,16307.0,16311.0,16305.0,16310.0,223.0,16273.731163554452
2023/9/22 10:43,16309.0,16311.0,16306.0,16308.0,98.0,16273.801718523498
2023/9/22 10:44,16307.0,16308.0,16300.0,16304.0,236.0,16273.950705550329
2023/9/22 10:45,16303.0,16306.0,16299.0,16301.0,229.0,16274.079581391477
2023/9/22 10:46,16300.0,16312.0,16300.0,16310.0,262.0,16274.27432438025
2023/9/22 10:47,16309.0,16314.0,16308.0,16311.0,133.0,16274.37512123651
2023/9/22 10:48,16312.0,16314.0,16307.0,16307.0,111.0,16274.449680872967
2023/9/22 10:49,16308.0,16313.0,16306.0,16312.0,91.0,16274.519903002405
2023/9/22 10:50,16313.0,16314.0,16308.0,16308.0,86.0,16274.578968962192
2023/9/22 10:51,16307.0,16310.0,16303.0,16304.0,159.0,16274.674620700936
2023/9/22 10:52,16303.0,16311.0,16302.0,16306.0,189.0,16274.79521336185
2023/9/22 10:53,16305.0,16306.0,16296.0,16297.0,386.0,16274.96843232756
2023/9/22 10:54,16296.0,16299.0,16293.0,16294.0,277.0,16275.074379999196
2023/9/22 10:55,16296.0,16300.0,16293.0,16298.0,121.0,16275.1299945869
2023/9/22 10:56,16299.0,16305.0,16299.0,16302.0,123.0,16275.196092156313
2023/9/22 10:57,16302.0,16307.0,16293.0,16293.0,209.0,16275.270199757026
2023/9/22 10:58,16294.0,16297.0,16288.0,16291.0,426.0,16275.402531745562
2023/9/22 10:59,16290.0,16295.0,16289.0,16293.0,163.0,16275.458996062993
2023/9/22 11:00,16292.0,16293.0,16285.0,16287.0,194.0,16275.502902302233
2023/9/22 11:01,16288.0,16292.0,16287.0,16291.0,136.0,16275.544122824174
2023/9/22 11:02,16292.0,16296.0,16291.0,16293.0,143.0,16275.592807130459
2023/9/22 11:03,16293.0,16296.0,16290.0,16295.0,141.0,16275.64603026413
2023/9/22 11:04,16295.0,16299.0,16294.0,16298.0,82.0,16275.681625757341
2023/9/22 11:05,16299.0,16301.0,16294.0,16299.0,93.0,16275.723662020973
2023/9/22 11:06,16300.0,16301.0,16296.0,16298.0,185.0,16275.803260323715
2023/9/22 11:07,16299.0,16307.0,16293.0,16305.0,233.0,16275.934066567963
2023/9/22 11:08,16306.0,16306.0,16300.0,16303.0,100.0,16275.986009557257
2023/9/22 11:09,16303.0,16303.0,16296.0,16299.0,89.0,16276.025250977087
2023/9/22 11:10,16299.0,16304.0,16298.0,16304.0,80.0,16276.068061825694
2023/9/22 11:11,16304.0,16306.0,16303.0,16305.0,86.0,16276.115580000764
2023/9/22 11:12,16306.0,16306.0,16301.0,16303.0,102.0,16276.167848429399
2023/9/22 11:13,16303.0,16306.0,16303.0,16305.0,84.0,16276.21393773312
2023/9/22 11:14,16305.0,16320.0,16305.0,16319.0,484.0,16276.604427515462
2023/9/22 11:15,16318.0,16319.0,16310.0,16317.0,214.0,16276.766780603239
2023/9/22 11:16,16318.0,16325.0,16318.0,16322.0,441.0,16277.138338890234
2023/9/22 11:17,16323.0,16324.0,16317.0,16320.0,138.0,16277.248230376219
2023/9/22 11:18,16319.0,16321.0,16317.0,16320.0,95.0,16277.323553412463
2023/9/22 11:19,16320.0,16322.0,16317.0,16321.0,97.0,16277.401984560416
2023/9/22 11:20,16322.0,16324.0,16313.0,16315.0,274.0,16277.591737120332
2023/9/22 11:21,16314.0,16317.0,16312.0,16313.0,145.0,16277.68605334705
2023/9/22 11:22,16314.0,16318.0,16312.0,16316.0,103.0,16277.758411412016
2023/9/22 11:23,16316.0,16320.0,16312.0,16314.0,100.0,16277.824740569922
2023/9/22 11:24,16313.0,16316.0,16312.0,16315.0,47.0,16277.856690926379
2023/9/22 11:25,16315.0,16316.0,16308.0,16310.0,184.0,16277.964479679242
2023/9/22 11:26,16311.0,16311.0,16303.0,16305.0,210.0,16278.067556281772
2023/9/22 11:27,16304.0,16309.0,16304.0,16309.0,108.0,16278.128089439733
2023/9/22 11:28,16309.0,16310.0,16306.0,16309.0,46.0,16278.153800195532
2023/9/22 11:29,16310.0,16310.0,16308.0,16310.0,29.0,16278.170511915749
2023/9/22 11:30,16309.0,16313.0,16309.0,16310.0,106.0,16278.231447199696
2023/9/22 11:31,16310.0,16315.0,16310.0,16314.0,72.0,16278.277899027795
2023/9/22 11:32,16314.0,16315.0,16311.0,16313.0,91.0,16278.334797954332
2023/9/22 11:33,16311.0,16315.0,16311.0,16315.0,119.0,16278.41320012219
2023/9/22 11:34,16316.0,16320.0,16316.0,16319.0,147.0,16278.520126169396
2023/9/22 11:35,16319.0,16322.0,16318.0,16318.0,159.0,16278.63230694998
2023/9/22 11:36,16317.0,16319.0,16312.0,16314.0,105.0,16278.698548036104
2023/9/22 11:37,16314.0,16318.0,16313.0,16315.0,115.0,16278.772860779323
2023/9/22 11:38,16315.0,16318.0,16313.0,16318.0,30.0,16278.793797925526
2023/9/22 11:39,16318.0,16326.0,16318.0,16322.0,314.0,16279.033828134676
2023/9/22 11:40,16322.0,16322.0,16316.0,16317.0,137.0,16279.125630978855
2023/9/22 11:41,16318.0,16320.0,16316.0,16317.0,73.0,16279.174366748339
2023/9/22 11:42,16319.0,16320.0,16318.0,16319.0,34.0,16279.198220734608
2023/9/22 11:43,16319.0,16319.0,16313.0,16313.0,109.0,16279.263002426416
2023/9/22 11:44,16314.0,16317.0,16313.0,16316.0,84.0,16279.317181080796
2023/9/22 11:45,16316.0,16317.0,16310.0,16311.0,149.0,16279.399845903305
2023/9/22 11:46,16312.0,16316.0,16312.0,16313.0,49.0,16279.428651410175
2023/9/22 11:47,16314.0,16315.0,16312.0,16312.0,31.0,16279.446307727281
2023/9/22 11:48,16313.0,16313.0,16309.0,16309.0,141.0,16279.518995953113
2023/9/22 11:49,16310.0,16315.0,16310.0,16315.0,86.0,16279.57214268297
2023/9/22 11:50,16316.0,16316.0,16311.0,16314.0,68.0,16279.612870115863
2023/9/22 11:51,16314.0,16320.0,16314.0,16319.0,102.0,16279.682637538204
2023/9/22 11:52,16320.0,16321.0,16319.0,16319.0,55.0,16279.720154756329
2023/9/22 11:53,16319.0,16327.0,16319.0,16324.0,307.0,16279.954750975046
2023/9/22 11:54,16324.0,16325.0,16317.0,16317.0,134.0,16280.040220385676
2023/9/22 11:55,16318.0,16321.0,16317.0,16321.0,52.0,16280.076859560999
2023/9/22 11:56,16322.0,16323.0,16320.0,16322.0,44.0,16280.10856710671
2023/9/22 11:57,16322.0,16327.0,16322.0,16326.0,143.0,16280.221094326034
2023/9/22 11:58,16326.0,16327.0,16323.0,16324.0,104.0,16280.2990260685
2023/9/22 11:59,16326.0,16326.0,16320.0,16320.0,91.0,16280.360768363127
2023/9/22 12:00,16320.0,16326.0,16320.0,16326.0,84.0,16280.426192020206
2023/9/22 12:01,16326.0,16330.0,16324.0,16328.0,286.0,16280.657258338428
2023/9/22 12:02,16328.0,16330.0,16326.0,16327.0,157.0,16280.78049152284
2023/9/22 12:03,16328.0,16330.0,16327.0,16329.0,60.0,16280.829444510246
2023/9/22 12:04,16328.0,16331.0,16328.0,16330.0,116.0,16280.925764560852
2023/9/22 12:05,16330.0,16332.0,16328.0,16331.0,145.0,16281.04807789495
2023/9/22 12:06,16332.0,16345.0,16331.0,16343.0,1057.0,16282.131895595756
2023/9/22 12:07,16343.0,16350.0,16342.0,16348.0,563.0,16282.74000524745
2023/9/22 12:08,16348.0,16350.0,16344.0,16350.0,333.0,16283.10529234282
2023/9/22 12:09,16349.0,16351.0,16347.0,16351.0,261.0,16283.393075224114
2023/9/22 12:10,16350.0,16353.0,16349.0,16352.0,363.0,16283.795153295985
2023/9/22 12:11,16353.0,16355.0,16351.0,16355.0,229.0,16284.057441127268
2023/9/22 12:12,16355.0,16355.0,16353.0,16354.0,208.0,16284.290672694626
2023/9/22 12:13,16354.0,16355.0,16349.0,16349.0,197.0,16284.494398542502
2023/9/22 12:14,16349.0,16351.0,16346.0,16348.0,159.0,16284.655359306254
2023/9/22 12:15,16348.0,16349.0,16343.0,16345.0,205.0,16284.851915407471
2023/9/22 12:16,16344.0,16345.0,16341.0,16342.0,178.0,16285.013087221738
2023/9/22 12:17,16342.0,16344.0,16341.0,16343.0,98.0,16285.10298514546
2023/9/22 12:18,16342.0,16343.0,16340.0,16342.0,98.0,16285.19105684636
2023/9/22 12:19,16341.0,16343.0,16336.0,16337.0,151.0,16285.314329835177
2023/9/22 12:20,16338.0,16340.0,16337.0,16339.0,132.0,16285.425763436802
2023/9/22 12:21,16338.0,16339.0,16333.0,16338.0,201.0,16285.591409985109
2023/9/22 12:22,16338.0,16338.0,16332.0,16333.0,234.0,16285.764669134298
2023/9/22 12:23,16334.0,16335.0,16333.0,16335.0,91.0,16285.834544603867
2023/9/22 12:24,16336.0,16336.0,16329.0,16331.0,202.0,16285.976384440783
2023/9/22 12:25,16332.0,16333.0,16330.0,16331.0,109.0,16286.052552342817
2023/9/22 12:26,16331.0,16332.0,16328.0,16331.0,169.0,16286.170139318885
2023/9/22 12:27,16332.0,16332.0,16330.0,16332.0,45.0,16286.202041921262
2023/9/22 12:28,16332.0,16335.0,16331.0,16334.0,100.0,16286.275866862306
2023/9/22 12:29,16334.0,16334.0,16333.0,16334.0,58.0,16286.318580929896
2023/9/22 12:30,16333.0,16334.0,16325.0,16326.0,220.0,16286.452839764392
2023/9/22 12:31,16325.0,16326.0,16322.0,16326.0,186.0,16286.565642779371
2023/9/22 12:32,16325.0,16326.0,16324.0,16325.0,35.0,16286.58626080559
2023/9/22 12:33,16325.0,16325.0,16322.0,16323.0,177.0,16286.684780116477
2023/9/22 12:34,16322.0,16323.0,16320.0,16320.0,170.0,16286.771127136344
2023/9/22 12:35,16319.0,16321.0,16318.0,16320.0,199.0,16286.871637026903
2023/9/22 12:36,16320.0,16321.0,16319.0,16319.0,40.0,16286.891159046028
2023/9/22 12:37,16319.0,16321.0,16318.0,16320.0,126.0,16286.95440899994
2023/9/22 12:38,16321.0,16321.0,16318.0,16318.0,60.0,16286.98262542414
2023/9/22 12:39,16319.0,16321.0,16318.0,16318.0,81.0,16287.020636337504
2023/9/22 12:40,16318.0,16319.0,16315.0,16319.0,171.0,16287.10315687813
2023/9/22 12:41,16318.0,16319.0,16315.0,16316.0,62.0,16287.130167345093
2023/9/22 12:42,16316.0,16316.0,16312.0,16313.0,173.0,16287.197464776025
2023/9/22 12:43,16313.0,16315.0,16312.0,16313.0,142.0,16287.252442043664
2023/9/22 12:44,16313.0,16315.0,16313.0,16315.0,36.0,16287.267422504161
2023/9/22 12:45,16313.0,16320.0,16309.0,16319.0,573.0,16287.537782139352
2023/9/22 12:46,16320.0,16320.0,16318.0,16320.0,110.0,16287.590790333115
2023/9/22 12:47,16319.0,16320.0,16317.0,16320.0,86.0,16287.632112676056
2023/9/22 12:48,16320.0,16324.0,16320.0,16323.0,150.0,16287.710591715977
2023/9/22 12:49,16323.0,16325.0,16321.0,16324.0,135.0,16287.782918727393
2023/9/22 12:50,16325.0,16326.0,16321.0,16322.0,71.0,16287.818747603456
2023/9/22 12:51,16322.0,16326.0,16321.0,16325.0,125.0,16287.887164917343
2023/9/22 12:52,16325.0,16329.0,16325.0,16329.0,131.0,16287.966295436514
2023/9/22 12:53,16328.0,16332.0,16327.0,16332.0,130.0,16288.05024049742
2023/9/22 12:54,16332.0,16335.0,16331.0,16335.0,149.0,16288.152602390952
2023/9/22 12:55,16335.0,16335.0,16332.0,16334.0,144.0,16288.249003431409
2023/9/22 12:56,16333.0,16337.0,16332.0,16335.0,102.0,16288.318529750535
2023/9/22 12:57,16336.0,16337.0,16334.0,16335.0,68.0,16288.364765858278
2023/9/22 12:58,16335.0,16336.0,16333.0,16336.0,75.0,16288.416746689945
2023/9/22 12:59,16335.0,16338.0,16334.0,16337.0,87.0,16288.478166732057
2023/9/22 13:00,16337.0,16341.0,16334.0,16337.0,227.0,16288.637694803314
2023/9/22 13:01,16336.0,16340.0,16331.0,16339.0,263.0,16288.828805171195
2023/9/22 13:02,16339.0,16341.0,16335.0,16339.0,149.0,16288.936434577286
2023/9/22 13:03,16339.0,16340.0,16334.0,16335.0,109.0,16289.008610651908
2023/9/22 13:04,16336.0,16336.0,16331.0,16331.0,81.0,16289.0574476639
2023/9/22 13:05,16333.0,16341.0,16332.0,16339.0,118.0,16289.141921334785
2023/9/22 13:06,16339.0,16341.0,16335.0,16338.0,100.0,16289.211854460094
2023/9/22 13:07,16337.0,16343.0,16335.0,16342.0,171.0,16289.340743913757
2023/9/22 13:08,16342.0,16344.0,16340.0,16340.0,113.0,16289.422349888806
2023/9/22 13:09,16340.0,16341.0,16336.0,16339.0,104.0,16289.495743893413
2023/9/22 13:10,16338.0,16345.0,16338.0,16342.0,177.0,16289.62769597751
2023/9/22 13:11,16342.0,16343.0,16336.0,16336.0,94.0,16289.68950555138
2023/9/22 13:12,16337.0,16340.0,16337.0,16338.0,97.0,16289.755862361937
2023/9/22 13:13,16338.0,16341.0,16337.0,16341.0,49.0,16289.791393680398
2023/9/22 13:14,16341.0,16342.0,16338.0,16339.0,70.0,16289.840088211595
2023/9/22 13:15,16340.0,16341.0,16338.0,16339.0,76.0,16289.892847560544
2023/9/22 13:16,16338.0,16341.0,16337.0,16339.0,105.0,16289.965552735477
2023/9/22 13:17,16340.0,16342.0,16338.0,16342.0,90.0,16290.031502605267
2023/9/22 13:18,16341.0,16342.0,16338.0,16342.0,110.0,16290.111881327333
2023/9/22 13:19,16342.0,16342.0,16335.0,16335.0,270.0,16290.281650091049
2023/9/22 13:20,16336.0,16337.0,16333.0,16336.0,172.0,16290.391534613342
2023/9/22 13:21,16336.0,16341.0,16335.0,16341.0,124.0,16290.479075412215
2023/9/22 13:22,16340.0,16341.0,16338.0,16340.0,85.0,16290.537724150423
2023/9/22 13:23,16340.0,16342.0,16338.0,16341.0,130.0,16290.628962045033
2023/9/22 13:24,16342.0,16344.0,16340.0,16344.0,168.0,16290.75337523762
2023/9/22 13:25,16342.0,16344.0,16328.0,16331.0,423.0,16290.988219389727
2023/9/22 13:26,16330.0,16333.0,16327.0,16328.0,281.0,16291.131133799623
2023/9/22 13:27,16328.0,16330.0,16326.0,16329.0,137.0,16291.202290495132
2023/9/22 13:28,16330.0,16331.0,16327.0,16328.0,157.0,16291.281358205482
2023/9/22 13:29,16327.0,16332.0,16327.0,16330.0,328.0,16291.454390626064
2023/9/22 13:30,16330.0,16341.0,16330.0,16339.0,530.0,16291.795265471761
2023/9/22 13:31,16338.0,16340.0,16334.0,16335.0,253.0,16291.94262449783
2023/9/22 13:32,16336.0,16339.0,16335.0,16337.0,159.0,16292.038998076328
2023/9/22 13:33,16337.0,16337.0,16333.0,16333.0,97.0,16292.09237713948
2023/9/22 13:34,16333.0,16333.0,16331.0,16331.0,139.0,16292.16489882397
2023/9/22 13:35,16332.0,16333.0,16330.0,16332.0,92.0,16292.213982454965
2023/9/22 13:36,16331.0,16333.0,16329.0,16330.0,145.0,16292.287220959764
2023/9/22 13:37,16330.0,16330.0,16327.0,16329.0,274.0,16292.421194928347
2023/9/22 13:38,16328.0,16330.0,16328.0,16330.0,110.0,16292.476168311301
2023/9/22 13:39,16329.0,16330.0,16328.0,16329.0,158.0,16292.552752415331
2023/9/22 13:40,16329.0,16337.0,16328.0,16333.0,507.0,16292.82307966095
2023/9/22 13:41,16333.0,16339.0,16332.0,16338.0,243.0,16292.967333315813
2023/9/22 13:42,16338.0,16341.0,16336.0,16341.0,242.0,16293.119590275595
2023/9/22 13:43,16341.0,16344.0,16339.0,16342.0,360.0,16293.349003963287
2023/9/22 13:44,16344.0,16346.0,16342.0,16345.0,709.0,16293.82205831062
