Date,Open,High,Low,Close,Volume,Average
2024/7/15 09:28,23817,23817,23761,23778,2467,23929.61308721352
2024/7/15 09:29,23779,23790,23756,23783,1440,23924.336599020295
2024/7/15 09:30,23783,23788,23766,23769,581,23922.113295395757
2024/7/15 09:31,23768,23802,23764,23790,950,23919.092145487808
2024/7/15 09:32,23788,23888,23784,23853,2010,23916.04194888986
2024/7/15 09:33,23853,23886,23843,23884,1229,23915.16258764682
2024/7/15 09:34,23882,23906,23870,23906,1190,23914.925411119813
2024/7/15 09:35,23906,23918,23898,23901,872,23914.666189906926
2024/7/15 09:36,23900,23932,23900,23919,831,23914.741730466703
2024/7/15 09:37,23920,23925,23905,23925,419,23914.831101592714
2024/7/15 09:38,23925,23925,23884,23906,834,23914.68057145193
2024/7/15 09:39,23904,23910,23888,23904,469,23914.5791647266
2024/7/15 09:40,23902,23925,23901,23924,421,23914.658777951743
2024/7/15 09:41,23922,23932,23904,23913,675,23914.6366030935
2024/7/15 09:42,23913,23922,23898,23906,334,23914.5798492927
2024/7/15 09:43,23908,23915,23897,23903,280,23914.516406754457
2024/7/15 09:44,23900,23905,23871,23873,686,23913.966520572278
2024/7/15 09:45,23875,23885,23855,23855,679,23913.20347995121
2024/7/15 09:46,23856,23878,23853,23863,823,23912.428220283327
2024/7/15 09:47,23863,23870,23829,23833,579,23911.574581430745
2024/7/15 09:48,23832,23857,23832,23847,392,23911.108115578816
2024/7/15 09:49,23845,23849,23828,23844,313,23910.723263526266
2024/7/15 09:50,23843,23847,23818,23822,480,23909.949781143863
2024/7/15 09:51,23822,23841,23814,23831,486,23909.25899720947
2024/7/15 09:52,23832,23842,23815,23820,378,23908.65566940257
2024/7/15 09:53,23818,23829,23808,23817,378,23908.04030123799
2024/7/15 09:54,23817,23822,23790,23791,697,23906.609074002597
2024/7/15 09:55,23793,23805,23785,23794,748,23905.150417344925
2024/7/15 09:56,23791,23809,23783,23805,670,23904.00174609696
2024/7/15 09:57,23802,23841,23790,23839,939,23902.97341420268
2024/7/15 09:58,23836,23842,23826,23833,341,23902.573706781022
2024/7/15 09:59,23831,23900,23826,23898,1272,23902.478283689805
2024/7/15 10:00,23898,23917,23887,23909,1001,23902.58363052494
2024/7/15 10:01,23909,23923,23904,23911,632,23902.66859954314
2024/7/15 10:02,23912,23939,23903,23903,883,23902.67320899754
2024/7/15 10:03,23903,23928,23890,23923,595,23902.861951653427
2024/7/15 10:04,23922,23926,23912,23915,292,23902.917012319213
2024/7/15 10:05,23915,23922,23903,23912,205,23902.945846754214
2024/7/15 10:06,23910,23922,23904,23922,234,23903.014642802038
2024/7/15 10:07,23920,23921,23904,23905,159,23903.019501608458
2024/7/15 10:08,23904,23938,23900,23938,707,23903.396065533834
2024/7/15 10:09,23936,23943,23924,23937,384,23903.59140175598
2024/7/15 10:10,23936,23941,23925,23930,245,23903.688982731317
2024/7/15 10:11,23930,23934,23905,23920,432,23903.794566732096
2024/7/15 10:12,23920,23923,23901,23917,291,23903.851897714387
2024/7/15 10:13,23915,23925,23903,23906,215,23903.858765968205
2024/7/15 10:14,23903,23906,23876,23880,623,23903.63974597
2024/7/15 10:15,23882,23882,23842,23846,777,23902.987296592513
2024/7/15 10:16,23845,23868,23842,23851,493,23902.616581809765
2024/7/15 10:17,23853,23876,23853,23866,360,23902.426902267758
2024/7/15 10:18,23865,23871,23847,23848,269,23902.217042929835
2024/7/15 10:19,23848,23859,23824,23841,667,23901.63730974557
2024/7/15 10:20,23843,23860,23839,23842,437,23901.269567794097
2024/7/15 10:21,23841,23853,23839,23845,211,23901.102532357905
2024/7/15 10:22,23843,23850,23826,23833,378,23900.74228217974
2024/7/15 10:23,23832,23835,23824,23830,328,23900.419051068453
2024/7/15 10:24,23827,23854,23826,23836,356,23900.10116159796
2024/7/15 10:25,23834,23847,23834,23847,149,23899.991714044627
2024/7/15 10:26,23843,23868,23842,23858,469,23899.7210417812
2024/7/15 10:27,23856,23883,23856,23868,464,23899.520034414945
2024/7/15 10:28,23866,23883,23866,23880,189,23899.469780556577
2024/7/15 10:29,23877,23879,23857,23857,200,23899.354393924987
2024/7/15 10:30,23858,23874,23856,23872,111,23899.31320872443
2024/7/15 10:31,23872,23874,23862,23864,168,23899.232921019866
2024/7/15 10:32,23863,23871,23853,23865,188,23899.146044816414
2024/7/15 10:33,23863,23865,23855,23860,115,23899.08536963407
2024/7/15 10:34,23861,23905,23861,23903,530,23899.1131348277
2024/7/15 10:35,23903,23909,23890,23890,277,23899.07947788059
2024/7/15 10:36,23892,23892,23887,23889,124,23899.06284109363
2024/7/15 10:37,23888,23898,23886,23895,152,23899.054637477086
2024/7/15 10:38,23894,23899,23882,23885,183,23899.020553663482
2024/7/15 10:39,23884,23898,23878,23896,166,23899.013923598715
2024/7/15 10:40,23896,23906,23892,23894,167,23899.002876217113
2024/7/15 10:41,23893,23898,23885,23891,237,23898.977930054847
2024/7/15 10:42,23891,23892,23865,23865,214,23898.882562791
2024/7/15 10:43,23864,23873,23858,23862,290,23898.742810478867
2024/7/15 10:44,23862,23868,23854,23859,200,23898.639225907344
2024/7/15 10:45,23860,23881,23859,23879,146,23898.60193025585
2024/7/15 10:46,23880,23903,23875,23901,485,23898.61696352403
2024/7/15 10:47,23899,23908,23888,23892,257,23898.595055589194
2024/7/15 10:48,23892,23918,23892,23914,330,23898.66026964966
2024/7/15 10:49,23913,23921,23910,23917,247,23898.718196930946
2024/7/15 10:50,23916,23919,23902,23911,194,23898.74859045335
2024/7/15 10:51,23910,23911,23881,23882,258,23898.69365051111
2024/7/15 10:52,23882,23892,23867,23884,296,23898.63855955819
2024/7/15 10:53,23883,23902,23883,23895,158,23898.631292190224
2024/7/15 10:54,23894,23904,23891,23901,85,23898.633834652926
2024/7/15 10:55,23898,23903,23891,23898,139,23898.632724064035
2024/7/15 10:56,23894,23897,23881,23885,160,23898.605283683482
2024/7/15 10:57,23883,23886,23875,23886,132,23898.584386224913
2024/7/15 10:58,23884,23886,23874,23884,108,23898.56463062837
2024/7/15 10:59,23883,23885,23861,23878,214,23898.509581707196
2024/7/15 11:00,23875,23875,23861,23866,128,23898.457613148166
2024/7/15 11:01,23865,23882,23861,23881,208,23898.412381664177
2024/7/15 11:02,23878,23886,23876,23884,116,23898.391586646103
2024/7/15 11:03,23882,23892,23878,23892,98,23898.3838050041
2024/7/15 11:04,23891,23906,23891,23895,227,23898.37428921842
2024/7/15 11:05,23899,23899,23891,23896,91,23898.37161560164
2024/7/15 11:06,23895,23904,23887,23890,138,23898.35734403953
2024/7/15 11:07,23890,23892,23878,23879,88,23898.336323699994
2024/7/15 11:08,23879,23899,23879,23892,133,23898.325941530842
2024/7/15 11:09,23891,23891,23878,23887,118,23898.309500670446
2024/7/15 11:10,23888,23893,23888,23890,51,23898.304290631917
2024/7/15 11:11,23888,23896,23888,23894,96,23898.2992165627
2024/7/15 11:12,23893,23900,23891,23891,83,23898.2917847373
2024/7/15 11:13,23892,23909,23892,23907,211,23898.314266487214
2024/7/15 11:14,23908,23916,23890,23893,343,23898.292057071143
2024/7/15 11:15,23892,23902,23889,23889,134,23898.276910725363
2024/7/15 11:16,23889,23900,23880,23880,204,23898.23166810256
2024/7/15 11:17,23880,23891,23880,23891,123,23898.220890784403
2024/7/15 11:18,23891,23901,23886,23890,111,23898.209849355677
2024/7/15 11:19,23887,23890,23881,23884,78,23898.196450805703
2024/7/15 11:20,23883,23892,23883,23892,60,23898.19195970187
2024/7/15 11:21,23889,23896,23888,23889,95,23898.181423296894
2024/7/15 11:22,23886,23890,23882,23883,92,23898.164589610704
2024/7/15 11:23,23881,23891,23879,23890,90,23898.155742836505
2024/7/15 11:24,23889,23901,23889,23896,141,23898.152089518157
2024/7/15 11:25,23896,23903,23890,23892,125,23898.14286057173
2024/7/15 11:26,23890,23900,23890,23892,73,23898.137483662875
2024/7/15 11:27,23892,23897,23892,23897,49,23898.136815741538
2024/7/15 11:28,23895,23897,23886,23888,85,23898.126500903836
2024/7/15 11:29,23887,23903,23882,23901,138,23898.13124021465
2024/7/15 11:30,23899,23907,23898,23900,160,23898.134806932998
2024/7/15 11:31,23902,23905,23893,23902,90,23898.138952109723
2024/7/15 11:32,23900,23901,23856,23856,630,23897.824969545007
2024/7/15 11:33,23857,23874,23856,23874,344,23897.728429236115
2024/7/15 11:34,23872,23875,23860,23863,145,23897.6692144873
2024/7/15 11:35,23863,23872,23862,23866,74,23897.641680569588
2024/7/15 11:36,23866,23867,23860,23867,142,23897.590644646712
2024/7/15 11:37,23866,23880,23866,23877,202,23897.5419738351
2024/7/15 11:38,23876,23882,23869,23873,142,23897.501261682242
2024/7/15 11:39,23873,23874,23864,23868,103,23897.465806331165
2024/7/15 11:40,23868,23882,23865,23874,151,23897.424534675145
2024/7/15 11:41,23875,23881,23871,23878,95,23897.403064608083
2024/7/15 11:42,23877,23877,23862,23864,73,23897.374718095372
2024/7/15 11:43,23863,23865,23859,23859,116,23897.323039773386
2024/7/15 11:44,23860,23861,23841,23848,344,23897.1268472052
2024/7/15 11:45,23846,23853,23844,23851,186,23897.02785341764
2024/7/15 11:46,23850,23865,23844,23859,208,23896.9368064828
2024/7/15 11:47,23857,23858,23849,23850,134,23896.86452131939
2024/7/15 11:48,23850,23855,23849,23850,79,23896.82200966827
2024/7/15 11:49,23850,23868,23850,23867,114,23896.783023519834
2024/7/15 11:50,23866,23870,23860,23861,113,23896.73671492052
2024/7/15 11:51,23860,23860,23846,23852,142,23896.664078757804
2024/7/15 11:52,23850,23857,23849,23857,70,23896.632357645554
2024/7/15 11:53,23855,23859,23846,23849,97,23896.579629101285
2024/7/15 11:54,23849,23852,23843,23850,146,23896.502147634183
2024/7/15 11:55,23848,23852,23846,23848,73,23896.4618414462
2024/7/15 11:56,23848,23851,23834,23839,217,23896.320243921826
2024/7/15 11:57,23841,23845,23839,23840,96,23896.258913075537
2024/7/15 11:58,23840,23843,23834,23839,174,23896.146120840927
2024/7/15 11:59,23838,23842,23835,23835,70,23896.09770251468
2024/7/15 12:00,23836,23845,23829,23836,233,23895.939718392492
2024/7/15 12:01,23838,23842,23829,23842,161,23895.841916774592
2024/7/15 12:02,23842,23847,23838,23839,132,23895.757542703566
2024/7/15 12:03,23838,23845,23833,23834,115,23895.67778127176
2024/7/15 12:04,23833,23833,23825,23831,177,23895.54946816261
2024/7/15 12:05,23830,23839,23830,23833,98,23895.480837914394
2024/7/15 12:06,23831,23840,23828,23831,129,23895.387842944347
2024/7/15 12:07,23830,23844,23830,23843,130,23895.31181343217
2024/7/15 12:08,23843,23854,23840,23848,270,23895.16963470828
2024/7/15 12:09,23847,23859,23841,23848,307,23895.009006910474
2024/7/15 12:10,23849,23851,23846,23850,77,23894.970597362295
2024/7/15 12:11,23850,23855,23847,23848,67,23894.9357453736
2024/7/15 12:12,23847,23849,23837,23843,108,23894.87370167579
2024/7/15 12:13,23842,23846,23841,23846,72,23894.834808846448
2024/7/15 12:14,23845,23850,23845,23847,57,23894.80469215985
2024/7/15 12:15,23847,23853,23845,23846,81,23894.761066048668
2024/7/15 12:16,23846,23847,23837,23839,103,23894.697755682446
2024/7/15 12:17,23837,23840,23821,23832,295,23894.494533747926
2024/7/15 12:18,23831,23838,23824,23834,170,23894.381748790893
2024/7/15 12:19,23834,23835,23819,23828,294,23894.168402986543
2024/7/15 12:20,23828,23836,23828,23836,82,23894.116307517557
2024/7/15 12:21,23837,23845,23837,23839,138,23894.033359870005
2024/7/15 12:22,23839,23839,23833,23837,50,23894.00227800364
2024/7/15 12:23,23837,23842,23833,23842,72,23893.961500343066
2024/7/15 12:24,23840,23848,23840,23846,104,23893.90723757928
2024/7/15 12:25,23846,23852,23843,23849,86,23893.865263180774
2024/7/15 12:26,23850,23854,23847,23850,106,23893.814785865496
2024/7/15 12:27,23850,23854,23849,23852,53,23893.79074082111
2024/7/15 12:28,23852,23865,23852,23865,291,23893.700126542575
2024/7/15 12:29,23865,23870,23864,23869,182,23893.65160134282
2024/7/15 12:30,23869,23871,23860,23862,146,23893.601797665622
2024/7/15 12:31,23864,23870,23858,23859,153,23893.544835377663
2024/7/15 12:32,23857,23867,23857,23865,103,23893.5132358157
2024/7/15 12:33,23865,23871,23862,23871,132,23893.48134156158
2024/7/15 12:34,23871,23876,23868,23875,214,23893.43899174421
2024/7/15 12:35,23874,23883,23872,23883,187,23893.418130717277
2024/7/15 12:36,23882,23888,23868,23869,207,23893.364234456138
2024/7/15 12:37,23868,23873,23867,23867,125,23893.329141287217
2024/7/15 12:38,23867,23875,23863,23869,136,23893.29395814725
2024/7/15 12:39,23868,23872,23859,23863,191,23893.23255690561
2024/7/15 12:40,23864,23870,23862,23865,159,23893.18500116533
2024/7/15 12:41,23865,23868,23858,23863,117,23893.147633608787
2024/7/15 12:42,23862,23866,23860,23864,76,23893.12421368687
2024/7/15 12:43,23863,23881,23863,23879,165,23893.099617950018
2024/7/15 12:44,23878,23881,23868,23872,148,23893.066712328768
2024/7/15 12:45,23872,23874,23866,23866,111,23893.03509067371
2024/7/15 12:46,23866,23867,23854,23861,225,23892.959406106933
2024/7/15 12:47,23859,23864,23859,23861,87,23892.93023719354
2024/7/15 12:48,23861,23867,23861,23867,109,23892.900620336994
2024/7/15 12:49,23867,23874,23864,23871,120,23892.873116208975
2024/7/15 12:50,23871,23874,23870,23872,72,23892.857399815945
2024/7/15 12:51,23870,23871,23858,23862,123,23892.817759303165
2024/7/15 12:52,23862,23865,23859,23863,100,23892.786649556063
2024/7/15 12:53,23863,23871,23861,23861,95,23892.755175001563
2024/7/15 12:54,23859,23862,23856,23858,104,23892.71754159465
2024/7/15 12:55,23858,23864,23857,23861,83,23892.690155936292
2024/7/15 12:56,23859,23868,23857,23857,93,23892.65566086758
2024/7/15 12:57,23857,23861,23852,23852,142,23892.595751525467
2024/7/15 12:58,23852,23856,23847,23851,222,23892.500144948543
2024/7/15 12:59,23852,23862,23852,23859,101,23892.465150433873
2024/7/15 13:00,23858,23864,23858,23860,100,23892.4316075506
2024/7/15 13:01,23858,23860,23850,23850,178,23892.353715258083
2024/7/15 13:02,23850,23854,23848,23851,131,23892.297921644556
2024/7/15 13:03,23851,23854,23848,23851,106,23892.25288574309
2024/7/15 13:04,23850,23853,23842,23849,224,23892.153439533595
2024/7/15 13:05,23848,23850,23840,23843,152,23892.076871835863
2024/7/15 13:06,23845,23848,23837,23838,214,23891.958534440444
2024/7/15 13:07,23837,23843,23834,23838,188,23891.855001020616
2024/7/15 13:08,23838,23838,23833,23836,166,23891.760530230473
2024/7/15 13:09,23836,23848,23835,23846,163,23891.68465755933
2024/7/15 13:10,23844,23844,23837,23843,161,23891.60505737788
2024/7/15 13:11,23841,23847,23840,23843,148,23891.532113812893
2024/7/15 13:12,23844,23847,23839,23841,128,23891.466611305776
2024/7/15 13:13,23840,23843,23831,23832,244,23891.320032326497
2024/7/15 13:14,23831,23846,23831,23837,176,23891.223625032773
2024/7/15 13:15,23836,23838,23825,23836,327,23891.042123566483
2024/7/15 13:16,23833,23837,23829,23830,185,23890.928830835288
2024/7/15 13:17,23829,23834,23825,23825,178,23890.81130828393
2024/7/15 13:18,23825,23834,23823,23831,235,23890.670879499656
2024/7/15 13:19,23830,23836,23828,23828,153,23890.57522644747
2024/7/15 13:20,23828,23831,23824,23827,164,23890.47138674209
2024/7/15 13:21,23828,23835,23827,23830,194,23890.35477425896
2024/7/15 13:22,23830,23838,23829,23831,187,23890.244649713757
2024/7/15 13:23,23830,23833,23825,23830,207,23890.121173115767
2024/7/15 13:24,23829,23841,23829,23839,170,23890.035268766187
2024/7/15 13:25,23837,23841,23832,23833,166,23889.941834760983
2024/7/15 13:26,23832,23839,23830,23836,324,23889.769910285668
2024/7/15 13:27,23834,23846,23832,23837,330,23889.599160669113
2024/7/15 13:28,23837,23844,23834,23835,211,23889.48643306555
2024/7/15 13:29,23836,23838,23833,23834,253,23889.34940946803
2024/7/15 13:30,23834,23840,23831,23831,249,23889.20793775986
2024/7/15 13:31,23832,23842,23827,23838,600,23888.910502521805
2024/7/15 13:32,23835,23841,23825,23835,622,23888.58783114096
2024/7/15 13:33,23833,23839,23832,23832,292,23888.429274658632
2024/7/15 13:34,23832,23836,23830,23830,286,23888.269361429295
2024/7/15 13:35,23831,23834,23827,23834,295,23888.116590644502
2024/7/15 13:36,23832,23834,23828,23830,260,23887.972756867897
2024/7/15 13:37,23830,23833,23826,23827,254,23887.8256922551
2024/7/15 13:38,23827,23830,23826,23827,225,23887.69600977893
2024/7/15 13:39,23827,23831,23826,23827,257,23887.548558464885
2024/7/15 13:40,23828,23832,23827,23828,229,23887.419934162743
2024/7/15 13:41,23827,23840,23827,23837,468,23887.198343459764
2024/7/15 13:42,23837,23849,23837,23848,327,23887.078341790402
2024/7/15 13:43,23847,23857,23847,23851,392,23886.946420909277
2024/7/15 13:44,23853,23859,23851,23857,296,23886.863965321576
2024/7/15 13:45,23857,23859,23851,23851,806,23886.59707500831
