Date,Open,High,Low,Close,Volume,Average
2024/7/18 09:23,23332,23342,23308,23336,550,23279.615985048375
2024/7/18 09:24,23336,23340,23303,23308,435,23279.95132947663
2024/7/18 09:25,23309,23324,23303,23316,330,23280.271555088966
2024/7/18 09:26,23318,23332,23314,23321,365,23280.667830676546
2024/7/18 09:27,23322,23335,23318,23331,221,23280.962607658672
2024/7/18 09:28,23330,23350,23329,23350,586,23282.018318937397
2024/7/18 09:29,23350,23395,23348,23391,1846,23287.02691263973
2024/7/18 09:30,23391,23397,23376,23391,826,23289.121947649597
2024/7/18 09:31,23392,23412,23383,23396,1450,23292.77327238885
2024/7/18 09:32,23394,23413,23385,23413,572,23294.372009764036
2024/7/18 09:33,23411,23416,23404,23406,558,23295.801528469467
2024/7/18 09:34,23407,23419,23393,23406,998,23298.269008996882
2024/7/18 09:35,23407,23416,23397,23406,486,23299.43103180416
2024/7/18 09:36,23408,23416,23401,23409,411,23300.42146124747
2024/7/18 09:37,23410,23412,23366,23386,1064,23302.378298805124
2024/7/18 09:38,23384,23403,23333,23358,1160,23303.731170846262
2024/7/18 09:39,23359,23380,23347,23368,443,23304.32265503272
2024/7/18 09:40,23367,23368,23335,23345,525,23304.76152897657
2024/7/18 09:41,23344,23358,23338,23349,325,23305.0550372563
2024/7/18 09:42,23350,23372,23348,23369,335,23305.489375506895
2024/7/18 09:43,23368,23376,23346,23350,520,23305.953772070625
2024/7/18 09:44,23348,23371,23346,23362,267,23306.252419821583
2024/7/18 09:45,23364,23364,23348,23357,255,23306.509372145665
2024/7/18 09:46,23355,23367,23349,23356,430,23306.928354859032
2024/7/18 09:47,23358,23398,23357,23386,769,23308.107658889472
2024/7/18 09:48,23388,23403,23388,23401,529,23309.051027068534
2024/7/18 09:49,23402,23408,23388,23388,384,23309.628768532988
2024/7/18 09:50,23389,23394,23363,23367,365,23310.025076174796
2024/7/18 09:51,23365,23373,23320,23328,889,23310.322494788565
2024/7/18 09:52,23329,23346,23311,23330,637,23310.55305803366
2024/7/18 09:53,23331,23370,23331,23355,590,23311.03024292603
2024/7/18 09:54,23355,23359,23345,23358,143,23311.15214708338
2024/7/18 09:55,23357,23373,23355,23363,292,23311.42547391226
2024/7/18 09:56,23364,23365,23346,23357,157,23311.554287360254
2024/7/18 09:57,23358,23379,23348,23355,314,23311.798499847835
2024/7/18 09:58,23356,23359,23333,23338,307,23311.941710582538
2024/7/18 09:59,23339,23343,23324,23339,369,23312.11831190194
2024/7/18 10:00,23342,23353,23341,23344,185,23312.22229470047
2024/7/18 10:01,23346,23361,23341,23355,296,23312.444368445053
2024/7/18 10:02,23355,23359,23343,23344,189,23312.548621672173
2024/7/18 10:03,23347,23350,23322,23326,296,23312.61786341582
2024/7/18 10:04,23327,23334,23315,23324,429,23312.702150797486
2024/7/18 10:05,23324,23338,23324,23329,285,23312.781936547744
2024/7/18 10:06,23329,23340,23322,23332,226,23312.856253101312
2024/7/18 10:07,23333,23349,23329,23334,182,23312.92189339019
2024/7/18 10:08,23333,23333,23304,23311,544,23312.90422349541
2024/7/18 10:09,23311,23360,23311,23352,557,23313.26882764625
2024/7/18 10:10,23352,23360,23338,23343,352,23313.44302406871
2024/7/18 10:11,23343,23347,23323,23335,223,23313.522744233098
2024/7/18 10:12,23333,23342,23328,23328,173,23313.564159804213
2024/7/18 10:13,23329,23334,23312,23312,219,23313.558515809073
2024/7/18 10:14,23314,23325,23309,23316,228,23313.567653190195
2024/7/18 10:15,23316,23322,23309,23316,289,23313.57913739585
2024/7/18 10:16,23314,23317,23281,23295,1178,23313.228329165864
2024/7/18 10:17,23295,23296,23274,23284,622,23312.93980320584
2024/7/18 10:18,23282,23292,23270,23287,520,23312.72748307886
2024/7/18 10:19,23286,23292,23272,23284,280,23312.601426108762
2024/7/18 10:20,23282,23290,23261,23269,409,23312.32373596599
2024/7/18 10:21,23269,23270,23250,23259,906,23311.581911708254
2024/7/18 10:22,23256,23281,23252,23265,484,23311.23827523663
2024/7/18 10:23,23265,23287,23265,23279,500,23310.99444856222
2024/7/18 10:24,23277,23280,23231,23241,1021,23309.92988231789
2024/7/18 10:25,23244,23247,23235,23239,471,23309.43568882117
2024/7/18 10:26,23238,23245,23225,23233,654,23308.703303787268
2024/7/18 10:27,23233,23255,23230,23252,502,23308.28930872493
2024/7/18 10:28,23251,23256,23227,23240,547,23307.750317441994
2024/7/18 10:29,23239,23251,23225,23226,406,23307.27419308564
2024/7/18 10:30,23225,23237,23213,23232,587,23306.645632103788
2024/7/18 10:31,23233,23241,23214,23228,486,23306.105646836106
2024/7/18 10:32,23227,23229,23214,23220,290,23305.754308949952
2024/7/18 10:33,23220,23225,23191,23196,1097,23304.086019121518
2024/7/18 10:34,23198,23215,23187,23203,722,23303.08475552873
2024/7/18 10:35,23205,23229,23195,23208,569,23302.348266427085
2024/7/18 10:36,23207,23209,23194,23197,376,23301.81180167125
2024/7/18 10:37,23195,23218,23194,23214,322,23301.43052090778
2024/7/18 10:38,23216,23232,23205,23225,554,23300.86378541887
2024/7/18 10:39,23224,23226,23207,23223,226,23300.628964891446
2024/7/18 10:40,23223,23233,23218,23221,260,23300.353648319793
2024/7/18 10:41,23221,23233,23212,23213,326,23299.976590532937
2024/7/18 10:42,23212,23218,23198,23215,410,23299.517771778494
2024/7/18 10:43,23215,23259,23211,23258,1002,23298.977059152294
2024/7/18 10:44,23257,23272,23239,23246,524,23298.618685532074
2024/7/18 10:45,23246,23267,23242,23259,408,23298.411100694757
2024/7/18 10:46,23259,23265,23232,23237,398,23298.098815592777
2024/7/18 10:47,23239,23275,23239,23273,347,23297.98803012186
2024/7/18 10:48,23272,23281,23267,23276,406,23297.875056947607
2024/7/18 10:49,23277,23290,23272,23283,414,23297.797530024927
2024/7/18 10:50,23284,23285,23253,23268,489,23297.615217146504
2024/7/18 10:51,23269,23269,23246,23247,212,23297.481312784676
2024/7/18 10:52,23248,23258,23244,23247,230,23297.336838175823
2024/7/18 10:53,23248,23261,23248,23256,141,23297.264439917522
2024/7/18 10:54,23258,23303,23258,23295,1157,23297.232357371147
2024/7/18 10:55,23294,23298,23280,23290,243,23297.210900300346
2024/7/18 10:56,23289,23301,23277,23285,401,23297.151408750167
2024/7/18 10:57,23285,23288,23279,23287,128,23297.135646266757
2024/7/18 10:58,23286,23290,23264,23274,207,23297.077696570752
2024/7/18 10:59,23274,23277,23269,23272,98,23297.047993715252
2024/7/18 11:00,23271,23281,23261,23277,239,23296.990250545317
2024/7/18 11:01,23279,23279,23263,23263,182,23296.91586200262
2024/7/18 11:02,23265,23267,23255,23258,210,23296.817838337072
2024/7/18 11:03,23258,23264,23254,23264,144,23296.761252469616
2024/7/18 11:04,23266,23268,23253,23262,158,23296.695612682706
2024/7/18 11:05,23262,23266,23255,23260,78,23296.661436878367
2024/7/18 11:06,23260,23267,23260,23261,90,23296.623155735262
2024/7/18 11:07,23260,23275,23258,23274,194,23296.570928779674
2024/7/18 11:08,23274,23292,23268,23289,245,23296.54892026578
2024/7/18 11:09,23288,23290,23262,23273,131,23296.512373979695
2024/7/18 11:10,23272,23277,23262,23276,154,23296.475019215988
2024/7/18 11:11,23276,23280,23256,23256,183,23296.38761976684
2024/7/18 11:12,23255,23260,23251,23254,217,23296.279362090274
2024/7/18 11:13,23254,23263,23250,23251,292,23296.12428305007
2024/7/18 11:14,23253,23260,23251,23259,82,23296.088611303156
2024/7/18 11:15,23260,23262,23237,23253,281,23295.947196916608
2024/7/18 11:16,23251,23255,23249,23251,157,23295.864928827075
2024/7/18 11:17,23252,23252,23228,23232,434,23295.543422533086
2024/7/18 11:18,23232,23247,23232,23244,129,23295.46641186009
2024/7/18 11:19,23246,23254,23246,23253,163,23295.386391223426
2024/7/18 11:20,23252,23252,23236,23236,97,23295.319872979217
2024/7/18 11:21,23238,23246,23233,23240,109,23295.25033156881
2024/7/18 11:22,23242,23246,23233,23234,132,23295.157229879896
2024/7/18 11:23,23236,23237,23230,23230,81,23295.09651181519
2024/7/18 11:24,23230,23239,23225,23227,233,23294.914462738798
2024/7/18 11:25,23229,23236,23226,23234,75,23294.86208873094
2024/7/18 11:26,23234,23243,23231,23241,84,23294.810270976017
2024/7/18 11:27,23243,23243,23235,23238,65,23294.768010620402
2024/7/18 11:28,23238,23240,23234,23239,153,23294.670531919754
2024/7/18 11:29,23239,23256,23239,23248,219,23294.55405636403
2024/7/18 11:30,23248,23252,23239,23239,80,23294.503455499766
2024/7/18 11:31,23239,23247,23236,23237,60,23294.46419997497
2024/7/18 11:32,23237,23237,23225,23229,157,23294.347469562057
2024/7/18 11:33,23228,23231,23224,23226,102,23294.268383437324
2024/7/18 11:34,23224,23234,23217,23228,210,23294.110887279312
2024/7/18 11:35,23229,23230,23219,23223,105,23294.026485050585
2024/7/18 11:36,23225,23239,23223,23229,145,23293.920076740775
2024/7/18 11:37,23230,23234,23224,23231,65,23293.873955455314
2024/7/18 11:38,23230,23246,23230,23234,151,23293.772172562087
2024/7/18 11:39,23234,23234,23227,23228,99,23293.69894855215
2024/7/18 11:40,23227,23235,23227,23229,162,23293.58129693446
2024/7/18 11:41,23230,23244,23230,23236,105,23293.513510180284
2024/7/18 11:42,23234,23249,23234,23241,191,23293.40129554837
2024/7/18 11:43,23244,23261,23242,23258,242,23293.30570711297
2024/7/18 11:44,23259,23272,23255,23267,330,23293.209204602303
2024/7/18 11:45,23267,23275,23261,23272,235,23293.15394167868
2024/7/18 11:46,23272,23295,23268,23294,783,23293.16122365977
2024/7/18 11:47,23292,23323,23288,23320,758,23293.38300029434
2024/7/18 11:48,23320,23345,23320,23327,1032,23293.756993628926
2024/7/18 11:49,23326,23336,23325,23332,277,23293.870851246775
2024/7/18 11:50,23331,23334,23314,23328,337,23293.99402422438
2024/7/18 11:51,23327,23335,23322,23327,190,23294.061047164065
2024/7/18 11:52,23327,23329,23318,23320,215,23294.120513531383
2024/7/18 11:53,23320,23335,23316,23333,187,23294.197884408688
2024/7/18 11:54,23333,23335,23326,23327,116,23294.238327044695
2024/7/18 11:55,23327,23333,23321,23332,134,23294.292032392616
2024/7/18 11:56,23332,23346,23325,23328,428,23294.444462053736
2024/7/18 11:57,23328,23330,23310,23320,256,23294.513397890478
2024/7/18 11:58,23320,23330,23316,23326,97,23294.54554736842
2024/7/18 11:59,23324,23325,23304,23309,343,23294.5975478011
2024/7/18 12:00,23309,23315,23297,23309,233,23294.632658826482
2024/7/18 12:01,23307,23325,23307,23320,179,23294.680079369224
2024/7/18 12:02,23320,23332,23320,23331,225,23294.765221921232
2024/7/18 12:03,23331,23337,23328,23331,200,23294.840569765023
2024/7/18 12:04,23332,23334,23326,23332,80,23294.87145231664
2024/7/18 12:05,23330,23332,23319,23320,87,23294.89414304545
2024/7/18 12:06,23321,23332,23321,23329,160,23294.950687514895
2024/7/18 12:07,23329,23329,23316,23318,160,23294.988837969526
2024/7/18 12:08,23317,23324,23315,23322,83,23295.01201033592
2024/7/18 12:09,23321,23330,23319,23326,135,23295.055189141767
2024/7/18 12:10,23326,23342,23326,23332,269,23295.157481935894
2024/7/18 12:11,23332,23365,23330,23364,694,23295.645756683836
2024/7/18 12:12,23365,23365,23351,23353,237,23295.78434011317
2024/7/18 12:13,23352,23358,23331,23332,267,23295.882656173744
2024/7/18 12:14,23331,23334,23323,23331,276,23295.98092833678
2024/7/18 12:15,23329,23330,23324,23329,100,23296.0143728223
2024/7/18 12:16,23328,23332,23318,23318,160,23296.049945392766
2024/7/18 12:17,23318,23329,23318,23322,113,23296.07956485288
2024/7/18 12:18,23320,23322,23313,23314,154,23296.10739750895
2024/7/18 12:19,23316,23318,23304,23313,181,23296.13817749859
2024/7/18 12:20,23312,23312,23289,23295,535,23296.132080383693
2024/7/18 12:21,23294,23305,23291,23303,194,23296.14539549293
2024/7/18 12:22,23302,23312,23301,23309,216,23296.173083634985
2024/7/18 12:23,23309,23319,23308,23317,274,23296.229834418973
2024/7/18 12:24,23319,23323,23313,23316,116,23296.25261495366
2024/7/18 12:25,23315,23319,23314,23316,50,23296.262417966464
2024/7/18 12:26,23317,23327,23317,23327,117,23296.298082072233
2024/7/18 12:27,23328,23331,23324,23325,131,23296.33532074201
2024/7/18 12:28,23326,23330,23320,23320,92,23296.356863676392
2024/7/18 12:29,23320,23327,23320,23322,76,23296.376133363654
2024/7/18 12:30,23321,23325,23316,23322,70,23296.393856156195
2024/7/18 12:31,23319,23336,23319,23334,269,23296.493545271787
2024/7/18 12:32,23335,23336,23326,23326,86,23296.518530552767
2024/7/18 12:33,23328,23330,23316,23316,143,23296.5459220294
2024/7/18 12:34,23318,23320,23311,23315,110,23296.5658596474
2024/7/18 12:35,23314,23322,23314,23322,97,23296.590067901718
2024/7/18 12:36,23320,23324,23316,23317,267,23296.643400307305
2024/7/18 12:37,23316,23319,23307,23309,285,23296.677769753278
2024/7/18 12:38,23309,23319,23308,23317,150,23296.707476562653
2024/7/18 12:39,23319,23319,23312,23315,34,23296.713535577896
2024/7/18 12:40,23315,23317,23311,23315,57,23296.723684338638
2024/7/18 12:41,23314,23316,23312,23314,51,23296.732258943517
2024/7/18 12:42,23314,23315,23307,23308,67,23296.739601062018
2024/7/18 12:43,23308,23318,23304,23317,150,23296.76911423383
2024/7/18 12:44,23315,23319,23310,23314,101,23296.785998408912
2024/7/18 12:45,23314,23323,23314,23320,169,23296.823997752876
2024/7/18 12:46,23321,23326,23312,23319,213,23296.869654732447
2024/7/18 12:47,23319,23329,23318,23329,196,23296.93041137653
2024/7/18 12:48,23327,23332,23321,23332,163,23296.985474160767
2024/7/18 12:49,23332,23344,23330,23337,290,23297.096940588828
2024/7/18 12:50,23338,23339,23331,23334,91,23297.12917002572
2024/7/18 12:51,23334,23358,23333,23357,626,23297.486720344965
2024/7/18 12:52,23356,23384,23355,23372,975,23298.173417015605
2024/7/18 12:53,23373,23387,23373,23386,386,23298.49268715331
2024/7/18 12:54,23385,23386,23379,23380,199,23298.645156135437
2024/7/18 12:55,23381,23384,23368,23380,318,23298.887619493908
2024/7/18 12:56,23382,23390,23366,23377,480,23299.23744168688
2024/7/18 12:57,23378,23383,23377,23378,100,23299.31085943326
2024/7/18 12:58,23378,23387,23377,23381,132,23299.411248277658
2024/7/18 12:59,23383,23386,23379,23385,126,23299.511530807715
2024/7/18 13:00,23383,23383,23350,23357,754,23299.911803272633
2024/7/18 13:01,23357,23373,23357,23371,307,23300.11276346928
2024/7/18 13:02,23371,23378,23368,23372,203,23300.246888843954
2024/7/18 13:03,23373,23373,23366,23370,129,23300.329492981797
2024/7/18 13:04,23373,23393,23369,23385,467,23300.690935848917
2024/7/18 13:05,23385,23387,23372,23374,178,23300.81002226765
2024/7/18 13:06,23374,23379,23370,23373,153,23300.910679947872
2024/7/18 13:07,23375,23376,23366,23372,197,23301.03808016302
2024/7/18 13:08,23372,23380,23361,23370,243,23301.19018961777
2024/7/18 13:09,23372,23383,23370,23380,182,23301.32016927803
2024/7/18 13:10,23380,23387,23368,23368,256,23301.47449980562
2024/7/18 13:11,23370,23380,23359,23367,249,23301.62168037815
2024/7/18 13:12,23366,23370,23365,23368,118,23301.692261250384
2024/7/18 13:13,23368,23379,23367,23377,160,23301.800682059496
2024/7/18 13:14,23378,23385,23377,23384,166,23301.923279424976
2024/7/18 13:15,23386,23386,23374,23378,168,23302.037939139485
2024/7/18 13:16,23377,23383,23370,23377,180,23302.1587937088
2024/7/18 13:17,23379,23383,23371,23375,215,23302.298794060593
2024/7/18 13:18,23376,23379,23367,23372,139,23302.38529669113
2024/7/18 13:19,23373,23375,23365,23375,125,23302.46624809368
2024/7/18 13:20,23376,23380,23370,23371,235,23302.609583311085
2024/7/18 13:21,23372,23376,23371,23373,164,23302.712173186643
2024/7/18 13:22,23373,23377,23370,23374,146,23302.804547713717
2024/7/18 13:23,23374,23377,23369,23371,182,23302.914526733657
2024/7/18 13:24,23371,23379,23371,23378,249,23303.079829889568
2024/7/18 13:25,23379,23395,23376,23391,505,23303.47064467291
2024/7/18 13:26,23392,23397,23374,23377,538,23303.81720778652
2024/7/18 13:27,23379,23382,23364,23367,497,23304.091117643467
2024/7/18 13:28,23368,23378,23360,23373,488,23304.383198269796
2024/7/18 13:29,23374,23395,23371,23383,701,23304.858976793977
2024/7/18 13:30,23383,23398,23381,23398,659,23305.385883888026
2024/7/18 13:31,23398,23400,23387,23397,801,23306.011526787846
2024/7/18 13:32,23396,23406,23396,23405,658,23306.563747350574
2024/7/18 13:33,23404,23406,23377,23385,603,23306.962700226904
2024/7/18 13:34,23384,23400,23380,23393,314,23307.189977033155
2024/7/18 13:35,23392,23393,23384,23389,216,23307.338369036723
2024/7/18 13:36,23390,23405,23389,23401,810,23307.97114927477
2024/7/18 13:37,23402,23411,23401,23408,471,23308.362575188596
2024/7/18 13:38,23408,23412,23402,23409,360,23308.662676849675
2024/7/18 13:39,23409,23415,23406,23406,290,23308.895937660105
2024/7/18 13:40,23406,23415,23405,23411,270,23309.123239668876
2024/7/18 13:41,23412,23444,23412,23436,1378,23310.54858880501
2024/7/18 13:42,23435,23440,23416,23419,524,23311.009911840632
2024/7/18 13:43,23419,23424,23414,23416,523,23311.453774583904
2024/7/18 13:44,23418,23418,23390,23398,941,23312.10712394705
2024/7/18 13:45,23398,23402,23387,23387,1461,23312.974760330184
