Date,Open,High,Low,Close,Volume,Average
2023/10/26 09:11,16090.0,16106.0,16084.0,16105.0,925.0,16105.71847195786
2023/10/26 09:12,16105.0,16113.0,16101.0,16109.0,464.0,16105.784515289524
2023/10/26 09:13,16108.0,16115.0,16102.0,16102.0,543.0,16105.697431985762
2023/10/26 09:14,16102.0,16116.0,16100.0,16116.0,337.0,16105.842490077293
2023/10/26 09:15,16117.0,16130.0,16111.0,16122.0,1487.0,16106.787585555818
2023/10/26 09:16,16120.0,16128.0,16116.0,16119.0,564.0,16107.05264373124
2023/10/26 09:17,16119.0,16123.0,16113.0,16119.0,558.0,16107.303797468354
2023/10/26 09:18,16121.0,16134.0,16121.0,16132.0,812.0,16108.036847492323
2023/10/26 09:19,16132.0,16133.0,16123.0,16127.0,599.0,16108.443176533714
2023/10/26 09:20,16127.0,16133.0,16120.0,16121.0,588.0,16108.701853344077
2023/10/26 09:21,16121.0,16122.0,16113.0,16119.0,511.0,16108.882976526467
2023/10/26 09:22,16118.0,16125.0,16117.0,16125.0,445.0,16109.126105969694
2023/10/26 09:23,16124.0,16131.0,16124.0,16127.0,315.0,16109.314952706782
2023/10/26 09:24,16127.0,16133.0,16119.0,16124.0,315.0,16109.468485512298
2023/10/26 09:25,16124.0,16125.0,16105.0,16105.0,915.0,16109.336780054116
2023/10/26 09:26,16106.0,16110.0,16093.0,16093.0,964.0,16108.84475756061
2023/10/26 09:27,16092.0,16108.0,16091.0,16104.0,502.0,16108.769947708397
2023/10/26 09:28,16103.0,16114.0,16103.0,16110.0,326.0,16108.782159824583
2023/10/26 09:29,16108.0,16110.0,16096.0,16105.0,430.0,16108.73327120784
2023/10/26 09:30,16106.0,16125.0,16103.0,16124.0,715.0,16109.054501044702
2023/10/26 09:31,16124.0,16137.0,16122.0,16136.0,1072.0,16109.878555330499
2023/10/26 09:32,16137.0,16146.0,16126.0,16126.0,1132.0,16110.382893464142
2023/10/26 09:33,16127.0,16136.0,16126.0,16133.0,330.0,16110.587292893331
2023/10/26 09:34,16134.0,16149.0,16134.0,16137.0,679.0,16111.069473571006
2023/10/26 09:35,16136.0,16140.0,16129.0,16140.0,447.0,16111.413033660105
2023/10/26 09:36,16140.0,16150.0,16136.0,16137.0,747.0,16111.910935709077
2023/10/26 09:37,16137.0,16149.0,16135.0,16147.0,461.0,16112.327318592499
2023/10/26 09:38,16147.0,16166.0,16143.0,16163.0,1626.0,16114.362989499692
2023/10/26 09:39,16161.0,16165.0,16154.0,16160.0,800.0,16115.247534827377
2023/10/26 09:40,16160.0,16170.0,16159.0,16168.0,788.0,16116.235789173383
2023/10/26 09:41,16167.0,16174.0,16165.0,16172.0,803.0,16117.280408715533
2023/10/26 09:42,16172.0,16176.0,16168.0,16168.0,560.0,16117.934463224796
2023/10/26 09:43,16168.0,16174.0,16163.0,16167.0,420.0,16118.404461068285
2023/10/26 09:44,16166.0,16173.0,16166.0,16168.0,220.0,16118.652067353516
2023/10/26 09:45,16167.0,16173.0,16162.0,16165.0,509.0,16119.18131239484
2023/10/26 09:46,16163.0,16167.0,16156.0,16159.0,532.0,16119.650941095617
2023/10/26 09:47,16159.0,16165.0,16155.0,16156.0,612.0,16120.137513943875
2023/10/26 09:48,16156.0,16156.0,16145.0,16149.0,587.0,16120.503390489353
2023/10/26 09:49,16149.0,16154.0,16143.0,16148.0,398.0,16120.737709832134
2023/10/26 09:50,16147.0,16154.0,16145.0,16154.0,260.0,16120.921855037901
2023/10/26 09:51,16153.0,16167.0,16152.0,16158.0,514.0,16121.323265512448
2023/10/26 09:52,16159.0,16163.0,16148.0,16148.0,347.0,16121.516821745949
2023/10/26 09:53,16148.0,16151.0,16137.0,16139.0,574.0,16121.724167854707
2023/10/26 09:54,16139.0,16141.0,16134.0,16135.0,508.0,16121.862064735109
2023/10/26 09:55,16135.0,16145.0,16133.0,16134.0,507.0,16121.986602987008
2023/10/26 09:56,16134.0,16137.0,16131.0,16132.0,437.0,16122.07438165734
2023/10/26 09:57,16134.0,16138.0,16130.0,16137.0,345.0,16122.176966292134
2023/10/26 09:58,16135.0,16145.0,16135.0,16144.0,240.0,16122.280811325243
2023/10/26 09:59,16144.0,16146.0,16137.0,16139.0,297.0,16122.37868842765
2023/10/26 10:00,16139.0,16144.0,16135.0,16138.0,238.0,16122.45162935787
2023/10/26 10:01,16137.0,16140.0,16131.0,16131.0,268.0,16122.496340677999
2023/10/26 10:02,16131.0,16136.0,16130.0,16134.0,201.0,16122.541290824262
2023/10/26 10:03,16132.0,16133.0,16126.0,16126.0,380.0,16122.566653801621
2023/10/26 10:04,16127.0,16128.0,16111.0,16113.0,696.0,16122.439865945616
2023/10/26 10:05,16113.0,16124.0,16112.0,16124.0,466.0,16122.453588011023
2023/10/26 10:06,16122.0,16123.0,16117.0,16120.0,162.0,16122.446108685835
2023/10/26 10:07,16120.0,16126.0,16116.0,16126.0,280.0,16122.464734950585
2023/10/26 10:08,16125.0,16134.0,16122.0,16130.0,388.0,16122.519066379245
2023/10/26 10:09,16129.0,16132.0,16125.0,16130.0,259.0,16122.554900038838
2023/10/26 10:10,16129.0,16136.0,16128.0,16132.0,177.0,16122.585717445805
2023/10/26 10:11,16132.0,16132.0,16117.0,16124.0,423.0,16122.596660020852
2023/10/26 10:12,16124.0,16125.0,16118.0,16121.0,171.0,16122.59168155793
2023/10/26 10:13,16120.0,16120.0,16105.0,16106.0,587.0,16122.415973587833
2023/10/26 10:14,16106.0,16109.0,16097.0,16107.0,842.0,16122.18529971033
2023/10/26 10:15,16109.0,16111.0,16106.0,16109.0,331.0,16122.108194056747
2023/10/26 10:16,16109.0,16113.0,16108.0,16109.0,225.0,16122.056293663223
2023/10/26 10:17,16109.0,16109.0,16093.0,16096.0,711.0,16121.734314713754
2023/10/26 10:18,16097.0,16097.0,16091.0,16095.0,457.0,16121.523648590395
2023/10/26 10:19,16095.0,16095.0,16079.0,16082.0,1579.0,16120.476080169201
2023/10/26 10:20,16084.0,16088.0,16065.0,16065.0,1853.0,16118.802594950103
2023/10/26 10:21,16065.0,16067.0,16060.0,16063.0,1062.0,16117.854230344541
2023/10/26 10:22,16064.0,16076.0,16063.0,16075.0,627.0,16117.42851258001
2023/10/26 10:23,16075.0,16082.0,16072.0,16079.0,524.0,16117.112099308612
2023/10/26 10:24,16079.0,16082.0,16075.0,16076.0,342.0,16116.892344721953
2023/10/26 10:25,16076.0,16079.0,16074.0,16079.0,247.0,16116.746625356147
2023/10/26 10:26,16079.0,16080.0,16074.0,16077.0,229.0,16116.60541748115
2023/10/26 10:27,16076.0,16077.0,16072.0,16072.0,225.0,16116.450257409211
2023/10/26 10:28,16072.0,16072.0,16055.0,16062.0,1202.0,16115.456871822114
2023/10/26 10:29,16061.0,16067.0,16058.0,16063.0,379.0,16115.156842327659
2023/10/26 10:30,16063.0,16067.0,16060.0,16066.0,360.0,16114.891225384246
2023/10/26 10:31,16065.0,16073.0,16065.0,16072.0,354.0,16114.664531637254
2023/10/26 10:32,16072.0,16073.0,16065.0,16073.0,254.0,16114.507124583532
2023/10/26 10:33,16073.0,16075.0,16069.0,16071.0,261.0,16114.338879587513
2023/10/26 10:34,16070.0,16079.0,16070.0,16077.0,239.0,16114.20712514026
2023/10/26 10:35,16078.0,16080.0,16072.0,16072.0,289.0,16114.027800238162
2023/10/26 10:36,16074.0,16077.0,16072.0,16076.0,193.0,16113.920206995632
2023/10/26 10:37,16076.0,16076.0,16067.0,16071.0,344.0,16113.704848449488
2023/10/26 10:38,16069.0,16076.0,16066.0,16073.0,258.0,16113.552240757963
2023/10/26 10:39,16072.0,16072.0,16067.0,16070.0,210.0,16113.41974038768
2023/10/26 10:40,16069.0,16075.0,16065.0,16073.0,288.0,16113.251796173932
2023/10/26 10:41,16074.0,16080.0,16071.0,16080.0,187.0,16113.162328599588
2023/10/26 10:42,16079.0,16095.0,16078.0,16090.0,789.0,16112.902333191065
2023/10/26 10:43,16090.0,16095.0,16089.0,16090.0,323.0,16112.797572684916
2023/10/26 10:44,16090.0,16095.0,16089.0,16092.0,227.0,16112.730928853754
2023/10/26 10:45,16092.0,16119.0,16088.0,16112.0,1481.0,16112.715960785941
2023/10/26 10:46,16112.0,16114.0,16100.0,16102.0,615.0,16112.62560326862
2023/10/26 10:47,16103.0,16106.0,16101.0,16105.0,193.0,16112.605477990948
2023/10/26 10:48,16103.0,16106.0,16097.0,16100.0,181.0,16112.574355476743
2023/10/26 10:49,16099.0,16100.0,16087.0,16090.0,329.0,16112.473499096946
2023/10/26 10:50,16089.0,16093.0,16078.0,16085.0,487.0,16112.293001106225
2023/10/26 10:51,16085.0,16097.0,16084.0,16095.0,267.0,16112.230935706317
2023/10/26 10:52,16095.0,16096.0,16088.0,16090.0,128.0,16112.19275103662
2023/10/26 10:53,16091.0,16093.0,16088.0,16090.0,86.0,16112.167169300468
2023/10/26 10:54,16091.0,16092.0,16087.0,16092.0,81.0,16112.145297772066
2023/10/26 10:55,16092.0,16102.0,16092.0,16101.0,293.0,16112.101745775597
2023/10/26 10:56,16100.0,16100.0,16089.0,16089.0,209.0,16112.037531586648
2023/10/26 10:57,16090.0,16096.0,16081.0,16085.0,261.0,16111.944003392931
2023/10/26 10:58,16085.0,16087.0,16083.0,16087.0,145.0,16111.896158526906
2023/10/26 10:59,16087.0,16087.0,16083.0,16083.0,69.0,16111.869807705016
2023/10/26 11:00,16084.0,16089.0,16079.0,16080.0,192.0,16111.789142729082
2023/10/26 11:01,16079.0,16084.0,16078.0,16079.0,177.0,16111.71281268906
2023/10/26 11:02,16079.0,16082.0,16074.0,16081.0,302.0,16111.591306853908
2023/10/26 11:03,16080.0,16084.0,16076.0,16077.0,153.0,16111.522114290943
2023/10/26 11:04,16076.0,16082.0,16076.0,16079.0,118.0,16111.47201952824
2023/10/26 11:05,16077.0,16082.0,16075.0,16081.0,222.0,16111.383969594814
2023/10/26 11:06,16079.0,16087.0,16079.0,16086.0,135.0,16111.339444415571
2023/10/26 11:07,16086.0,16099.0,16082.0,16098.0,325.0,16111.283352094088
2023/10/26 11:08,16097.0,16098.0,16087.0,16087.0,128.0,16111.243202397407
2023/10/26 11:09,16087.0,16087.0,16082.0,16086.0,147.0,16111.195361250064
2023/10/26 11:10,16086.0,16086.0,16081.0,16081.0,88.0,16111.161142018234
2023/10/26 11:11,16081.0,16083.0,16080.0,16082.0,88.0,16111.128132235657
2023/10/26 11:12,16081.0,16083.0,16078.0,16079.0,103.0,16111.08562105777
2023/10/26 11:13,16079.0,16082.0,16077.0,16079.0,130.0,16111.032126505328
2023/10/26 11:14,16078.0,16078.0,16064.0,16070.0,577.0,16110.730719287078
2023/10/26 11:15,16071.0,16078.0,16070.0,16075.0,161.0,16110.65763362173
2023/10/26 11:16,16076.0,16079.0,16076.0,16077.0,57.0,16110.633277473085
2023/10/26 11:17,16077.0,16078.0,16071.0,16073.0,117.0,16110.577460860746
2023/10/26 11:18,16072.0,16072.0,16068.0,16072.0,125.0,16110.516428300216
2023/10/26 11:19,16072.0,16079.0,16072.0,16077.0,132.0,16110.460526648303
2023/10/26 11:20,16077.0,16085.0,16077.0,16081.0,245.0,16110.369607114515
2023/10/26 11:21,16081.0,16084.0,16073.0,16075.0,154.0,16110.301127720295
2023/10/26 11:22,16076.0,16076.0,16069.0,16072.0,165.0,16110.221840262966
2023/10/26 11:23,16073.0,16074.0,16068.0,16069.0,117.0,16110.161419640956
2023/10/26 11:24,16069.0,16073.0,16069.0,16071.0,90.0,16110.11731508015
2023/10/26 11:25,16070.0,16077.0,16069.0,16073.0,99.0,16110.071389291606
2023/10/26 11:26,16074.0,16076.0,16074.0,16074.0,80.0,16110.035359336764
2023/10/26 11:27,16075.0,16080.0,16074.0,16074.0,102.0,16109.989525400902
2023/10/26 11:28,16075.0,16078.0,16075.0,16075.0,86.0,16109.952042850025
2023/10/26 11:29,16075.0,16075.0,16069.0,16073.0,112.0,16109.900562245
2023/10/26 11:30,16072.0,16077.0,16069.0,16070.0,146.0,16109.828230152227
2023/10/26 11:31,16071.0,16071.0,16062.0,16062.0,268.0,16109.669603742297
2023/10/26 11:32,16063.0,16069.0,16061.0,16066.0,206.0,16109.558559225794
2023/10/26 11:33,16066.0,16074.0,16065.0,16074.0,146.0,16109.494590798196
2023/10/26 11:34,16075.0,16075.0,16071.0,16073.0,92.0,16109.453267692308
2023/10/26 11:35,16074.0,16076.0,16072.0,16074.0,103.0,16109.40838076039
2023/10/26 11:36,16074.0,16075.0,16070.0,16070.0,122.0,16109.349370972692
2023/10/26 11:37,16069.0,16076.0,16068.0,16073.0,128.0,16109.292354447753
2023/10/26 11:38,16072.0,16075.0,16072.0,16074.0,70.0,16109.262106204009
2023/10/26 11:39,16074.0,16088.0,16074.0,16088.0,365.0,16109.167507740316
2023/10/26 11:40,16087.0,16089.0,16082.0,16087.0,215.0,16109.109564392787
2023/10/26 11:41,16088.0,16091.0,16087.0,16091.0,217.0,16109.061913423064
2023/10/26 11:42,16091.0,16091.0,16079.0,16084.0,183.0,16109.006424449204
2023/10/26 11:43,16083.0,16086.0,16081.0,16084.0,60.0,16108.98828479199
2023/10/26 11:44,16084.0,16084.0,16080.0,16081.0,124.0,16108.946388691043
2023/10/26 11:45,16081.0,16087.0,16080.0,16084.0,114.0,16108.912104736532
2023/10/26 11:46,16085.0,16085.0,16080.0,16084.0,79.0,16108.888401782488
2023/10/26 11:47,16083.0,16084.0,16076.0,16078.0,115.0,16108.845679235072
2023/10/26 11:48,16079.0,16079.0,16073.0,16075.0,142.0,16108.787974113608
2023/10/26 11:49,16075.0,16076.0,16073.0,16074.0,85.0,16108.752506836829
2023/10/26 11:50,16074.0,16079.0,16071.0,16079.0,140.0,16108.702629562218
2023/10/26 11:51,16080.0,16080.0,16076.0,16078.0,75.0,16108.675081053274
2023/10/26 11:52,16079.0,16079.0,16075.0,16077.0,74.0,16108.647063745353
2023/10/26 11:53,16077.0,16083.0,16076.0,16082.0,119.0,16108.609214609693
2023/10/26 11:54,16080.0,16085.0,16077.0,16085.0,110.0,16108.578257241626
2023/10/26 11:55,16084.0,16085.0,16078.0,16081.0,68.0,16108.555920817551
2023/10/26 11:56,16081.0,16090.0,16078.0,16086.0,177.0,16108.508468532715
2023/10/26 11:57,16086.0,16086.0,16082.0,16085.0,80.0,16108.48613667399
2023/10/26 11:58,16085.0,16085.0,16079.0,16079.0,83.0,16108.457104557641
2023/10/26 11:59,16080.0,16080.0,16076.0,16077.0,142.0,16108.40420416864
2023/10/26 12:00,16077.0,16080.0,16073.0,16078.0,301.0,16108.296208446915
2023/10/26 12:01,16078.0,16078.0,16072.0,16074.0,110.0,16108.251747180351
2023/10/26 12:02,16074.0,16075.0,16068.0,16070.0,178.0,16108.171670841713
2023/10/26 12:03,16070.0,16072.0,16069.0,16070.0,90.0,16108.13131028325
2023/10/26 12:04,16070.0,16071.0,16066.0,16066.0,118.0,16108.072984736675
2023/10/26 12:05,16067.0,16072.0,16066.0,16072.0,99.0,16108.031135745758
2023/10/26 12:06,16072.0,16073.0,16063.0,16064.0,201.0,16107.927668728153
2023/10/26 12:07,16063.0,16067.0,16062.0,16064.0,200.0,16107.8251979892
2023/10/26 12:08,16064.0,16065.0,16060.0,16061.0,202.0,16107.715135154005
2023/10/26 12:09,16062.0,16066.0,16060.0,16063.0,119.0,16107.653303585954
2023/10/26 12:10,16064.0,16064.0,16062.0,16063.0,97.0,16107.603029423713
2023/10/26 12:11,16063.0,16065.0,16060.0,16061.0,135.0,16107.530119364932
2023/10/26 12:12,16062.0,16064.0,16058.0,16064.0,249.0,16107.404869480812
2023/10/26 12:13,16063.0,16065.0,16061.0,16063.0,99.0,16107.35412867333
2023/10/26 12:14,16062.0,16065.0,16060.0,16062.0,82.0,16107.311243081182
2023/10/26 12:15,16062.0,16063.0,16053.0,16059.0,521.0,16107.022730138353
2023/10/26 12:16,16058.0,16072.0,16058.0,16071.0,322.0,16106.890261868597
2023/10/26 12:17,16071.0,16080.0,16070.0,16078.0,263.0,16106.803748320543
2023/10/26 12:18,16077.0,16079.0,16074.0,16075.0,106.0,16106.765409634718
2023/10/26 12:19,16074.0,16075.0,16072.0,16074.0,89.0,16106.732279796866
2023/10/26 12:20,16075.0,16078.0,16074.0,16078.0,121.0,16106.692836559188
2023/10/26 12:21,16077.0,16084.0,16076.0,16082.0,241.0,16106.625504904789
2023/10/26 12:22,16082.0,16084.0,16082.0,16083.0,117.0,16106.59427118644
2023/10/26 12:23,16083.0,16083.0,16072.0,16072.0,136.0,16106.54119093822
2023/10/26 12:24,16072.0,16075.0,16071.0,16073.0,136.0,16106.489805344027
2023/10/26 12:25,16074.0,16075.0,16073.0,16075.0,86.0,16106.459328366607
2023/10/26 12:26,16076.0,16077.0,16072.0,16074.0,111.0,16106.41883127831
2023/10/26 12:27,16074.0,16076.0,16071.0,16071.0,135.0,16106.365168791524
2023/10/26 12:28,16072.0,16074.0,16071.0,16074.0,95.0,16106.33069877465
2023/10/26 12:29,16075.0,16076.0,16072.0,16074.0,61.0,16106.308604077974
2023/10/26 12:30,16076.0,16080.0,16075.0,16079.0,143.0,16106.26492399584
2023/10/26 12:31,16080.0,16098.0,16079.0,16097.0,631.0,16106.199991114469
2023/10/26 12:32,16098.0,16107.0,16091.0,16105.0,700.0,16106.190733352436
2023/10/26 12:33,16105.0,16110.0,16104.0,16107.0,521.0,16106.19535367925
2023/10/26 12:34,16108.0,16108.0,16092.0,16093.0,330.0,16106.14780804717
2023/10/26 12:35,16094.0,16095.0,16090.0,16092.0,265.0,16106.10698965705
2023/10/26 12:36,16091.0,16094.0,16090.0,16092.0,137.0,16106.085979540587
2023/10/26 12:37,16092.0,16093.0,16084.0,16085.0,200.0,16106.040233438554
2023/10/26 12:38,16085.0,16086.0,16078.0,16080.0,206.0,16105.982173974218
2023/10/26 12:39,16080.0,16082.0,16078.0,16081.0,165.0,16105.937639101969
2023/10/26 12:40,16080.0,16083.0,16079.0,16082.0,172.0,16105.893238434164
2023/10/26 12:41,16083.0,16084.0,16080.0,16084.0,82.0,16105.873895616945
2023/10/26 12:42,16084.0,16084.0,16082.0,16083.0,71.0,16105.856410753313
2023/10/26 12:43,16084.0,16090.0,16083.0,16089.0,160.0,16105.827423879282
2023/10/26 12:44,16089.0,16093.0,16085.0,16093.0,225.0,16105.796478963846
2023/10/26 12:45,16093.0,16094.0,16082.0,16084.0,227.0,16105.743558479064
2023/10/26 12:46,16083.0,16085.0,16083.0,16084.0,82.0,16105.72450495314
2023/10/26 12:47,16084.0,16091.0,16084.0,16089.0,173.0,16105.693642666667
2023/10/26 12:48,16088.0,16090.0,16084.0,16085.0,152.0,16105.660145683798
2023/10/26 12:49,16084.0,16086.0,16081.0,16085.0,155.0,16105.626099067587
2023/10/26 12:50,16085.0,16086.0,16082.0,16085.0,118.0,16105.600254844703
2023/10/26 12:51,16085.0,16086.0,16082.0,16083.0,99.0,16105.576521628445
2023/10/26 12:52,16083.0,16085.0,16081.0,16085.0,122.0,16105.54992796305
2023/10/26 12:53,16084.0,16085.0,16078.0,16082.0,152.0,16105.512067944324
2023/10/26 12:54,16081.0,16084.0,16080.0,16084.0,118.0,16105.485253417277
2023/10/26 12:55,16083.0,16086.0,16082.0,16085.0,152.0,16105.452414098589
2023/10/26 12:56,16085.0,16085.0,16081.0,16081.0,67.0,16105.435147810507
2023/10/26 12:57,16081.0,16084.0,16080.0,16083.0,98.0,16105.412000042114
2023/10/26 12:58,16083.0,16084.0,16081.0,16081.0,82.0,16105.390943038974
2023/10/26 12:59,16082.0,16083.0,16080.0,16082.0,151.0,16105.353848092758
2023/10/26 13:00,16084.0,16084.0,16080.0,16080.0,247.0,16105.288247802813
2023/10/26 13:01,16081.0,16086.0,16081.0,16085.0,160.0,16105.254300743545
2023/10/26 13:02,16086.0,16087.0,16083.0,16084.0,118.0,16105.228104991593
2023/10/26 13:03,16084.0,16085.0,16075.0,16076.0,239.0,16105.155324025838
2023/10/26 13:04,16076.0,16079.0,16073.0,16074.0,210.0,16105.087306372803
2023/10/26 13:05,16075.0,16083.0,16075.0,16082.0,205.0,16105.038207375901
2023/10/26 13:06,16081.0,16089.0,16080.0,16089.0,173.0,16105.009475188468
2023/10/26 13:07,16088.0,16090.0,16086.0,16088.0,155.0,16104.982217259598
2023/10/26 13:08,16087.0,16087.0,16079.0,16080.0,170.0,16104.938385641894
2023/10/26 13:09,16080.0,16081.0,16077.0,16078.0,150.0,16104.896746802964
2023/10/26 13:10,16078.0,16082.0,16078.0,16079.0,167.0,16104.852257998149
2023/10/26 13:11,16078.0,16079.0,16074.0,16076.0,143.0,16104.809877456268
2023/10/26 13:12,16076.0,16078.0,16073.0,16074.0,138.0,16104.766265604005
2023/10/26 13:13,16074.0,16075.0,16070.0,16070.0,186.0,16104.700062450731
2023/10/26 13:14,16070.0,16071.0,16067.0,16068.0,261.0,16104.60225857175
2023/10/26 13:15,16068.0,16070.0,16065.0,16065.0,414.0,16104.43555799577
2023/10/26 13:16,16066.0,16069.0,16066.0,16069.0,118.0,16104.393094343455
2023/10/26 13:17,16069.0,16071.0,16067.0,16070.0,220.0,16104.316425169724
2023/10/26 13:18,16070.0,16070.0,16066.0,16067.0,129.0,16104.26771167488
2023/10/26 13:19,16066.0,16071.0,16066.0,16071.0,124.0,16104.226019021053
2023/10/26 13:20,16072.0,16075.0,16071.0,16074.0,253.0,16104.148927376104
2023/10/26 13:21,16074.0,16075.0,16071.0,16071.0,127.0,16104.106541284496
2023/10/26 13:22,16070.0,16072.0,16067.0,16069.0,122.0,16104.063472271104
2023/10/26 13:23,16069.0,16069.0,16066.0,16069.0,148.0,16104.011366260682
2023/10/26 13:24,16068.0,16069.0,16062.0,16064.0,190.0,16103.935179339165
2023/10/26 13:25,16064.0,16065.0,16051.0,16054.0,687.0,16103.593729471484
2023/10/26 13:26,16055.0,16059.0,16054.0,16056.0,296.0,16103.4539229502
2023/10/26 13:27,16057.0,16058.0,16054.0,16057.0,240.0,16103.343543947884
2023/10/26 13:28,16055.0,16056.0,16050.0,16050.0,526.0,16103.067190639404
2023/10/26 13:29,16050.0,16051.0,16046.0,16047.0,567.0,16102.755825228454
2023/10/26 13:30,16047.0,16050.0,16039.0,16042.0,902.0,16102.223774526461
2023/10/26 13:31,16043.0,16045.0,16041.0,16043.0,374.0,16102.009509068925
2023/10/26 13:32,16043.0,16050.0,16043.0,16047.0,293.0,16101.854034031716
2023/10/26 13:33,16049.0,16053.0,16047.0,16053.0,478.0,16101.629808153937
2023/10/26 13:34,16053.0,16056.0,16052.0,16055.0,596.0,16101.364476523268
2023/10/26 13:35,16054.0,16057.0,16053.0,16055.0,277.0,16101.242184747522
2023/10/26 13:36,16056.0,16064.0,16055.0,16062.0,564.0,16101.03256206018
2023/10/26 13:37,16063.0,16065.0,16061.0,16063.0,406.0,16100.886875053071
2023/10/26 13:38,16064.0,16066.0,16063.0,16065.0,360.0,16100.765395067185
2023/10/26 13:39,16066.0,16072.0,16065.0,16068.0,475.0,16100.61970156519
2023/10/26 13:40,16068.0,16068.0,16057.0,16061.0,527.0,16100.425203305045
2023/10/26 13:41,16061.0,16063.0,16059.0,16061.0,212.0,16100.347498675195
2023/10/26 13:42,16061.0,16065.0,16059.0,16064.0,349.0,16100.229946623174
2023/10/26 13:43,16065.0,16066.0,16063.0,16066.0,513.0,16100.067991699332
2023/10/26 13:44,16064.0,16070.0,16063.0,16069.0,1430.0,16099.66357471212
