Date,Open,High,Low,Close,Volume,Average
2023/8/1 10:48,17125.0,17136.0,17125.0,17136.0,312.0,17159.351967599974
2023/8/1 10:49,17136.0,17143.0,17132.0,17135.0,335.0,17159.22258171956
2023/8/1 10:50,17136.0,17141.0,17126.0,17128.0,229.0,17159.10959228824
2023/8/1 10:51,17128.0,17129.0,17118.0,17119.0,434.0,17158.836378190037
2023/8/1 10:52,17120.0,17123.0,17118.0,17122.0,274.0,17158.678642870538
2023/8/1 10:53,17120.0,17135.0,17119.0,17132.0,431.0,17158.50014747202
2023/8/1 10:54,17133.0,17138.0,17129.0,17137.0,204.0,17158.432276434087
2023/8/1 10:55,17138.0,17139.0,17131.0,17135.0,182.0,17158.36646863668
2023/8/1 10:56,17136.0,17139.0,17133.0,17134.0,143.0,17158.312819486357
2023/8/1 10:57,17135.0,17135.0,17131.0,17133.0,89.0,17158.27818011286
2023/8/1 10:58,17133.0,17133.0,17122.0,17124.0,171.0,17158.188289780395
2023/8/1 10:59,17124.0,17127.0,17121.0,17121.0,121.0,17158.11941098134
2023/8/1 11:00,17123.0,17139.0,17120.0,17128.0,272.0,17157.994527522445
2023/8/1 11:01,17127.0,17134.0,17125.0,17126.0,109.0,17157.94145487749
2023/8/1 11:02,17125.0,17128.0,17120.0,17122.0,142.0,17157.863952499545
2023/8/1 11:03,17123.0,17123.0,17113.0,17115.0,339.0,17157.644422957805
2023/8/1 11:04,17114.0,17114.0,17106.0,17106.0,423.0,17157.316480019213
2023/8/1 11:05,17107.0,17122.0,17106.0,17121.0,336.0,17157.13421956684
2023/8/1 11:06,17120.0,17127.0,17113.0,17125.0,238.0,17157.02039054593
2023/8/1 11:07,17125.0,17132.0,17125.0,17128.0,313.0,17156.88582391372
2023/8/1 11:08,17129.0,17132.0,17125.0,17130.0,125.0,17156.836128116403
2023/8/1 11:09,17129.0,17137.0,17127.0,17134.0,221.0,17156.761743334268
2023/8/1 11:10,17135.0,17138.0,17132.0,17133.0,190.0,17156.695386333908
2023/8/1 11:11,17134.0,17135.0,17130.0,17132.0,118.0,17156.65263003448
2023/8/1 11:12,17132.0,17140.0,17131.0,17137.0,172.0,17156.603158341506
2023/8/1 11:13,17138.0,17143.0,17136.0,17137.0,202.0,17156.54537495075
2023/8/1 11:14,17137.0,17152.0,17137.0,17151.0,453.0,17156.508958858834
2023/8/1 11:15,17150.0,17152.0,17142.0,17145.0,197.0,17156.476184969426
2023/8/1 11:16,17144.0,17155.0,17143.0,17153.0,287.0,17156.461823050126
2023/8/1 11:17,17153.0,17155.0,17145.0,17147.0,163.0,17156.439673124703
2023/8/1 11:18,17149.0,17154.0,17148.0,17153.0,107.0,17156.434395434208
2023/8/1 11:19,17153.0,17154.0,17149.0,17152.0,118.0,17156.42690468692
2023/8/1 11:20,17152.0,17155.0,17148.0,17148.0,262.0,17156.395416167496
2023/8/1 11:21,17147.0,17157.0,17147.0,17153.0,244.0,17156.38364127345
2023/8/1 11:22,17155.0,17158.0,17150.0,17158.0,156.0,17156.387217085485
2023/8/1 11:23,17157.0,17161.0,17155.0,17155.0,295.0,17156.38143791219
2023/8/1 11:24,17155.0,17158.0,17155.0,17157.0,60.0,17156.38196159219
2023/8/1 11:25,17158.0,17162.0,17153.0,17155.0,308.0,17156.37598167999
2023/8/1 11:26,17157.0,17158.0,17148.0,17148.0,204.0,17156.352044604457
2023/8/1 11:27,17148.0,17148.0,17144.0,17146.0,118.0,17156.334960350207
2023/8/1 11:28,17146.0,17147.0,17143.0,17145.0,73.0,17156.3233995585
2023/8/1 11:29,17144.0,17145.0,17141.0,17142.0,126.0,17156.298228730822
2023/8/1 11:30,17143.0,17144.0,17137.0,17144.0,207.0,17156.26282559417
2023/8/1 11:31,17144.0,17150.0,17144.0,17149.0,140.0,17156.248712645913
2023/8/1 11:32,17148.0,17153.0,17148.0,17153.0,147.0,17156.242097681246
2023/8/1 11:33,17153.0,17153.0,17150.0,17152.0,58.0,17156.23869235454
2023/8/1 11:34,17153.0,17155.0,17152.0,17153.0,77.0,17156.235244507734
2023/8/1 11:35,17153.0,17158.0,17151.0,17158.0,146.0,17156.238799586063
2023/8/1 11:36,17157.0,17160.0,17149.0,17149.0,146.0,17156.224246430094
2023/8/1 11:37,17148.0,17151.0,17145.0,17146.0,86.0,17156.212152887616
2023/8/1 11:38,17146.0,17147.0,17143.0,17147.0,136.0,17156.194953530194
2023/8/1 11:39,17147.0,17148.0,17145.0,17147.0,56.0,17156.187890094516
2023/8/1 11:40,17148.0,17150.0,17143.0,17146.0,71.0,17156.177977250925
2023/8/1 11:41,17146.0,17146.0,17143.0,17143.0,82.0,17156.1631851284
2023/8/1 11:42,17145.0,17146.0,17142.0,17146.0,68.0,17156.15373358862
2023/8/1 11:43,17146.0,17148.0,17144.0,17144.0,42.0,17156.146756512942
2023/8/1 11:44,17144.0,17150.0,17144.0,17150.0,164.0,17156.13300875542
2023/8/1 11:45,17148.0,17156.0,17148.0,17156.0,115.0,17156.132800479296
2023/8/1 11:46,17157.0,17159.0,17154.0,17157.0,185.0,17156.13497949094
2023/8/1 11:47,17157.0,17157.0,17155.0,17156.0,88.0,17156.13481835201
2023/8/1 11:48,17156.0,17159.0,17155.0,17158.0,51.0,17156.136107910257
2023/8/1 11:49,17158.0,17159.0,17156.0,17159.0,48.0,17156.13797027624
2023/8/1 11:50,17159.0,17161.0,17156.0,17159.0,172.0,17156.14462391025
2023/8/1 11:51,17158.0,17159.0,17156.0,17157.0,54.0,17156.14524777482
2023/8/1 11:52,17157.0,17164.0,17153.0,17164.0,204.0,17156.16683054295
2023/8/1 11:53,17165.0,17165.0,17157.0,17157.0,177.0,17156.168812147273
2023/8/1 11:54,17156.0,17162.0,17155.0,17161.0,68.0,17156.17322253249
2023/8/1 11:55,17162.0,17166.0,17161.0,17163.0,121.0,17156.184294120012
2023/8/1 11:56,17164.0,17170.0,17164.0,17170.0,154.0,17156.21275229726
2023/8/1 11:57,17169.0,17172.0,17167.0,17167.0,182.0,17156.23894856228
2023/8/1 11:58,17167.0,17169.0,17165.0,17166.0,79.0,17156.249226914053
2023/8/1 11:59,17166.0,17168.0,17166.0,17166.0,44.0,17156.25494218575
2023/8/1 12:00,17167.0,17177.0,17167.0,17175.0,295.0,17156.328317609437
2023/8/1 12:01,17176.0,17180.0,17175.0,17175.0,223.0,17156.383404334138
2023/8/1 12:02,17175.0,17175.0,17166.0,17173.0,144.0,17156.41500066024
2023/8/1 12:03,17174.0,17177.0,17172.0,17172.0,69.0,17156.429187720154
2023/8/1 12:04,17173.0,17174.0,17169.0,17169.0,76.0,17156.441779242174
2023/8/1 12:05,17169.0,17172.0,17167.0,17169.0,129.0,17156.46309404768
2023/8/1 12:06,17168.0,17168.0,17160.0,17162.0,184.0,17156.476466110147
2023/8/1 12:07,17161.0,17172.0,17160.0,17170.0,282.0,17156.52633712567
2023/8/1 12:08,17170.0,17173.0,17168.0,17172.0,82.0,17156.542912007524
2023/8/1 12:09,17173.0,17182.0,17172.0,17182.0,472.0,17156.69891202742
2023/8/1 12:10,17183.0,17188.0,17180.0,17185.0,324.0,17156.817461343537
2023/8/1 12:11,17185.0,17185.0,17175.0,17179.0,237.0,17156.88522265902
2023/8/1 12:12,17179.0,17184.0,17177.0,17182.0,112.0,17156.921425537665
2023/8/1 12:13,17184.0,17185.0,17180.0,17183.0,69.0,17156.944564462618
2023/8/1 12:14,17184.0,17184.0,17177.0,17179.0,176.0,17156.994367606683
2023/8/1 12:15,17178.0,17181.0,17178.0,17178.0,131.0,17157.02961331062
2023/8/1 12:16,17179.0,17186.0,17179.0,17185.0,205.0,17157.102864150846
2023/8/1 12:17,17185.0,17189.0,17184.0,17184.0,181.0,17157.164914158988
2023/8/1 12:18,17184.0,17186.0,17178.0,17180.0,91.0,17157.19136855506
2023/8/1 12:19,17180.0,17183.0,17177.0,17179.0,153.0,17157.233764913664
2023/8/1 12:20,17179.0,17185.0,17178.0,17181.0,69.0,17157.254582846697
2023/8/1 12:21,17181.0,17185.0,17181.0,17185.0,52.0,17157.272886430528
2023/8/1 12:22,17184.0,17186.0,17183.0,17185.0,65.0,17157.295731977843
2023/8/1 12:23,17184.0,17188.0,17184.0,17184.0,101.0,17157.329877199645
2023/8/1 12:24,17185.0,17187.0,17182.0,17184.0,81.0,17157.357197961326
2023/8/1 12:25,17183.0,17192.0,17183.0,17192.0,344.0,17157.507259333877
2023/8/1 12:26,17192.0,17193.0,17172.0,17172.0,287.0,17157.559446437983
2023/8/1 12:27,17173.0,17176.0,17170.0,17175.0,229.0,17157.609413118815
2023/8/1 12:28,17175.0,17176.0,17174.0,17175.0,48.0,17157.61985021068
2023/8/1 12:29,17175.0,17178.0,17174.0,17174.0,139.0,17157.648268803514
2023/8/1 12:30,17175.0,17179.0,17175.0,17177.0,81.0,17157.66781381314
2023/8/1 12:31,17177.0,17177.0,17172.0,17172.0,118.0,17157.688870351234
2023/8/1 12:32,17173.0,17174.0,17171.0,17172.0,95.0,17157.705777744613
2023/8/1 12:33,17172.0,17180.0,17171.0,17178.0,121.0,17157.736269603764
2023/8/1 12:34,17179.0,17182.0,17179.0,17180.0,97.0,17157.763053454048
2023/8/1 12:35,17180.0,17184.0,17179.0,17183.0,109.0,17157.797124066437
2023/8/1 12:36,17183.0,17184.0,17178.0,17178.0,95.0,17157.820867456765
2023/8/1 12:37,17178.0,17180.0,17178.0,17178.0,39.0,17157.830598592856
2023/8/1 12:38,17178.0,17180.0,17177.0,17177.0,50.0,17157.84244281601
2023/8/1 12:39,17177.0,17180.0,17177.0,17180.0,44.0,17157.85448392555
2023/8/1 12:40,17180.0,17181.0,17176.0,17176.0,95.0,17157.875749426366
2023/8/1 12:41,17176.0,17176.0,17170.0,17171.0,116.0,17157.89450343689
2023/8/1 12:42,17171.0,17173.0,17170.0,17171.0,147.0,17157.918192437748
2023/8/1 12:43,17170.0,17174.0,17170.0,17173.0,36.0,17157.924865721907
2023/8/1 12:44,17172.0,17173.0,17167.0,17169.0,143.0,17157.944297212405
2023/8/1 12:45,17170.0,17172.0,17168.0,17168.0,108.0,17157.95760427388
2023/8/1 12:46,17168.0,17170.0,17165.0,17167.0,135.0,17157.97253721849
2023/8/1 12:47,17167.0,17168.0,17164.0,17168.0,99.0,17157.984666324563
2023/8/1 12:48,17168.0,17173.0,17167.0,17169.0,133.0,17158.002537235145
2023/8/1 12:49,17170.0,17172.0,17169.0,17171.0,50.0,17158.010459715468
2023/8/1 12:50,17170.0,17178.0,17170.0,17178.0,117.0,17158.03893068439
2023/8/1 12:51,17177.0,17180.0,17176.0,17178.0,128.0,17158.06998565768
2023/8/1 12:52,17179.0,17180.0,17176.0,17178.0,91.0,17158.092005099254
2023/8/1 12:53,17180.0,17180.0,17175.0,17175.0,55.0,17158.103288036884
2023/8/1 12:54,17176.0,17177.0,17175.0,17176.0,27.0,17158.109148907784
2023/8/1 12:55,17176.0,17177.0,17174.0,17176.0,58.0,17158.121725956004
2023/8/1 12:56,17177.0,17178.0,17175.0,17176.0,84.0,17158.139909673202
2023/8/1 12:57,17177.0,17180.0,17176.0,17180.0,64.0,17158.156836412472
2023/8/1 12:58,17180.0,17183.0,17180.0,17183.0,80.0,17158.18085890757
2023/8/1 12:59,17182.0,17183.0,17180.0,17182.0,178.0,17158.231995754482
2023/8/1 13:00,17182.0,17187.0,17182.0,17186.0,199.0,17158.298483936953
2023/8/1 13:01,17186.0,17193.0,17184.0,17191.0,459.0,17158.47809594467
2023/8/1 13:02,17192.0,17193.0,17189.0,17191.0,99.0,17158.51657742506
2023/8/1 13:03,17192.0,17196.0,17191.0,17195.0,346.0,17158.666829337966
2023/8/1 13:04,17196.0,17198.0,17195.0,17195.0,183.0,17158.745798543892
2023/8/1 13:05,17197.0,17202.0,17193.0,17201.0,373.0,17158.932162705452
2023/8/1 13:06,17201.0,17205.0,17200.0,17200.0,399.0,17159.125010297874
2023/8/1 13:07,17201.0,17202.0,17196.0,17196.0,219.0,17159.21980795417
2023/8/1 13:08,17195.0,17195.0,17191.0,17193.0,173.0,17159.28826981877
2023/8/1 13:09,17193.0,17194.0,17187.0,17187.0,176.0,17159.345289173107
2023/8/1 13:10,17187.0,17190.0,17187.0,17188.0,137.0,17159.391110488596
2023/8/1 13:11,17187.0,17191.0,17186.0,17187.0,126.0,17159.431655011656
2023/8/1 13:12,17188.0,17189.0,17187.0,17187.0,73.0,17159.455090657135
2023/8/1 13:13,17187.0,17187.0,17181.0,17181.0,248.0,17159.51713287119
2023/8/1 13:14,17182.0,17183.0,17180.0,17182.0,89.0,17159.54034334764
2023/8/1 13:15,17183.0,17185.0,17181.0,17181.0,148.0,17159.57712082262
2023/8/1 13:16,17182.0,17186.0,17182.0,17186.0,114.0,17159.611955315017
2023/8/1 13:17,17186.0,17186.0,17179.0,17180.0,280.0,17159.67775959056
2023/8/1 13:18,17182.0,17182.0,17180.0,17181.0,108.0,17159.704271241077
2023/8/1 13:19,17181.0,17184.0,17179.0,17179.0,101.0,17159.726682075874
2023/8/1 13:20,17180.0,17184.0,17179.0,17181.0,89.0,17159.74843193567
2023/8/1 13:21,17182.0,17184.0,17182.0,17183.0,45.0,17159.760445490556
2023/8/1 13:22,17183.0,17184.0,17181.0,17182.0,80.0,17159.78085460281
2023/8/1 13:23,17183.0,17186.0,17183.0,17185.0,85.0,17159.805420582168
2023/8/1 13:24,17185.0,17185.0,17178.0,17180.0,198.0,17159.85113997576
2023/8/1 13:25,17180.0,17181.0,17174.0,17175.0,302.0,17159.90327028259
2023/8/1 13:26,17175.0,17179.0,17172.0,17177.0,260.0,17159.95377187003
2023/8/1 13:27,17175.0,17177.0,17174.0,17174.0,166.0,17159.98021227859
2023/8/1 13:28,17174.0,17175.0,17172.0,17174.0,120.0,17159.999263923175
2023/8/1 13:29,17173.0,17180.0,17173.0,17178.0,282.0,17160.05656522328
2023/8/1 13:30,17178.0,17188.0,17177.0,17188.0,521.0,17160.21994411339
2023/8/1 13:31,17187.0,17192.0,17186.0,17190.0,336.0,17160.33181284588
2023/8/1 13:32,17191.0,17192.0,17189.0,17189.0,179.0,17160.389069891993
2023/8/1 13:33,17190.0,17193.0,17188.0,17192.0,173.0,17160.449970488993
2023/8/1 13:34,17190.0,17191.0,17189.0,17191.0,106.0,17160.485990456382
2023/8/1 13:35,17190.0,17191.0,17188.0,17188.0,74.0,17160.508618869266
2023/8/1 13:36,17189.0,17191.0,17187.0,17191.0,98.0,17160.54179295032
2023/8/1 13:37,17191.0,17191.0,17188.0,17190.0,122.0,17160.58163797022
2023/8/1 13:38,17189.0,17190.0,17188.0,17190.0,63.0,17160.602171504543
2023/8/1 13:39,17189.0,17190.0,17188.0,17189.0,169.0,17160.65524334008
2023/8/1 13:40,17190.0,17190.0,17185.0,17185.0,193.0,17160.707090993357
2023/8/1 13:41,17185.0,17188.0,17180.0,17181.0,374.0,17160.79049628555
2023/8/1 13:42,17181.0,17182.0,17174.0,17174.0,292.0,17160.832749101744
2023/8/1 13:43,17174.0,17177.0,17172.0,17177.0,300.0,17160.885705550947
2023/8/1 13:44,17177.0,17182.0,17175.0,17182.0,410.0,17160.97980390878
