Date,Open,High,Low,Close,Volume,Average
2025/3/28 12:24,21548,21553,21535,21537,147,21639.6771730814
2025/3/28 12:25,21537,21542,21537,21537,61,21639.573102038783
2025/3/28 12:26,21539,21539,21521,21530,190,21639.22826429033
2025/3/28 12:27,21532,21536,21520,21531,219,21638.837090705045
2025/3/28 12:28,21530,21533,21521,21524,96,21638.655434352757
2025/3/28 12:29,21525,21529,21522,21524,68,21638.527108433736
2025/3/28 12:30,21524,21527,21523,21526,35,21638.462321725256
2025/3/28 12:31,21526,21547,21526,21540,183,21638.16680880375
2025/3/28 12:32,21541,21552,21538,21550,253,21637.802489097947
2025/3/28 12:33,21548,21555,21548,21554,200,21637.529636804662
2025/3/28 12:34,21553,21565,21553,21563,302,21637.165011582885
2025/3/28 12:35,21564,21565,21548,21559,194,21636.920126608853
2025/3/28 12:36,21560,21568,21557,21562,216,21636.65969841806
2025/3/28 12:37,21562,21564,21557,21560,107,21636.527921472865
2025/3/28 12:38,21561,21561,21549,21552,142,21636.33552926845
2025/3/28 12:39,21554,21566,21554,21563,90,21636.2298889209
2025/3/28 12:40,21564,21565,21554,21555,73,21636.13508976675
2025/3/28 12:41,21555,21555,21548,21553,120,21635.975905921397
2025/3/28 12:42,21553,21555,21551,21553,52,21635.90711541221
2025/3/28 12:43,21554,21560,21551,21553,117,21635.752753023553
2025/3/28 12:44,21553,21559,21552,21557,70,21635.665124781433
2025/3/28 12:45,21557,21558,21546,21547,127,21635.48649206022
2025/3/28 12:46,21545,21553,21544,21548,124,21635.314735358847
2025/3/28 12:47,21546,21547,21530,21532,257,21634.896054747864
2025/3/28 12:48,21532,21533,21523,21530,295,21634.41037150974
2025/3/28 12:49,21529,21531,21521,21525,167,21634.12434251722
2025/3/28 12:50,21525,21527,21510,21510,199,21633.738869208322
2025/3/28 12:51,21509,21516,21509,21515,144,21633.472634414462
2025/3/28 12:52,21516,21516,21507,21507,161,21633.156374254475
2025/3/28 12:53,21508,21516,21508,21515,83,21633.004250236554
2025/3/28 12:54,21515,21517,21505,21511,141,21632.737989103516
2025/3/28 12:55,21511,21519,21511,21519,55,21632.641247699612
2025/3/28 12:56,21519,21523,21517,21520,147,21632.385758370623
2025/3/28 12:57,21521,21522,21513,21515,42,21632.30973601431
2025/3/28 12:58,21516,21525,21516,21525,71,21632.192381744528
2025/3/28 12:59,21524,21529,21523,21523,101,21632.022776205707
2025/3/28 13:00,21523,21530,21523,21530,66,21631.919327085572
2025/3/28 13:01,21530,21538,21528,21538,196,21631.637364825536
2025/3/28 13:02,21539,21559,21537,21557,390,21631.19415007004
2025/3/28 13:03,21557,21570,21555,21569,367,21630.84853807368
2025/3/28 13:04,21569,21580,21562,21580,548,21630.43008815005
2025/3/28 13:05,21581,21583,21572,21576,255,21630.222451605183
2025/3/28 13:06,21578,21581,21570,21572,197,21630.05137001626
2025/3/28 13:07,21573,21576,21568,21576,142,21629.9371288234
2025/3/28 13:08,21577,21584,21575,21583,264,21629.753413690345
2025/3/28 13:09,21583,21587,21582,21584,178,21629.63298682479
2025/3/28 13:10,21583,21585,21574,21580,282,21629.426880089533
2025/3/28 13:11,21582,21585,21578,21585,104,21629.358946083838
2025/3/28 13:12,21585,21588,21581,21586,152,21629.26226069097
2025/3/28 13:13,21587,21587,21578,21587,147,21629.171316898934
2025/3/28 13:14,21587,21595,21585,21592,329,21628.993152780407
2025/3/28 13:15,21594,21595,21587,21595,180,21628.904244344023
2025/3/28 13:16,21595,21605,21593,21599,471,21628.700975581596
2025/3/28 13:17,21599,21602,21593,21601,223,21628.612112493705
2025/3/28 13:18,21602,21604,21597,21603,170,21628.549630480018
2025/3/28 13:19,21602,21603,21597,21602,143,21628.495259781175
2025/3/28 13:20,21603,21604,21593,21597,189,21628.410243226645
2025/3/28 13:21,21598,21601,21588,21595,157,21628.33549462764
2025/3/28 13:22,21596,21602,21594,21596,183,21628.251389342924
2025/3/28 13:23,21598,21604,21593,21600,176,21628.180894049594
2025/3/28 13:24,21602,21603,21591,21595,173,21628.09970865273
2025/3/28 13:25,21595,21599,21591,21599,170,21628.029911394548
2025/3/28 13:26,21600,21604,21581,21585,398,21627.78962875663
2025/3/28 13:27,21586,21595,21582,21591,215,21627.6789855782
2025/3/28 13:28,21590,21593,21583,21586,171,21627.579528328217
2025/3/28 13:29,21586,21592,21585,21586,172,21627.479967145562
2025/3/28 13:30,21585,21591,21578,21590,417,21627.263643787457
2025/3/28 13:31,21586,21589,21572,21575,627,21626.81398539986
2025/3/28 13:32,21573,21580,21556,21559,540,21626.315190149286
2025/3/28 13:33,21557,21564,21556,21561,383,21625.97621918996
2025/3/28 13:34,21560,21563,21551,21561,377,21625.64597713546
2025/3/28 13:35,21560,21573,21560,21573,339,21625.406468496276
2025/3/28 13:36,21571,21603,21571,21594,910,21625.0275505469
2025/3/28 13:37,21591,21610,21588,21610,415,21624.945319092825
2025/3/28 13:38,21607,21611,21600,21608,336,21624.870576034446
2025/3/28 13:39,21610,21613,21603,21610,295,21624.81321023656
2025/3/28 13:40,21609,21614,21603,21604,298,21624.73241803332
2025/3/28 13:41,21604,21608,21594,21596,286,21624.625773797936
2025/3/28 13:42,21596,21608,21596,21605,308,21624.54763905226
2025/3/28 13:43,21601,21609,21600,21607,313,21624.47692981101
2025/3/28 13:44,21607,21609,21602,21604,378,21624.377764112025
2025/3/28 13:45,21602,21610,21599,21599,1206,21623.9916225082
