Date,Open,High,Low,Close,Volume,Average
2024/11/8 09:51,23738,23745,23720,23724,272,23710.60485539371
2024/11/8 09:52,23725,23729,23706,23717,400,23710.7110649782
2024/11/8 09:53,23716,23719,23702,23715,193,23710.745160227365
2024/11/8 09:54,23713,23716,23709,23713,107,23710.75505433668
2024/11/8 09:55,23714,23723,23706,23717,174,23710.79929964575
2024/11/8 09:56,23719,23723,23707,23717,185,23710.84565955383
2024/11/8 09:57,23718,23734,23718,23722,142,23710.909306437356
2024/11/8 09:58,23724,23742,23723,23737,202,23711.119379783162
2024/11/8 09:59,23738,23748,23735,23739,214,23711.355189313097
2024/11/8 10:00,23738,23742,23730,23741,137,23711.51483941979
2024/11/8 10:01,23740,23741,23721,23722,142,23711.573042492473
2024/11/8 10:02,23723,23732,23719,23725,121,23711.636253988017
2024/11/8 10:03,23726,23732,23720,23729,124,23711.719623635097
2024/11/8 10:04,23725,23726,23711,23718,153,23711.756611108973
2024/11/8 10:05,23718,23726,23711,23712,122,23711.757748745258
2024/11/8 10:06,23711,23714,23692,23697,347,23711.56412583182
2024/11/8 10:07,23697,23698,23683,23698,349,23711.387468746503
2024/11/8 10:08,23696,23706,23696,23700,130,23711.33249155123
2024/11/8 10:09,23702,23717,23701,23716,144,23711.357319640945
2024/11/8 10:10,23715,23716,23703,23704,115,23711.326197307437
2024/11/8 10:11,23704,23720,23704,23719,107,23711.356281830507
2024/11/8 10:12,23718,23727,23717,23720,120,23711.3941195783
2024/11/8 10:13,23722,23735,23717,23731,156,23711.505060031195
2024/11/8 10:14,23730,23735,23727,23733,94,23711.578100712144
2024/11/8 10:15,23730,23747,23730,23743,260,23711.870680084518
2024/11/8 10:16,23743,23749,23730,23737,212,23712.060031988625
2024/11/8 10:17,23737,23738,23730,23733,90,23712.12680248007
2024/11/8 10:18,23732,23733,23725,23729,127,23712.202384311513
2024/11/8 10:19,23730,23732,23711,23714,192,23712.21447589686
2024/11/8 10:20,23716,23719,23708,23708,110,23712.198296921895
2024/11/8 10:21,23709,23712,23696,23698,172,23712.113578019842
2024/11/8 10:22,23698,23703,23693,23702,132,23712.067477035707
2024/11/8 10:23,23702,23710,23702,23706,85,23712.049719381608
2024/11/8 10:24,23705,23707,23697,23706,113,23712.02627246536
2024/11/8 10:25,23706,23706,23696,23699,57,23712.000855783383
2024/11/8 10:26,23698,23708,23698,23706,61,23711.988351438136
2024/11/8 10:27,23707,23712,23677,23680,397,23711.56034511813
2024/11/8 10:28,23680,23689,23678,23684,201,23711.374899571507
2024/11/8 10:29,23686,23696,23682,23684,152,23711.23631095124
2024/11/8 10:30,23683,23694,23679,23681,167,23711.06906031599
2024/11/8 10:31,23681,23692,23679,23691,119,23710.990267238536
2024/11/8 10:32,23692,23694,23685,23693,124,23710.916967864887
2024/11/8 10:33,23692,23712,23692,23698,263,23710.80630028993
2024/11/8 10:34,23697,23700,23689,23692,87,23710.753150987526
2024/11/8 10:35,23691,23691,23684,23688,80,23710.694174442717
2024/11/8 10:36,23688,23699,23688,23692,75,23710.648857429136
2024/11/8 10:37,23693,23699,23687,23688,57,23710.6072073816
2024/11/8 10:38,23689,23689,23682,23685,89,23710.533890944185
2024/11/8 10:39,23683,23683,23666,23668,358,23710.04961358649
2024/11/8 10:40,23667,23672,23663,23668,164,23709.831429746577
2024/11/8 10:41,23670,23674,23664,23674,141,23709.672294317752
2024/11/8 10:42,23673,23685,23673,23680,154,23709.529057739328
2024/11/8 10:43,23681,23690,23676,23689,113,23709.456598469467
2024/11/8 10:44,23689,23694,23686,23686,114,23709.37336985278
2024/11/8 10:45,23686,23688,23678,23678,73,23709.30224830756
2024/11/8 10:46,23680,23695,23679,23691,177,23709.202198956114
2024/11/8 10:47,23693,23695,23682,23683,92,23709.127960333837
2024/11/8 10:48,23682,23683,23676,23676,75,23709.051619246606
2024/11/8 10:49,23677,23687,23672,23684,87,23708.984831305734
2024/11/8 10:50,23683,23683,23669,23671,101,23708.86762998717
2024/11/8 10:51,23668,23668,23652,23662,283,23708.465911500138
2024/11/8 10:52,23665,23676,23661,23670,128,23708.317363101523
2024/11/8 10:53,23668,23670,23664,23665,72,23708.223469909986
2024/11/8 10:54,23665,23665,23655,23663,95,23708.094500480307
2024/11/8 10:55,23664,23664,23653,23656,96,23707.944803639846
2024/11/8 10:56,23654,23669,23653,23669,134,23707.789219486018
2024/11/8 10:57,23668,23683,23658,23662,183,23707.540756115643
2024/11/8 10:58,23662,23667,23657,23664,53,23707.472437681332
2024/11/8 10:59,23663,23674,23661,23674,96,23707.37757572179
2024/11/8 11:00,23673,23682,23668,23668,104,23707.257048678555
2024/11/8 11:01,23670,23672,23665,23668,110,23707.130368458107
2024/11/8 11:02,23667,23667,23658,23665,81,23707.030495478357
2024/11/8 11:03,23665,23673,23664,23671,75,23706.951582759022
2024/11/8 11:04,23673,23674,23667,23671,71,23706.877196561272
2024/11/8 11:05,23672,23675,23654,23659,134,23706.69096345322
2024/11/8 11:06,23658,23658,23642,23651,384,23706.077024660524
2024/11/8 11:07,23651,23651,23637,23639,257,23705.58575092619
2024/11/8 11:08,23639,23645,23636,23639,142,23705.31738192552
2024/11/8 11:09,23640,23665,23640,23655,193,23705.04324629499
2024/11/8 11:10,23657,23660,23652,23657,60,23704.962012117798
2024/11/8 11:11,23659,23682,23656,23674,313,23704.691295603105
2024/11/8 11:12,23673,23674,23658,23660,239,23704.394899686435
2024/11/8 11:13,23661,23661,23652,23657,99,23704.26505423954
2024/11/8 11:14,23658,23681,23658,23675,275,23704.044025157233
2024/11/8 11:15,23675,23678,23660,23666,242,23703.792840968
2024/11/8 11:16,23667,23684,23664,23678,255,23703.614636393195
2024/11/8 11:17,23676,23676,23671,23675,77,23703.555062863325
2024/11/8 11:18,23674,23675,23667,23669,72,23703.487924008958
2024/11/8 11:19,23669,23674,23665,23670,73,23703.422084567734
2024/11/8 11:20,23669,23674,23668,23671,68,23703.362815205117
2024/11/8 11:21,23672,23673,23668,23668,75,23703.29165884152
2024/11/8 11:22,23671,23674,23653,23657,171,23703.08025317808
2024/11/8 11:23,23658,23659,23640,23644,261,23702.671290279803
2024/11/8 11:24,23644,23652,23623,23651,626,23701.827424278
2024/11/8 11:25,23650,23658,23647,23652,106,23701.690012227802
2024/11/8 11:26,23653,23654,23645,23645,78,23701.575204465793
2024/11/8 11:27,23644,23645,23632,23632,138,23701.326805163895
2024/11/8 11:28,23632,23638,23626,23626,170,23700.996960564615
2024/11/8 11:29,23626,23646,23625,23633,234,23700.58957421205
2024/11/8 11:30,23634,23652,23633,23645,185,23700.32750624331
2024/11/8 11:31,23645,23649,23628,23633,159,23700.055810766225
2024/11/8 11:32,23632,23636,23630,23631,54,23699.961297680904
2024/11/8 11:33,23630,23646,23630,23630,185,23699.634788092837
2024/11/8 11:34,23631,23643,23624,23636,240,23699.251830491474
2024/11/8 11:35,23633,23642,23628,23632,85,23699.108795195796
2024/11/8 11:36,23634,23638,23626,23631,120,23698.904902083075
2024/11/8 11:37,23632,23633,23620,23621,228,23698.46429191576
2024/11/8 11:38,23620,23630,23620,23627,95,23698.29627796476
2024/11/8 11:39,23628,23636,23627,23630,113,23698.105821672714
2024/11/8 11:40,23628,23629,23622,23624,118,23697.890646915526
2024/11/8 11:41,23625,23625,23614,23617,201,23697.492531831536
2024/11/8 11:42,23616,23623,23616,23621,73,23697.35604819984
2024/11/8 11:43,23621,23623,23617,23619,90,23697.184059702948
2024/11/8 11:44,23619,23620,23596,23596,721,23695.435576646534
2024/11/8 11:45,23599,23605,23590,23590,427,23694.367488315816
2024/11/8 11:46,23590,23594,23571,23580,808,23692.216392374125
2024/11/8 11:47,23581,23602,23581,23597,309,23691.536401035406
2024/11/8 11:48,23598,23602,23591,23602,105,23691.319645862633
2024/11/8 11:49,23600,23604,23596,23599,110,23691.086102614816
2024/11/8 11:50,23598,23603,23597,23601,78,23690.924795114897
2024/11/8 11:51,23602,23605,23586,23597,182,23690.53400544087
2024/11/8 11:52,23593,23596,23590,23590,54,23690.41005091673
2024/11/8 11:53,23589,23597,23589,23590,70,23690.24982332961
2024/11/8 11:54,23592,23593,23582,23585,90,23690.034329003345
2024/11/8 11:55,23585,23585,23578,23579,117,23689.739574352225
2024/11/8 11:56,23579,23595,23574,23582,361,23688.864273658153
2024/11/8 11:57,23581,23594,23581,23588,69,23688.70789142549
2024/11/8 11:58,23592,23599,23588,23592,132,23688.421901604088
2024/11/8 11:59,23590,23593,23576,23576,171,23687.992858258753
2024/11/8 12:00,23575,23580,23575,23579,63,23687.839826164476
2024/11/8 12:01,23579,23580,23561,23562,400,23686.727921360725
2024/11/8 12:02,23561,23572,23558,23572,187,23686.255956178367
2024/11/8 12:03,23569,23571,23562,23562,88,23686.015874409924
2024/11/8 12:04,23562,23562,23551,23551,231,23685.33454211814
2024/11/8 12:05,23555,23559,23538,23546,311,23684.39429774123
2024/11/8 12:06,23546,23547,23528,23534,441,23682.96883596974
2024/11/8 12:07,23537,23544,23533,23542,205,23682.350458990433
2024/11/8 12:08,23540,23566,23538,23557,260,23681.65692762752
2024/11/8 12:09,23557,23558,23552,23557,93,23681.410716561186
2024/11/8 12:10,23556,23563,23550,23552,136,23681.038011943587
2024/11/8 12:11,23550,23568,23550,23567,144,23680.6913186674
2024/11/8 12:12,23566,23568,23560,23562,91,23680.46372505637
2024/11/8 12:13,23563,23583,23563,23579,305,23679.81579498346
2024/11/8 12:14,23577,23581,23570,23574,70,23679.660938283992
2024/11/8 12:15,23572,23577,23570,23575,82,23679.481821597026
2024/11/8 12:16,23577,23590,23574,23585,202,23679.085169174494
2024/11/8 12:17,23586,23589,23582,23587,114,23678.867509848642
2024/11/8 12:18,23587,23595,23586,23586,145,23678.58914728682
2024/11/8 12:19,23586,23590,23580,23581,137,23678.31355128628
2024/11/8 12:20,23582,23598,23581,23596,143,23678.07162675984
2024/11/8 12:21,23596,23609,23596,23604,345,23677.550102040816
2024/11/8 12:22,23604,23608,23589,23600,384,23676.947088125708
2024/11/8 12:23,23599,23609,23594,23607,238,23676.611603724155
2024/11/8 12:24,23608,23614,23594,23600,314,23676.129866228774
2024/11/8 12:25,23601,23606,23591,23605,153,23675.912595579866
2024/11/8 12:26,23605,23610,23590,23603,239,23675.566344778254
2024/11/8 12:27,23601,23602,23585,23592,197,23675.240514596735
2024/11/8 12:28,23594,23596,23589,23590,98,23675.075499278984
2024/11/8 12:29,23590,23606,23589,23604,199,23674.79719412853
2024/11/8 12:30,23604,23607,23597,23602,98,23674.657089552238
2024/11/8 12:31,23602,23603,23597,23597,57,23674.570257174804
2024/11/8 12:32,23597,23602,23597,23602,63,23674.480681818182
2024/11/8 12:33,23601,23602,23583,23587,177,23674.17835874807
2024/11/8 12:34,23587,23592,23583,23590,97,23674.019234516894
2024/11/8 12:35,23588,23589,23583,23585,36,23673.95682570594
2024/11/8 12:36,23585,23586,23580,23583,95,23673.78886189134
2024/11/8 12:37,23584,23590,23582,23589,70,23673.673648451906
2024/11/8 12:38,23589,23590,23584,23584,61,23673.56758957655
2024/11/8 12:39,23584,23585,23576,23580,107,23673.373875355534
2024/11/8 12:40,23579,23580,23572,23574,96,23673.189632862744
2024/11/8 12:41,23574,23574,23562,23568,196,23672.792958152957
2024/11/8 12:42,23570,23572,23562,23564,75,23672.636195965417
2024/11/8 12:43,23565,23568,23559,23567,93,23672.44778781428
2024/11/8 12:44,23567,23570,23558,23564,120,23672.198783077896
2024/11/8 12:45,23564,23567,23562,23566,58,23672.08105731924
2024/11/8 12:46,23566,23566,23559,23565,86,23671.90533707329
2024/11/8 12:47,23565,23579,23562,23572,125,23671.667612122135
2024/11/8 12:48,23573,23576,23563,23568,180,23671.31360980422
2024/11/8 12:49,23568,23587,23568,23584,215,23670.958924556464
2024/11/8 12:50,23583,23593,23578,23579,159,23670.683494706704
2024/11/8 12:51,23582,23588,23575,23575,108,23670.489228108432
2024/11/8 12:52,23574,23575,23566,23574,141,23670.234142683043
2024/11/8 12:53,23575,23587,23571,23578,215,23669.863828197947
2024/11/8 12:54,23578,23582,23573,23578,53,23669.772997779975
2024/11/8 12:55,23576,23578,23574,23578,22,23669.735347319347
2024/11/8 12:56,23580,23581,23574,23575,52,23669.643571734636
2024/11/8 12:57,23574,23574,23557,23564,295,23669.06614540873
2024/11/8 12:58,23565,23581,23565,23570,126,23668.83540981182
2024/11/8 12:59,23570,23576,23560,23567,155,23668.544467587046
2024/11/8 13:00,23566,23570,23563,23567,46,23668.45844306525
2024/11/8 13:01,23570,23592,23569,23587,238,23668.1029576251
2024/11/8 13:02,23586,23593,23584,23592,96,23667.96923105083
2024/11/8 13:03,23592,23605,23591,23604,206,23667.728933788
2024/11/8 13:04,23602,23613,23595,23608,322,23667.38026866808
2024/11/8 13:05,23609,23612,23602,23604,109,23667.25527410892
2024/11/8 13:06,23605,23619,23602,23615,220,23667.04809875653
2024/11/8 13:07,23616,23621,23605,23606,262,23666.761210360168
2024/11/8 13:08,23607,23617,23604,23611,100,23666.66137291413
2024/11/8 13:09,23612,23630,23610,23620,525,23666.226847828017
2024/11/8 13:10,23618,23630,23617,23624,241,23666.047105160902
2024/11/8 13:11,23623,23635,23620,23633,451,23665.785943331757
2024/11/8 13:12,23631,23639,23628,23633,277,23665.627576465664
2024/11/8 13:13,23633,23644,23632,23638,316,23665.476171482085
2024/11/8 13:14,23638,23640,23633,23635,101,23665.4228831605
2024/11/8 13:15,23632,23637,23628,23630,111,23665.354943497943
2024/11/8 13:16,23630,23633,23608,23618,326,23665.08969072165
2024/11/8 13:17,23615,23618,23597,23605,320,23664.761107313738
2024/11/8 13:18,23605,23611,23595,23595,193,23664.53179023385
2024/11/8 13:19,23595,23607,23593,23602,129,23664.394701063866
2024/11/8 13:20,23603,23610,23593,23596,168,23664.19998305372
2024/11/8 13:21,23597,23606,23595,23598,120,23664.065635041436
2024/11/8 13:22,23599,23608,23599,23601,102,23663.957033360344
2024/11/8 13:23,23601,23617,23594,23613,318,23663.684920235097
2024/11/8 13:24,23615,23629,23614,23616,377,23663.384935004255
2024/11/8 13:25,23618,23627,23611,23611,174,23663.233273988786
2024/11/8 13:26,23611,23630,23610,23623,324,23663.017542407943
2024/11/8 13:27,23622,23641,23622,23640,304,23662.90232014359
2024/11/8 13:28,23639,23655,23638,23643,328,23662.79540429435
2024/11/8 13:29,23642,23647,23635,23635,136,23662.733629663522
2024/11/8 13:30,23636,23637,23617,23626,418,23662.484410251414
2024/11/8 13:31,23626,23715,23614,23699,2119,23663.69854071866
2024/11/8 13:32,23701,23750,23701,23740,1316,23665.24225932417
2024/11/8 13:33,23744,23757,23726,23754,736,23666.235322732664
2024/11/8 13:34,23757,23768,23749,23760,674,23667.186288672205
2024/11/8 13:35,23763,23763,23751,23753,327,23667.606471706873
2024/11/8 13:36,23752,23755,23723,23734,504,23668.103779333305
2024/11/8 13:37,23733,23752,23725,23750,310,23668.479355592703
2024/11/8 13:38,23749,23757,23744,23756,290,23668.85322668552
2024/11/8 13:39,23755,23758,23750,23754,234,23669.14571130782
2024/11/8 13:40,23752,23762,23750,23759,252,23669.476884150175
2024/11/8 13:41,23759,23768,23759,23767,276,23669.86897114306
2024/11/8 13:42,23767,23784,23765,23782,510,23670.69586026403
2024/11/8 13:43,23783,23787,23773,23773,306,23671.14651983013
2024/11/8 13:44,23774,23775,23760,23767,612,23671.983632290194
2024/11/8 13:45,23770,23781,23774,23774,996,23673.413265234336
