Date,Open,High,Low,Close,Volume,Average
2024/8/26 09:44,22383,22393,22365,22375,852,22370.29300692351
2024/8/26 09:45,22374,22388,22372,22384,301,22370.428332458672
2024/8/26 09:46,22383,22405,22383,22401,566,22370.985541315127
2024/8/26 09:47,22404,22408,22395,22395,212,22371.14837203352
2024/8/26 09:48,22396,22401,22386,22386,169,22371.228216955624
2024/8/26 09:49,22388,22392,22378,22385,265,22371.34334384858
2024/8/26 09:50,22385,22385,22358,22358,517,22371.129217493868
2024/8/26 09:51,22358,22376,22355,22374,396,22371.164075675344
2024/8/26 09:52,22373,22385,22360,22385,304,22371.291855272353
2024/8/26 09:53,22385,22407,22382,22404,345,22371.631110576633
2024/8/26 09:54,22402,22411,22399,22402,308,22371.909740840038
2024/8/26 09:55,22402,22409,22393,22393,234,22372.055733049343
2024/8/26 09:56,22393,22395,22378,22383,186,22372.115622241836
2024/8/26 09:57,22386,22391,22378,22378,148,22372.141133048215
2024/8/26 09:58,22381,22386,22376,22380,167,22372.179390759364
2024/8/26 09:59,22382,22398,22381,22396,186,22372.307848424225
2024/8/26 10:00,22395,22404,22392,22403,126,22372.419562642634
2024/8/26 10:01,22403,22415,22402,22412,290,22372.748388575357
2024/8/26 10:02,22413,22421,22413,22417,262,22373.078051693254
2024/8/26 10:03,22418,22420,22401,22403,142,22373.19838010818
2024/8/26 10:04,22402,22407,22386,22388,296,22373.32142556239
2024/8/26 10:05,22388,22388,22376,22381,193,22373.36282122905
2024/8/26 10:06,22381,22385,22370,22370,350,22373.330262793916
2024/8/26 10:07,22371,22380,22368,22373,220,22373.328265053617
2024/8/26 10:08,22375,22377,22364,22374,135,22373.330749212437
2024/8/26 10:09,22375,22383,22372,22377,137,22373.34446809672
2024/8/26 10:10,22377,22386,22373,22385,114,22373.380618130373
2024/8/26 10:11,22384,22396,22378,22393,179,22373.475700555027
2024/8/26 10:12,22392,22393,22369,22373,124,22373.47410885345
2024/8/26 10:13,22374,22374,22338,22351,718,22373.04695979035
2024/8/26 10:14,22352,22366,22347,22359,259,22372.951309285938
2024/8/26 10:15,22364,22377,22361,22377,131,22372.965205544057
2024/8/26 10:16,22377,22384,22375,22378,236,22372.996146134417
2024/8/26 10:17,22380,22395,22379,22387,216,22373.074471115255
2024/8/26 10:18,22386,22392,22377,22389,134,22373.12953835832
2024/8/26 10:19,22390,22394,22383,22383,90,22373.152408413356
2024/8/26 10:20,22382,22382,22366,22366,180,22373.119416754223
2024/8/26 10:21,22368,22375,22361,22373,138,22373.11899593984
2024/8/26 10:22,22373,22379,22364,22366,147,22373.09237305383
2024/8/26 10:23,22364,22366,22354,22358,212,22373.01141194332
2024/8/26 10:24,22357,22364,22342,22342,260,22372.80872297637
2024/8/26 10:25,22342,22348,22333,22344,450,22372.486477752922
2024/8/26 10:26,22343,22347,22339,22346,103,22372.418838172216
2024/8/26 10:27,22347,22350,22334,22337,217,22372.229297163994
2024/8/26 10:28,22338,22352,22334,22351,203,22372.123549186563
2024/8/26 10:29,22351,22353,22325,22331,376,22371.747599017726
2024/8/26 10:30,22330,22350,22328,22343,246,22371.57667673716
2024/8/26 10:31,22342,22365,22342,22364,270,22371.52755432825
2024/8/26 10:32,22364,22371,22362,22364,170,22371.496950854955
2024/8/26 10:33,22362,22368,22357,22367,112,22371.48493810671
2024/8/26 10:34,22367,22370,22345,22350,139,22371.413944753484
2024/8/26 10:35,22349,22352,22337,22340,137,22371.31196834348
2024/8/26 10:36,22340,22343,22333,22339,117,22371.22263705104
2024/8/26 10:37,22341,22345,22332,22343,118,22371.14416324992
2024/8/26 10:38,22342,22353,22341,22347,85,22371.09590104179
2024/8/26 10:39,22345,22345,22336,22344,64,22371.05518115857
2024/8/26 10:40,22346,22350,22344,22344,69,22371.01141691673
2024/8/26 10:41,22344,22345,22337,22341,79,22370.955937755938
2024/8/26 10:42,22341,22341,22304,22314,884,22369.801646071664
2024/8/26 10:43,22314,22328,22311,22319,436,22369.298876404493
2024/8/26 10:44,22319,22333,22318,22332,125,22369.19334540516
2024/8/26 10:45,22331,22339,22328,22336,127,22369.09820118717
2024/8/26 10:46,22338,22341,22327,22327,221,22368.889260689903
2024/8/26 10:47,22328,22340,22327,22329,75,22368.822186848418
2024/8/26 10:48,22328,22329,22315,22322,152,22368.66316612669
2024/8/26 10:49,22320,22322,22306,22308,252,22368.323505232518
2024/8/26 10:50,22308,22308,22281,22296,932,22366.856222381855
2024/8/26 10:51,22297,22309,22288,22305,375,22366.35537850326
2024/8/26 10:52,22307,22314,22299,22314,149,22366.187482512967
2024/8/26 10:53,22315,22319,22304,22305,154,22365.98534869254
2024/8/26 10:54,22306,22310,22300,22303,102,22365.847834927972
2024/8/26 10:55,22303,22315,22303,22305,129,22365.680285177597
2024/8/26 10:56,22305,22312,22285,22285,315,22365.141424421687
2024/8/26 10:57,22286,22286,22256,22275,933,22363.39279773786
2024/8/26 10:58,22275,22282,22272,22279,238,22362.977241693217
2024/8/26 10:59,22278,22285,22266,22272,230,22362.54637179804
2024/8/26 11:00,22272,22280,22268,22278,137,22362.30853575902
2024/8/26 11:01,22279,22306,22272,22305,701,22361.495344318042
2024/8/26 11:02,22304,22307,22295,22303,185,22361.277108919676
2024/8/26 11:03,22300,22308,22297,22300,180,22361.05547852995
2024/8/26 11:04,22299,22303,22295,22299,105,22360.92482755855
2024/8/26 11:05,22300,22301,22291,22295,84,22360.813976299145
2024/8/26 11:06,22295,22306,22290,22306,119,22360.683714428356
2024/8/26 11:07,22306,22311,22300,22303,162,22360.497700897744
2024/8/26 11:08,22303,22306,22289,22292,99,22360.36298076923
2024/8/26 11:09,22293,22293,22284,22289,130,22360.179150319025
2024/8/26 11:10,22291,22307,22288,22304,84,22360.085796241347
2024/8/26 11:11,22302,22304,22295,22296,93,22359.968110104062
2024/8/26 11:12,22296,22305,22281,22291,220,22359.66979926469
2024/8/26 11:13,22293,22296,22288,22296,56,22359.599776115007
2024/8/26 11:14,22294,22302,22294,22297,63,22359.522419677534
2024/8/26 11:15,22297,22298,22284,22288,128,22359.343298767366
2024/8/26 11:16,22287,22290,22280,22280,146,22359.117293585143
2024/8/26 11:17,22280,22284,22277,22283,92,22358.980914543896
2024/8/26 11:18,22282,22290,22275,22290,148,22358.782662731086
2024/8/26 11:19,22290,22313,22284,22311,226,22358.573875720198
2024/8/26 11:20,22311,22323,22311,22318,413,22358.25245995972
2024/8/26 11:21,22316,22322,22312,22312,207,22358.069542623514
2024/8/26 11:22,22311,22314,22306,22307,141,22357.93233999581
2024/8/26 11:23,22307,22314,22304,22306,97,22357.836534804108
2024/8/26 11:24,22306,22310,22302,22304,85,22357.749643976076
2024/8/26 11:25,22303,22305,22296,22301,99,22357.64316579486
2024/8/26 11:26,22300,22307,22297,22297,106,22357.521581236997
2024/8/26 11:27,22297,22298,22291,22293,73,22357.432616209888
2024/8/26 11:28,22293,22297,22288,22288,72,22357.33831934358
2024/8/26 11:29,22289,22293,22287,22291,74,22357.245851306296
2024/8/26 11:30,22290,22290,22280,22283,165,22357.01581101889
2024/8/26 11:31,22282,22286,22280,22283,111,22356.86185702239
2024/8/26 11:32,22283,22289,22280,22284,163,22356.639982812732
2024/8/26 11:33,22284,22287,22278,22283,152,22356.43146423249
2024/8/26 11:34,22283,22283,22272,22277,162,22356.192470562015
2024/8/26 11:35,22275,22277,22271,22271,149,22355.957363264246
2024/8/26 11:36,22271,22271,22259,22261,263,22355.49705090869
2024/8/26 11:37,22263,22269,22259,22266,134,22355.27654997426
2024/8/26 11:38,22267,22268,22246,22255,475,22354.40836264878
2024/8/26 11:39,22256,22256,22248,22254,182,22354.07637387592
2024/8/26 11:40,22253,22259,22248,22251,169,22353.760875864817
2024/8/26 11:41,22253,22255,22246,22246,115,22353.536897467875
2024/8/26 11:42,22249,22260,22245,22255,145,22353.279338068285
2024/8/26 11:43,22256,22260,22240,22255,243,22352.850709837214
2024/8/26 11:44,22255,22255,22246,22250,80,22352.703245694214
2024/8/26 11:45,22250,22254,22246,22249,93,22352.530685274647
2024/8/26 11:46,22247,22250,22236,22237,344,22351.823949923535
2024/8/26 11:47,22240,22249,22238,22238,105,22351.611814196203
2024/8/26 11:48,22239,22243,22231,22241,318,22350.990980814375
2024/8/26 11:49,22243,22250,22238,22248,141,22350.735307581253
2024/8/26 11:50,22248,22248,22202,22214,1150,22348.021743632224
2024/8/26 11:51,22214,22218,22202,22205,547,22346.68431489871
2024/8/26 11:52,22205,22228,22202,22228,255,22346.169174468087
2024/8/26 11:53,22229,22238,22226,22238,200,22345.802188295165
2024/8/26 11:54,22236,22241,22230,22232,169,22345.476868688576
2024/8/26 11:55,22233,22233,22221,22223,184,22345.096858506316
2024/8/26 11:56,22221,22226,22215,22225,182,22344.729410775824
2024/8/26 11:57,22225,22229,22218,22226,110,22344.51026092793
2024/8/26 11:58,22226,22226,22195,22197,389,22343.55364763937
2024/8/26 11:59,22198,22222,22192,22220,347,22342.843016028244
2024/8/26 12:00,22222,22228,22219,22228,152,22342.554403716746
2024/8/26 12:01,22226,22227,22208,22217,136,22342.27271977433
2024/8/26 12:02,22219,22220,22212,22215,105,22342.0526480469
2024/8/26 12:03,22214,22216,22208,22213,122,22341.793889491502
2024/8/26 12:04,22214,22218,22206,22207,83,22341.610267688622
2024/8/26 12:05,22207,22210,22198,22204,170,22341.227385063587
2024/8/26 12:06,22203,22203,22186,22190,318,22340.444372079393
2024/8/26 12:07,22190,22196,22182,22185,366,22339.523525889
2024/8/26 12:08,22188,22195,22183,22187,196,22339.04119137127
2024/8/26 12:09,22185,22206,22179,22206,283,22338.436478108637
2024/8/26 12:10,22206,22211,22200,22211,144,22338.142422202993
2024/8/26 12:11,22212,22231,22210,22229,422,22337.40933978481
2024/8/26 12:12,22228,22231,22224,22230,127,22337.192661424826
2024/8/26 12:13,22228,22238,22228,22231,202,22336.85301708441
2024/8/26 12:14,22231,22236,22226,22232,136,22336.627715545164
2024/8/26 12:15,22230,22234,22227,22230,70,22336.509919037926
2024/8/26 12:16,22228,22230,22223,22223,173,22336.20084676404
2024/8/26 12:17,22223,22227,22220,22225,84,22336.05402389186
2024/8/26 12:18,22223,22226,22219,22225,126,22335.83451510683
2024/8/26 12:19,22225,22232,22220,22232,70,22335.720618653628
2024/8/26 12:20,22231,22239,22227,22231,165,22335.450555633703
2024/8/26 12:21,22231,22234,22226,22231,109,22335.272913090965
2024/8/26 12:22,22232,22236,22225,22234,110,22335.099392523363
2024/8/26 12:23,22234,22246,22233,22243,326,22334.634085484922
2024/8/26 12:24,22243,22258,22243,22256,371,22334.184553985546
2024/8/26 12:25,22255,22268,22255,22264,357,22333.800579274834
2024/8/26 12:26,22263,22272,22260,22263,275,22333.503456484916
2024/8/26 12:27,22263,22266,22258,22261,124,22333.366517904742
2024/8/26 12:28,22260,22261,22251,22253,128,22333.210136665602
2024/8/26 12:29,22253,22253,22247,22250,104,22333.078788798663
2024/8/26 12:30,22250,22252,22244,22251,122,22332.927083491144
2024/8/26 12:31,22248,22254,22245,22251,134,22332.76110128362
2024/8/26 12:32,22249,22250,22244,22249,86,22332.6523321304
2024/8/26 12:33,22249,22251,22245,22245,68,22332.562425522287
2024/8/26 12:34,22247,22247,22237,22239,135,22332.37228661749
2024/8/26 12:35,22238,22241,22235,22240,99,22332.234829923793
2024/8/26 12:36,22239,22242,22236,22242,66,22332.145401306403
2024/8/26 12:37,22241,22243,22234,22236,67,22332.048768413788
2024/8/26 12:38,22236,22237,22231,22236,111,22331.889101882498
2024/8/26 12:39,22237,22246,22236,22245,132,22331.717674314325
2024/8/26 12:40,22245,22245,22241,22241,37,22331.667533088344
2024/8/26 12:41,22240,22240,22225,22230,151,22331.438719389505
2024/8/26 12:42,22229,22235,22225,22235,82,22331.320997394865
2024/8/26 12:43,22235,22240,22232,22235,43,22331.259379927997
2024/8/26 12:44,22236,22238,22215,22238,356,22330.768061680526
2024/8/26 12:45,22238,22247,22238,22245,101,22330.640059106023
2024/8/26 12:46,22245,22248,22230,22231,174,22330.384530354168
2024/8/26 12:47,22231,22233,22229,22229,77,22330.269602214175
2024/8/26 12:48,22229,22232,22226,22229,80,22330.150472017176
2024/8/26 12:49,22230,22238,22230,22230,64,22330.05630968121
2024/8/26 12:50,22230,22230,22223,22224,71,22329.945803554394
2024/8/26 12:51,22224,22231,22222,22228,57,22329.86059708496
2024/8/26 12:52,22225,22232,22225,22227,41,22329.79879541025
2024/8/26 12:53,22226,22226,22217,22218,110,22329.618867869318
2024/8/26 12:54,22220,22222,22213,22213,120,22329.41447954549
2024/8/26 12:55,22213,22213,22205,22206,133,22329.175213550625
2024/8/26 12:56,22207,22209,22201,22202,115,22328.962381943333
2024/8/26 12:57,22202,22203,22190,22194,221,22328.52972235922
2024/8/26 12:58,22195,22203,22195,22196,134,22328.272614083853
2024/8/26 12:59,22194,22196,22188,22196,148,22327.989800635656
2024/8/26 13:00,22196,22200,22191,22199,167,22327.679349157625
2024/8/26 13:01,22198,22205,22193,22193,183,22327.32508265057
2024/8/26 13:02,22193,22195,22187,22191,149,22327.03373542363
2024/8/26 13:03,22192,22195,22187,22189,75,22326.88540562226
2024/8/26 13:04,22188,22196,22184,22194,132,22326.63455653119
2024/8/26 13:05,22194,22195,22183,22188,102,22326.43262694922
2024/8/26 13:06,22189,22189,22157,22180,999,22324.37304123784
2024/8/26 13:07,22178,22180,22165,22170,270,22323.788434295973
2024/8/26 13:08,22167,22175,22163,22169,192,22323.372714683377
2024/8/26 13:09,22168,22175,22163,22170,175,22322.998185979013
2024/8/26 13:10,22173,22177,22163,22168,129,22322.71968019166
2024/8/26 13:11,22166,22173,22156,22173,275,22322.14837375812
2024/8/26 13:12,22173,22187,22172,22178,286,22321.578585841835
2024/8/26 13:13,22178,22180,22169,22175,133,22321.30964172886
2024/8/26 13:14,22174,22176,22170,22173,104,22321.097160805057
2024/8/26 13:15,22173,22174,22166,22170,122,22320.84364556544
2024/8/26 13:16,22168,22171,22161,22161,173,22320.46424553412
2024/8/26 13:17,22163,22167,22153,22160,288,22319.83268647334
2024/8/26 13:18,22159,22166,22159,22164,113,22319.59241065946
2024/8/26 13:19,22163,22169,22160,22164,123,22319.331712300776
2024/8/26 13:20,22164,22172,22159,22169,198,22318.92733126834
2024/8/26 13:21,22166,22173,22166,22172,153,22318.62256477
2024/8/26 13:22,22172,22177,22166,22170,159,22318.302881493506
2024/8/26 13:23,22171,22174,22162,22162,105,22318.08117527862
2024/8/26 13:24,22161,22161,22151,22152,200,22317.63366790165
2024/8/26 13:25,22153,22158,22136,22140,1025,22315.2140730897
2024/8/26 13:26,22140,22155,22131,22151,547,22314.028998509177
2024/8/26 13:27,22151,22163,22147,22158,322,22313.36896175725
2024/8/26 13:28,22158,22159,22152,22153,216,22312.91517652453
2024/8/26 13:29,22152,22167,22150,22166,177,22312.575308448348
2024/8/26 13:30,22166,22188,22163,22183,583,22311.59544717556
2024/8/26 13:31,22182,22193,22180,22183,693,22310.44981231038
2024/8/26 13:32,22183,22189,22181,22184,189,22310.14332431358
2024/8/26 13:33,22184,22184,22180,22180,177,22309.84858100673
2024/8/26 13:34,22180,22185,22175,22185,230,22309.48224127373
2024/8/26 13:35,22185,22191,22183,22190,210,22309.162989541186
2024/8/26 13:36,22190,22193,22185,22187,190,22308.868374289195
2024/8/26 13:37,22188,22196,22187,22196,210,22308.56832164468
2024/8/26 13:38,22196,22200,22193,22193,189,22308.292474394755
2024/8/26 13:39,22194,22196,22188,22190,161,22308.052442528737
2024/8/26 13:40,22190,22196,22190,22195,103,22307.90587435649
2024/8/26 13:41,22194,22194,22185,22186,176,22307.636411589618
2024/8/26 13:42,22186,22193,22185,22186,225,22307.293657950104
2024/8/26 13:43,22188,22190,22184,22190,235,22306.949464930134
2024/8/26 13:44,22189,22201,22188,22199,566,22306.19186846706
2024/8/26 13:45,22198,22222,22210,22210,1770,22304.126087431297
