Date,Open,High,Low,Close,Volume,Average
2025/2/24 10:41,23515,23516,23511,23514,37,23489.2333497954
2025/2/24 10:42,23511,23515,23506,23507,52,23489.26588028169
2025/2/24 10:43,23509,23510,23505,23509,38,23489.292249806596
2025/2/24 10:44,23508,23516,23505,23516,105,23489.390498546054
2025/2/24 10:45,23516,23519,23513,23514,80,23489.4592809978
2025/2/24 10:46,23514,23519,23511,23514,84,23489.531089978052
2025/2/24 10:47,23512,23527,23512,23524,334,23489.9275162701
2025/2/24 10:48,23523,23529,23518,23527,193,23490.17226517069
2025/2/24 10:49,23528,23537,23524,23525,277,23490.499169801093
2025/2/24 10:50,23524,23540,23524,23540,186,23490.809206317135
2025/2/24 10:51,23538,23542,23531,23537,214,23491.13968105379
2025/2/24 10:52,23535,23536,23528,23530,137,23491.31685969116
2025/2/24 10:53,23530,23530,23526,23530,57,23491.390101312074
2025/2/24 10:54,23529,23530,23526,23527,59,23491.45975334836
2025/2/24 10:55,23527,23528,23526,23528,33,23491.499685399212
2025/2/24 10:56,23528,23536,23528,23532,59,23491.578662083553
2025/2/24 10:57,23534,23535,23531,23532,33,23491.622701310705
2025/2/24 10:58,23532,23534,23521,23521,223,23491.837408232826
2025/2/24 10:59,23521,23531,23521,23531,60,23491.914267957607
2025/2/24 11:00,23530,23532,23521,23528,85,23492.01431973122
2025/2/24 11:01,23527,23533,23527,23533,63,23492.098372395834
2025/2/24 11:02,23533,23533,23528,23528,42,23492.147389636564
2025/2/24 11:03,23527,23530,23526,23527,27,23492.17795316509
2025/2/24 11:04,23528,23533,23528,23533,53,23492.24810323585
2025/2/24 11:05,23533,23533,23530,23533,30,23492.28770406841
2025/2/24 11:06,23533,23543,23533,23542,187,23492.58701181622
2025/2/24 11:07,23542,23547,23539,23547,155,23492.857211507657
2025/2/24 11:08,23546,23547,23530,23534,119,23493.013468228386
2025/2/24 11:09,23535,23540,23533,23540,41,23493.07487091222
2025/2/24 11:10,23541,23551,23539,23540,265,23493.467903536774
2025/2/24 11:11,23541,23544,23540,23540,44,23493.53252532904
2025/2/24 11:12,23542,23542,23537,23537,54,23493.606484544853
2025/2/24 11:13,23539,23539,23527,23530,134,23493.759499231277
2025/2/24 11:14,23531,23534,23527,23528,63,23493.827049539675
2025/2/24 11:15,23529,23536,23528,23534,83,23493.931192803822
2025/2/24 11:16,23536,23545,23536,23545,80,23494.058478985575
2025/2/24 11:17,23545,23548,23540,23540,126,23494.23812183844
2025/2/24 11:18,23540,23546,23537,23542,76,23494.350506207622
2025/2/24 11:19,23541,23547,23540,23543,33,23494.400160831374
2025/2/24 11:20,23546,23547,23541,23543,33,23494.449714197435
2025/2/24 11:21,23543,23544,23527,23527,123,23494.572950012313
2025/2/24 11:22,23527,23532,23527,23530,60,23494.638257343002
2025/2/24 11:23,23531,23537,23529,23529,68,23494.709896983077
2025/2/24 11:24,23529,23530,23526,23528,46,23494.756781581043
2025/2/24 11:25,23528,23532,23520,23521,155,23494.880732547157
2025/2/24 11:26,23522,23524,23521,23522,98,23494.961476530458
2025/2/24 11:27,23521,23525,23516,23524,238,23495.169939372
2025/2/24 11:28,23524,23532,23523,23528,93,23495.261775852734
2025/2/24 11:29,23528,23529,23524,23524,33,23495.290273145227
2025/2/24 11:30,23525,23530,23525,23526,43,23495.329902166737
2025/2/24 11:31,23524,23527,23516,23520,113,23495.413279497534
2025/2/24 11:32,23521,23523,23518,23519,79,23495.468878677566
2025/2/24 11:33,23520,23530,23520,23529,66,23495.534782608695
2025/2/24 11:34,23529,23531,23525,23528,79,23495.610980718382
2025/2/24 11:35,23529,23529,23524,23527,46,23495.653819908024
2025/2/24 11:36,23528,23530,23526,23529,53,23495.7061733515
2025/2/24 11:37,23529,23531,23526,23530,33,23495.739664407683
2025/2/24 11:38,23529,23541,23528,23538,161,23495.940062441092
2025/2/24 11:39,23541,23545,23537,23538,158,23496.134887129872
2025/2/24 11:40,23540,23540,23533,23537,52,23496.197090334288
2025/2/24 11:41,23537,23538,23532,23535,41,23496.24360436219
2025/2/24 11:42,23536,23543,23536,23538,41,23496.293598878634
2025/2/24 11:43,23539,23547,23539,23545,121,23496.46509530045
2025/2/24 11:44,23544,23545,23537,23538,48,23496.523029087846
2025/2/24 11:45,23538,23540,23531,23539,77,23496.61786024935
2025/2/24 11:46,23538,23542,23538,23541,70,23496.70775462963
2025/2/24 11:47,23542,23544,23541,23541,49,23496.770464330086
2025/2/24 11:48,23543,23548,23542,23547,86,23496.894970456837
2025/2/24 11:49,23547,23548,23545,23547,69,23496.99441951444
2025/2/24 11:50,23545,23555,23545,23548,302,23497.43369645811
2025/2/24 11:51,23546,23550,23545,23546,131,23497.614455777482
2025/2/24 11:52,23546,23547,23538,23539,79,23497.707137997506
2025/2/24 11:53,23539,23543,23535,23539,65,23497.783084802355
2025/2/24 11:54,23541,23543,23536,23537,32,23497.818562180193
2025/2/24 11:55,23536,23538,23535,23537,27,23497.848446327684
2025/2/24 11:56,23537,23537,23535,23537,50,23497.903667136812
2025/2/24 11:57,23536,23537,23535,23535,34,23497.93921203923
2025/2/24 11:58,23535,23538,23535,23538,38,23497.982067451157
2025/2/24 11:59,23537,23544,23535,23544,62,23498.062247077338
2025/2/24 12:00,23544,23547,23540,23545,56,23498.135998877664
2025/2/24 12:01,23544,23548,23544,23548,70,23498.233744049285
2025/2/24 12:02,23548,23548,23544,23548,46,23498.297768206736
2025/2/24 12:03,23548,23558,23548,23555,214,23498.635112593827
2025/2/24 12:04,23556,23561,23550,23550,216,23498.94171779141
2025/2/24 12:05,23551,23551,23543,23545,73,23499.03444662015
2025/2/24 12:06,23545,23546,23537,23538,103,23499.14482151697
2025/2/24 12:07,23538,23542,23538,23542,28,23499.17779609783
2025/2/24 12:08,23542,23545,23540,23544,36,23499.222094108605
2025/2/24 12:09,23544,23548,23544,23544,28,23499.256487628245
2025/2/24 12:10,23543,23545,23541,23544,27,23499.28960280694
2025/2/24 12:11,23544,23546,23540,23540,39,23499.33307776561
2025/2/24 12:12,23539,23540,23534,23534,92,23499.420190101606
2025/2/24 12:13,23534,23534,23530,23531,82,23499.490761432386
2025/2/24 12:14,23532,23533,23530,23532,76,23499.5579548545
2025/2/24 12:15,23532,23536,23532,23536,40,23499.597555012224
2025/2/24 12:16,23534,23539,23534,23536,56,23499.652850865295
2025/2/24 12:17,23535,23535,23530,23532,73,23499.716776306883
2025/2/24 12:18,23533,23538,23531,23538,51,23499.769559340362
2025/2/24 12:19,23538,23545,23538,23545,58,23499.8403692507
2025/2/24 12:20,23544,23548,23544,23546,79,23499.938589166915
2025/2/24 12:21,23546,23556,23545,23555,180,23500.20425121291
2025/2/24 12:22,23554,23564,23554,23562,268,23500.64500332668
2025/2/24 12:23,23561,23562,23554,23557,112,23500.812481757635
2025/2/24 12:24,23557,23562,23554,23559,107,23500.977218606127
2025/2/24 12:25,23560,23562,23557,23559,68,23501.081427288573
2025/2/24 12:26,23560,23563,23559,23562,111,23501.259500171174
2025/2/24 12:27,23562,23562,23556,23559,78,23501.377861291425
2025/2/24 12:28,23558,23561,23555,23556,64,23501.469578905944
2025/2/24 12:29,23555,23556,23552,23552,110,23501.614990189668
2025/2/24 12:30,23553,23560,23552,23557,73,23501.720559820355
2025/2/24 12:31,23557,23561,23552,23554,112,23501.87300182244
2025/2/24 12:32,23554,23555,23547,23550,103,23502.00171370706
2025/2/24 12:33,23550,23551,23545,23545,57,23502.065257972517
2025/2/24 12:34,23546,23549,23541,23542,120,23502.189118635306
2025/2/24 12:35,23542,23547,23538,23540,141,23502.32641446267
2025/2/24 12:36,23541,23546,23537,23537,79,23502.39681315857
2025/2/24 12:37,23537,23539,23534,23539,89,23502.48034564989
2025/2/24 12:38,23538,23539,23535,23539,60,23502.536444865458
2025/2/24 12:39,23538,23539,23530,23535,134,23502.647437042328
2025/2/24 12:40,23537,23539,23532,23536,91,23502.72469707769
2025/2/24 12:41,23537,23538,23531,23533,61,23502.771635531833
2025/2/24 12:42,23536,23537,23531,23532,59,23502.815399451832
2025/2/24 12:43,23533,23535,23532,23533,37,23502.843715930125
2025/2/24 12:44,23533,23534,23520,23521,267,23502.9658003425
2025/2/24 12:45,23521,23528,23519,23525,116,23503.02998192045
2025/2/24 12:46,23524,23528,23523,23523,171,23503.11536442055
2025/2/24 12:47,23523,23527,23522,23522,69,23503.147888378593
2025/2/24 12:48,23521,23524,23511,23512,346,23503.223682256867
2025/2/24 12:49,23511,23519,23509,23517,166,23503.28004238959
2025/2/24 12:50,23519,23519,23511,23515,139,23503.32005403414
2025/2/24 12:51,23515,23518,23512,23518,94,23503.35386801931
2025/2/24 12:52,23518,23519,23514,23515,61,23503.37125030585
2025/2/24 12:53,23514,23520,23514,23518,133,23503.418701070652
2025/2/24 12:54,23520,23521,23515,23517,94,23503.449765189675
2025/2/24 12:55,23516,23522,23513,23514,112,23503.47843917591
2025/2/24 12:56,23514,23517,23511,23517,132,23503.521612926634
2025/2/24 12:57,23518,23518,23515,23518,72,23503.54678482602
2025/2/24 12:58,23518,23521,23512,23512,141,23503.57546806565
2025/2/24 12:59,23512,23517,23512,23514,60,23503.590498389964
2025/2/24 13:00,23514,23516,23511,23511,77,23503.604183157036
2025/2/24 13:01,23512,23527,23511,23525,208,23503.7103988162
2025/2/24 13:02,23526,23528,23519,23523,121,23503.765944788196
2025/2/24 13:03,23524,23527,23521,23521,56,23503.788882023007
2025/2/24 13:04,23521,23523,23519,23519,64,23503.811983863314
2025/2/24 13:05,23519,23523,23519,23519,43,23503.82746604082
2025/2/24 13:06,23521,23525,23520,23523,64,23503.85651052146
2025/2/24 13:07,23524,23526,23523,23523,64,23503.885467136206
2025/2/24 13:08,23523,23524,23522,23524,39,23503.9039905549
2025/2/24 13:09,23523,23526,23521,23521,81,23503.93662652306
2025/2/24 13:10,23523,23526,23522,23522,45,23503.955763254544
2025/2/24 13:11,23523,23532,23523,23530,150,23504.047412377422
2025/2/24 13:12,23529,23531,23525,23531,72,23504.092861492343
2025/2/24 13:13,23531,23538,23530,23535,117,23504.177321032348
2025/2/24 13:14,23536,23544,23536,23543,194,23504.352437861842
2025/2/24 13:15,23545,23545,23540,23540,103,23504.43760437929
2025/2/24 13:16,23541,23543,23537,23538,85,23504.503646086534
2025/2/24 13:17,23539,23541,23537,23537,68,23504.554720906042
2025/2/24 13:18,23538,23544,23538,23542,74,23504.618657560164
2025/2/24 13:19,23543,23544,23541,23541,52,23504.6622571501
2025/2/24 13:20,23542,23543,23540,23542,52,23504.706949335912
2025/2/24 13:21,23543,23544,23537,23538,76,23504.76509110963
2025/2/24 13:22,23539,23544,23537,23544,133,23504.884633006506
2025/2/24 13:23,23545,23552,23542,23550,370,23505.263822634137
2025/2/24 13:24,23548,23553,23548,23548,134,23505.393513905245
2025/2/24 13:25,23548,23550,23547,23549,99,23505.491063156707
2025/2/24 13:26,23550,23550,23542,23543,217,23505.674087066018
2025/2/24 13:27,23543,23546,23540,23545,146,23505.802770182436
2025/2/24 13:28,23545,23550,23544,23549,91,23505.89069314903
2025/2/24 13:29,23549,23552,23546,23546,236,23506.101301590832
2025/2/24 13:30,23548,23550,23541,23545,305,23506.363491712706
2025/2/24 13:31,23545,23550,23533,23534,714,23506.792794360805
2025/2/24 13:32,23533,23542,23533,23542,259,23506.990069878633
2025/2/24 13:33,23540,23545,23538,23540,131,23507.083358501965
2025/2/24 13:34,23538,23541,23538,23539,47,23507.115687161913
2025/2/24 13:35,23538,23544,23538,23542,62,23507.162236618384
2025/2/24 13:36,23543,23543,23536,23538,93,23507.223837958587
2025/2/24 13:37,23538,23540,23536,23537,97,23507.285747969046
2025/2/24 13:38,23537,23549,23537,23547,157,23507.418948942533
2025/2/24 13:39,23546,23551,23546,23548,158,23507.555463294157
2025/2/24 13:40,23548,23553,23548,23551,124,23507.669858999405
2025/2/24 13:41,23552,23552,23543,23545,161,23507.797049922756
2025/2/24 13:42,23544,23545,23539,23541,195,23507.933506154106
2025/2/24 13:43,23541,23550,23541,23547,157,23508.062346392187
2025/2/24 13:44,23549,23557,23547,23554,603,23508.63694822436
2025/2/24 13:45,23554,23559,23556,23556,622,23509.240262133935
