Date,Open,High,Low,Close,Volume,Average
2024/4/16 11:18,19966.0,19968.0,19962.0,19962.0,92.0,20074.652181529746
2024/4/16 11:19,19963.0,19967.0,19956.0,19956.0,118.0,20074.516074154006
2024/4/16 11:20,19958.0,19963.0,19957.0,19962.0,150.0,20074.352242833706
2024/4/16 11:21,19964.0,19969.0,19961.0,19963.0,124.0,20074.218370967897
2024/4/16 11:22,19963.0,19966.0,19956.0,19959.0,197.0,20073.99872263833
2024/4/16 11:23,19960.0,19960.0,19946.0,19950.0,280.0,20073.663649172922
2024/4/16 11:24,19949.0,19949.0,19940.0,19942.0,244.0,20073.35433556065
2024/4/16 11:25,19941.0,19945.0,19938.0,19940.0,160.0,20073.149218434562
2024/4/16 11:26,19940.0,19943.0,19934.0,19943.0,202.0,20072.896971906663
2024/4/16 11:27,19944.0,19946.0,19941.0,19946.0,140.0,20072.726744854546
2024/4/16 11:28,19945.0,19952.0,19942.0,19950.0,143.0,20072.558814242107
2024/4/16 11:29,19951.0,19956.0,19948.0,19955.0,136.0,20072.406028114638
2024/4/16 11:30,19954.0,19955.0,19947.0,19948.0,109.0,20072.276577058194
2024/4/16 11:31,19948.0,19948.0,19938.0,19938.0,164.0,20072.066681916964
2024/4/16 11:32,19940.0,19947.0,19937.0,19941.0,102.0,20071.93938182026
2024/4/16 11:33,19941.0,19942.0,19933.0,19935.0,262.0,20071.598594224924
2024/4/16 11:34,19936.0,19944.0,19933.0,19942.0,293.0,20071.238915252954
2024/4/16 11:35,19943.0,19947.0,19939.0,19939.0,148.0,20071.053792529394
2024/4/16 11:36,19940.0,19949.0,19940.0,19940.0,168.0,20070.845866898355
2024/4/16 11:37,19939.0,19943.0,19937.0,19942.0,111.0,20070.710943396225
2024/4/16 11:38,19942.0,19943.0,19927.0,19928.0,274.0,20070.343000169374
2024/4/16 11:39,19928.0,19930.0,19917.0,19920.0,450.0,20069.709081368765
2024/4/16 11:40,19920.0,19934.0,19918.0,19932.0,245.0,20069.39367480298
2024/4/16 11:41,19932.0,19932.0,19919.0,19920.0,145.0,20069.19144089475
2024/4/16 11:42,19919.0,19930.0,19910.0,19929.0,873.0,20068.05809032569
2024/4/16 11:43,19930.0,19933.0,19928.0,19931.0,248.0,20067.74404767404
2024/4/16 11:44,19932.0,19938.0,19932.0,19935.0,201.0,20067.497989597552
2024/4/16 11:45,19934.0,19936.0,19926.0,19935.0,136.0,20067.332019305162
2024/4/16 11:46,19936.0,19940.0,19935.0,19939.0,162.0,20067.14082071845
2024/4/16 11:47,19937.0,19939.0,19933.0,19939.0,97.0,20067.026610065146
2024/4/16 11:48,19940.0,19940.0,19934.0,19938.0,131.0,20066.8714873075
2024/4/16 11:49,19938.0,19945.0,19938.0,19940.0,195.0,20066.644841833324
2024/4/16 11:50,19939.0,19942.0,19935.0,19940.0,94.0,20066.53587610182
2024/4/16 11:51,19940.0,19942.0,19932.0,19932.0,116.0,20066.393180758365
2024/4/16 11:52,19931.0,19932.0,19919.0,19924.0,211.0,20066.118992863532
2024/4/16 11:53,19924.0,19925.0,19915.0,19919.0,212.0,20065.83491210493
2024/4/16 11:54,19919.0,19925.0,19916.0,19921.0,165.0,20065.617570824426
2024/4/16 11:55,19922.0,19926.0,19918.0,19918.0,149.0,20065.41780498438
2024/4/16 11:56,19919.0,19919.0,19911.0,19912.0,292.0,20065.012011304756
2024/4/16 11:57,19914.0,19923.0,19911.0,19915.0,323.0,20064.574381994058
2024/4/16 11:58,19914.0,19924.0,19905.0,19918.0,618.0,20063.76078931532
2024/4/16 11:59,19920.0,19926.0,19918.0,19925.0,233.0,20063.47100475038
2024/4/16 12:00,19926.0,19926.0,19912.0,19920.0,257.0,20063.14128072827
2024/4/16 12:01,19920.0,19920.0,19911.0,19912.0,247.0,20062.80818030944
2024/4/16 12:02,19911.0,19911.0,19894.0,19898.0,721.0,20061.75470543907
2024/4/16 12:03,19899.0,19905.0,19893.0,19894.0,330.0,20061.26534364641
2024/4/16 12:04,19895.0,19895.0,19889.0,19893.0,503.0,20060.52047910726
2024/4/16 12:05,19894.0,19900.0,19887.0,19887.0,382.0,20059.93908429085
2024/4/16 12:06,19887.0,19894.0,19887.0,19893.0,186.0,20059.667177484323
2024/4/16 12:07,19892.0,19894.0,19869.0,19872.0,748.0,20058.445930192094
2024/4/16 12:08,19872.0,19875.0,19861.0,19872.0,922.0,20056.962292648404
2024/4/16 12:09,19872.0,19883.0,19869.0,19877.0,664.0,20055.936848880116
2024/4/16 12:10,19877.0,19884.0,19873.0,19881.0,421.0,20055.30711152534
2024/4/16 12:11,19881.0,19895.0,19881.0,19893.0,596.0,20054.484163781297
2024/4/16 12:12,19894.0,19898.0,19888.0,19889.0,324.0,20054.029286253615
2024/4/16 12:13,19889.0,19899.0,19889.0,19895.0,282.0,20053.649725356107
2024/4/16 12:14,19896.0,19897.0,19887.0,19888.0,128.0,20053.470464402566
2024/4/16 12:15,19889.0,19896.0,19888.0,19890.0,158.0,20053.25239152644
2024/4/16 12:16,19890.0,19890.0,19882.0,19884.0,293.0,20052.83472021022
2024/4/16 12:17,19884.0,19884.0,19880.0,19882.0,158.0,20052.607687778618
2024/4/16 12:18,19881.0,19883.0,19865.0,19871.0,398.0,20052.00176044531
2024/4/16 12:19,19871.0,19876.0,19863.0,19863.0,374.0,20051.411041099094
2024/4/16 12:20,19863.0,19870.0,19858.0,19862.0,616.0,20050.440978400038
2024/4/16 12:21,19863.0,19876.0,19853.0,19857.0,575.0,20049.52061595492
2024/4/16 12:22,19856.0,19865.0,19856.0,19862.0,382.0,20048.929756258505
2024/4/16 12:23,19862.0,19867.0,19852.0,19854.0,420.0,20048.256783527188
2024/4/16 12:24,19853.0,19853.0,19839.0,19847.0,873.0,20046.822848655
2024/4/16 12:25,19847.0,19853.0,19837.0,19842.0,472.0,20046.036861788616
2024/4/16 12:26,19841.0,19854.0,19840.0,19844.0,369.0,20045.43256409633
2024/4/16 12:27,19846.0,19853.0,19842.0,19852.0,346.0,20044.89158145738
2024/4/16 12:28,19852.0,19854.0,19836.0,19841.0,364.0,20044.293442081256
2024/4/16 12:29,19844.0,19850.0,19838.0,19839.0,264.0,20043.857571395252
2024/4/16 12:30,19840.0,19847.0,19838.0,19841.0,312.0,20043.349837551643
2024/4/16 12:31,19842.0,19842.0,19825.0,19828.0,823.0,20041.93737547618
2024/4/16 12:32,19829.0,19832.0,19820.0,19821.0,475.0,20041.10416583964
2024/4/16 12:33,19821.0,19822.0,19802.0,19804.0,884.0,20039.45165054361
2024/4/16 12:34,19804.0,19816.0,19798.0,19816.0,895.0,20037.88595653399
2024/4/16 12:35,19816.0,19830.0,19808.0,19828.0,810.0,20036.563372282988
2024/4/16 12:36,19828.0,19845.0,19828.0,19845.0,716.0,20035.502243574865
2024/4/16 12:37,19845.0,19845.0,19836.0,19842.0,492.0,20034.76850096339
2024/4/16 12:38,19842.0,19844.0,19827.0,19827.0,421.0,20034.09653455839
2024/4/16 12:39,19828.0,19838.0,19825.0,19837.0,307.0,20033.632788669354
2024/4/16 12:40,19837.0,19846.0,19836.0,19842.0,342.0,20033.13180706314
2024/4/16 12:41,19842.0,19843.0,19822.0,19823.0,301.0,20032.649430678535
2024/4/16 12:42,19824.0,19835.0,19823.0,19823.0,232.0,20032.279140940824
2024/4/16 12:43,19823.0,19829.0,19820.0,19825.0,259.0,20031.871235145732
2024/4/16 12:44,19825.0,19825.0,19810.0,19813.0,308.0,20031.36022589448
2024/4/16 12:45,19814.0,19820.0,19806.0,19810.0,385.0,20030.716080269074
2024/4/16 12:46,19812.0,19828.0,19810.0,19825.0,417.0,20030.069739756786
2024/4/16 12:47,19825.0,19828.0,19818.0,19820.0,301.0,20029.594400968253
2024/4/16 12:48,19821.0,19826.0,19815.0,19821.0,200.0,20029.28125023457
2024/4/16 12:49,19821.0,19827.0,19819.0,19819.0,190.0,20028.981778387413
2024/4/16 12:50,19820.0,19827.0,19819.0,19823.0,237.0,20028.61651328096
2024/4/16 12:51,19823.0,19833.0,19823.0,19833.0,314.0,20028.15800513571
2024/4/16 12:52,19833.0,19839.0,19831.0,19838.0,398.0,20027.594729164495
2024/4/16 12:53,19838.0,19840.0,19831.0,19831.0,299.0,20027.158212102986
2024/4/16 12:54,19831.0,19831.0,19820.0,19822.0,244.0,20026.78714651051
2024/4/16 12:55,19823.0,19833.0,19823.0,19832.0,174.0,20026.536234351748
2024/4/16 12:56,19832.0,19832.0,19823.0,19826.0,179.0,20026.27084534741
2024/4/16 12:57,19827.0,19838.0,19827.0,19836.0,236.0,20025.93943643261
2024/4/16 12:58,19837.0,19844.0,19836.0,19843.0,414.0,20025.38217029167
2024/4/16 12:59,19843.0,19860.0,19842.0,19857.0,925.0,20024.24389584384
2024/4/16 13:00,19858.0,19894.0,19858.0,19894.0,1220.0,20023.092906347563
2024/4/16 13:01,19894.0,19910.0,19889.0,19908.0,1395.0,20021.941548103954
2024/4/16 13:02,19909.0,19928.0,19907.0,19921.0,1277.0,20021.025560490318
2024/4/16 13:03,19922.0,19923.0,19899.0,19912.0,978.0,20020.273092312797
2024/4/16 13:04,19913.0,19930.0,19913.0,19930.0,733.0,20019.80853155101
2024/4/16 13:05,19930.0,19936.0,19922.0,19925.0,860.0,20019.239532157215
2024/4/16 13:06,19925.0,19933.0,19917.0,19933.0,699.0,20018.820896558907
2024/4/16 13:07,19932.0,19943.0,19929.0,19940.0,541.0,20018.525868987657
2024/4/16 13:08,19939.0,19958.0,19939.0,19957.0,745.0,20018.210364741433
2024/4/16 13:09,19955.0,19966.0,19946.0,19965.0,729.0,20017.944695568796
2024/4/16 13:10,19965.0,19985.0,19965.0,19972.0,1160.0,20017.582557586466
2024/4/16 13:11,19972.0,19975.0,19946.0,19956.0,974.0,20017.177671724807
2024/4/16 13:12,19955.0,19958.0,19945.0,19947.0,407.0,20016.985398953893
2024/4/16 13:13,19946.0,19970.0,19946.0,19963.0,494.0,20016.806467845283
2024/4/16 13:14,19965.0,19965.0,19958.0,19960.0,208.0,20016.72730196378
2024/4/16 13:15,19962.0,19964.0,19948.0,19955.0,398.0,20016.563136898516
2024/4/16 13:16,19957.0,19962.0,19949.0,19962.0,307.0,20016.451433067927
2024/4/16 13:17,19960.0,19962.0,19954.0,19960.0,200.0,20016.37624368998
2024/4/16 13:18,19959.0,19964.0,19955.0,19963.0,222.0,20016.297446468947
2024/4/16 13:19,19963.0,19965.0,19959.0,19960.0,199.0,20016.223045710227
2024/4/16 13:20,19960.0,19963.0,19938.0,19939.0,564.0,20015.934882859277
2024/4/16 13:21,19941.0,19946.0,19928.0,19928.0,483.0,20015.65476897102
2024/4/16 13:22,19928.0,19933.0,19922.0,19929.0,404.0,20015.42449516543
2024/4/16 13:23,19930.0,19935.0,19924.0,19932.0,298.0,20015.26129142377
2024/4/16 13:24,19934.0,19950.0,19933.0,19945.0,325.0,20015.111704322877
2024/4/16 13:25,19944.0,19958.0,19930.0,19931.0,783.0,20014.682473474284
2024/4/16 13:26,19931.0,19934.0,19924.0,19934.0,358.0,20014.494661690314
2024/4/16 13:27,19933.0,19940.0,19930.0,19937.0,290.0,20014.348809740142
2024/4/16 13:28,19939.0,19945.0,19936.0,19938.0,310.0,20014.195512778995
2024/4/16 13:29,19938.0,19944.0,19930.0,19931.0,572.0,20013.888427138856
2024/4/16 13:30,19931.0,19936.0,19915.0,19919.0,1086.0,20013.228077820215
2024/4/16 13:31,19918.0,19936.0,19918.0,19931.0,530.0,20012.94975156787
2024/4/16 13:32,19929.0,19938.0,19925.0,19935.0,524.0,20012.689763599097
2024/4/16 13:33,19934.0,19936.0,19924.0,19928.0,306.0,20012.525131502047
2024/4/16 13:34,19929.0,19930.0,19922.0,19928.0,381.0,20012.321040857325
2024/4/16 13:35,19928.0,19932.0,19928.0,19929.0,269.0,20012.17923979198
2024/4/16 13:36,19929.0,19933.0,19926.0,19927.0,220.0,20012.06084709569
2024/4/16 13:37,19927.0,19930.0,19926.0,19927.0,302.0,20011.898861171365
2024/4/16 13:38,19926.0,19932.0,19926.0,19930.0,345.0,20011.72107670721
2024/4/16 13:39,19930.0,19939.0,19930.0,19938.0,576.0,20011.454857214507
2024/4/16 13:40,19937.0,19947.0,19934.0,19946.0,577.0,20011.21893154758
2024/4/16 13:41,19946.0,19952.0,19944.0,19950.0,546.0,20011.01083870807
2024/4/16 13:42,19950.0,19952.0,19944.0,19950.0,549.0,20010.803024004665
2024/4/16 13:43,19948.0,19954.0,19946.0,19951.0,401.0,20010.654606443946
2024/4/16 13:44,19951.0,19953.0,19945.0,19953.0,786.0,20010.375501958562
