Date,Open,High,Low,Close,Volume,Average
2024/8/22 10:06,22151,22160,22143,22146,217,22192.62123434888
2024/8/22 10:07,22147,22160,22145,22159,131,22192.47163915495
2024/8/22 10:08,22160,22162,22152,22154,120,22192.315472566133
2024/8/22 10:09,22155,22155,22145,22147,219,22191.982236996744
2024/8/22 10:10,22148,22152,22135,22138,215,22191.59531270836
2024/8/22 10:11,22137,22137,22125,22134,405,22190.828031972633
2024/8/22 10:12,22135,22142,22128,22136,201,22190.467910594078
2024/8/22 10:13,22137,22142,22103,22118,988,22188.201424501425
2024/8/22 10:14,22119,22125,22108,22109,382,22187.2551294883
2024/8/22 10:15,22111,22114,22084,22093,950,22184.53529554705
2024/8/22 10:16,22094,22104,22089,22092,561,22182.984887853538
2024/8/22 10:17,22090,22105,22089,22092,362,22182.011729945338
2024/8/22 10:18,22093,22104,22077,22083,570,22180.371843672816
2024/8/22 10:19,22084,22090,22076,22088,318,22179.5261278899
2024/8/22 10:20,22087,22087,22058,22059,640,22177.34546122749
2024/8/22 10:21,22059,22072,22056,22070,538,22175.737267132634
2024/8/22 10:22,22070,22077,22057,22070,520,22174.228020092778
2024/8/22 10:23,22068,22077,22057,22058,347,22173.131410082115
2024/8/22 10:24,22057,22068,22050,22063,519,22171.598895353512
2024/8/22 10:25,22064,22071,22062,22067,203,22171.032666666666
2024/8/22 10:26,22067,22070,22052,22066,310,22170.1715154721
2024/8/22 10:27,22067,22071,22062,22070,199,22169.64705727591
2024/8/22 10:28,22069,22073,22062,22064,214,22169.055568636686
2024/8/22 10:29,22063,22065,22045,22061,564,22167.484337535774
2024/8/22 10:30,22060,22065,22046,22048,243,22166.740430438123
2024/8/22 10:31,22049,22065,22041,22061,470,22165.48225316456
2024/8/22 10:32,22061,22084,22060,22079,545,22164.30525658634
2024/8/22 10:33,22079,22085,22073,22074,359,22163.50287100287
2024/8/22 10:34,22075,22075,22062,22062,260,22162.85387566398
2024/8/22 10:35,22063,22076,22058,22075,272,22162.270128981825
2024/8/22 10:36,22075,22082,22071,22077,165,22161.927811975376
2024/8/22 10:37,22078,22080,22070,22070,179,22161.529190891473
2024/8/22 10:38,22072,22072,22060,22060,199,22161.042093589527
2024/8/22 10:39,22061,22061,22043,22049,399,22159.97459286499
2024/8/22 10:40,22051,22051,22037,22042,590,22158.335593858905
2024/8/22 10:41,22041,22043,22026,22040,480,22157.013039023936
2024/8/22 10:42,22041,22059,22040,22059,487,22155.914101531023
2024/8/22 10:43,22058,22064,22052,22058,151,22155.574886431423
2024/8/22 10:44,22060,22064,22055,22055,96,22155.353852845565
2024/8/22 10:45,22057,22068,22056,22064,165,22155.010080507218
2024/8/22 10:46,22061,22062,22055,22056,158,22154.654584706284
2024/8/22 10:47,22058,22073,22058,22058,196,22154.22599036221
2024/8/22 10:48,22058,22070,22058,22062,81,22154.057291901903
2024/8/22 10:49,22063,22074,22063,22071,113,22153.845883545444
2024/8/22 10:50,22072,22085,22066,22081,460,22153.09882956192
2024/8/22 10:51,22082,22085,22068,22075,335,22152.51987165302
2024/8/22 10:52,22076,22076,22060,22068,203,22152.141894124645
2024/8/22 10:53,22070,22074,22064,22066,64,22152.020612886903
2024/8/22 10:54,22064,22065,22056,22063,120,22151.786229896657
2024/8/22 10:55,22060,22062,22048,22056,215,22151.3364998253
2024/8/22 10:56,22054,22062,22048,22062,175,22150.996388713644
2024/8/22 10:57,22058,22071,22056,22067,153,22150.717736339982
2024/8/22 10:58,22067,22082,22067,22076,153,22150.470684848617
2024/8/22 10:59,22077,22086,22075,22082,291,22150.04277982991
2024/8/22 11:00,22081,22085,22077,22083,98,22149.90197591188
2024/8/22 11:01,22085,22095,22076,22090,294,22149.526918817617
2024/8/22 11:02,22090,22096,22086,22095,243,22149.246191656603
2024/8/22 11:03,22095,22127,22094,22121,1080,22148.61432506887
2024/8/22 11:04,22121,22130,22120,22122,470,22148.357730414984
2024/8/22 11:05,22121,22137,22117,22120,381,22148.13781803379
2024/8/22 11:06,22121,22134,22119,22125,267,22148.01275381096
2024/8/22 11:07,22128,22128,22121,22122,129,22147.9449985866
2024/8/22 11:08,22121,22121,22104,22113,422,22147.649755745977
2024/8/22 11:09,22113,22115,22092,22098,372,22147.282710651827
2024/8/22 11:10,22097,22102,22087,22091,384,22146.856461028714
2024/8/22 11:11,22092,22095,22084,22094,226,22146.621912428825
2024/8/22 11:12,22091,22103,22089,22091,255,22146.344808049234
2024/8/22 11:13,22090,22091,22080,22086,229,22146.07602987513
2024/8/22 11:14,22085,22087,22077,22085,106,22145.95036878882
2024/8/22 11:15,22082,22084,22073,22073,166,22145.71607398522
2024/8/22 11:16,22074,22088,22071,22086,156,22145.5363797693
2024/8/22 11:17,22086,22088,22079,22081,138,22145.36504424779
2024/8/22 11:18,22079,22080,22065,22073,245,22145.02556247008
2024/8/22 11:19,22072,22091,22072,22091,121,22144.90068009017
2024/8/22 11:20,22091,22092,22087,22089,90,22144.804733389275
2024/8/22 11:21,22087,22091,22084,22090,89,22144.711870537838
2024/8/22 11:22,22089,22095,22088,22090,106,22144.601679618474
2024/8/22 11:23,22090,22090,22075,22076,144,22144.414495499765
2024/8/22 11:24,22076,22081,22075,22077,63,22144.334115598624
2024/8/22 11:25,22079,22082,22074,22079,99,22144.21193116346
2024/8/22 11:26,22079,22083,22078,22078,53,22144.14570673712
2024/8/22 11:27,22078,22088,22077,22084,91,22144.042595278912
2024/8/22 11:28,22085,22088,22085,22085,45,22143.992583669013
2024/8/22 11:29,22085,22091,22085,22090,54,22143.937758555847
2024/8/22 11:30,22089,22095,22088,22092,120,22143.820825515948
2024/8/22 11:31,22093,22103,22093,22099,304,22143.56663681815
2024/8/22 11:32,22097,22104,22095,22098,111,22143.472475100065
2024/8/22 11:33,22097,22098,22089,22090,114,22143.35923015475
2024/8/22 11:34,22091,22099,22087,22097,78,22143.292151297606
2024/8/22 11:35,22096,22108,22096,22107,95,22143.228306359022
2024/8/22 11:36,22105,22105,22092,22093,86,22143.148443277623
2024/8/22 11:37,22093,22101,22089,22095,98,22143.061362713615
2024/8/22 11:38,22093,22094,22083,22085,119,22142.93413129546
2024/8/22 11:39,22083,22088,22079,22081,306,22142.587097837433
2024/8/22 11:40,22081,22084,22077,22082,191,22142.375935184846
2024/8/22 11:41,22080,22088,22080,22082,61,22142.30880557024
2024/8/22 11:42,22082,22086,22075,22086,78,22142.22886369014
2024/8/22 11:43,22086,22096,22086,22092,108,22142.13032026013
2024/8/22 11:44,22094,22096,22089,22089,51,22142.08114337568
2024/8/22 11:45,22091,22093,22084,22089,43,22142.039751192355
2024/8/22 11:46,22089,22090,22077,22080,108,22141.918481113466
2024/8/22 11:47,22082,22085,22073,22085,104,22141.81154367266
2024/8/22 11:48,22082,22084,22078,22080,46,22141.76022093464
2024/8/22 11:49,22080,22082,22075,22075,58,22141.690401918535
2024/8/22 11:50,22076,22080,22068,22070,191,22141.44434860737
2024/8/22 11:51,22070,22075,22068,22075,112,22141.310892722642
2024/8/22 11:52,22074,22075,22065,22066,132,22141.133037535335
2024/8/22 11:53,22065,22076,22063,22075,142,22140.96545078164
2024/8/22 11:54,22073,22080,22073,22078,64,22140.893618538325
2024/8/22 11:55,22078,22082,22076,22081,91,22140.796622234877
2024/8/22 11:56,22083,22084,22067,22067,118,22140.64197552789
2024/8/22 11:57,22069,22070,22066,22069,54,22140.573337118323
2024/8/22 11:58,22069,22071,22064,22068,76,22140.475610836478
2024/8/22 11:59,22067,22067,22058,22064,128,22140.302561564164
2024/8/22 12:00,22065,22068,22060,22060,89,22140.176415560578
2024/8/22 12:01,22062,22072,22061,22071,82,22140.076439070817
2024/8/22 12:02,22073,22073,22061,22061,105,22139.93036961455
2024/8/22 12:03,22062,22076,22062,22072,84,22139.830133328647
2024/8/22 12:04,22072,22079,22072,22076,68,22139.75397841916
2024/8/22 12:05,22075,22081,22075,22080,42,22139.709977733753
2024/8/22 12:06,22080,22088,22079,22085,163,22139.554073426574
2024/8/22 12:07,22085,22089,22083,22087,63,22139.4962541257
2024/8/22 12:08,22086,22094,22086,22092,112,22139.40353812636
2024/8/22 12:09,22092,22095,22090,22094,88,22139.334006230096
2024/8/22 12:10,22093,22103,22093,22102,116,22139.258792268014
2024/8/22 12:11,22101,22116,22100,22108,418,22139.033501732847
2024/8/22 12:12,22107,22109,22102,22104,89,22138.979823021036
2024/8/22 12:13,22105,22107,22095,22095,122,22138.88764431006
2024/8/22 12:14,22095,22098,22092,22098,87,22138.826623209538
2024/8/22 12:15,22097,22099,22093,22093,67,22138.774013913164
2024/8/22 12:16,22092,22094,22088,22090,113,22138.679760581446
2024/8/22 12:17,22090,22092,22088,22090,53,22138.635678649534
2024/8/22 12:18,22091,22093,22086,22088,51,22138.591594257327
2024/8/22 12:19,22087,22090,22082,22084,79,22138.518070851376
2024/8/22 12:20,22086,22088,22081,22081,74,22138.445600354153
2024/8/22 12:21,22083,22083,22075,22076,120,22138.31827295589
2024/8/22 12:22,22078,22084,22078,22082,34,22138.28575552763
2024/8/22 12:23,22084,22084,22077,22079,58,22138.227419245384
2024/8/22 12:24,22078,22084,22073,22079,79,22138.14814563814
2024/8/22 12:25,22078,22078,22065,22068,153,22137.966777071786
2024/8/22 12:26,22069,22076,22068,22073,98,22137.85936498296
2024/8/22 12:27,22074,22078,22071,22071,86,22137.7625
2024/8/22 12:28,22070,22070,22061,22062,138,22137.586776026084
2024/8/22 12:29,22063,22065,22054,22059,247,22137.2618796552
2024/8/22 12:30,22059,22059,22049,22049,404,22136.66905517964
2024/8/22 12:31,22050,22053,22045,22050,329,22136.19757597804
2024/8/22 12:32,22052,22065,22052,22063,190,22135.96833586075
2024/8/22 12:33,22063,22063,22060,22060,60,22135.893278224212
2024/8/22 12:34,22061,22071,22061,22069,179,22135.696685110084
2024/8/22 12:35,22069,22071,22067,22070,93,22135.596524590164
2024/8/22 12:36,22071,22075,22070,22072,102,22135.490360381
2024/8/22 12:37,22071,22076,22071,22074,94,22135.395908229297
2024/8/22 12:38,22074,22076,22068,22069,70,22135.32004700813
2024/8/22 12:39,22070,22073,22066,22072,53,22135.265317438316
2024/8/22 12:40,22072,22078,22071,22074,62,22135.203434287483
2024/8/22 12:41,22075,22080,22074,22079,113,22135.100156112792
2024/8/22 12:42,22080,22086,22080,22084,92,22135.02382034878
2024/8/22 12:43,22084,22090,22082,22086,141,22134.91183760753
2024/8/22 12:44,22087,22093,22087,22092,135,22134.81819210501
2024/8/22 12:45,22090,22100,22090,22099,200,22134.70276497696
2024/8/22 12:46,22100,22105,22097,22098,271,22134.54319541816
2024/8/22 12:47,22098,22100,22093,22096,143,22134.45497471029
2024/8/22 12:48,22096,22102,22096,22097,75,22134.410065386644
2024/8/22 12:49,22098,22098,22090,22093,78,22134.358492072362
2024/8/22 12:50,22093,22095,22090,22092,79,22134.305128532244
2024/8/22 12:51,22089,22094,22089,22093,67,22134.261043409002
2024/8/22 12:52,22093,22094,22086,22090,91,22134.19697451723
2024/8/22 12:53,22091,22093,22082,22088,114,22134.113353445537
2024/8/22 12:54,22086,22088,22083,22086,75,22134.05612560463
2024/8/22 12:55,22085,22086,22082,22082,32,22134.02972086167
2024/8/22 12:56,22083,22088,22080,22085,71,22133.97460337566
2024/8/22 12:57,22087,22096,22085,22095,99,22133.913606399292
2024/8/22 12:58,22095,22105,22094,22097,217,22133.787409017867
2024/8/22 12:59,22097,22101,22095,22098,54,22133.756989044203
2024/8/22 13:00,22097,22102,22095,22098,56,22133.725496980373
2024/8/22 13:01,22096,22108,22096,22105,184,22133.642610713836
2024/8/22 13:02,22105,22111,22103,22108,240,22133.546462942133
2024/8/22 13:03,22108,22116,22107,22113,185,22133.487249388563
2024/8/22 13:04,22115,22118,22100,22100,181,22133.39309348495
2024/8/22 13:05,22100,22108,22099,22106,168,22133.321790462025
2024/8/22 13:06,22105,22108,22102,22106,71,22133.291767910483
2024/8/22 13:07,22105,22112,22105,22108,77,22133.26166331736
2024/8/22 13:08,22106,22110,22104,22104,80,22133.22552107457
2024/8/22 13:09,22104,22105,22099,22101,86,22133.182789564573
2024/8/22 13:10,22101,22101,22094,22094,108,22133.11764977526
2024/8/22 13:11,22096,22100,22094,22095,63,22133.080720316175
2024/8/22 13:12,22095,22099,22093,22097,70,22133.04192205478
2024/8/22 13:13,22097,22102,22095,22098,95,22132.99085777396
2024/8/22 13:14,22097,22103,22096,22100,107,22132.936798419578
2024/8/22 13:15,22098,22101,22097,22098,48,22132.91113593585
2024/8/22 13:16,22099,22102,22093,22098,143,22132.834906092532
2024/8/22 13:17,22098,22099,22092,22092,80,22132.785084642368
2024/8/22 13:18,22093,22094,22088,22088,121,22132.702592440364
2024/8/22 13:19,22088,22093,22087,22088,83,22132.646182382097
2024/8/22 13:20,22088,22094,22087,22091,70,22132.601907539032
2024/8/22 13:21,22093,22096,22090,22094,92,22132.548046590633
2024/8/22 13:22,22094,22097,22078,22082,330,22132.29632088854
2024/8/22 13:23,22083,22085,22078,22080,134,22132.19078313253
2024/8/22 13:24,22082,22083,22078,22082,102,22132.11380108869
2024/8/22 13:25,22083,22089,22082,22087,123,22132.030514071295
2024/8/22 13:26,22088,22094,22081,22083,218,22131.87060724384
2024/8/22 13:27,22082,22096,22078,22093,243,22131.729809498254
2024/8/22 13:28,22095,22104,22094,22102,294,22131.600089047195
2024/8/22 13:29,22103,22105,22096,22101,260,22131.48246599645
2024/8/22 13:30,22101,22101,22091,22093,343,22131.28830737096
2024/8/22 13:31,22091,22097,22083,22084,421,22130.99726624174
2024/8/22 13:32,22083,22096,22081,22083,472,22130.668346013124
2024/8/22 13:33,22082,22089,22082,22082,238,22130.500752380125
2024/8/22 13:34,22083,22087,22082,22084,83,22130.444975938262
2024/8/22 13:35,22085,22086,22080,22082,115,22130.36459776085
2024/8/22 13:36,22082,22087,22082,22086,113,22130.292387468493
2024/8/22 13:37,22086,22096,22086,22096,191,22130.198302114455
2024/8/22 13:38,22097,22104,22095,22104,214,22130.118015179723
2024/8/22 13:39,22104,22108,22101,22107,220,22130.045410421128
2024/8/22 13:40,22106,22113,22106,22111,227,22129.98389231185
2024/8/22 13:41,22110,22116,22101,22101,332,22129.847611494286
2024/8/22 13:42,22100,22102,22093,22093,195,22129.746130162137
2024/8/22 13:43,22093,22100,22085,22091,286,22129.590251793503
2024/8/22 13:44,22091,22096,22090,22092,406,22129.376790309947
2024/8/22 13:45,22092,22107,22100,22100,807,22129.0489053013
