Date,Open,High,Low,Close,Volume,Average
2024/1/24 08:45,17903.0,17905.0,17893.0,17898.0,1622.0,17898.0
2024/1/24 08:46,17898.0,17900.0,17881.0,17886.0,889.0,17893.751493428914
2024/1/24 08:47,17886.0,17893.0,17885.0,17892.0,410.0,17893.505648750426
2024/1/24 08:48,17892.0,17895.0,17890.0,17893.0,350.0,17893.451543870375
2024/1/24 08:49,17893.0,17894.0,17890.0,17891.0,244.0,17893.281365576102
2024/1/24 08:50,17891.0,17899.0,17890.0,17897.0,321.0,17893.592544316998
2024/1/24 08:51,17898.0,17908.0,17896.0,17908.0,487.0,17895.215591024753
2024/1/24 08:52,17908.0,17909.0,17904.0,17905.0,344.0,17895.93679022927
2024/1/24 08:53,17904.0,17915.0,17903.0,17913.0,511.0,17897.62070297412
2024/1/24 08:54,17914.0,17914.0,17901.0,17901.0,301.0,17897.806351524
2024/1/24 08:55,17901.0,17907.0,17898.0,17898.0,229.0,17897.814120532585
2024/1/24 08:56,17898.0,17908.0,17897.0,17904.0,214.0,17898.03765619723
2024/1/24 08:57,17902.0,17902.0,17897.0,17898.0,179.0,17898.03655138502
2024/1/24 08:58,17898.0,17904.0,17897.0,17899.0,205.0,17898.06787186806
2024/1/24 08:59,17898.0,17903.0,17896.0,17901.0,222.0,17898.167585784315
2024/1/24 09:00,17902.0,17902.0,17890.0,17895.0,760.0,17897.837266739847
2024/1/24 09:01,17896.0,17898.0,17893.0,17893.0,302.0,17897.644795783926
2024/1/24 09:02,17894.0,17900.0,17891.0,17897.0,363.0,17897.615365270965
2024/1/24 09:03,17897.0,17903.0,17894.0,17896.0,391.0,17897.539669223395
2024/1/24 09:04,17894.0,17898.0,17888.0,17890.0,455.0,17897.149789748833
2024/1/24 09:05,17889.0,17891.0,17876.0,17890.0,1049.0,17896.38820064988
2024/1/24 09:06,17889.0,17898.0,17885.0,17890.0,624.0,17896.007543926662
2024/1/24 09:07,17891.0,17895.0,17889.0,17893.0,226.0,17895.944008225837
2024/1/24 09:08,17891.0,17902.0,17891.0,17901.0,450.0,17896.1480983136
2024/1/24 09:09,17901.0,17901.0,17894.0,17895.0,307.0,17896.117328677432
2024/1/24 09:10,17896.0,17901.0,17895.0,17899.0,268.0,17896.18322954875
2024/1/24 09:11,17899.0,17901.0,17896.0,17897.0,225.0,17896.198610646134
2024/1/24 09:12,17896.0,17896.0,17885.0,17889.0,522.0,17895.897273456296
2024/1/24 09:13,17888.0,17892.0,17886.0,17891.0,291.0,17895.78559674007
2024/1/24 09:14,17890.0,17897.0,17889.0,17897.0,198.0,17895.804151554905
2024/1/24 09:15,17896.0,17906.0,17896.0,17904.0,607.0,17896.17086834734
2024/1/24 09:16,17905.0,17906.0,17899.0,17899.0,298.0,17896.231679169072
2024/1/24 09:17,17899.0,17913.0,17898.0,17908.0,711.0,17896.80576329331
2024/1/24 09:18,17908.0,17915.0,17907.0,17907.0,494.0,17897.139956201474
2024/1/24 09:19,17906.0,17909.0,17898.0,17904.0,348.0,17897.29480443666
2024/1/24 09:20,17905.0,17906.0,17898.0,17902.0,234.0,17897.36515238643
2024/1/24 09:21,17902.0,17908.0,17900.0,17903.0,170.0,17897.42570001896
2024/1/24 09:22,17903.0,17904.0,17899.0,17902.0,166.0,17897.47319697254
2024/1/24 09:23,17902.0,17906.0,17902.0,17904.0,113.0,17897.51900621118
2024/1/24 09:24,17904.0,17908.0,17899.0,17906.0,213.0,17897.629743149635
2024/1/24 09:25,17906.0,17913.0,17903.0,17912.0,244.0,17897.841517183064
2024/1/24 09:26,17912.0,17917.0,17908.0,17910.0,466.0,17898.174352346825
2024/1/24 09:27,17911.0,17917.0,17911.0,17917.0,351.0,17898.55467940601
2024/1/24 09:28,17917.0,17922.0,17914.0,17920.0,516.0,17899.173225265513
2024/1/24 09:29,17920.0,17924.0,17920.0,17922.0,428.0,17899.706572769952
2024/1/24 09:30,17922.0,17927.0,17916.0,17923.0,569.0,17900.40832318526
2024/1/24 09:31,17922.0,17931.0,17922.0,17929.0,649.0,17901.358159295658
2024/1/24 09:32,17930.0,17934.0,17929.0,17931.0,511.0,17902.11373272809
2024/1/24 09:33,17931.0,17934.0,17928.0,17929.0,405.0,17902.64614707608
2024/1/24 09:34,17928.0,17933.0,17928.0,17933.0,303.0,17903.08927969164
2024/1/24 09:35,17933.0,17933.0,17918.0,17923.0,569.0,17903.620568373663
2024/1/24 09:36,17923.0,17926.0,17912.0,17913.0,543.0,17903.853477843324
2024/1/24 09:37,17913.0,17918.0,17911.0,17914.0,317.0,17903.998467363865
2024/1/24 09:38,17914.0,17917.0,17912.0,17915.0,226.0,17904.109415439536
2024/1/24 09:39,17913.0,17923.0,17911.0,17922.0,356.0,17904.38917684266
2024/1/24 09:40,17922.0,17929.0,17922.0,17928.0,394.0,17904.7908462867
2024/1/24 09:41,17928.0,17929.0,17924.0,17925.0,185.0,17904.950995930605
2024/1/24 09:42,17926.0,17931.0,17918.0,17929.0,358.0,17905.31422182846
2024/1/24 09:43,17929.0,17931.0,17921.0,17926.0,213.0,17905.49845291855
2024/1/24 09:44,17924.0,17928.0,17923.0,17925.0,150.0,17905.62000332419
2024/1/24 09:45,17924.0,17927.0,17920.0,17925.0,184.0,17905.76705154639
2024/1/24 09:46,17923.0,17924.0,17919.0,17919.0,151.0,17905.848940617187
2024/1/24 09:47,17919.0,17922.0,17917.0,17922.0,196.0,17905.97763954954
2024/1/24 09:48,17922.0,17927.0,17922.0,17923.0,160.0,17906.087651977217
2024/1/24 09:49,17923.0,17928.0,17921.0,17923.0,250.0,17906.25672811613
2024/1/24 09:50,17922.0,17928.0,17920.0,17927.0,207.0,17906.427024668836
2024/1/24 09:51,17926.0,17931.0,17922.0,17931.0,374.0,17906.78618883852
2024/1/24 09:52,17931.0,17933.0,17928.0,17929.0,305.0,17907.04785077048
2024/1/24 09:53,17929.0,17935.0,17928.0,17933.0,486.0,17907.525986580233
2024/1/24 09:54,17933.0,17936.0,17929.0,17932.0,431.0,17907.91943304737
2024/1/24 09:55,17931.0,17934.0,17931.0,17933.0,166.0,17908.073769276394
2024/1/24 09:56,17932.0,17934.0,17930.0,17931.0,159.0,17908.2081076101
2024/1/24 09:57,17933.0,17935.0,17932.0,17933.0,174.0,17908.36606979384
2024/1/24 09:58,17933.0,17934.0,17927.0,17931.0,246.0,17908.568136454363
2024/1/24 09:59,17931.0,17932.0,17928.0,17928.0,116.0,17908.649597051066
2024/1/24 10:00,17929.0,17930.0,17920.0,17922.0,338.0,17908.81070370238
2024/1/24 10:01,17922.0,17922.0,17915.0,17918.0,371.0,17908.930831571528
2024/1/24 10:02,17917.0,17921.0,17915.0,17915.0,272.0,17908.98844757783
2024/1/24 10:03,17916.0,17916.0,17906.0,17908.0,589.0,17908.968537327724
2024/1/24 10:04,17908.0,17912.0,17907.0,17909.0,293.0,17908.96884946164
2024/1/24 10:05,17909.0,17911.0,17908.0,17911.0,213.0,17908.983393283357
2024/1/24 10:06,17911.0,17911.0,17895.0,17897.0,1175.0,17908.52803828989
2024/1/24 10:07,17898.0,17904.0,17897.0,17900.0,314.0,17908.44231015495
2024/1/24 10:08,17900.0,17904.0,17899.0,17901.0,152.0,17908.40626991207
2024/1/24 10:09,17902.0,17903.0,17900.0,17902.0,143.0,17908.37721607307
2024/1/24 10:10,17903.0,17903.0,17899.0,17901.0,123.0,17908.348549946295
2024/1/24 10:11,17899.0,17902.0,17893.0,17901.0,417.0,17908.25300115369
2024/1/24 10:12,17902.0,17908.0,17900.0,17906.0,346.0,17908.22895394392
2024/1/24 10:13,17905.0,17907.0,17903.0,17907.0,112.0,17908.22472255526
2024/1/24 10:14,17907.0,17908.0,17903.0,17906.0,133.0,17908.215663462128
2024/1/24 10:15,17906.0,17914.0,17904.0,17913.0,251.0,17908.25214960654
2024/1/24 10:16,17914.0,17915.0,17906.0,17907.0,246.0,17908.24286015863
2024/1/24 10:17,17907.0,17909.0,17906.0,17908.0,67.0,17908.242370432792
2024/1/24 10:18,17908.0,17910.0,17906.0,17908.0,88.0,17908.241730203517
2024/1/24 10:19,17907.0,17909.0,17905.0,17908.0,92.0,17908.241064479436
2024/1/24 10:20,17907.0,17909.0,17903.0,17903.0,115.0,17908.223084036872
2024/1/24 10:21,17903.0,17905.0,17901.0,17905.0,156.0,17908.208153932952
2024/1/24 10:22,17905.0,17910.0,17901.0,17909.0,104.0,17908.21059175276
2024/1/24 10:23,17910.0,17913.0,17909.0,17909.0,200.0,17908.215237927077
2024/1/24 10:24,17908.0,17913.0,17908.0,17912.0,124.0,17908.228998680544
2024/1/24 10:25,17912.0,17916.0,17910.0,17912.0,202.0,17908.251202378524
2024/1/24 10:26,17913.0,17915.0,17909.0,17913.0,59.0,17908.25935517663
2024/1/24 10:27,17913.0,17914.0,17910.0,17910.0,65.0,17908.26264122448
2024/1/24 10:28,17911.0,17914.0,17909.0,17913.0,92.0,17908.275265764853
2024/1/24 10:29,17913.0,17913.0,17910.0,17912.0,62.0,17908.281943038888
2024/1/24 10:30,17913.0,17916.0,17913.0,17914.0,109.0,17908.29990776503
2024/1/24 10:31,17914.0,17918.0,17912.0,17917.0,170.0,17908.342330197338
2024/1/24 10:32,17917.0,17917.0,17913.0,17914.0,86.0,17908.356251788267
2024/1/24 10:33,17914.0,17918.0,17914.0,17917.0,105.0,17908.38214234774
2024/1/24 10:34,17918.0,17925.0,17917.0,17923.0,437.0,17908.562126676436
2024/1/24 10:35,17923.0,17927.0,17921.0,17925.0,357.0,17908.725822198667
2024/1/24 10:36,17926.0,17928.0,17924.0,17927.0,186.0,17908.82014707923
2024/1/24 10:37,17926.0,17927.0,17923.0,17926.0,106.0,17908.870534849615
2024/1/24 10:38,17926.0,17926.0,17918.0,17918.0,156.0,17908.90977215748
2024/1/24 10:39,17918.0,17919.0,17911.0,17913.0,271.0,17908.940084226648
2024/1/24 10:40,17912.0,17913.0,17907.0,17907.0,273.0,17908.925707771232
2024/1/24 10:41,17906.0,17907.0,17898.0,17901.0,482.0,17908.82335289232
2024/1/24 10:42,17900.0,17907.0,17899.0,17907.0,130.0,17908.817024003416
2024/1/24 10:43,17907.0,17913.0,17905.0,17910.0,244.0,17908.8246810091
2024/1/24 10:44,17911.0,17915.0,17910.0,17914.0,134.0,17908.843012344372
2024/1/24 10:45,17913.0,17915.0,17910.0,17914.0,121.0,17908.85945404722
2024/1/24 10:46,17915.0,17918.0,17913.0,17918.0,191.0,17908.905225074064
2024/1/24 10:47,17918.0,17919.0,17916.0,17916.0,73.0,17908.918777475403
2024/1/24 10:48,17917.0,17918.0,17914.0,17918.0,70.0,17908.935381079245
2024/1/24 10:49,17918.0,17920.0,17916.0,17916.0,80.0,17908.950112078404
2024/1/24 10:50,17918.0,17920.0,17915.0,17917.0,80.0,17908.966862612495
2024/1/24 10:51,17916.0,17920.0,17914.0,17918.0,72.0,17908.983747858143
2024/1/24 10:52,17917.0,17919.0,17914.0,17919.0,58.0,17908.998807548734
2024/1/24 10:53,17919.0,17923.0,17918.0,17922.0,176.0,17909.05785507845
2024/1/24 10:54,17921.0,17923.0,17918.0,17919.0,83.0,17909.07910390112
2024/1/24 10:55,17919.0,17921.0,17916.0,17916.0,91.0,17909.095283358165
2024/1/24 10:56,17917.0,17920.0,17915.0,17920.0,62.0,17909.11262439725
2024/1/24 10:57,17919.0,17921.0,17917.0,17921.0,71.0,17909.134232827262
2024/1/24 10:58,17921.0,17922.0,17920.0,17921.0,56.0,17909.1512207593
2024/1/24 10:59,17922.0,17923.0,17920.0,17921.0,66.0,17909.17117990863
2024/1/24 11:00,17922.0,17922.0,17920.0,17921.0,53.0,17909.187159096702
2024/1/24 11:01,17922.0,17925.0,17921.0,17924.0,123.0,17909.233452753004
