Date,Open,High,Low,Close,Volume,Average
2024/3/4 10:51,19318.0,19318.0,19311.0,19316.0,332.0,19227.281494583935
2024/3/4 10:52,19316.0,19318.0,19312.0,19313.0,153.0,19227.486296984556
2024/3/4 10:53,19313.0,19318.0,19309.0,19317.0,356.0,19227.981178078364
2024/3/4 10:54,19318.0,19318.0,19312.0,19315.0,322.0,19228.41415436916
2024/3/4 10:55,19314.0,19321.0,19314.0,19315.0,276.0,19228.781862103984
2024/3/4 10:56,19316.0,19319.0,19314.0,19318.0,191.0,19229.043294160965
2024/3/4 10:57,19317.0,19331.0,19316.0,19331.0,416.0,19229.689868593556
2024/3/4 10:58,19330.0,19330.0,19319.0,19319.0,208.0,19229.972160593257
2024/3/4 10:59,19319.0,19321.0,19315.0,19320.0,188.0,19230.228626844866
2024/3/4 11:00,19319.0,19321.0,19318.0,19320.0,121.0,19230.39292142479
2024/3/4 11:01,19319.0,19323.0,19317.0,19320.0,153.0,19230.599806844933
2024/3/4 11:02,19320.0,19320.0,19314.0,19314.0,213.0,19230.86701463576
2024/3/4 11:03,19315.0,19319.0,19314.0,19318.0,111.0,19231.01225372417
2024/3/4 11:04,19317.0,19322.0,19317.0,19319.0,173.0,19231.240245637684
2024/3/4 11:05,19320.0,19322.0,19314.0,19314.0,142.0,19231.415890713975
2024/3/4 11:06,19315.0,19315.0,19307.0,19309.0,435.0,19231.917050280656
2024/3/4 11:07,19309.0,19312.0,19309.0,19311.0,129.0,19232.068251545108
2024/3/4 11:08,19311.0,19316.0,19309.0,19315.0,449.0,19232.61648998822
2024/3/4 11:09,19315.0,19322.0,19315.0,19321.0,288.0,19232.989678630074
2024/3/4 11:10,19320.0,19329.0,19319.0,19328.0,356.0,19233.482993991016
2024/3/4 11:11,19327.0,19327.0,19320.0,19321.0,146.0,19233.668956483772
2024/3/4 11:12,19320.0,19322.0,19317.0,19322.0,322.0,19234.080976938232
2024/3/4 11:13,19322.0,19326.0,19321.0,19322.0,65.0,19234.163682938477
2024/3/4 11:14,19323.0,19326.0,19319.0,19320.0,117.0,19234.308781460397
2024/3/4 11:15,19320.0,19322.0,19318.0,19322.0,72.0,19234.399907629246
2024/3/4 11:16,19322.0,19324.0,19319.0,19323.0,133.0,19234.569656722222
2024/3/4 11:17,19323.0,19327.0,19322.0,19327.0,151.0,19234.770274543625
2024/3/4 11:18,19328.0,19332.0,19326.0,19331.0,281.0,19235.15739216332
2024/3/4 11:19,19331.0,19333.0,19329.0,19330.0,182.0,19235.403866748533
2024/3/4 11:20,19331.0,19332.0,19328.0,19330.0,130.0,19235.57913715206
2024/3/4 11:21,19330.0,19334.0,19329.0,19330.0,153.0,19235.784586722795
2024/3/4 11:22,19330.0,19334.0,19330.0,19332.0,114.0,19235.940323725685
2024/3/4 11:23,19331.0,19333.0,19329.0,19329.0,66.0,19236.027448365865
2024/3/4 11:24,19331.0,19331.0,19324.0,19327.0,117.0,19236.178182487645
2024/3/4 11:25,19327.0,19328.0,19322.0,19325.0,180.0,19236.404022996623
2024/3/4 11:26,19325.0,19333.0,19325.0,19331.0,121.0,19236.565431367573
2024/3/4 11:27,19330.0,19334.0,19330.0,19332.0,127.0,19236.736039751693
2024/3/4 11:28,19331.0,19335.0,19330.0,19335.0,144.0,19236.934817728456
2024/3/4 11:29,19335.0,19336.0,19331.0,19335.0,297.0,19237.34226798355
2024/3/4 11:30,19336.0,19340.0,19332.0,19332.0,330.0,19237.777251712807
2024/3/4 11:31,19332.0,19334.0,19330.0,19331.0,145.0,19237.96510415943
2024/3/4 11:32,19332.0,19332.0,19330.0,19332.0,66.0,19238.05127528706
2024/3/4 11:33,19332.0,19332.0,19328.0,19329.0,182.0,19238.28052073956
2024/3/4 11:34,19330.0,19331.0,19329.0,19330.0,87.0,19238.390900791237
2024/3/4 11:35,19331.0,19331.0,19322.0,19325.0,287.0,19238.73338017884
2024/3/4 11:36,19324.0,19324.0,19320.0,19320.0,202.0,19238.958931589288
2024/3/4 11:37,19320.0,19321.0,19315.0,19315.0,182.0,19239.148609569234
2024/3/4 11:38,19316.0,19320.0,19315.0,19315.0,166.0,19239.32078929016
2024/3/4 11:39,19315.0,19317.0,19314.0,19315.0,146.0,19239.471579665642
2024/3/4 11:40,19315.0,19319.0,19315.0,19316.0,100.0,19239.57587734242
2024/3/4 11:41,19315.0,19317.0,19311.0,19312.0,184.0,19239.75703856768
2024/3/4 11:42,19313.0,19314.0,19304.0,19306.0,377.0,19240.094811729065
2024/3/4 11:43,19307.0,19317.0,19306.0,19316.0,223.0,19240.32306260872
2024/3/4 11:44,19316.0,19319.0,19312.0,19312.0,161.0,19240.47833692142
2024/3/4 11:45,19314.0,19316.0,19308.0,19311.0,135.0,19240.606205090324
2024/3/4 11:46,19312.0,19312.0,19310.0,19312.0,69.0,19240.672306907843
2024/3/4 11:47,19311.0,19317.0,19311.0,19317.0,81.0,19240.75517726694
2024/3/4 11:48,19317.0,19318.0,19313.0,19317.0,106.0,19240.863353455316
2024/3/4 11:49,19317.0,19317.0,19314.0,19316.0,47.0,19240.9105915086
2024/3/4 11:50,19316.0,19321.0,19313.0,19321.0,147.0,19241.067765836728
2024/3/4 11:51,19321.0,19321.0,19318.0,19321.0,67.0,19241.139198634155
2024/3/4 11:52,19320.0,19321.0,19318.0,19318.0,93.0,19241.234423499634
2024/3/4 11:53,19319.0,19319.0,19314.0,19315.0,126.0,19241.358034871195
2024/3/4 11:54,19316.0,19316.0,19313.0,19313.0,55.0,19241.410400552853
2024/3/4 11:55,19313.0,19316.0,19312.0,19315.0,52.0,19241.461220749556
2024/3/4 11:56,19315.0,19316.0,19312.0,19315.0,77.0,19241.536344941956
2024/3/4 11:57,19314.0,19317.0,19313.0,19315.0,41.0,19241.57628354726
2024/3/4 11:58,19315.0,19321.0,19315.0,19317.0,119.0,19241.695108227974
2024/3/4 11:59,19316.0,19317.0,19314.0,19314.0,76.0,19241.76778511063
2024/3/4 12:00,19316.0,19320.0,19315.0,19318.0,60.0,19241.82823010136
2024/3/4 12:01,19320.0,19320.0,19315.0,19317.0,77.0,19241.904644347047
2024/3/4 12:02,19317.0,19320.0,19316.0,19319.0,52.0,19241.95753298153
2024/3/4 12:03,19319.0,19320.0,19317.0,19319.0,67.0,19242.025571065155
2024/3/4 12:04,19319.0,19319.0,19314.0,19314.0,109.0,19242.128830156893
2024/3/4 12:05,19314.0,19316.0,19311.0,19312.0,156.0,19242.272001260968
2024/3/4 12:06,19312.0,19312.0,19309.0,19309.0,137.0,19242.391863011184
2024/3/4 12:07,19309.0,19311.0,19305.0,19305.0,198.0,19242.553977532792
2024/3/4 12:08,19306.0,19308.0,19305.0,19307.0,119.0,19242.65411432899
2024/3/4 12:09,19307.0,19308.0,19303.0,19303.0,153.0,19242.774430211495
2024/3/4 12:10,19303.0,19307.0,19303.0,19305.0,121.0,19242.872391360917
2024/3/4 12:11,19306.0,19306.0,19297.0,19297.0,549.0,19243.25627511013
2024/3/4 12:12,19298.0,19299.0,19297.0,19298.0,188.0,19243.388906787633
2024/3/4 12:13,19297.0,19301.0,19297.0,19301.0,132.0,19243.486742399877
2024/3/4 12:14,19300.0,19300.0,19293.0,19295.0,256.0,19243.65584407258
2024/3/4 12:15,19295.0,19298.0,19293.0,19296.0,230.0,19243.809767947325
2024/3/4 12:16,19296.0,19296.0,19288.0,19289.0,323.0,19243.995619954672
2024/3/4 12:17,19289.0,19290.0,19283.0,19287.0,290.0,19244.153828588827
2024/3/4 12:18,19288.0,19293.0,19286.0,19286.0,207.0,19244.263427595368
2024/3/4 12:19,19286.0,19287.0,19281.0,19282.0,270.0,19244.391904671837
2024/3/4 12:20,19282.0,19287.0,19281.0,19283.0,210.0,19244.493869081307
2024/3/4 12:21,19282.0,19283.0,19281.0,19282.0,125.0,19244.552737317932
2024/3/4 12:22,19283.0,19294.0,19283.0,19294.0,369.0,19244.780787161446
2024/3/4 12:23,19293.0,19298.0,19292.0,19295.0,249.0,19244.93659199083
2024/3/4 12:24,19294.0,19295.0,19288.0,19295.0,123.0,19245.01319963673
2024/3/4 12:25,19296.0,19296.0,19293.0,19295.0,71.0,19245.05731367772
2024/3/4 12:26,19293.0,19295.0,19293.0,19295.0,62.0,19245.095772163848
2024/3/4 12:27,19294.0,19297.0,19293.0,19296.0,122.0,19245.17278882881
2024/3/4 12:28,19295.0,19307.0,19295.0,19306.0,445.0,19245.506629173295
2024/3/4 12:29,19306.0,19306.0,19301.0,19302.0,208.0,19245.651182816862
2024/3/4 12:30,19303.0,19304.0,19301.0,19303.0,86.0,19245.71179109063
2024/3/4 12:31,19303.0,19304.0,19298.0,19298.0,126.0,19245.79262831131
2024/3/4 12:32,19299.0,19299.0,19296.0,19296.0,78.0,19245.840633006042
2024/3/4 12:33,19296.0,19296.0,19295.0,19295.0,75.0,19245.885786366864
2024/3/4 12:34,19295.0,19297.0,19295.0,19296.0,71.0,19245.929323952278
2024/3/4 12:35,19298.0,19300.0,19297.0,19299.0,67.0,19245.972796850547
2024/3/4 12:36,19299.0,19299.0,19293.0,19293.0,114.0,19246.03825116597
2024/3/4 12:37,19293.0,19296.0,19291.0,19296.0,101.0,19246.099784164766
2024/3/4 12:38,19296.0,19299.0,19295.0,19299.0,42.0,19246.126863215883
2024/3/4 12:39,19298.0,19298.0,19295.0,19296.0,137.0,19246.209999269948
2024/3/4 12:40,19295.0,19297.0,19295.0,19295.0,56.0,19246.243221225166
2024/3/4 12:41,19295.0,19295.0,19288.0,19288.0,177.0,19246.332896540847
2024/3/4 12:42,19289.0,19293.0,19289.0,19290.0,111.0,19246.39162728705
2024/3/4 12:43,19290.0,19292.0,19289.0,19292.0,58.0,19246.423657189905
2024/3/4 12:44,19293.0,19301.0,19290.0,19300.0,329.0,19246.636238648287
2024/3/4 12:45,19300.0,19301.0,19298.0,19301.0,90.0,19246.69518233402
2024/3/4 12:46,19301.0,19302.0,19295.0,19295.0,110.0,19246.759110651252
2024/3/4 12:47,19295.0,19299.0,19293.0,19298.0,88.0,19246.813304488915
2024/3/4 12:48,19296.0,19299.0,19296.0,19298.0,51.0,19246.844659844337
2024/3/4 12:49,19299.0,19299.0,19294.0,19295.0,56.0,19246.877028519302
2024/3/4 12:50,19295.0,19295.0,19290.0,19294.0,126.0,19246.948189074523
2024/3/4 12:51,19293.0,19297.0,19291.0,19297.0,80.0,19246.996132570224
2024/3/4 12:52,19297.0,19298.0,19294.0,19295.0,87.0,19247.04608576042
2024/3/4 12:53,19296.0,19297.0,19293.0,19297.0,57.0,19247.080120006693
2024/3/4 12:54,19298.0,19303.0,19297.0,19302.0,124.0,19247.161399279117
2024/3/4 12:55,19301.0,19311.0,19300.0,19309.0,410.0,19247.462527911066
2024/3/4 12:56,19309.0,19313.0,19308.0,19310.0,317.0,19247.69709985446
2024/3/4 12:57,19310.0,19312.0,19307.0,19310.0,136.0,19247.797197840493
2024/3/4 12:58,19311.0,19317.0,19309.0,19310.0,381.0,19248.07591438316
2024/3/4 12:59,19310.0,19310.0,19306.0,19307.0,183.0,19248.202457371528
2024/3/4 13:00,19307.0,19307.0,19303.0,19304.0,156.0,19248.304419637105
2024/3/4 13:01,19304.0,19305.0,19302.0,19303.0,104.0,19248.37097094989
2024/3/4 13:02,19302.0,19307.0,19302.0,19307.0,59.0,19248.411413272224
2024/3/4 13:03,19307.0,19309.0,19304.0,19306.0,91.0,19248.472618338532
2024/3/4 13:04,19307.0,19308.0,19305.0,19307.0,81.0,19248.527933352
2024/3/4 13:05,19308.0,19311.0,19306.0,19311.0,165.0,19248.647975404394
2024/3/4 13:06,19311.0,19312.0,19309.0,19311.0,150.0,19248.75670491403
2024/3/4 13:07,19311.0,19312.0,19307.0,19307.0,72.0,19248.805415200197
2024/3/4 13:08,19307.0,19309.0,19302.0,19302.0,154.0,19248.90040002319
2024/3/4 13:09,19302.0,19307.0,19300.0,19307.0,126.0,19248.98515705503
2024/3/4 13:10,19307.0,19312.0,19307.0,19309.0,217.0,19249.135561509676
2024/3/4 13:11,19309.0,19309.0,19304.0,19307.0,64.0,19249.178299404513
2024/3/4 13:12,19308.0,19312.0,19308.0,19309.0,232.0,19249.338036922793
2024/3/4 13:13,19309.0,19311.0,19307.0,19309.0,80.0,19249.392921208775
2024/3/4 13:14,19309.0,19309.0,19303.0,19307.0,200.0,19249.525102106374
2024/3/4 13:15,19307.0,19307.0,19303.0,19304.0,133.0,19249.608096498163
2024/3/4 13:16,19303.0,19303.0,19300.0,19302.0,163.0,19249.705739766752
2024/3/4 13:17,19301.0,19302.0,19295.0,19296.0,230.0,19249.827163872735
2024/3/4 13:18,19297.0,19298.0,19292.0,19296.0,239.0,19249.95266635581
2024/3/4 13:19,19296.0,19299.0,19294.0,19296.0,101.0,19250.00549812564
2024/3/4 13:20,19295.0,19296.0,19293.0,19293.0,147.0,19250.077174319835
2024/3/4 13:21,19293.0,19297.0,19291.0,19297.0,166.0,19250.165344169884
2024/3/4 13:22,19298.0,19300.0,19296.0,19298.0,148.0,19250.24534698444
2024/3/4 13:23,19299.0,19300.0,19297.0,19297.0,107.0,19250.301812682002
2024/3/4 13:24,19298.0,19299.0,19296.0,19299.0,89.0,19250.350682738168
2024/3/4 13:25,19300.0,19310.0,19296.0,19310.0,539.0,19250.71101472665
2024/3/4 13:26,19309.0,19316.0,19308.0,19314.0,436.0,19251.018770493632
2024/3/4 13:27,19314.0,19315.0,19308.0,19309.0,342.0,19251.239089373805
2024/3/4 13:28,19308.0,19309.0,19296.0,19299.0,414.0,19251.457773894577
2024/3/4 13:29,19299.0,19300.0,19290.0,19291.0,670.0,19251.748627700686
2024/3/4 13:30,19290.0,19303.0,19288.0,19295.0,788.0,19252.11958509295
2024/3/4 13:31,19295.0,19305.0,19293.0,19305.0,440.0,19252.371625720352
2024/3/4 13:32,19305.0,19307.0,19300.0,19301.0,526.0,19252.64713168609
2024/3/4 13:33,19302.0,19304.0,19297.0,19304.0,360.0,19252.845486148366
2024/3/4 13:34,19304.0,19305.0,19302.0,19302.0,127.0,19252.912374503103
2024/3/4 13:35,19302.0,19303.0,19298.0,19301.0,303.0,19253.067989576215
2024/3/4 13:36,19301.0,19302.0,19299.0,19302.0,186.0,19253.16500031977
2024/3/4 13:37,19302.0,19302.0,19299.0,19301.0,199.0,19253.266249720797
2024/3/4 13:38,19300.0,19303.0,19298.0,19299.0,226.0,19253.375921819126
2024/3/4 13:39,19299.0,19299.0,19293.0,19297.0,650.0,19253.674738916463
2024/3/4 13:40,19296.0,19304.0,19295.0,19304.0,536.0,19253.957402885917
2024/3/4 13:41,19302.0,19303.0,19300.0,19300.0,297.0,19254.100254894176
2024/3/4 13:42,19302.0,19305.0,19298.0,19305.0,402.0,19254.31311376498
2024/3/4 13:43,19305.0,19308.0,19304.0,19308.0,489.0,19254.584834966932
2024/3/4 13:44,19308.0,19315.0,19306.0,19314.0,1110.0,19255.25968258516
