Date,Open,High,Low,Close,Volume,Average
2024/9/9 09:22,20853,20895,20846,20894,445,20826.90665214809
2024/9/9 09:23,20891,20928,20890,20912,573,20828.48566987273
2024/9/9 09:24,20915,20924,20838,20848,956,20829.071682110884
2024/9/9 09:25,20848,20865,20832,20846,702,20829.43691797031
2024/9/9 09:26,20845,20869,20837,20846,533,20829.703870577563
2024/9/9 09:27,20849,20869,20842,20869,348,20830.113082769763
2024/9/9 09:28,20870,20873,20842,20870,497,20830.69759693351
2024/9/9 09:29,20871,20902,20870,20892,509,20831.60402626075
2024/9/9 09:30,20894,20911,20881,20888,395,20832.24380367041
2024/9/9 09:31,20887,20918,20883,20900,419,20833.0494636472
2024/9/9 09:32,20900,20913,20890,20899,385,20833.76223226567
2024/9/9 09:33,20900,20918,20894,20916,268,20834.376306037724
2024/9/9 09:34,20916,20926,20880,20923,545,20835.70191568778
2024/9/9 09:35,20926,20933,20876,20893,652,20836.709205133735
2024/9/9 09:36,20893,20895,20865,20879,582,20837.36259623042
2024/9/9 09:37,20880,20903,20867,20882,274,20837.684930423784
2024/9/9 09:38,20884,20896,20863,20875,371,20838.046248205665
2024/9/9 09:39,20878,20888,20858,20880,350,20838.42601836286
2024/9/9 09:40,20883,20885,20857,20870,275,20838.648998459168
2024/9/9 09:41,20869,20909,20860,20903,463,20839.405146816232
2024/9/9 09:42,20903,20915,20898,20907,273,20839.870249017036
2024/9/9 09:43,20908,20925,20872,20877,576,20840.40157010832
2024/9/9 09:44,20878,20917,20870,20915,292,20840.938831886346
2024/9/9 09:45,20914,20924,20907,20918,329,20841.559122158884
2024/9/9 09:46,20918,20931,20912,20923,577,20842.692810615197
2024/9/9 09:47,20930,20950,20913,20936,909,20844.695129724496
2024/9/9 09:48,20937,20984,20934,20981,1097,20848.13599963181
2024/9/9 09:49,20980,20984,20960,20970,384,20849.203421532846
2024/9/9 09:50,20974,20985,20968,20980,320,20850.151222826087
2024/9/9 09:51,20977,21002,20969,21001,980,20853.426185201595
2024/9/9 09:52,21000,21007,20994,21005,578,20855.342490922612
2024/9/9 09:53,21006,21018,20993,20998,492,20856.861371997402
2024/9/9 09:54,20997,21005,20991,20992,496,20858.29649295594
2024/9/9 09:55,20994,21009,20992,21002,247,20859.05245671203
2024/9/9 09:56,21000,21014,20991,21005,286,20859.93606977286
2024/9/9 09:57,21002,21002,20980,20986,391,20860.970942683183
2024/9/9 09:58,20985,20997,20974,20981,254,20861.607635118202
2024/9/9 09:59,20979,20995,20975,20987,131,20861.949744871396
2024/9/9 10:00,20990,20999,20976,20979,207,20862.452200240554
2024/9/9 10:01,20982,20988,20965,20978,399,20863.400423685238
2024/9/9 10:02,20984,20995,20968,20995,271,20864.12985764542
2024/9/9 10:03,20994,21002,20960,20967,390,20864.94393490524
2024/9/9 10:04,20968,20971,20954,20960,338,20865.59143490528
2024/9/9 10:05,20962,20962,20925,20940,635,20866.53162869366
2024/9/9 10:06,20940,20948,20934,20940,266,20866.918449753568
2024/9/9 10:07,20941,20973,20938,20963,293,20867.47246821742
2024/9/9 10:08,20964,20970,20950,20961,155,20867.75689144382
2024/9/9 10:09,20962,20979,20945,20946,287,20868.195001560794
2024/9/9 10:10,20949,20953,20931,20937,268,20868.552887974536
2024/9/9 10:11,20934,20946,20930,20943,190,20868.826410643152
2024/9/9 10:12,20944,20946,20931,20943,204,20869.117858931393
2024/9/9 10:13,20942,20969,20942,20951,275,20869.549288218728
2024/9/9 10:14,20952,20952,20920,20928,471,20870.07204162236
2024/9/9 10:15,20931,20948,20931,20939,211,20870.347101654846
2024/9/9 10:16,20940,20970,20938,20970,287,20870.885087092283
2024/9/9 10:17,20969,20992,20964,20966,398,20871.591878267365
2024/9/9 10:18,20967,20967,20936,20936,266,20871.91017352209
2024/9/9 10:19,20939,20940,20904,20909,695,20872.38297169898
2024/9/9 10:20,20908,20911,20893,20894,494,20872.577078978462
2024/9/9 10:21,20893,20909,20891,20903,301,20872.742624195533
2024/9/9 10:22,20904,20908,20890,20904,244,20872.879895608352
2024/9/9 10:23,20904,20914,20892,20903,263,20873.02180104975
2024/9/9 10:24,20906,20925,20904,20916,244,20873.20883942426
2024/9/9 10:25,20914,20927,20902,20907,220,20873.340913532433
2024/9/9 10:26,20908,20915,20895,20897,264,20873.451362486958
2024/9/9 10:27,20895,20926,20888,20926,409,20873.82868679775
2024/9/9 10:28,20926,20940,20922,20923,276,20874.065797749667
2024/9/9 10:29,20922,20933,20920,20928,145,20874.202087799098
2024/9/9 10:30,20926,20930,20910,20911,217,20874.340723636236
2024/9/9 10:31,20909,20917,20902,20915,188,20874.473003841762
2024/9/9 10:32,20914,20941,20914,20940,261,20874.767636570366
2024/9/9 10:33,20939,20951,20938,20940,329,20875.135278196518
2024/9/9 10:34,20940,20953,20928,20943,210,20875.378537534565
2024/9/9 10:35,20942,20955,20927,20927,221,20875.57253388202
2024/9/9 10:36,20929,20950,20926,20935,118,20875.69154009334
2024/9/9 10:37,20935,20945,20925,20928,108,20875.78723764674
2024/9/9 10:38,20926,20951,20925,20938,130,20875.92393894833
2024/9/9 10:39,20937,20939,20924,20927,113,20876.021307105744
2024/9/9 10:40,20927,20934,20921,20930,178,20876.182914522153
2024/9/9 10:41,20930,20947,20929,20936,154,20876.337454704066
2024/9/9 10:42,20934,20937,20918,20923,158,20876.460813840644
2024/9/9 10:43,20922,20929,20917,20921,125,20876.55377268705
2024/9/9 10:44,20921,20921,20908,20916,176,20876.669352556313
2024/9/9 10:45,20916,20916,20904,20905,179,20876.753527205125
2024/9/9 10:46,20906,20913,20905,20912,165,20876.849795567032
2024/9/9 10:47,20914,20916,20898,20915,243,20877.00263791341
2024/9/9 10:48,20914,20929,20914,20920,145,20877.10518265103
2024/9/9 10:49,20918,20924,20914,20921,77,20877.160703725607
2024/9/9 10:50,20921,20921,20897,20900,235,20877.248531360965
2024/9/9 10:51,20899,20908,20897,20905,97,20877.292510782903
2024/9/9 10:52,20904,20922,20902,20916,126,20877.372028564907
2024/9/9 10:53,20919,20930,20910,20928,169,20877.511145797765
2024/9/9 10:54,20929,20946,20927,20942,168,20877.6868220071
2024/9/9 10:55,20943,20947,20935,20943,150,20877.84529528801
2024/9/9 10:56,20942,20952,20938,20939,168,20878.01103421575
2024/9/9 10:57,20938,20952,20927,20950,114,20878.143181488816
2024/9/9 10:58,20952,20960,20951,20954,240,20878.435205235553
2024/9/9 10:59,20954,20955,20942,20955,139,20878.605534393904
2024/9/9 11:00,20954,20961,20950,20952,97,20878.719298806307
2024/9/9 11:01,20953,20975,20952,20967,323,20879.17261772281
2024/9/9 11:02,20966,20970,20956,20960,133,20879.343158562704
2024/9/9 11:03,20960,20975,20959,20975,86,20879.473487428906
2024/9/9 11:04,20974,20981,20971,20981,233,20879.846876282478
2024/9/9 11:05,20980,20985,20975,20976,225,20880.187152990766
2024/9/9 11:06,20978,20982,20969,20973,125,20880.369270375486
2024/9/9 11:07,20974,20984,20970,20973,138,20880.56949970239
2024/9/9 11:08,20972,20975,20960,20962,120,20880.722272599356
2024/9/9 11:09,20965,20987,20963,20980,160,20880.969994697607
2024/9/9 11:10,20982,20986,20975,20985,199,20881.291848696383
2024/9/9 11:11,20984,20992,20981,20989,191,20881.6107390873
2024/9/9 11:12,20987,20993,20975,20986,260,20882.02976594825
2024/9/9 11:13,20987,20995,20977,20977,133,20882.224374085203
2024/9/9 11:14,20980,20981,20974,20978,143,20882.43492497848
2024/9/9 11:15,20977,20987,20975,20985,130,20882.6394949216
2024/9/9 11:16,20983,20994,20983,20988,132,20882.852442198746
2024/9/9 11:17,20986,20996,20982,20988,150,20883.09338527345
2024/9/9 11:18,20989,20990,20974,20974,81,20883.205733815474
2024/9/9 11:19,20974,20975,20969,20969,114,20883.354702612138
2024/9/9 11:20,20971,20977,20968,20970,80,20883.4601506047
2024/9/9 11:21,20972,20975,20961,20965,166,20883.6655437702
2024/9/9 11:22,20966,20971,20963,20965,91,20883.77770032731
2024/9/9 11:23,20964,20970,20962,20964,88,20883.884533898305
2024/9/9 11:24,20965,20974,20952,20953,187,20884.079572034345
2024/9/9 11:25,20955,20960,20951,20955,209,20884.3025452795
2024/9/9 11:26,20957,20962,20956,20960,83,20884.39694105981
2024/9/9 11:27,20959,20961,20947,20951,161,20884.5576588729
2024/9/9 11:28,20952,20957,20945,20946,123,20884.670720943104
2024/9/9 11:29,20949,20949,20932,20933,325,20884.90456765126
2024/9/9 11:30,20932,20944,20929,20943,149,20885.03315655778
2024/9/9 11:31,20943,20955,20941,20953,216,20885.2505441784
2024/9/9 11:32,20951,20954,20936,20938,120,20885.344108908695
2024/9/9 11:33,20938,20951,20938,20950,110,20885.449065124034
2024/9/9 11:34,20949,20954,20938,20946,122,20885.557884657876
2024/9/9 11:35,20946,20950,20940,20947,61,20885.613045653903
2024/9/9 11:36,20948,20962,20940,20940,142,20885.726471624956
2024/9/9 11:37,20940,20948,20936,20937,108,20885.807672004223
2024/9/9 11:38,20937,20942,20933,20936,141,20885.911234031344
2024/9/9 11:39,20938,20945,20933,20945,88,20885.987226890757
2024/9/9 11:40,20947,20950,20938,20944,66,20886.043129754275
2024/9/9 11:41,20944,20954,20938,20941,116,20886.13605025726
2024/9/9 11:42,20941,20952,20940,20951,99,20886.22951416179
2024/9/9 11:43,20950,20962,20949,20960,117,20886.354924952415
2024/9/9 11:44,20961,20961,20945,20955,91,20886.44556984067
2024/9/9 11:45,20952,20956,20944,20949,61,20886.500891627402
2024/9/9 11:46,20948,20964,20948,20960,194,20886.707036389133
2024/9/9 11:47,20961,20968,20956,20957,250,20886.96018381135
2024/9/9 11:48,20957,20962,20947,20960,101,20887.066297468355
2024/9/9 11:49,20960,20962,20949,20951,87,20887.146206559686
2024/9/9 11:50,20952,20955,20948,20953,64,20887.206700061717
2024/9/9 11:51,20953,20957,20944,20945,124,20887.30937746257
2024/9/9 11:52,20946,20957,20940,20955,122,20887.427492598366
2024/9/9 11:53,20958,20965,20955,20965,59,20887.49289756488
2024/9/9 11:54,20965,20983,20963,20978,303,20887.88310875226
2024/9/9 11:55,20977,20980,20966,20969,88,20887.98455241804
2024/9/9 11:56,20967,20967,20956,20957,89,20888.071732712615
2024/9/9 11:57,20956,20957,20948,20953,103,20888.166513130855
2024/9/9 11:58,20951,20962,20950,20957,75,20888.239601325142
2024/9/9 11:59,20959,20969,20959,20969,59,20888.307003522274
2024/9/9 12:00,20970,20974,20961,20972,76,20888.396882815923
2024/9/9 12:01,20971,20982,20970,20980,123,20888.555817299555
2024/9/9 12:02,20979,20981,20971,20978,90,20888.66922600096
2024/9/9 12:03,20979,20980,20966,20968,75,20888.752958892157
2024/9/9 12:04,20967,20968,20957,20961,87,20888.841307770155
2024/9/9 12:05,20961,20967,20961,20966,45,20888.89008133279
2024/9/9 12:06,20967,20969,20960,20969,61,20888.958666666666
2024/9/9 12:07,20970,20980,20970,20979,71,20889.048302743933
2024/9/9 12:08,20980,20980,20970,20971,45,20889.09997758036
2024/9/9 12:09,20971,20987,20969,20987,119,20889.262950269287
2024/9/9 12:10,20987,21004,20987,21003,458,20889.987017499967
2024/9/9 12:11,21003,21064,21002,21055,1877,20894.182755350852
2024/9/9 12:12,21057,21071,21048,21067,573,20895.513852109743
2024/9/9 12:13,21067,21070,21058,21061,241,20896.04822198998
2024/9/9 12:14,21063,21075,21061,21065,274,20896.666217226466
2024/9/9 12:15,21064,21086,21054,21081,379,20897.594166323535
2024/9/9 12:16,21081,21084,21055,21058,412,20898.46719243319
2024/9/9 12:17,21056,21065,21052,21053,193,20898.860182891476
2024/9/9 12:18,21054,21054,21042,21045,200,20899.24429637807
2024/9/9 12:19,21043,21045,21031,21038,202,20899.611673263953
2024/9/9 12:20,21037,21040,21030,21040,160,20899.905472571743
2024/9/9 12:21,21038,21047,21038,21042,120,20900.12815054718
2024/9/9 12:22,21041,21056,21040,21042,165,20900.43319563716
2024/9/9 12:23,21044,21051,21033,21035,119,20900.64154674855
2024/9/9 12:24,21035,21041,21023,21023,207,20900.970206968144
2024/9/9 12:25,21023,21024,21013,21015,268,20901.36538088526
2024/9/9 12:26,21012,21024,21012,21018,124,20901.55209987477
2024/9/9 12:27,21020,21032,21020,21027,78,20901.678300122527
2024/9/9 12:28,21025,21033,21019,21019,92,20901.817344480656
2024/9/9 12:29,21019,21030,21015,21029,122,20902.016913400814
2024/9/9 12:30,21030,21030,21015,21017,88,20902.14690956743
2024/9/9 12:31,21017,21025,21013,21019,101,20902.29833970592
2024/9/9 12:32,21019,21019,21010,21015,115,20902.464389581437
2024/9/9 12:33,21017,21025,21014,21018,126,20902.650596707557
2024/9/9 12:34,21019,21025,21018,21018,58,20902.7361095134
2024/9/9 12:35,21022,21036,21021,21030,173,20903.016898354803
2024/9/9 12:36,21030,21030,21016,21016,133,20903.208217154934
2024/9/9 12:37,21015,21035,21010,21035,148,20903.456087735573
2024/9/9 12:38,21035,21037,21031,21033,84,20903.594224055854
2024/9/9 12:39,21034,21045,21034,21043,127,20903.818610428127
2024/9/9 12:40,21044,21050,21043,21048,119,20904.035737335646
2024/9/9 12:41,21047,21051,21038,21041,110,20904.22613135181
2024/9/9 12:42,21041,21056,21041,21056,88,20904.394728537347
2024/9/9 12:43,21056,21074,21055,21069,266,20904.945587217713
2024/9/9 12:44,21068,21074,21055,21055,218,20905.356009184095
2024/9/9 12:45,21054,21063,21052,21063,89,20905.531845297774
2024/9/9 12:46,21063,21076,21063,21072,306,20906.167806936504
2024/9/9 12:47,21074,21074,21062,21071,129,20906.432846797212
2024/9/9 12:48,21071,21098,21065,21088,467,20907.483629513965
2024/9/9 12:49,21089,21095,21081,21083,274,20908.077586206895
2024/9/9 12:50,21085,21095,21082,21086,166,20908.441615105876
2024/9/9 12:51,21087,21091,21086,21088,117,20908.700175997834
2024/9/9 12:52,21087,21101,21081,21100,318,20909.44596599198
2024/9/9 12:53,21099,21111,21099,21104,354,20910.286659424095
2024/9/9 12:54,21107,21109,21086,21086,292,20910.910734050965
2024/9/9 12:55,21086,21088,21078,21079,203,20911.32474702128
2024/9/9 12:56,21081,21086,21080,21084,98,20911.529824518882
2024/9/9 12:57,21084,21087,21071,21071,193,20911.901945374746
2024/9/9 12:58,21070,21075,21063,21063,148,20912.171838227307
2024/9/9 12:59,21062,21079,21062,21076,136,20912.44030219416
2024/9/9 13:00,21076,21080,21068,21070,74,20912.58066380151
2024/9/9 13:01,21071,21083,21066,21072,213,20912.98840057637
2024/9/9 13:02,21070,21084,21070,21080,126,20913.240702107763
2024/9/9 13:03,21080,21090,21077,21090,178,20913.61712767994
2024/9/9 13:04,21090,21092,21086,21089,158,20913.948030856678
2024/9/9 13:05,21088,21096,21085,21086,199,20914.355916655746
2024/9/9 13:06,21086,21090,21078,21085,168,20914.69676253433
2024/9/9 13:07,21085,21093,21075,21077,117,20914.92222116686
2024/9/9 13:08,21076,21078,21072,21074,148,20915.201258681584
2024/9/9 13:09,21074,21083,21073,21080,111,20915.41777830384
2024/9/9 13:10,21079,21085,21078,21078,87,20915.5850281417
2024/9/9 13:11,21078,21087,21074,21082,159,20915.897310311455
2024/9/9 13:12,21080,21093,21077,21088,143,20916.18727761152
2024/9/9 13:13,21087,21094,21083,21088,139,20916.468198981333
2024/9/9 13:14,21087,21091,21079,21081,99,20916.659577967854
2024/9/9 13:15,21081,21084,21077,21078,117,20916.881061610486
2024/9/9 13:16,21077,21085,21077,21084,143,20917.16098955161
2024/9/9 13:17,21085,21088,21076,21083,149,20917.449924579927
2024/9/9 13:18,21085,21097,21085,21092,173,20917.802308212944
2024/9/9 13:19,21093,21094,21081,21082,168,20918.123582026972
2024/9/9 13:20,21084,21092,21081,21091,112,20918.348791495104
2024/9/9 13:21,21090,21099,21090,21097,189,20918.7406659471
2024/9/9 13:22,21096,21104,21095,21101,239,20919.244820721742
2024/9/9 13:23,21102,21108,21098,21106,219,20919.716985488507
2024/9/9 13:24,21108,21114,21103,21107,320,20920.40631002634
2024/9/9 13:25,21106,21120,21103,21119,287,20921.059728527536
2024/9/9 13:26,21118,21122,21109,21111,483,20922.105676597006
2024/9/9 13:27,21109,21118,21107,21108,280,20922.697219033766
2024/9/9 13:28,21108,21110,21100,21100,271,20923.241610205976
2024/9/9 13:29,21100,21100,21077,21085,485,20924.125615513763
2024/9/9 13:30,21084,21084,21069,21080,479,20924.96241005985
2024/9/9 13:31,21079,21090,21077,21080,576,20925.956838377766
2024/9/9 13:32,21081,21083,21073,21080,308,20926.483364776384
2024/9/9 13:33,21081,21087,21079,21084,199,20926.830459865574
2024/9/9 13:34,21084,21105,21082,21102,486,20927.76809295666
2024/9/9 13:35,21102,21102,21097,21100,176,20928.101307009925
2024/9/9 13:36,21101,21108,21099,21104,167,20928.42362132151
2024/9/9 13:37,21104,21118,21102,21118,217,20928.87393136665
2024/9/9 13:38,21118,21125,21113,21122,349,20929.60891564163
2024/9/9 13:39,21123,21124,21116,21122,176,20929.977448846323
2024/9/9 13:40,21123,21123,21110,21112,254,20930.479258471358
2024/9/9 13:41,21111,21122,21106,21118,338,20931.164676875163
2024/9/9 13:42,21117,21124,21117,21120,236,20931.645381196875
2024/9/9 13:43,21120,21123,21113,21116,207,20932.056094279716
2024/9/9 13:44,21115,21120,21094,21098,585,20933.094352941178
2024/9/9 13:45,21098,21099,21083,21083,1320,20935.18120649652
