Date,Open,High,Low,Close,Volume,Average
2023/10/27 09:35,16181.0,16185.0,16170.0,16172.0,465.0,16164.33825366186
2023/10/27 09:36,16173.0,16184.0,16173.0,16183.0,274.0,16164.529799587937
2023/10/27 09:37,16183.0,16197.0,16183.0,16192.0,787.0,16165.316461684011
2023/10/27 09:38,16193.0,16197.0,16192.0,16195.0,266.0,16165.601016289462
2023/10/27 09:39,16194.0,16199.0,16193.0,16196.0,433.0,16166.068095525354
2023/10/27 09:40,16196.0,16201.0,16193.0,16196.0,553.0,16166.644149787708
2023/10/27 09:41,16197.0,16207.0,16197.0,16204.0,717.0,16167.553597500933
2023/10/27 09:42,16204.0,16209.0,16198.0,16200.0,516.0,16168.11229018587
2023/10/27 09:43,16200.0,16201.0,16188.0,16188.0,428.0,16168.392334265503
2023/10/27 09:44,16189.0,16197.0,16189.0,16191.0,298.0,16168.611833317043
2023/10/27 09:45,16190.0,16193.0,16186.0,16189.0,369.0,16168.854033867749
2023/10/27 09:46,16188.0,16189.0,16182.0,16187.0,466.0,16169.122240548084
2023/10/27 09:47,16187.0,16192.0,16186.0,16191.0,139.0,16169.218271386617
2023/10/27 09:48,16192.0,16196.0,16191.0,16193.0,206.0,16169.371976280865
2023/10/27 09:49,16193.0,16199.0,16193.0,16198.0,339.0,16169.673258413013
2023/10/27 09:50,16198.0,16202.0,16195.0,16197.0,330.0,16169.950371827177
2023/10/27 09:51,16198.0,16204.0,16196.0,16199.0,364.0,16170.271713365344
2023/10/27 09:52,16201.0,16201.0,16194.0,16199.0,161.0,16170.411588592857
2023/10/27 09:53,16199.0,16200.0,16187.0,16190.0,241.0,16170.553320523599
2023/10/27 09:54,16191.0,16195.0,16187.0,16190.0,279.0,16170.71485991604
2023/10/27 09:55,16189.0,16191.0,16182.0,16183.0,372.0,16170.84943608469
2023/10/27 09:56,16183.0,16184.0,16171.0,16174.0,725.0,16170.915292353822
2023/10/27 09:57,16173.0,16176.0,16163.0,16168.0,878.0,16170.843315898994
2023/10/27 09:58,16168.0,16169.0,16145.0,16151.0,1039.0,16170.280019671594
2023/10/27 09:59,16152.0,16161.0,16151.0,16156.0,434.0,16170.112677197247
2023/10/27 10:00,16156.0,16167.0,16155.0,16162.0,424.0,16170.020849462078
2023/10/27 10:01,16162.0,16172.0,16162.0,16171.0,340.0,16170.02965686923
2023/10/27 10:02,16170.0,16171.0,16164.0,16168.0,250.0,16170.016321059686
2023/10/27 10:03,16169.0,16175.0,16168.0,16172.0,302.0,16170.031941800735
2023/10/27 10:04,16171.0,16178.0,16171.0,16174.0,297.0,16170.062435313599
2023/10/27 10:05,16175.0,16178.0,16167.0,16169.0,214.0,16170.05658483866
2023/10/27 10:06,16168.0,16173.0,16164.0,16173.0,226.0,16170.073603151863
2023/10/27 10:07,16173.0,16179.0,16171.0,16179.0,179.0,16170.114294445717
2023/10/27 10:08,16179.0,16189.0,16173.0,16188.0,598.0,16170.382591245454
2023/10/27 10:09,16188.0,16190.0,16182.0,16185.0,292.0,16170.48888114152
2023/10/27 10:10,16185.0,16195.0,16182.0,16195.0,388.0,16170.723443087927
2023/10/27 10:11,16194.0,16209.0,16192.0,16209.0,888.0,16171.543793594477
2023/10/27 10:12,16209.0,16211.0,16196.0,16198.0,711.0,16171.990129081245
2023/10/27 10:13,16197.0,16198.0,16191.0,16197.0,366.0,16172.205457539403
2023/10/27 10:14,16197.0,16202.0,16195.0,16202.0,310.0,16172.421158337225
2023/10/27 10:15,16202.0,16203.0,16198.0,16201.0,312.0,16172.62788648799
2023/10/27 10:16,16200.0,16208.0,16197.0,16208.0,382.0,16172.938410626464
2023/10/27 10:17,16208.0,16209.0,16203.0,16204.0,297.0,16173.148980849559
2023/10/27 10:18,16203.0,16214.0,16202.0,16212.0,485.0,16173.574363373667
2023/10/27 10:19,16212.0,16214.0,16204.0,16208.0,289.0,16173.797510373444
2023/10/27 10:20,16207.0,16209.0,16198.0,16199.0,410.0,16174.027158573175
2023/10/27 10:21,16201.0,16207.0,16197.0,16198.0,389.0,16174.232637052706
2023/10/27 10:22,16198.0,16201.0,16194.0,16198.0,267.0,16174.371645747082
2023/10/27 10:23,16198.0,16205.0,16196.0,16205.0,187.0,16174.496596710153
2023/10/27 10:24,16205.0,16208.0,16202.0,16208.0,239.0,16174.67037784578
2023/10/27 10:25,16207.0,16208.0,16204.0,16207.0,209.0,16174.816359158276
2023/10/27 10:26,16207.0,16213.0,16206.0,16208.0,362.0,16175.073872406105
2023/10/27 10:27,16208.0,16211.0,16207.0,16207.0,146.0,16175.173483779972
2023/10/27 10:28,16206.0,16208.0,16198.0,16207.0,201.0,16175.309607405043
2023/10/27 10:29,16206.0,16208.0,16202.0,16204.0,80.0,16175.358364312267
2023/10/27 10:30,16204.0,16209.0,16200.0,16200.0,195.0,16175.460016924053
2023/10/27 10:31,16200.0,16208.0,16200.0,16207.0,213.0,16175.601499484026
2023/10/27 10:32,16208.0,16213.0,16205.0,16212.0,308.0,16175.836077922622
2023/10/27 10:33,16212.0,16217.0,16204.0,16205.0,546.0,16176.165504685852
2023/10/27 10:34,16206.0,16208.0,16204.0,16204.0,107.0,16176.226983733795
2023/10/27 10:35,16204.0,16206.0,16199.0,16199.0,248.0,16176.342972151482
2023/10/27 10:36,16199.0,16208.0,16198.0,16208.0,255.0,16176.507896295994
2023/10/27 10:37,16208.0,16208.0,16202.0,16203.0,130.0,16176.578071194246
2023/10/27 10:38,16203.0,16206.0,16202.0,16205.0,88.0,16176.628943354011
2023/10/27 10:39,16205.0,16207.0,16203.0,16203.0,117.0,16176.691550667587
2023/10/27 10:40,16203.0,16206.0,16203.0,16203.0,116.0,16176.753330094336
2023/10/27 10:41,16203.0,16205.0,16199.0,16200.0,165.0,16176.830720497144
2023/10/27 10:42,16199.0,16199.0,16191.0,16193.0,396.0,16176.958886286755
2023/10/27 10:43,16194.0,16194.0,16188.0,16188.0,268.0,16177.01779919167
2023/10/27 10:44,16189.0,16193.0,16188.0,16191.0,181.0,16177.06800507856
2023/10/27 10:45,16191.0,16196.0,16181.0,16181.0,480.0,16177.105093538752
2023/10/27 10:46,16182.0,16182.0,16174.0,16180.0,464.0,16177.131250973673
2023/10/27 10:47,16179.0,16188.0,16179.0,16186.0,181.0,16177.162400791725
2023/10/27 10:48,16187.0,16192.0,16187.0,16190.0,195.0,16177.210794927312
2023/10/27 10:49,16190.0,16190.0,16182.0,16183.0,156.0,16177.228201372292
2023/10/27 10:50,16183.0,16188.0,16181.0,16186.0,258.0,16177.271604464731
2023/10/27 10:51,16188.0,16189.0,16183.0,16185.0,118.0,16177.289054726369
2023/10/27 10:52,16184.0,16186.0,16180.0,16184.0,164.0,16177.310048832596
2023/10/27 10:53,16184.0,16185.0,16175.0,16177.0,232.0,16177.308682771194
2023/10/27 10:54,16176.0,16178.0,16174.0,16176.0,193.0,16177.303903574335
2023/10/27 10:55,16176.0,16179.0,16170.0,16171.0,303.0,16177.267967338952
2023/10/27 10:56,16171.0,16175.0,16170.0,16170.0,211.0,16177.239229428631
2023/10/27 10:57,16170.0,16174.0,16168.0,16171.0,228.0,16177.21268496576
2023/10/27 10:58,16171.0,16179.0,16169.0,16179.0,258.0,16177.221248305446
2023/10/27 10:59,16177.0,16181.0,16177.0,16179.0,133.0,16177.225630765812
2023/10/27 11:00,16179.0,16185.0,16178.0,16182.0,357.0,16177.256997736433
2023/10/27 11:01,16182.0,16186.0,16181.0,16186.0,169.0,16177.284105085491
2023/10/27 11:02,16185.0,16185.0,16170.0,16176.0,331.0,16177.2763544193
2023/10/27 11:03,16177.0,16182.0,16173.0,16173.0,170.0,16177.263138759112
2023/10/27 11:04,16172.0,16177.0,16168.0,16177.0,372.0,16177.2613712284
2023/10/27 11:05,16177.0,16179.0,16172.0,16173.0,143.0,16177.250396225056
2023/10/27 11:06,16173.0,16174.0,16165.0,16168.0,372.0,16177.188832832404
2023/10/27 11:07,16169.0,16174.0,16168.0,16172.0,121.0,16177.17762464966
2023/10/27 11:08,16172.0,16177.0,16171.0,16172.0,163.0,16177.16260234959
2023/10/27 11:09,16173.0,16176.0,16171.0,16175.0,59.0,16177.160333576343
2023/10/27 11:10,16174.0,16174.0,16161.0,16163.0,491.0,16177.037775427463
2023/10/27 11:11,16163.0,16170.0,16161.0,16166.0,147.0,16177.009248026443
2023/10/27 11:12,16165.0,16168.0,16163.0,16164.0,137.0,16176.97798786263
2023/10/27 11:13,16164.0,16166.0,16160.0,16166.0,250.0,16176.930060771165
2023/10/27 11:14,16165.0,16166.0,16162.0,16162.0,114.0,16176.900397364843
2023/10/27 11:15,16162.0,16166.0,16154.0,16166.0,667.0,16176.775139977604
2023/10/27 11:16,16165.0,16165.0,16159.0,16160.0,145.0,16176.733339061695
2023/10/27 11:17,16160.0,16161.0,16159.0,16160.0,123.0,16176.698043317956
2023/10/27 11:18,16159.0,16159.0,16154.0,16157.0,285.0,16176.602238984266
2023/10/27 11:19,16156.0,16156.0,16146.0,16148.0,612.0,16176.306603614254
2023/10/27 11:20,16148.0,16148.0,16140.0,16144.0,884.0,16175.831364196092
2023/10/27 11:21,16145.0,16154.0,16143.0,16148.0,354.0,16175.668376124933
2023/10/27 11:22,16149.0,16150.0,16144.0,16144.0,241.0,16175.542618926
2023/10/27 11:23,16146.0,16149.0,16144.0,16146.0,153.0,16175.468327799876
2023/10/27 11:24,16146.0,16148.0,16141.0,16141.0,292.0,16175.303693525697
2023/10/27 11:25,16141.0,16150.0,16141.0,16150.0,198.0,16175.222004826192
2023/10/27 11:26,16150.0,16157.0,16150.0,16157.0,285.0,16175.137721732639
2023/10/27 11:27,16156.0,16156.0,16152.0,16154.0,165.0,16175.081269625458
2023/10/27 11:28,16153.0,16155.0,16150.0,16153.0,109.0,16175.042380960074
2023/10/27 11:29,16153.0,16153.0,16147.0,16148.0,112.0,16174.993532571005
2023/10/27 11:30,16148.0,16150.0,16139.0,16139.0,377.0,16174.776001923694
2023/10/27 11:31,16141.0,16142.0,16122.0,16134.0,1618.0,16173.745101409419
2023/10/27 11:32,16134.0,16142.0,16132.0,16137.0,384.0,16173.525938927029
2023/10/27 11:33,16137.0,16137.0,16130.0,16134.0,267.0,16173.362697025475
2023/10/27 11:34,16134.0,16140.0,16133.0,16135.0,232.0,16173.225520568425
2023/10/27 11:35,16135.0,16138.0,16133.0,16134.0,213.0,16173.097167173626
2023/10/27 11:36,16134.0,16136.0,16125.0,16126.0,301.0,16172.8803884089
2023/10/27 11:37,16125.0,16128.0,16120.0,16127.0,392.0,16172.607004423366
2023/10/27 11:38,16128.0,16139.0,16128.0,16137.0,251.0,16172.471667827615
2023/10/27 11:39,16137.0,16142.0,16135.0,16141.0,163.0,16172.394178335675
2023/10/27 11:40,16141.0,16141.0,16132.0,16138.0,186.0,16172.29781433112
2023/10/27 11:41,16137.0,16139.0,16134.0,16137.0,89.0,16172.250556591853
2023/10/27 11:42,16136.0,16139.0,16136.0,16138.0,53.0,16172.223271054729
2023/10/27 11:43,16137.0,16145.0,16137.0,16138.0,286.0,16172.076779166355
2023/10/27 11:44,16137.0,16138.0,16132.0,16137.0,140.0,16172.003435143006
2023/10/27 11:45,16137.0,16138.0,16132.0,16136.0,175.0,16171.909578429912
2023/10/27 11:46,16135.0,16143.0,16135.0,16142.0,112.0,16171.859760268879
2023/10/27 11:47,16143.0,16145.0,16139.0,16145.0,161.0,16171.795602569618
2023/10/27 11:48,16145.0,16146.0,16142.0,16143.0,153.0,16171.730386642193
2023/10/27 11:49,16143.0,16144.0,16137.0,16142.0,105.0,16171.684249419903
2023/10/27 11:50,16142.0,16144.0,16140.0,16141.0,87.0,16171.644845604298
2023/10/27 11:51,16142.0,16142.0,16140.0,16141.0,66.0,16171.615020497242
2023/10/27 11:52,16143.0,16143.0,16136.0,16137.0,105.0,16171.561507089327
2023/10/27 11:53,16137.0,16138.0,16131.0,16132.0,245.0,16171.419312246933
2023/10/27 11:54,16132.0,16137.0,16132.0,16135.0,63.0,16171.385683087341
2023/10/27 11:55,16134.0,16139.0,16133.0,16138.0,102.0,16171.335845687776
2023/10/27 11:56,16139.0,16140.0,16138.0,16138.0,55.0,16171.309034277025
2023/10/27 11:57,16138.0,16140.0,16138.0,16139.0,35.0,16171.292506467502
2023/10/27 11:58,16139.0,16145.0,16139.0,16140.0,175.0,16171.212671662244
2023/10/27 11:59,16139.0,16140.0,16138.0,16139.0,53.0,16171.187801360584
2023/10/27 12:00,16140.0,16141.0,16137.0,16140.0,124.0,16171.131567084964
2023/10/27 12:01,16138.0,16138.0,16131.0,16133.0,184.0,16171.029816547023
2023/10/27 12:02,16134.0,16138.0,16133.0,16137.0,70.0,16170.995306048533
2023/10/27 12:03,16137.0,16137.0,16133.0,16135.0,51.0,16170.96873009439
2023/10/27 12:04,16136.0,16136.0,16126.0,16129.0,231.0,16170.828848456866
2023/10/27 12:05,16129.0,16130.0,16126.0,16127.0,169.0,16170.722235016408
2023/10/27 12:06,16127.0,16134.0,16127.0,16130.0,132.0,16170.645012067578
2023/10/27 12:07,16131.0,16135.0,16128.0,16134.0,120.0,16170.581946994034
2023/10/27 12:08,16135.0,16141.0,16134.0,16141.0,171.0,16170.509578105552
2023/10/27 12:09,16140.0,16143.0,16138.0,16142.0,178.0,16170.437161978965
2023/10/27 12:10,16143.0,16143.0,16140.0,16142.0,169.0,16170.368746974917
2023/10/27 12:11,16141.0,16148.0,16140.0,16148.0,224.0,16170.297644387683
2023/10/27 12:12,16147.0,16148.0,16141.0,16141.0,150.0,16170.23541489663
2023/10/27 12:13,16141.0,16143.0,16137.0,16140.0,112.0,16170.187538879149
2023/10/27 12:14,16139.0,16142.0,16138.0,16139.0,51.0,16170.165067883532
2023/10/27 12:15,16139.0,16140.0,16137.0,16139.0,84.0,16170.128127337124
2023/10/27 12:16,16138.0,16143.0,16138.0,16141.0,83.0,16170.094052149401
2023/10/27 12:17,16141.0,16141.0,16139.0,16140.0,18.0,16170.086419231202
2023/10/27 12:18,16140.0,16143.0,16139.0,16142.0,60.0,16170.062693585629
2023/10/27 12:19,16142.0,16143.0,16139.0,16143.0,68.0,16170.036809384494
2023/10/27 12:20,16143.0,16143.0,16137.0,16137.0,95.0,16169.992723799356
2023/10/27 12:21,16137.0,16138.0,16134.0,16134.0,117.0,16169.933668031637
2023/10/27 12:22,16135.0,16141.0,16135.0,16141.0,66.0,16169.90691288144
2023/10/27 12:23,16141.0,16143.0,16140.0,16142.0,40.0,16169.891281821492
2023/10/27 12:24,16143.0,16143.0,16140.0,16141.0,51.0,16169.87066396138
2023/10/27 12:25,16141.0,16144.0,16140.0,16143.0,55.0,16169.85
2023/10/27 12:26,16144.0,16144.0,16138.0,16140.0,62.0,16169.824145734961
2023/10/27 12:27,16140.0,16141.0,16132.0,16135.0,113.0,16169.76925866518
2023/10/27 12:28,16134.0,16137.0,16133.0,16133.0,82.0,16169.727252462488
2023/10/27 12:29,16134.0,16137.0,16133.0,16136.0,62.0,16169.698144461921
2023/10/27 12:30,16136.0,16143.0,16135.0,16142.0,191.0,16169.624698042482
2023/10/27 12:31,16141.0,16147.0,16141.0,16147.0,121.0,16169.586755554323
2023/10/27 12:32,16146.0,16147.0,16144.0,16147.0,81.0,16169.561427068335
2023/10/27 12:33,16146.0,16147.0,16145.0,16145.0,58.0,16169.54172084659
2023/10/27 12:34,16145.0,16155.0,16144.0,16155.0,374.0,16169.46687493119
2023/10/27 12:35,16155.0,16156.0,16152.0,16156.0,267.0,16169.417572774266
2023/10/27 12:36,16155.0,16160.0,16154.0,16159.0,329.0,16169.37078897079
2023/10/27 12:37,16160.0,16165.0,16159.0,16162.0,342.0,16169.33653976794
2023/10/27 12:38,16163.0,16166.0,16162.0,16166.0,160.0,16169.329302350803
2023/10/27 12:39,16166.0,16169.0,16166.0,16169.0,388.0,16169.327579231289
2023/10/27 12:40,16167.0,16169.0,16162.0,16165.0,275.0,16169.311588847833
2023/10/27 12:41,16165.0,16167.0,16163.0,16165.0,128.0,16169.304186283583
2023/10/27 12:42,16165.0,16166.0,16162.0,16163.0,138.0,16169.292538592334
2023/10/27 12:43,16162.0,16165.0,16161.0,16162.0,177.0,16169.275297857563
2023/10/27 12:44,16163.0,16163.0,16157.0,16160.0,170.0,16169.254284495855
2023/10/27 12:45,16160.0,16161.0,16157.0,16159.0,201.0,16169.226890309546
2023/10/27 12:46,16158.0,16159.0,16155.0,16155.0,208.0,16169.187668164406
2023/10/27 12:47,16155.0,16157.0,16154.0,16156.0,152.0,16169.161152925304
2023/10/27 12:48,16156.0,16161.0,16156.0,16159.0,143.0,16169.141968788783
2023/10/27 12:49,16159.0,16160.0,16158.0,16158.0,62.0,16169.132855785974
2023/10/27 12:50,16157.0,16159.0,16155.0,16155.0,60.0,16169.12167826637
2023/10/27 12:51,16156.0,16157.0,16153.0,16153.0,161.0,16169.08753699441
2023/10/27 12:52,16152.0,16155.0,16148.0,16151.0,183.0,16169.044102981314
2023/10/27 12:53,16152.0,16155.0,16152.0,16155.0,49.0,16169.035078746869
2023/10/27 12:54,16155.0,16156.0,16154.0,16156.0,48.0,16169.026878972545
2023/10/27 12:55,16155.0,16155.0,16151.0,16151.0,83.0,16169.007291721213
2023/10/27 12:56,16152.0,16158.0,16152.0,16158.0,113.0,16168.991032796957
2023/10/27 12:57,16158.0,16161.0,16157.0,16157.0,186.0,16168.961949222163
2023/10/27 12:58,16158.0,16162.0,16157.0,16161.0,92.0,16168.952408861798
2023/10/27 12:59,16162.0,16165.0,16161.0,16164.0,231.0,16168.937553564472
2023/10/27 13:00,16163.0,16163.0,16155.0,16157.0,140.0,16168.915891121193
2023/10/27 13:01,16157.0,16159.0,16155.0,16155.0,78.0,16168.901836121613
2023/10/27 13:02,16156.0,16159.0,16156.0,16157.0,100.0,16168.886444754811
2023/10/27 13:03,16157.0,16160.0,16157.0,16157.0,117.0,16168.868487313577
2023/10/27 13:04,16158.0,16165.0,16157.0,16163.0,237.0,16168.850583146675
2023/10/27 13:05,16163.0,16163.0,16156.0,16158.0,92.0,16168.837747833466
2023/10/27 13:06,16157.0,16158.0,16154.0,16156.0,143.0,16168.814186891179
2023/10/27 13:07,16157.0,16160.0,16157.0,16158.0,85.0,16168.8024025025
2023/10/27 13:08,16158.0,16158.0,16151.0,16155.0,140.0,16168.777673978142
2023/10/27 13:09,16156.0,16158.0,16154.0,16155.0,66.0,16168.766046951718
2023/10/27 13:10,16156.0,16161.0,16156.0,16157.0,231.0,16168.731396371702
2023/10/27 13:11,16156.0,16160.0,16155.0,16155.0,104.0,16168.71321441758
2023/10/27 13:12,16155.0,16157.0,16154.0,16156.0,63.0,16168.70302521436
2023/10/27 13:13,16156.0,16157.0,16154.0,16154.0,64.0,16168.69106393797
2023/10/27 13:14,16156.0,16158.0,16155.0,16156.0,51.0,16168.682841935442
2023/10/27 13:15,16157.0,16161.0,16156.0,16158.0,131.0,16168.665094100339
2023/10/27 13:16,16156.0,16158.0,16156.0,16157.0,51.0,16168.657554212134
2023/10/27 13:17,16158.0,16160.0,16158.0,16159.0,49.0,16168.651560441787
2023/10/27 13:18,16159.0,16162.0,16159.0,16161.0,168.0,16168.635313447927
2023/10/27 13:19,16161.0,16165.0,16160.0,16160.0,166.0,16168.61723381177
2023/10/27 13:20,16160.0,16162.0,16159.0,16159.0,82.0,16168.607297651446
2023/10/27 13:21,16159.0,16159.0,16156.0,16157.0,103.0,16168.592253778108
2023/10/27 13:22,16157.0,16159.0,16156.0,16157.0,84.0,16168.580013826911
2023/10/27 13:23,16158.0,16158.0,16157.0,16157.0,60.0,16168.57128681781
2023/10/27 13:24,16158.0,16159.0,16157.0,16159.0,76.0,16168.562158838513
2023/10/27 13:25,16159.0,16163.0,16155.0,16158.0,341.0,16168.517155637745
2023/10/27 13:26,16157.0,16159.0,16148.0,16149.0,308.0,16168.442332586508
2023/10/27 13:27,16148.0,16150.0,16141.0,16143.0,395.0,16168.317854709852
2023/10/27 13:28,16143.0,16149.0,16142.0,16148.0,276.0,16168.248632901705
2023/10/27 13:29,16147.0,16150.0,16145.0,16148.0,226.0,16168.192301537476
2023/10/27 13:30,16149.0,16152.0,16147.0,16150.0,469.0,16168.087876043375
2023/10/27 13:31,16149.0,16153.0,16148.0,16152.0,252.0,16168.038409917275
2023/10/27 13:32,16151.0,16153.0,16147.0,16147.0,216.0,16167.983109012583
2023/10/27 13:33,16148.0,16148.0,16145.0,16146.0,191.0,16167.932131366479
2023/10/27 13:34,16147.0,16147.0,16145.0,16146.0,82.0,16167.910318143777
2023/10/27 13:35,16145.0,16146.0,16143.0,16144.0,251.0,16167.837746982997
2023/10/27 13:36,16143.0,16146.0,16143.0,16146.0,110.0,16167.808738286156
2023/10/27 13:37,16146.0,16151.0,16145.0,16150.0,164.0,16167.773538061032
2023/10/27 13:38,16151.0,16153.0,16150.0,16153.0,136.0,16167.749362275594
2023/10/27 13:39,16153.0,16153.0,16149.0,16150.0,119.0,16167.723983803333
2023/10/27 13:40,16149.0,16151.0,16149.0,16151.0,148.0,16167.694296851574
2023/10/27 13:41,16151.0,16151.0,16148.0,16149.0,142.0,16167.66251182394
2023/10/27 13:42,16149.0,16153.0,16147.0,16152.0,168.0,16167.631068889286
2023/10/27 13:43,16152.0,16155.0,16152.0,16155.0,243.0,16167.594497664664
2023/10/27 13:44,16154.0,16155.0,16150.0,16151.0,495.0,16167.497198630705
