Date,Open,High,Low,Close,Volume,Average
2025/3/14 10:40,21941,21944,21921,21921,114,21973.09230135293
2025/3/14 10:41,21921,21932,21918,21927,142,21972.9429549344
2025/3/14 10:42,21927,21933,21920,21920,66,21972.86334328222
2025/3/14 10:43,21920,21925,21913,21925,201,21972.64515104781
2025/3/14 10:44,21923,21934,21922,21930,89,21972.55924492429
2025/3/14 10:45,21930,21931,21921,21922,81,21972.46672088925
2025/3/14 10:46,21922,21924,21915,21920,123,21972.32132477188
2025/3/14 10:47,21920,21923,21917,21923,62,21972.252525479784
2025/3/14 10:48,21920,21934,21917,21931,95,21972.16454133178
2025/3/14 10:49,21932,21950,21928,21945,321,21971.970175868755
2025/3/14 10:50,21947,21955,21942,21948,184,21971.872266743623
2025/3/14 10:51,21949,21967,21947,21959,464,21971.741029641187
2025/3/14 10:52,21958,21960,21947,21954,109,21971.698640946954
2025/3/14 10:53,21953,21973,21953,21967,278,21971.670181707264
2025/3/14 10:54,21968,21983,21964,21982,332,21971.744365130868
2025/3/14 10:55,21982,21985,21973,21984,225,21971.803724034013
2025/3/14 10:56,21982,21984,21966,21974,184,21971.812388773345
2025/3/14 10:57,21972,21973,21966,21970,83,21971.809169128035
2025/3/14 10:58,21968,21968,21955,21957,181,21971.752020126645
2025/3/14 10:59,21957,21965,21954,21956,130,21971.708481279104
2025/3/14 11:00,21958,21972,21957,21970,98,21971.70492881543
2025/3/14 11:01,21973,21973,21954,21959,144,21971.666229508195
2025/3/14 11:02,21956,21966,21955,21966,46,21971.66072145559
2025/3/14 11:03,21966,21994,21962,21992,360,21971.814286613117
2025/3/14 11:04,21990,22007,21990,21998,623,21972.152016396158
2025/3/14 11:05,21998,22008,21994,22006,221,21972.30617207625
2025/3/14 11:06,22006,22011,21996,21996,223,21972.414560597357
2025/3/14 11:07,21998,22003,21993,22000,133,21972.48961764285
2025/3/14 11:08,22000,22005,21991,22001,177,21972.59248236781
2025/3/14 11:09,22002,22002,21986,21989,75,21972.61752793438
2025/3/14 11:10,21987,21987,21961,21969,323,21972.59390164995
2025/3/14 11:11,21967,21973,21961,21970,162,21972.585432705873
2025/3/14 11:12,21969,21972,21965,21967,68,21972.577788511855
2025/3/14 11:13,21967,21968,21949,21953,266,21972.47353459321
2025/3/14 11:14,21952,21967,21952,21962,104,21972.451774013105
2025/3/14 11:15,21965,21965,21955,21961,69,21972.436009975063
2025/3/14 11:16,21963,21967,21961,21967,78,21972.427564089794
2025/3/14 11:17,21967,21974,21964,21971,97,21972.4248111332
2025/3/14 11:18,21971,21973,21968,21973,53,21972.425416559094
2025/3/14 11:19,21973,21987,21972,21981,148,21972.450545533753
2025/3/14 11:20,21981,21981,21976,21979,57,21972.457929506705
2025/3/14 11:21,21979,21985,21976,21985,82,21972.478238546602
2025/3/14 11:22,21983,21995,21978,21992,169,21972.543171485366
2025/3/14 11:23,21990,22005,21990,21998,212,21972.648948472197
2025/3/14 11:24,21999,22003,21997,21998,64,21972.680708622884
2025/3/14 11:25,21998,22002,21995,21995,73,21972.712557175808
2025/3/14 11:26,21994,21995,21979,21981,184,21972.74225780063
2025/3/14 11:27,21981,21990,21976,21988,84,21972.76718002567
2025/3/14 11:28,21987,21988,21981,21981,45,21972.774377804977
2025/3/14 11:29,21982,21983,21975,21982,67,21972.786371221235
2025/3/14 11:30,21981,21988,21981,21988,59,21972.80376766091
2025/3/14 11:31,21988,22002,21988,22000,110,21972.86162415147
2025/3/14 11:32,22000,22002,21995,21995,71,21972.891981150296
2025/3/14 11:33,21995,22002,21995,22002,49,21972.91950141818
2025/3/14 11:34,22001,22008,21997,21999,157,21972.998268698062
2025/3/14 11:35,22003,22010,21999,22008,78,21973.05070877031
2025/3/14 11:36,22009,22015,21999,22000,144,21973.125043098495
2025/3/14 11:37,22000,22005,21998,21999,82,21973.16562117503
2025/3/14 11:38,21997,22007,21997,22007,79,21973.216663165735
2025/3/14 11:39,22005,22030,22005,22028,489,21973.72349402149
2025/3/14 11:40,22027,22040,22026,22035,534,21974.33637385278
2025/3/14 11:41,22033,22036,22026,22027,171,21974.50450887773
2025/3/14 11:42,22027,22029,22022,22028,112,21974.616138468133
2025/3/14 11:43,22026,22028,22023,22025,57,21974.669588684163
2025/3/14 11:44,22025,22030,22022,22030,102,21974.774427849607
2025/3/14 11:45,22030,22031,22024,22026,80,21974.850441460156
2025/3/14 11:46,22026,22029,22016,22019,96,21974.928917938083
2025/3/14 11:47,22019,22023,22001,22003,337,21975.102990155487
2025/3/14 11:48,22004,22012,21997,21998,186,21975.181089655427
2025/3/14 11:49,21996,21997,21988,21988,243,21975.237959615875
2025/3/14 11:50,21989,21994,21988,21994,159,21975.292265122967
2025/3/14 11:51,21995,21998,21993,21997,101,21975.332103790384
2025/3/14 11:52,21997,22009,21992,22009,131,21975.412054744855
2025/3/14 11:53,22009,22010,22003,22007,65,21975.449230490674
2025/3/14 11:54,22007,22008,22005,22007,28,21975.465217706034
2025/3/14 11:55,22007,22007,21995,21998,167,21975.53311682454
2025/3/14 11:56,21997,22004,21997,22002,68,21975.565548807957
2025/3/14 11:57,22001,22001,21988,21988,86,21975.58478921895
2025/3/14 11:58,21988,21992,21983,21992,113,21975.61809595633
2025/3/14 11:59,21991,21993,21989,21992,40,21975.629853585015
2025/3/14 12:00,21991,21993,21988,21988,51,21975.64116307836
2025/3/14 12:01,21987,21994,21985,21990,71,21975.65941561929
2025/3/14 12:02,21989,21997,21988,21995,54,21975.678096157975
2025/3/14 12:03,21993,21993,21985,21986,70,21975.69100360856
2025/3/14 12:04,21986,21993,21985,21988,118,21975.716896035367
2025/3/14 12:05,21986,21994,21986,21989,39,21975.726124521243
2025/3/14 12:06,21989,21995,21987,21992,47,21975.739738706347
2025/3/14 12:07,21990,21993,21986,21988,47,21975.749986661685
2025/3/14 12:08,21987,21993,21984,21992,66,21975.76903810285
2025/3/14 12:09,21989,21989,21983,21988,40,21975.777722552586
2025/3/14 12:10,21988,21992,21987,21991,26,21975.78474477032
2025/3/14 12:11,21992,21995,21986,21986,61,21975.79578887668
2025/3/14 12:12,21989,21995,21986,21995,34,21975.807354399887
2025/3/14 12:13,21993,21999,21993,21993,60,21975.82560690778
2025/3/14 12:14,21993,21995,21990,21991,39,21975.83607108125
2025/3/14 12:15,21989,21989,21978,21980,213,21975.851694616686
2025/3/14 12:16,21982,22000,21981,21999,77,21975.88305040021
2025/3/14 12:17,21999,22000,21983,21983,82,21975.89330194811
2025/3/14 12:18,21983,21991,21979,21990,71,21975.910874065758
2025/3/14 12:19,21991,22006,21988,22003,90,21975.95358043722
2025/3/14 12:20,22001,22001,21994,21998,36,21975.96747426651
2025/3/14 12:21,21999,22003,21999,22002,56,21975.99296956978
2025/3/14 12:22,22001,22005,21999,22005,47,21976.016792772643
2025/3/14 12:23,22006,22013,22004,22012,130,21976.098348937358
2025/3/14 12:24,22011,22013,22009,22012,48,21976.128368609006
2025/3/14 12:25,22012,22012,22006,22010,54,21976.160201186933
2025/3/14 12:26,22009,22009,21992,21992,71,21976.17974969581
2025/3/14 12:27,21992,21992,21985,21987,75,21976.19383734051
2025/3/14 12:28,21986,21988,21978,21980,105,21976.200762432854
2025/3/14 12:29,21979,21982,21973,21981,104,21976.20939564811
2025/3/14 12:30,21980,21980,21973,21974,127,21976.204552907267
2025/3/14 12:31,21976,21983,21973,21983,100,21976.216260919005
2025/3/14 12:32,21983,21990,21978,21978,109,21976.219604471196
2025/3/14 12:33,21978,21979,21970,21975,118,21976.217134619346
2025/3/14 12:34,21977,21977,21967,21969,132,21976.20082191781
2025/3/14 12:35,21968,21972,21963,21970,199,21976.1797641598
2025/3/14 12:36,21970,21973,21965,21969,158,21976.160457477406
2025/3/14 12:37,21968,21973,21967,21972,89,21976.15416510893
2025/3/14 12:38,21973,21973,21965,21966,92,21976.13831483932
2025/3/14 12:39,21966,21971,21966,21970,58,21976.132280154587
2025/3/14 12:40,21970,21971,21968,21970,41,21976.128021410303
2025/3/14 12:41,21972,21980,21972,21978,180,21976.133711603088
2025/3/14 12:42,21979,21985,21976,21985,88,21976.14686788635
2025/3/14 12:43,21984,21995,21983,21985,219,21976.17944022579
2025/3/14 12:44,21986,21989,21979,21987,133,21976.20356370585
2025/3/14 12:45,21988,21995,21988,21995,113,21976.239099882885
2025/3/14 12:46,21994,22000,21992,21992,161,21976.281440323037
2025/3/14 12:47,21992,21994,21986,21987,64,21976.2928744062
2025/3/14 12:48,21988,21990,21980,21983,62,21976.299798524735
2025/3/14 12:49,21983,21986,21979,21983,76,21976.308266675536
2025/3/14 12:50,21984,21985,21983,21983,32,21976.31182581235
2025/3/14 12:51,21984,21991,21984,21991,95,21976.334981745767
2025/3/14 12:52,21990,22000,21987,21999,95,21976.3706569464
2025/3/14 12:53,22001,22007,21991,21991,141,21976.404754033323
2025/3/14 12:54,21992,21998,21991,21997,37,21976.417342606514
2025/3/14 12:55,21999,21999,21991,21993,36,21976.427198732024
2025/3/14 12:56,21991,21992,21988,21989,62,21976.440055417195
2025/3/14 12:57,21989,21996,21988,21996,108,21976.47483494954
2025/3/14 12:58,21996,22011,21996,22008,180,21976.567983716082
2025/3/14 12:59,22008,22015,22005,22015,127,21976.64793762081
2025/3/14 13:00,22014,22020,22014,22016,240,21976.802042880918
2025/3/14 13:01,22017,22023,22012,22014,181,21976.911578570616
2025/3/14 13:02,22015,22016,22010,22012,120,21976.97994706675
2025/3/14 13:03,22012,22023,22009,22016,144,21977.0709692051
2025/3/14 13:04,22019,22029,22015,22029,234,21977.26707012023
2025/3/14 13:05,22028,22029,22021,22025,81,21977.3293846501
2025/3/14 13:06,22023,22025,22014,22016,128,21977.408997330072
2025/3/14 13:07,22013,22015,22011,22013,129,21977.482689437107
2025/3/14 13:08,22013,22017,22009,22016,126,21977.560428646942
2025/3/14 13:09,22017,22025,22017,22023,198,21977.70408929056
2025/3/14 13:10,22023,22026,22016,22016,105,21977.768188484348
2025/3/14 13:11,22018,22020,22012,22015,72,21977.810871918988
2025/3/14 13:12,22015,22018,22005,22008,115,21977.866050000794
2025/3/14 13:13,22006,22011,22005,22009,87,21977.90904040885
2025/3/14 13:14,22009,22012,22006,22008,63,21977.939098447732
2025/3/14 13:15,22009,22019,22008,22019,73,21977.98656995344
2025/3/14 13:16,22016,22022,22014,22019,155,21978.087002543565
2025/3/14 13:17,22018,22018,22012,22012,63,21978.120722853535
2025/3/14 13:18,22013,22018,22012,22015,70,21978.161422040044
2025/3/14 13:19,22015,22015,22002,22006,158,21978.230593822733
2025/3/14 13:20,22006,22010,22005,22009,61,21978.260082640732
2025/3/14 13:21,22007,22013,22006,22006,97,21978.302293477238
2025/3/14 13:22,22005,22005,21990,21994,454,21978.413302180685
2025/3/14 13:23,21994,21994,21986,21987,120,21978.4293221393
2025/3/14 13:24,21987,21990,21984,21987,145,21978.448600015512
2025/3/14 13:25,21988,21989,21982,21982,126,21978.45552785992
2025/3/14 13:26,21982,21985,21963,21969,477,21978.386211348126
2025/3/14 13:27,21969,21970,21958,21960,255,21978.314437487563
2025/3/14 13:28,21959,21961,21954,21956,224,21978.23818023708
2025/3/14 13:29,21958,21969,21947,21955,362,21978.110546359374
2025/3/14 13:30,21955,21959,21946,21955,328,21977.996104896054
2025/3/14 13:31,21955,21959,21938,21949,851,21977.628294180777
2025/3/14 13:32,21949,21959,21946,21950,383,21977.471461813224
2025/3/14 13:33,21949,21952,21940,21950,248,21977.370856037447
2025/3/14 13:34,21951,21957,21949,21957,218,21977.30548890884
2025/3/14 13:35,21957,21958,21945,21953,251,21977.216020414147
2025/3/14 13:36,21952,21958,21948,21953,308,21977.10713034338
2025/3/14 13:37,21952,21960,21948,21960,161,21977.06701428842
2025/3/14 13:38,21959,21960,21954,21955,123,21977.027551613843
2025/3/14 13:39,21956,21960,21954,21960,102,21977.00233733051
2025/3/14 13:40,21959,21962,21955,21958,205,21976.94595220519
2025/3/14 13:41,21957,21961,21956,21959,146,21976.908107405427
2025/3/14 13:42,21960,21963,21957,21959,144,21976.870937054067
2025/3/14 13:43,21960,21962,21957,21957,137,21976.831774894265
2025/3/14 13:44,21956,21964,21956,21963,192,21976.79367629759
2025/3/14 13:45,21963,21964,21962,21962,347,21976.720397413388
