Date,Open,High,Low,Close,Volume,Average
2024/7/31 09:40,22066,22074,22046,22056,528,22111.92023115286
2024/7/31 09:41,22057,22060,22013,22032,1226,22109.415765662143
2024/7/31 09:42,22032,22056,22018,22053,639,22108.50912931945
2024/7/31 09:43,22053,22062,22041,22047,426,22107.857121528814
2024/7/31 09:44,22048,22081,22047,22072,478,22107.435646486007
2024/7/31 09:45,22072,22095,22072,22088,454,22107.221060311284
2024/7/31 09:46,22090,22110,22084,22099,639,22107.095260901842
2024/7/31 09:47,22097,22103,22070,22093,551,22106.91169936185
2024/7/31 09:48,22090,22103,22083,22103,265,22106.88735173224
2024/7/31 09:49,22101,22109,22094,22101,317,22106.843840343186
2024/7/31 09:50,22101,22102,22081,22083,263,22106.698528559842
2024/7/31 09:51,22084,22099,22084,22093,181,22106.641314380653
2024/7/31 09:52,22091,22102,22066,22073,431,22106.310028103366
2024/7/31 09:53,22075,22094,22071,22090,345,22106.182467355822
2024/7/31 09:54,22091,22095,22066,22076,195,22106.049630983816
2024/7/31 09:55,22073,22076,22062,22071,224,22105.87332420112
2024/7/31 09:56,22070,22073,22051,22060,393,22105.47201941056
2024/7/31 09:57,22058,22060,22035,22055,530,22104.883508602103
2024/7/31 09:58,22057,22072,22047,22047,370,22104.41613564944
2024/7/31 09:59,22048,22066,22044,22065,179,22104.262765471816
2024/7/31 10:00,22066,22083,22064,22076,303,22104.077830086815
2024/7/31 10:01,22072,22074,22058,22062,172,22103.922113688197
2024/7/31 10:02,22062,22063,22046,22050,326,22103.54653448423
2024/7/31 10:03,22049,22058,22025,22034,583,22102.690906788783
2024/7/31 10:04,22035,22060,22028,22045,540,22102.040895528615
2024/7/31 10:05,22046,22071,22044,22067,233,22101.87136627907
2024/7/31 10:06,22067,22075,22061,22068,202,22101.729891236922
2024/7/31 10:07,22066,22071,22052,22061,160,22101.595585507606
2024/7/31 10:08,22060,22085,22049,22082,271,22101.486750148586
2024/7/31 10:09,22083,22096,22077,22090,464,22101.378545181396
2024/7/31 10:10,22092,22097,22080,22090,268,22101.316971226654
2024/7/31 10:11,22086,22144,22083,22140,923,22102.024718522043
2024/7/31 10:12,22141,22153,22136,22144,502,22102.43829244357
2024/7/31 10:13,22144,22158,22134,22150,457,22102.86110840936
2024/7/31 10:14,22149,22152,22128,22138,381,22103.119622306327
2024/7/31 10:15,22136,22141,22122,22140,247,22103.29468626886
2024/7/31 10:16,22142,22145,22128,22137,218,22103.435305149942
2024/7/31 10:17,22135,22149,22132,22137,257,22103.599581032184
2024/7/31 10:18,22138,22153,22135,22145,199,22103.75588609156
2024/7/31 10:19,22143,22150,22130,22139,265,22103.93219315136
2024/7/31 10:20,22138,22146,22136,22137,100,22103.99449824773
2024/7/31 10:21,22137,22140,22118,22126,329,22104.1300675992
2024/7/31 10:22,22126,22138,22121,22134,190,22104.23596365197
2024/7/31 10:23,22134,22144,22132,22142,113,22104.31542099579
2024/7/31 10:24,22140,22179,22140,22172,771,22105.273344714282
2024/7/31 10:25,22170,22177,22163,22174,319,22105.67344331703
2024/7/31 10:26,22175,22239,22175,22238,2240,22110.87036257802
2024/7/31 10:27,22239,22250,22231,22248,995,22113.22158846134
2024/7/31 10:28,22247,22250,22231,22243,585,22114.51680428552
2024/7/31 10:29,22243,22258,22233,22257,579,22115.91046541093
2024/7/31 10:30,22256,22285,22254,22279,1044,22118.73696442504
2024/7/31 10:31,22278,22287,22256,22262,1187,22121.505388597663
2024/7/31 10:32,22260,22274,22260,22273,428,22122.55365861545
2024/7/31 10:33,22273,22288,22267,22285,320,22123.389744909447
2024/7/31 10:34,22285,22294,22283,22291,496,22124.71629168661
2024/7/31 10:35,22290,22296,22284,22288,471,22125.934305760125
2024/7/31 10:36,22287,22292,22270,22274,394,22126.852506492483
2024/7/31 10:37,22273,22294,22268,22291,385,22127.841192115146
2024/7/31 10:38,22290,22333,22287,22331,1314,22131.93339362909
2024/7/31 10:39,22330,22334,22308,22316,1032,22134.79997283675
2024/7/31 10:40,22316,22340,22316,22332,590,22136.540250688045
2024/7/31 10:41,22332,22348,22330,22330,614,22138.300800355715
2024/7/31 10:42,22328,22338,22322,22330,450,22139.570892226147
2024/7/31 10:43,22332,22340,22300,22302,710,22141.251274952643
2024/7/31 10:44,22301,22314,22285,22294,547,22142.459097676972
2024/7/31 10:45,22296,22319,22292,22305,401,22143.395872258472
2024/7/31 10:46,22305,22324,22303,22316,416,22144.421721861872
2024/7/31 10:47,22316,22329,22314,22323,201,22144.93307215614
2024/7/31 10:48,22324,22324,22306,22309,271,22145.564045071384
2024/7/31 10:49,22308,22333,22306,22327,362,22146.49135934941
2024/7/31 10:50,22327,22340,22324,22326,305,22147.261046209213
2024/7/31 10:51,22328,22332,22290,22298,553,22148.423876349636
2024/7/31 10:52,22298,22315,22297,22300,312,22149.08072446457
2024/7/31 10:53,22299,22313,22294,22294,300,22149.68206589394
2024/7/31 10:54,22293,22303,22282,22294,351,22150.379330754724
2024/7/31 10:55,22296,22308,22293,22296,184,22150.7472162344
2024/7/31 10:56,22296,22298,22286,22288,259,22151.233568653202
2024/7/31 10:57,22291,22300,22273,22289,502,22152.173302171374
2024/7/31 10:58,22290,22292,22281,22286,164,22152.470864177445
2024/7/31 10:59,22285,22286,22277,22278,179,22152.774767707644
2024/7/31 11:00,22278,22288,22268,22271,299,22153.250942938736
2024/7/31 11:01,22272,22288,22271,22278,305,22153.761379643416
2024/7/31 11:02,22276,22276,22258,22272,428,22154.436407048248
2024/7/31 11:03,22270,22275,22266,22271,198,22154.743451248552
2024/7/31 11:04,22271,22295,22271,22284,337,22155.320367132867
2024/7/31 11:05,22284,22285,22276,22276,131,22155.529384544192
2024/7/31 11:06,22275,22287,22274,22276,128,22155.732917123132
2024/7/31 11:07,22277,22291,22277,22290,167,22156.028223363624
2024/7/31 11:08,22291,22291,22272,22273,194,22156.32632284168
2024/7/31 11:09,22274,22280,22258,22263,269,22156.701949131464
2024/7/31 11:10,22261,22261,22211,22215,1225,22157.62203354892
2024/7/31 11:11,22218,22237,22214,22236,430,22158.053851476016
2024/7/31 11:12,22235,22245,22225,22237,286,22158.342086450328
2024/7/31 11:13,22238,22240,22231,22240,189,22158.538631993175
2024/7/31 11:14,22240,22266,22237,22247,364,22158.946809994042
2024/7/31 11:15,22248,22257,22245,22249,172,22159.142728848077
2024/7/31 11:16,22251,22275,22250,22270,316,22159.584062992126
2024/7/31 11:17,22267,22269,22252,22266,250,22159.918178963893
2024/7/31 11:18,22266,22267,22255,22261,148,22160.105712459103
2024/7/31 11:19,22262,22263,22255,22260,104,22160.23577500407
2024/7/31 11:20,22260,22263,22255,22262,51,22160.300708137325
2024/7/31 11:21,22261,22264,22252,22253,112,22160.430422288857
2024/7/31 11:22,22251,22261,22244,22260,159,22160.627825783366
2024/7/31 11:23,22260,22260,22246,22246,107,22160.741575971908
2024/7/31 11:24,22247,22250,22241,22249,131,22160.885313972427
2024/7/31 11:25,22249,22258,22249,22253,92,22160.990549988204
2024/7/31 11:26,22254,22258,22253,22255,70,22161.07219692552
2024/7/31 11:27,22254,22254,22235,22242,183,22161.255527221412
2024/7/31 11:28,22241,22242,22229,22239,199,22161.4465738877
2024/7/31 11:29,22240,22243,22238,22240,49,22161.49407626805
2024/7/31 11:30,22240,22244,22230,22233,177,22161.64993165614
2024/7/31 11:31,22231,22235,22227,22230,165,22161.788526765962
2024/7/31 11:32,22231,22233,22228,22233,104,22161.87942461584
2024/7/31 11:33,22233,22237,22227,22232,105,22161.969674311422
2024/7/31 11:34,22235,22251,22234,22245,178,22162.150442153157
2024/7/31 11:35,22245,22251,22240,22251,125,22162.28607542377
2024/7/31 11:36,22249,22252,22239,22239,139,22162.41607841703
2024/7/31 11:37,22238,22245,22236,22240,107,22162.51715572872
2024/7/31 11:38,22238,22239,22231,22233,132,22162.63025455253
2024/7/31 11:39,22233,22248,22232,22243,93,22162.72101268897
2024/7/31 11:40,22243,22245,22232,22239,64,22162.780244846454
2024/7/31 11:41,22240,22243,22237,22240,45,22162.822383100505
2024/7/31 11:42,22240,22246,22238,22244,56,22162.87747212797
2024/7/31 11:43,22246,22272,22245,22269,306,22163.269540965397
2024/7/31 11:44,22271,22287,22269,22277,509,22163.964192716146
2024/7/31 11:45,22275,22283,22275,22283,153,22164.18233758145
2024/7/31 11:46,22281,22292,22276,22288,334,22164.675705661997
2024/7/31 11:47,22285,22294,22277,22279,207,22164.957336157757
2024/7/31 11:48,22278,22279,22270,22272,150,22165.14807731144
2024/7/31 11:49,22274,22275,22259,22260,168,22165.337000723204
2024/7/31 11:50,22258,22270,22256,22268,79,22165.433065643287
2024/7/31 11:51,22269,22278,22267,22274,206,22165.69732488893
2024/7/31 11:52,22274,22296,22274,22291,160,22165.93376733654
2024/7/31 11:53,22293,22293,22282,22284,81,22166.046445866177
2024/7/31 11:54,22284,22284,22270,22273,169,22166.25898967569
2024/7/31 11:55,22272,22274,22270,22270,65,22166.338221297894
2024/7/31 11:56,22272,22273,22265,22270,97,22166.456234449088
2024/7/31 11:57,22271,22273,22252,22257,248,22166.719011842906
2024/7/31 11:58,22258,22260,22242,22256,435,22167.17120169525
2024/7/31 11:59,22257,22279,22257,22278,216,22167.449229411286
2024/7/31 12:00,22276,22300,22273,22299,585,22168.336978589887
2024/7/31 12:01,22296,22314,22281,22286,678,22169.250097291853
2024/7/31 12:02,22284,22291,22271,22276,272,22169.58141445492
2024/7/31 12:03,22277,22281,22265,22274,235,22169.860662547086
2024/7/31 12:04,22272,22276,22256,22259,176,22170.038842008427
2024/7/31 12:05,22259,22278,22259,22278,148,22170.220007483247
2024/7/31 12:06,22277,22280,22266,22280,144,22170.398954053046
2024/7/31 12:07,22280,22288,22279,22284,88,22170.512003980595
2024/7/31 12:08,22287,22290,22275,22275,117,22170.650068890747
2024/7/31 12:09,22272,22275,22267,22271,91,22170.75309408035
2024/7/31 12:10,22275,22280,22270,22273,56,22170.817651900375
2024/7/31 12:11,22271,22281,22271,22271,93,22170.922589146936
2024/7/31 12:12,22270,22274,22267,22268,91,22171.02198544055
2024/7/31 12:13,22268,22271,22260,22265,126,22171.155028482186
2024/7/31 12:14,22265,22268,22258,22264,116,22171.27587832
2024/7/31 12:15,22264,22269,22259,22267,112,22171.396028286134
2024/7/31 12:16,22267,22272,22257,22268,142,22171.549517191994
2024/7/31 12:17,22267,22269,22257,22266,107,22171.662460885113
2024/7/31 12:18,22266,22266,22250,22254,216,22171.860740724223
2024/7/31 12:19,22256,22261,22246,22251,223,22172.05700686173
2024/7/31 12:20,22252,22262,22252,22258,81,22172.134355555554
2024/7/31 12:21,22258,22268,22255,22260,149,22172.279581581603
2024/7/31 12:22,22258,22261,22250,22254,107,22172.376462506647
2024/7/31 12:23,22253,22255,22238,22242,200,22172.53040152118
2024/7/31 12:24,22243,22245,22230,22231,286,22172.71468559212
2024/7/31 12:25,22231,22236,22225,22226,251,22172.861670677965
2024/7/31 12:26,22226,22228,22201,22203,833,22173.13507067715
2024/7/31 12:27,22203,22207,22186,22194,804,22173.316171866565
2024/7/31 12:28,22197,22206,22192,22197,294,22173.391104558563
2024/7/31 12:29,22196,22231,22192,22228,380,22173.613510674782
2024/7/31 12:30,22226,22230,22211,22214,253,22173.72272518358
2024/7/31 12:31,22214,22219,22208,22214,236,22173.82407002655
2024/7/31 12:32,22214,22223,22212,22218,133,22173.886623512128
2024/7/31 12:33,22220,22228,22214,22215,224,22173.984439723845
2024/7/31 12:34,22216,22228,22216,22225,169,22174.07584898059
2024/7/31 12:35,22227,22252,22227,22240,414,22174.363949204606
2024/7/31 12:36,22239,22245,22236,22243,198,22174.507105160592
2024/7/31 12:37,22242,22245,22238,22241,108,22174.582666063405
2024/7/31 12:38,22242,22242,22234,22239,71,22174.63075386395
2024/7/31 12:39,22237,22254,22232,22253,215,22174.80751114608
2024/7/31 12:40,22254,22260,22242,22245,219,22174.9684019928
2024/7/31 12:41,22244,22249,22242,22249,69,22175.021827575747
2024/7/31 12:42,22249,22264,22249,22263,218,22175.2219636652
2024/7/31 12:43,22263,22270,22259,22261,303,22175.492323215512
2024/7/31 12:44,22264,22271,22264,22268,102,22175.590371586517
2024/7/31 12:45,22268,22269,22261,22264,104,22175.68581067054
2024/7/31 12:46,22263,22265,22257,22258,124,22175.7916217449
2024/7/31 12:47,22256,22262,22251,22260,126,22175.901470131485
2024/7/31 12:48,22263,22264,22255,22260,137,22176.020583704652
2024/7/31 12:49,22261,22264,22259,22261,68,22176.08028307247
2024/7/31 12:50,22260,22261,22246,22248,154,22176.19452495642
2024/7/31 12:51,22249,22249,22236,22237,196,22176.317206238098
2024/7/31 12:52,22238,22242,22228,22233,174,22176.418551362014
2024/7/31 12:53,22232,22240,22230,22232,116,22176.484723148766
2024/7/31 12:54,22232,22237,22227,22234,120,22176.555471272615
2024/7/31 12:55,22235,22237,22232,22237,62,22176.593861724905
2024/7/31 12:56,22237,22238,22227,22227,138,22176.66501969209
2024/7/31 12:57,22229,22233,22222,22228,109,22176.722196108887
2024/7/31 12:58,22227,22229,22221,22222,125,22176.779954892896
2024/7/31 12:59,22222,22235,22218,22231,181,22176.879922583274
2024/7/31 13:00,22230,22236,22227,22230,85,22176.925876545723
2024/7/31 13:01,22231,22240,22228,22232,186,22177.029936713363
2024/7/31 13:02,22232,22241,22228,22236,127,22177.105916727538
2024/7/31 13:03,22238,22249,22235,22247,170,22177.226255342423
2024/7/31 13:04,22246,22248,22234,22234,166,22177.321544123595
2024/7/31 13:05,22233,22274,22233,22272,783,22178.065204088798
2024/7/31 13:06,22271,22276,22265,22269,336,22178.37067474481
2024/7/31 13:07,22268,22268,22250,22250,223,22178.530016160246
2024/7/31 13:08,22248,22260,22239,22253,230,22178.700485688125
2024/7/31 13:09,22253,22266,22253,22256,239,22178.8839199722
2024/7/31 13:10,22255,22261,22251,22260,115,22178.97643558465
2024/7/31 13:11,22260,22265,22257,22262,197,22179.138329357498
2024/7/31 13:12,22263,22271,22262,22263,147,22179.26017553917
2024/7/31 13:13,22263,22266,22250,22256,170,22179.388903141775
2024/7/31 13:14,22256,22263,22251,22261,95,22179.465333845958
2024/7/31 13:15,22262,22265,22258,22261,92,22179.539214624107
2024/7/31 13:16,22261,22263,22255,22255,119,22179.62755533694
2024/7/31 13:17,22256,22266,22256,22265,117,22179.725706761525
2024/7/31 13:18,22266,22285,22266,22280,408,22180.126116956202
2024/7/31 13:19,22279,22284,22275,22282,144,22180.26949051496
2024/7/31 13:20,22280,22288,22278,22280,193,22180.457253784924
2024/7/31 13:21,22280,22285,22276,22280,165,22180.61721709828
2024/7/31 13:22,22281,22283,22274,22281,106,22180.720741756904
2024/7/31 13:23,22281,22286,22277,22280,163,22180.877936005283
2024/7/31 13:24,22278,22280,22268,22269,194,22181.04368819081
2024/7/31 13:25,22269,22277,22248,22250,460,22181.349864864864
2024/7/31 13:26,22252,22256,22233,22236,669,22181.700505423472
2024/7/31 13:27,22235,22249,22231,22245,246,22181.84949528776
2024/7/31 13:28,22244,22244,22237,22238,133,22181.92085849706
2024/7/31 13:29,22238,22248,22238,22242,199,22182.034888933398
2024/7/31 13:30,22242,22242,22228,22235,549,22182.31078029527
2024/7/31 13:31,22236,22255,22228,22240,824,22182.758303520994
2024/7/31 13:32,22241,22244,22238,22240,217,22182.875005872018
2024/7/31 13:33,22240,22247,22238,22246,168,22182.974485249284
2024/7/31 13:34,22246,22250,22240,22242,206,22183.08832423627
2024/7/31 13:35,22242,22247,22234,22247,196,22183.205388432532
2024/7/31 13:36,22247,22253,22245,22250,162,22183.30635724883
2024/7/31 13:37,22249,22255,22248,22249,115,22183.37677566086
2024/7/31 13:38,22250,22253,22245,22249,70,22183.41956517689
2024/7/31 13:39,22250,22267,22250,22264,326,22183.66352154532
2024/7/31 13:40,22263,22268,22262,22267,148,22183.77790555329
2024/7/31 13:41,22268,22270,22258,22263,216,22183.936285217133
2024/7/31 13:42,22264,22267,22253,22253,159,22184.03777159598
2024/7/31 13:43,22255,22277,22253,22271,377,22184.339712654266
2024/7/31 13:44,22271,22278,22269,22278,425,22184.704885097013
2024/7/31 13:45,22277,22290,22284,22284,869,22185.490216065675
