Date,Open,High,Low,Close,Volume,Average
2025/4/9 09:28,18038,18064,18015,18040,547,18072.94074877598
2025/4/9 09:29,18041,18057,18010,18016,455,18072.191181576207
2025/4/9 09:30,18018,18019,17941,17961,1332,18068.06518832182
2025/4/9 09:31,17961,17991,17927,17950,1123,18064.48358950809
2025/4/9 09:32,17950,17978,17934,17971,666,18062.83147140772
2025/4/9 09:33,17972,18009,17931,17990,736,18061.43629785794
2025/4/9 09:34,17992,18001,17956,17975,646,18060.007013592036
2025/4/9 09:35,17977,18050,17955,18035,676,18059.581662179502
2025/4/9 09:36,18031,18039,17992,18007,574,18058.833048093857
2025/4/9 09:37,18007,18026,17988,18009,362,18058.38958676467
2025/4/9 09:38,18007,18078,18000,18070,704,18058.587100983495
2025/4/9 09:39,18071,18098,18055,18072,508,18058.74975531737
2025/4/9 09:40,18073,18130,18067,18105,847,18059.666362487715
2025/4/9 09:41,18101,18139,18078,18086,731,18060.10920426051
2025/4/9 09:42,18091,18135,18083,18111,431,18060.608838268792
2025/4/9 09:43,18115,18147,18110,18140,535,18061.564712501407
2025/4/9 09:44,18136,18136,18100,18128,340,18062.069190396425
2025/4/9 09:45,18131,18132,18070,18091,476,18062.373516607367
2025/4/9 09:46,18091,18104,18031,18053,626,18062.245613270265
2025/4/9 09:47,18052,18125,18046,18089,612,18062.597818838865
2025/4/9 09:48,18088,18098,18068,18082,300,18062.72222103486
2025/4/9 09:49,18086,18142,18068,18138,545,18063.588963535723
2025/4/9 09:50,18140,18192,18121,18178,955,18065.851643231377
2025/4/9 09:51,18178,18203,18124,18124,749,18066.73979362943
2025/4/9 09:52,18125,18145,18084,18090,536,18066.99128575463
2025/4/9 09:53,18092,18119,18036,18050,841,18066.707844887434
2025/4/9 09:54,18050,18062,17957,17968,1143,18064.51957019279
2025/4/9 09:55,17970,18046,17961,18005,936,18063.45829999619
2025/4/9 09:56,18007,18036,17988,18007,609,18062.81082048095
2025/4/9 09:57,18009,18018,17991,17991,297,18062.411423220972
2025/4/9 09:58,17995,18066,17987,18058,585,18062.36361952394
2025/4/9 09:59,18059,18080,18038,18066,469,18062.39493884747
2025/4/9 10:00,18064,18091,18050,18080,364,18062.511839176914
2025/4/9 10:01,18077,18127,18068,18101,671,18062.97725675359
2025/4/9 10:02,18096,18124,18087,18091,409,18063.18229632545
2025/4/9 10:03,18093,18093,18060,18064,280,18063.18637188935
2025/4/9 10:04,18066,18075,18026,18026,496,18062.86092388044
2025/4/9 10:05,18026,18051,18010,18040,294,18062.742943406825
2025/4/9 10:06,18043,18049,18015,18017,196,18062.58610314184
2025/4/9 10:07,18018,18044,18014,18042,176,18062.522915940008
2025/4/9 10:08,18043,18055,18022,18046,196,18062.46662958843
2025/4/9 10:09,18055,18068,18037,18039,261,18062.360658857728
2025/4/9 10:10,18039,18042,18018,18032,278,18062.215325010762
2025/4/9 10:11,18035,18052,18028,18048,189,18062.169212549772
2025/4/9 10:12,18046,18095,18043,18061,233,18062.16455544729
2025/4/9 10:13,18060,18075,18038,18066,300,18062.184125040392
2025/4/9 10:14,18065,18106,18065,18084,399,18062.33117102507
2025/4/9 10:15,18086,18107,18078,18089,277,18062.455383115026
2025/4/9 10:16,18086,18125,18081,18115,427,18062.829949916526
2025/4/9 10:17,18116,18138,18101,18110,406,18063.147514343516
2025/4/9 10:18,18110,18140,18098,18102,303,18063.341747925224
2025/4/9 10:19,18101,18112,18083,18092,246,18063.457595924738
2025/4/9 10:20,18094,18122,18087,18105,193,18063.588930022277
2025/4/9 10:21,18104,18111,18043,18067,558,18063.619825990976
2025/4/9 10:22,18069,18071,18045,18049,278,18063.554149699437
2025/4/9 10:23,18050,18061,18037,18049,267,18063.491625235314
2025/4/9 10:24,18052,18075,18050,18052,246,18063.446319534592
2025/4/9 10:25,18051,18069,18038,18058,180,18063.430653434967
2025/4/9 10:26,18057,18064,18029,18048,327,18063.35043876383
2025/4/9 10:27,18047,18065,18022,18027,261,18063.200237473284
2025/4/9 10:28,18027,18040,18011,18016,358,18062.93422854714
2025/4/9 10:29,18016,18017,17993,18008,435,18062.56060227024
2025/4/9 10:30,18008,18027,18003,18020,253,18062.39290775724
2025/4/9 10:31,18021,18061,18017,18048,302,18062.32553128827
2025/4/9 10:32,18050,18055,18028,18040,197,18062.257564518623
2025/4/9 10:33,18040,18049,18027,18033,146,18062.191701615888
2025/4/9 10:34,18032,18036,18014,18036,202,18062.110378431553
2025/4/9 10:35,18037,18037,18021,18021,140,18062.022101904968
2025/4/9 10:36,18020,18038,18016,18033,153,18061.954155253938
2025/4/9 10:37,18036,18075,18025,18069,325,18061.989021864913
2025/4/9 10:38,18071,18083,18040,18050,573,18061.885326570966
2025/4/9 10:39,18052,18053,18011,18015,471,18061.554346522782
2025/4/9 10:40,18014,18027,18004,18010,221,18061.384144246425
2025/4/9 10:41,18008,18008,17955,17974,860,18060.275748145308
2025/4/9 10:42,17970,17984,17958,17962,385,18059.720851787755
2025/4/9 10:43,17964,17987,17959,17977,200,18059.478928435645
2025/4/9 10:44,17980,17984,17953,17955,365,18058.92424837457
2025/4/9 10:45,17953,17955,17933,17935,587,18057.875133404483
2025/4/9 10:46,17938,17957,17923,17927,636,18056.685597507647
2025/4/9 10:47,17932,17941,17913,17913,398,18055.872960836696
2025/4/9 10:48,17915,17943,17912,17933,391,18055.19402795246
2025/4/9 10:49,17930,17940,17909,17912,271,18054.647732071964
2025/4/9 10:50,17910,17925,17904,17910,342,18053.954648621384
2025/4/9 10:51,17911,17925,17908,17920,254,18053.479645399973
2025/4/9 10:52,17917,17919,17883,17887,555,18052.19965366766
2025/4/9 10:53,17885,17893,17859,17873,662,18050.57116971186
2025/4/9 10:54,17874,17886,17862,17875,303,18049.843923444976
2025/4/9 10:55,17875,17878,17854,17863,396,18048.83788377342
2025/4/9 10:56,17860,17866,17816,17825,1167,18045.341587140123
2025/4/9 10:57,17825,17845,17813,17818,566,18043.632274605137
2025/4/9 10:58,17814,17823,17803,17804,471,18042.142283828383
2025/4/9 10:59,17805,17819,17783,17816,695,18040.086310419254
2025/4/9 11:00,17817,17825,17786,17798,381,18038.88574180616
2025/4/9 11:01,17799,17819,17777,17805,723,18036.705192845813
2025/4/9 11:02,17809,17832,17801,17808,484,18035.286647956633
2025/4/9 11:03,17807,17817,17775,17775,447,18033.804128440366
2025/4/9 11:04,17776,17787,17740,17741,835,18030.721591124
2025/4/9 11:05,17740,17741,17707,17709,984,18026.779150425285
2025/4/9 11:06,17712,17730,17701,17707,622,18024.321165086938
2025/4/9 11:07,17704,17715,17682,17685,672,18021.526515755028
2025/4/9 11:08,17688,17719,17686,17696,538,18019.394150807857
2025/4/9 11:09,17697,17808,17695,17772,1397,18015.2565008141
2025/4/9 11:10,17772,17788,17735,17749,702,18013.037433218567
2025/4/9 11:11,17751,17768,17735,17736,500,18011.40260828514
2025/4/9 11:12,17735,17744,17697,17705,489,18009.644422018562
2025/4/9 11:13,17704,17711,17645,17661,1058,18005.36905548408
2025/4/9 11:14,17661,17674,17641,17650,702,18002.5009025167
2025/4/9 11:15,17654,17666,17632,17637,530,18000.287239026842
2025/4/9 11:16,17638,17655,17626,17634,691,17997.417573696144
2025/4/9 11:17,17633,17633,17570,17571,1183,17991.77386080127
2025/4/9 11:18,17573,17655,17549,17620,1580,17985.31626045755
2025/4/9 11:19,17616,17647,17560,17560,968,17980.837834897913
2025/4/9 11:20,17560,17569,17523,17524,1043,17975.712941252394
2025/4/9 11:21,17524,17595,17524,17574,969,17971.56936653077
2025/4/9 11:22,17574,17577,17516,17527,767,17967.96906345687
2025/4/9 11:23,17527,17568,17514,17525,730,17964.580888516346
2025/4/9 11:24,17526,17533,17501,17515,711,17961.25640918971
2025/4/9 11:25,17518,17549,17487,17498,1076,17956.129603916608
2025/4/9 11:26,17500,17513,17431,17473,1177,17950.350941018656
2025/4/9 11:27,17474,17567,17467,17521,1199,17945.182504543034
2025/4/9 11:28,17524,17575,17517,17523,982,17941.060784411195
2025/4/9 11:29,17520,17541,17503,17519,526,17938.86513831334
2025/4/9 11:30,17514,17528,17475,17491,602,17936.214397373
2025/4/9 11:31,17496,17594,17456,17578,1212,17931.996220548943
2025/4/9 11:32,17574,17633,17571,17598,1012,17928.74421043517
2025/4/9 11:33,17601,17628,17589,17612,562,17927.040746801405
2025/4/9 11:34,17611,17640,17595,17640,506,17925.657549640495
2025/4/9 11:35,17640,17645,17585,17589,445,17924.23685158843
2025/4/9 11:36,17586,17589,17533,17576,574,17922.351543046858
2025/4/9 11:37,17577,17577,17540,17544,259,17921.429541883463
2025/4/9 11:38,17540,17548,17515,17526,445,17919.78080728581
2025/4/9 11:39,17518,17542,17495,17505,399,17918.235934918368
2025/4/9 11:40,17508,17553,17500,17537,377,17916.89899910701
2025/4/9 11:41,17539,17539,17468,17491,549,17914.735074454202
2025/4/9 11:42,17490,17517,17465,17485,392,17913.181695790492
2025/4/9 11:43,17485,17514,17480,17494,238,17912.26374870035
2025/4/9 11:44,17490,17526,17474,17506,371,17910.88164579016
2025/4/9 11:45,17510,17524,17480,17492,250,17909.923580106857
2025/4/9 11:46,17493,17560,17488,17511,561,17907.88656988122
2025/4/9 11:47,17516,17526,17485,17497,367,17906.5185880688
2025/4/9 11:48,17502,17521,17491,17506,211,17905.753402207472
2025/4/9 11:49,17510,17519,17489,17494,182,17905.07598644068
2025/4/9 11:50,17491,17495,17465,17465,235,17904.143117445426
2025/4/9 11:51,17465,17480,17441,17473,561,17901.972330171153
2025/4/9 11:52,17470,17509,17457,17501,346,17900.731029731494
2025/4/9 11:53,17503,17508,17473,17480,268,17899.724594992636
2025/4/9 11:54,17477,17499,17456,17495,214,17898.952997354096
2025/4/9 11:55,17497,17505,17465,17483,203,17898.202112901505
2025/4/9 11:56,17483,17490,17449,17456,295,17897.045100978296
2025/4/9 11:57,17456,17459,17405,17414,837,17893.485543738556
2025/4/9 11:58,17416,17428,17403,17427,360,17892.01170750544
2025/4/9 11:59,17428,17442,17413,17431,270,17890.921883481886
2025/4/9 12:00,17435,17497,17430,17489,626,17888.730982236153
2025/4/9 12:01,17488,17518,17462,17518,535,17887.01188299025
2025/4/9 12:02,17517,17602,17517,17553,1340,17883.177106627256
2025/4/9 12:03,17550,17578,17524,17531,480,17881.734681513717
2025/4/9 12:04,17528,17530,17483,17506,469,17880.237030867556
2025/4/9 12:05,17509,17510,17475,17484,301,17879.225990759973
2025/4/9 12:06,17486,17503,17467,17467,296,17878.194214491676
2025/4/9 12:07,17467,17469,17425,17430,526,17876.209568387112
2025/4/9 12:08,17429,17432,17352,17368,1138,17871.38703356264
2025/4/9 12:09,17364,17389,17340,17375,674,17868.612840902497
2025/4/9 12:10,17370,17378,17336,17336,416,17866.78193612362
2025/4/9 12:11,17336,17386,17325,17379,592,17864.407344971918
2025/4/9 12:12,17379,17383,17354,17370,312,17863.142118947824
2025/4/9 12:13,17372,17394,17362,17384,402,17861.567449579386
2025/4/9 12:14,17382,17395,17347,17368,513,17859.50613022453
2025/4/9 12:15,17369,17407,17312,17328,804,17856.04982286999
2025/4/9 12:16,17322,17366,17315,17363,533,17853.93342245774
2025/4/9 12:17,17366,17374,17315,17320,352,17852.424106389983
2025/4/9 12:18,17319,17324,17257,17262,877,17848.29490430622
2025/4/9 12:19,17262,17279,17243,17271,817,17844.558086470126
2025/4/9 12:20,17272,17283,17242,17253,474,17842.34483901777
2025/4/9 12:21,17256,17289,17255,17264,422,17840.424803127924
2025/4/9 12:22,17267,17289,17253,17274,462,17838.37355281207
2025/4/9 12:23,17271,17305,17266,17303,476,17836.38342535396
2025/4/9 12:24,17302,17334,17288,17293,553,17834.04686479425
2025/4/9 12:25,17290,17308,17268,17299,339,17832.64018985133
2025/4/9 12:26,17295,17301,17236,17261,577,17830.093584002472
2025/4/9 12:27,17259,17278,17246,17250,244,17829.00281279862
2025/4/9 12:28,17254,17296,17250,17288,367,17827.47705773413
2025/4/9 12:29,17292,17302,17225,17227,1018,17822.81605654637
2025/4/9 12:30,17230,17260,17223,17244,298,17821.503838048797
2025/4/9 12:31,17244,17280,17239,17247,433,17819.617576584773
2025/4/9 12:32,17249,17269,17236,17251,396,17817.915283195744
2025/4/9 12:33,17251,17268,17226,17235,408,17816.122833197674
2025/4/9 12:34,17237,17257,17213,17228,485,17813.98089645488
2025/4/9 12:35,17228,17250,17218,17243,291,17812.735913382287
2025/4/9 12:36,17248,17272,17212,17225,566,17810.25386865235
2025/4/9 12:37,17220,17254,17206,17240,453,17808.33293674105
2025/4/9 12:38,17241,17251,17216,17220,218,17807.380750870474
2025/4/9 12:39,17218,17228,17202,17216,231,17806.36829271908
2025/4/9 12:40,17219,17220,17160,17165,688,17803.114536632846
2025/4/9 12:41,17166,17194,17156,17187,547,17800.639454183587
2025/4/9 12:42,17186,17223,17176,17180,584,17797.988913833575
2025/4/9 12:43,17181,17185,17160,17171,383,17796.23775249763
2025/4/9 12:44,17173,17195,17158,17186,328,17794.781613292787
2025/4/9 12:45,17182,17298,17175,17288,951,17791.299546994775
2025/4/9 12:46,17286,17336,17286,17329,1031,17787.881368330465
2025/4/9 12:47,17330,17459,17329,17444,2122,17782.72662155098
2025/4/9 12:48,17441,17468,17362,17412,940,17780.281160966162
2025/4/9 12:49,17407,17491,17403,17484,1053,17778.10788896242
2025/4/9 12:50,17483,17531,17445,17462,1143,17775.610886121438
2025/4/9 12:51,17455,17462,17387,17449,857,17773.687863694136
2025/4/9 12:52,17454,17465,17369,17378,678,17771.85328209091
2025/4/9 12:53,17381,17441,17381,17420,636,17770.32962027385
2025/4/9 12:54,17422,17445,17397,17434,576,17769.01573468073
2025/4/9 12:55,17441,17442,17373,17383,576,17767.5136163112
2025/4/9 12:56,17387,17402,17323,17340,781,17765.269774599805
2025/4/9 12:57,17341,17376,17298,17302,717,17763.04822129629
2025/4/9 12:58,17299,17352,17283,17322,628,17761.20350722958
2025/4/9 12:59,17318,17322,17285,17299,406,17759.95707159605
2025/4/9 13:00,17298,17315,17266,17299,465,17758.537737223378
2025/4/9 13:01,17300,17324,17273,17285,451,17757.12777532036
2025/4/9 13:02,17283,17297,17217,17221,689,17754.70008806635
2025/4/9 13:03,17221,17257,17212,17232,640,17752.510739669367
2025/4/9 13:04,17231,17246,17192,17196,580,17750.40629034151
2025/4/9 13:05,17196,17216,17188,17195,486,17748.651965372017
2025/4/9 13:06,17195,17220,17168,17168,543,17746.609998251373
2025/4/9 13:07,17168,17183,17139,17157,821,17743.49155435875
2025/4/9 13:08,17159,17204,17141,17202,508,17741.72524657112
2025/4/9 13:09,17202,17217,17177,17185,431,17740.18875946903
2025/4/9 13:10,17185,17225,17176,17211,349,17739.008772266094
2025/4/9 13:11,17208,17223,17182,17199,421,17737.560141967795
2025/4/9 13:12,17198,17255,17198,17253,499,17736.024308290354
2025/4/9 13:13,17253,17265,17234,17249,385,17734.836225850806
2025/4/9 13:14,17248,17262,17235,17245,280,17733.968716200405
2025/4/9 13:15,17246,17275,17230,17252,409,17732.72510251719
2025/4/9 13:16,17255,17330,17255,17308,795,17730.60554282665
2025/4/9 13:17,17306,17325,17287,17288,353,17729.62695261121
2025/4/9 13:18,17288,17310,17250,17304,554,17728.155169400543
2025/4/9 13:19,17302,17310,17268,17274,305,17727.292224499586
2025/4/9 13:20,17278,17312,17265,17305,365,17726.33415173854
2025/4/9 13:21,17308,17335,17302,17317,382,17725.364526490725
2025/4/9 13:22,17319,17353,17315,17343,514,17724.149680426264
2025/4/9 13:23,17341,17341,17316,17321,235,17723.56491145772
2025/4/9 13:24,17322,17326,17297,17300,293,17722.800278486317
2025/4/9 13:25,17303,17329,17294,17326,394,17721.83937307929
2025/4/9 13:26,17327,17344,17286,17344,497,17720.688701385443
2025/4/9 13:27,17345,17368,17290,17304,670,17718.984993928003
2025/4/9 13:28,17304,17310,17278,17282,446,17717.798871665662
2025/4/9 13:29,17280,17303,17254,17254,421,17716.613570968955
2025/4/9 13:30,17253,17264,17233,17237,532,17715.0696695025
2025/4/9 13:31,17239,17261,17206,17260,1113,17712.025459943863
2025/4/9 13:32,17262,17278,17253,17275,387,17711.011291270403
2025/4/9 13:33,17276,17294,17270,17281,459,17709.830994169533
2025/4/9 13:34,17279,17285,17256,17257,274,17709.090239344714
2025/4/9 13:35,17257,17279,17242,17258,459,17707.85748818157
2025/4/9 13:36,17252,17293,17250,17268,692,17706.05267714201
2025/4/9 13:37,17270,17281,17244,17249,265,17705.335636266762
2025/4/9 13:38,17249,17275,17246,17248,250,17704.659764135606
2025/4/9 13:39,17250,17257,17215,17219,463,17703.334154738604
2025/4/9 13:40,17216,17232,17187,17199,588,17701.591965502656
2025/4/9 13:41,17199,17242,17198,17241,526,17700.173032997154
2025/4/9 13:42,17239,17243,17197,17200,483,17698.76212001752
2025/4/9 13:43,17198,17209,17172,17174,867,17696.118366920018
2025/4/9 13:44,17174,17208,17160,17191,943,17693.365590776433
2025/4/9 13:45,17192,17213,17184,17184,2835,17685.154688121907
